timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15589,2.6075,2.52974,-2.01384,-0.05205,-0.038646,2.99263,0,1,34.9205
15624,2.58275,2.5194,-2.01196,-0.055204,-0.030538,3.01935,0,1,34.3645
15656,2.55418,2.50636,-2.01199,-0.058116,-0.022586,3.04516,0,1,29.3946
15690,2.52219,2.49295,-2.01103,-0.06082,-0.014382,3.07376,0,1,27.5959
15723,2.49484,2.47474,-2.01178,-0.063572,-0.0052214,3.10085,0,1,26.1434
15756,2.46986,2.45836,-2.01047,-0.06656,0.0052821,3.13017,0,1,26.4138
15791,2.45914,2.45392,-2.02107,-0.069913,0.016404,-3.13418,0,3,24.1754
15822,2.43812,2.45352,-2.02325,-0.073594,0.025632,-3.1173,0,3,21.957
15856,2.42516,2.44795,-2.02489,-0.079423,0.036238,-3.08828,0,3,22.4287
15890,2.41684,2.44608,-2.04876,-0.086796,0.04653,-3.07572,0,3,23.322
15922,2.40058,2.4485,-2.06283,-0.094492,0.054481,-3.06108,0,3,21.9617
15958,2.39141,2.45687,-2.08045,-0.10316,0.063589,-3.05126,0,3,23.9195
15989,2.37745,2.45995,-2.08273,-0.10854,0.072924,-3.03055,0,3,27.6518
16022,2.36951,2.46103,-2.08514,-0.11305,0.08228,-3.00749,0,3,29.4854
16055,2.36903,2.46706,-2.08857,-0.11678,0.090134,-2.99339,0,3,22.5592
16090,2.3656,2.46159,-2.09294,-0.11598,0.09629,-2.98034,0,3,24.3692
16124,2.35443,2.45013,-2.09594,-0.11222,0.1002,-2.96766,0,3,23.0582
16155,2.33771,2.45158,-2.09745,-0.1101,0.10244,-2.9549,0,3,31.8364
16190,2.31912,2.45601,-2.09845,-0.10954,0.10418,-2.9379,0,3,41.1209
16222,2.30469,2.4615,-2.10062,-0.10902,0.10414,-2.92361,0,3,42.7513
16256,2.29357,2.46778,-2.10224,-0.10711,0.10157,-2.91189,0,3,25.8508
16291,2.28309,2.47474,-2.10293,-0.10359,0.097727,-2.89904,0,3,23.4344
16322,2.27397,2.48045,-2.09995,-0.099373,0.093486,-2.88376,0,3,23.2092
16355,2.26515,2.48551,-2.09894,-0.094402,0.087972,-2.86747,0,3,25.8687
16388,2.26259,2.4905,-2.09818,-0.090074,0.082593,-2.85438,0,3,23.9779
16422,2.25132,2.49802,-2.09703,-0.085965,0.077117,-2.83822,0,3,23.3779
16457,2.20615,2.4907,-2.02469,-0.08132,0.070443,-2.78613,0,1,22.1988
16490,2.18717,2.49993,-2.02403,-0.075352,0.063414,-2.7711,0,1,21.9097
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,20.6922
16555,2.15401,2.51503,-2.02024,-0.062398,0.047291,-2.7507,0,1,23.3836
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,30.6174
16623,2.12088,2.51198,-2.01565,-0.05155,0.025517,-2.72799,0,1,35.6474
16655,2.10431,2.50754,-2.01267,-0.047646,0.014328,-2.71417,0,1,29.6541
16689,2.08637,2.50395,-2.00979,-0.045908,0.0016765,-2.70494,0,1,29.2078
16722,2.07386,2.50074,-2.00424,-0.045106,-0.0082185,-2.69134,0,1,29.0027
16755,2.06049,2.4951,-2.00082,-0.042793,-0.015565,-2.67861,0,1,29.5369
16790,2.05212,2.4851,-1.99891,-0.037844,-0.021522,-2.66665,0,3,39.3006
16822,2.02711,2.48944,-1.99583,-0.037674,-0.02654,-2.65367,0,3,30.7725
16855,2.00542,2.49658,-1.99234,-0.04411,-0.033108,-2.64158,0,3,27.0928
16889,2.0075,2.48098,-1.98899,-0.047056,-0.040085,-2.634,0,3,27.0769
16922,2.01627,2.45787,-1.9864,-0.049825,-0.04707,-2.62804,0,3,28.836
16956,2.01361,2.44065,-1.98355,-0.056219,-0.055243,-2.61035,0,3,27.4273
16988,2.01521,2.41804,-1.98189,-0.058586,-0.061723,-2.60229,0,3,31.1448
17022,1.99366,2.39747,-1.97889,-0.057623,-0.065664,-2.59143,0,3,28.2649
17055,1.96529,2.39256,-1.97545,-0.057911,-0.066256,-2.57578,0,3,29.6299
17089,1.94164,2.39159,-1.9718,-0.060057,-0.063968,-2.56723,0,3,27.7835
17123,1.92615,2.38106,-1.9691,-0.062931,-0.060447,-2.5593,0,3,29.7849
17155,1.9243,2.36907,-1.96638,-0.066805,-0.056192,-2.54976,0,3,34.7842
17188,1.92955,2.36565,-1.96648,-0.070644,-0.050094,-2.54676,0,3,51.7798
17221,1.94525,2.34484,-1.96628,-0.074477,-0.043498,-2.54296,0,3,26.9042
17255,1.94347,2.3306,-1.96535,-0.078657,-0.036922,-2.53707,0,3,27.963
17290,1.92485,2.31909,-1.96464,-0.081392,-0.029295,-2.537,0,3,28.1557
17321,1.89438,2.30675,-1.96595,-0.082886,-0.023248,-2.532,0,3,33.3848
17354,1.86507,2.29924,-1.9768,-0.084263,-0.015702,-2.50132,0,3,42.2569
17388,1.844,2.29652,-1.98628,-0.085147,-0.0057428,-2.50045,0,3,22.8631
17421,1.82875,2.28861,-1.98447,-0.084906,0.004383,-2.49366,0,3,21.6149
17456,1.80068,2.27812,-1.96434,-0.082442,0.01359,-2.53788,0,1,22.6759
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,24.3744
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,27.1895
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,27.4656
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,28.1346
17625,1.65017,2.29088,-1.95829,-0.073944,0.05932,-2.56993,0,1,29.4955
17654,1.65067,2.29855,-1.96465,-0.074049,0.069743,-2.57784,0,1,26.1865
17688,1.64284,2.31711,-1.96615,-0.0734,0.084367,-2.57808,0,1,25.3618
17721,1.64122,2.32156,-1.97099,-0.066149,0.097094,-2.59011,0,1,32.8517
17754,1.64155,2.32293,-1.9771,-0.054009,0.10657,-2.58754,0,1,26.9225
17789,1.6488,2.31218,-1.97878,-0.042824,0.11307,-2.59712,0,3,22.4892
17821,1.64687,2.30403,-1.97826,-0.033921,0.11657,-2.60204,0,3,21.4355
17854,1.64556,2.29562,-1.97731,-0.023603,0.11938,-2.604,0,3,25.4397
17888,1.62668,2.30387,-1.91738,-0.013266,0.12302,-2.60483,0,3,22.6028
17922,1.62391,2.31602,-1.91596,-0.0057992,0.12813,-2.60628,0,3,21.8496
17956,1.61595,2.33221,-1.91312,0.0011068,0.13291,-2.6034,0,3,24.6954
17988,1.60046,2.34453,-1.91278,0.0092748,0.13273,-2.60097,0,3,35.2207
18021,1.58206,2.34922,-1.913,0.018242,0.12869,-2.60051,0,3,24.0575
18054,1.57181,2.35083,-1.911,0.024977,0.12416,-2.59942,0,3,23.0209
18088,1.56221,2.34892,-1.90996,0.030831,0.11849,-2.59145,0,3,22.1288
18122,1.55378,2.34165,-1.90806,0.035025,0.1122,-2.59398,0,3,23.2101
18154,1.5411,2.3432,-1.90033,0.036618,0.10637,-2.58608,0,3,24.2844
18187,1.52818,2.33584,-1.89375,0.038259,0.099631,-2.57976,0,3,21.5153
18221,1.51671,2.31983,-1.88663,0.042915,0.091544,-2.57362,0,3,22.6839
18255,1.51097,2.29302,-1.88168,0.049488,0.081756,-2.56829,0,3,25.6809
18290,1.50004,2.26958,-1.87719,0.0538,0.071142,-2.55614,0,3,25.0313
18321,1.48387,2.25783,-1.87271,0.054818,0.062599,-2.54069,0,3,26.0341
18354,1.4684,2.2419,-1.86875,0.052868,0.0541,-2.53002,0,3,22.4281
18387,1.44847,2.23079,-1.8655,0.047273,0.043773,-2.51686,0,3,29.4298
18422,1.4284,2.21949,-1.86146,0.04048,0.033025,-2.50418,0,3,26.9088
18455,1.42274,2.20472,-1.91315,0.031044,0.022625,-2.49152,0,1,21.2299
18488,1.41159,2.19682,-1.9109,0.018096,0.012124,-2.47619,0,1,22.5715
18521,1.40375,2.18953,-1.90628,0.0058204,0.0037241,-2.46135,0,1,21.1238
18554,1.38408,2.18347,-1.90354,-0.0042949,-0.001975,-2.44638,0,1,22.8177
18588,1.36216,2.17083,-1.90086,-0.0088871,-0.0080101,-2.43086,0,1,20.2435
18622,1.33231,2.16231,-1.89455,-0.013532,-0.014455,-2.41656,0,1,25.1524
18654,1.30114,2.15831,-1.89103,-0.023413,-0.019258,-2.40492,0,1,26.3388
18690,1.28323,2.15592,-1.88769,-0.035317,-0.024088,-2.38655,0,1,22.2871
18723,1.28402,2.13872,-1.88362,-0.046404,-0.027016,-2.37717,0,1,22.4461
18755,1.28142,2.12923,-1.87489,-0.058746,-0.029841,-2.37068,0,1,20.2718
18789,1.27664,2.11427,-1.87051,-0.071116,-0.034154,-2.36097,0,3,20.6253
18820,1.26158,2.09913,-1.86619,-0.082241,-0.038341,-2.34901,0,3,22.2263
18864,1.22336,2.09206,-1.86045,-0.098694,-0.043495,-2.34115,0,3,21.1707
18895,1.18845,2.08099,-1.85753,-0.11017,-0.046701,-2.33424,0,3,23.1469
18922,1.16352,2.06982,-1.85559,-0.11789,-0.048029,-2.3378,0,3,20.6319
18955,1.13669,2.06334,-1.85226,-0.12648,-0.047919,-2.33968,0,3,21.2408
18987,1.1152,2.05903,-1.8494,-0.13499,-0.048836,-2.34509,0,3,23.5562
19020,1.10707,2.05398,-1.84851,-0.14209,-0.047305,-2.35098,0,3,20.6042
19054,1.11468,2.04742,-1.84881,-0.14706,-0.040664,-2.36593,0,3,22.0065
19088,1.10511,2.0444,-1.84659,-0.15344,-0.037217,-2.37062,0,3,20.7705
19124,1.06824,2.02138,-1.78254,-0.1567,-0.04019,-2.3536,0,3,26.6179
19154,1.03101,2.01074,-1.78118,-0.15543,-0.044133,-2.36114,0,3,28.1883
19188,1.00369,1.99943,-1.78038,-0.15471,-0.047454,-2.38979,0,3,21.5487
19221,0.978958,1.99087,-1.77736,-0.15383,-0.050178,-2.38067,0,3,20.4923
19254,0.952997,1.98797,-1.77966,-0.15036,-0.052516,-2.40763,0,3,21.3854
19290,0.934875,1.98505,-1.78233,-0.14408,-0.05364,-2.41932,0,3,22.3824
19321,0.914211,1.99561,-1.78594,-0.13871,-0.053418,-2.43248,0,3,20.6322
19354,0.892087,2.00936,-1.7891,-0.13425,-0.054154,-2.44118,0,3,23.2952
19387,0.858989,2.01984,-1.78895,-0.12983,-0.055996,-2.43565,0,3,30.5997
19420,0.834158,2.02137,-1.79385,-0.12297,-0.055161,-2.44837,0,3,22.7272
19455,0.824938,2.04515,-1.86656,-0.11414,-0.051743,-2.5043,0,1,21.8391
19488,0.801574,2.05452,-1.86975,-0.10407,-0.048621,-2.50718,0,1,23.2728
19520,0.787684,2.06536,-1.87532,-0.093293,-0.045854,-2.51937,0,1,21.6379
19554,0.780882,2.07125,-1.87896,-0.083786,-0.043995,-2.52688,0,1,21.1806
19587,0.76551,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,20.1527
19622,0.748977,2.0836,-1.89591,-0.063177,-0.043072,-2.53618,0,1,21.298
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,21.6477
19688,0.70859,2.07089,-1.90309,-0.047403,-0.040899,-2.53635,0,1,22.8177
19720,0.689812,2.06044,-1.9135,-0.039762,-0.038366,-2.53462,0,1,22.4828
19754,0.669173,2.05228,-1.91917,-0.033742,-0.03651,-2.52965,0,1,21.4
19788,0.65528,2.0418,-1.92648,-0.027609,-0.035097,-2.52385,0,3,20.7336
19820,0.645177,2.02534,-1.93254,-0.020996,-0.03288,-2.51768,0,3,21.1388
19853,0.640872,2.009,-1.93807,-0.015031,-0.029765,-2.50593,0,3,26.6803
19887,0.624544,1.99644,-1.94385,-0.011409,-0.027582,-2.49491,0,3,24.3932
19920,0.608607,1.97151,-1.95004,-0.0092882,-0.02726,-2.48025,0,3,22.2839
19955,0.59435,1.94665,-1.95835,-0.0073701,-0.02502,-2.45065,0,3,18.8314
19986,0.584365,1.91846,-1.96524,-0.0065971,-0.021022,-2.4283,0,3,21.674
20020,0.564478,1.89607,-1.97199,-0.0079338,-0.017468,-2.4046,0,3,19.5348
20054,0.54643,1.88263,-1.97807,-0.013093,-0.014903,-2.38307,0,3,23.351
20087,0.531881,1.86268,-1.98276,-0.019614,-0.012639,-2.35825,0,3,19.984
20122,0.521279,1.84804,-1.98745,-0.025576,-0.009343,-2.33056,0,3,27.0564
20153,0.511587,1.83854,-1.98905,-0.03204,-0.0042691,-2.30341,0,3,21.4148
20187,0.499623,1.82921,-1.99035,-0.040239,0.0030481,-2.27205,0,3,19.9076
20220,0.504143,1.83929,-1.93616,-0.048266,0.011632,-2.26529,0,3,18.7615
20253,0.481594,1.83026,-1.93961,-0.056688,0.020814,-2.25818,0,3,19.7937
20289,0.461658,1.80836,-1.91242,-0.066181,0.027587,-2.24503,0,3,18.7619
20320,0.442234,1.77898,-1.91331,-0.074128,0.029782,-2.21759,0,3,19.9528
20353,0.4213,1.75998,-1.95931,-0.082056,0.03056,-2.18147,0,3,19.1776
20386,0.416081,1.73595,-1.96016,-0.088934,0.032427,-2.1517,0,3,19.1776
20420,0.405526,1.71114,-1.96116,-0.095402,0.033899,-2.12301,0,3,18.966
20454,0.401779,1.61181,-1.98401,-0.10174,0.034357,-2.04882,0,1,19.3781
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,18.0169
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,17.2862
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,18.0077
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,19.8919
20621,0.360031,1.54647,-1.9846,-0.12346,0.064946,-1.91073,0,1,16.4041
20653,0.349299,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,18.0325
20687,0.341066,1.5237,-1.99006,-0.12726,0.06923,-1.85388,0,1,21.0065
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,22.8141
20753,0.30524,1.51697,-1.98975,-0.13253,0.067957,-1.80959,0,1,19.6218
20788,0.304829,1.51574,-1.99165,-0.13198,0.067643,-1.78811,0,3,17.988
20819,0.28938,1.52486,-1.9937,-0.13118,0.067916,-1.77542,0,3,17.0071
20853,0.271016,1.52216,-1.99503,-0.13188,0.066779,-1.75265,0,3,16.9462
20889,0.251726,1.5107,-1.99648,-0.13235,0.062931,-1.73602,0,3,16.4379
20919,0.233046,1.49696,-1.99703,-0.13151,0.058688,-1.72135,0,3,19.0913
20954,0.219269,1.48069,-1.99793,-0.12791,0.054172,-1.70251,0,3,16.8896
20986,0.214018,1.47598,-1.99888,-0.12101,0.050533,-1.69218,0,3,22.018
21019,0.219156,1.4715,-1.99923,-0.11194,0.04562,-1.6785,0,3,20.0138
21053,0.209821,1.46086,-1.99686,-0.10862,0.03743,-1.66631,0,3,15.9873
21087,0.20087,1.44559,-1.99511,-0.10763,0.029768,-1.65274,0,3,18.0508
21121,0.205804,1.42876,-1.99531,-0.10261,0.025564,-1.64129,0,3,19.597
21153,0.200338,1.40846,-1.9946,-0.098979,0.020744,-1.63126,0,3,18.9867
21186,0.188581,1.38203,-1.99365,-0.097623,0.013785,-1.61154,0,3,17.0098
21219,0.184088,1.3542,-1.99331,-0.096658,0.0062096,-1.60011,0,3,15.3916
21253,0.179613,1.32704,-1.99313,-0.095581,-0.0013495,-1.58574,0,3,15.4201
21289,0.174553,1.30076,-1.99294,-0.094335,-0.0078573,-1.56994,0,3,18.2732
21320,0.171257,1.27971,-1.99136,-0.092605,-0.012192,-1.55496,0,3,16.1911
21353,0.166984,1.25502,-1.98992,-0.090799,-0.016455,-1.53557,0,3,15.9548
21386,0.158609,1.23616,-1.98834,-0.090737,-0.01906,-1.51949,0,3,15.2065
21420,0.156502,1.21768,-1.98721,-0.090265,-0.018836,-1.49728,0,3,15.6214
21454,0.16354,1.19877,-1.9898,-0.086243,-0.018014,-1.47373,0,1,15.4193
21486,0.159043,1.18226,-1.98921,-0.08213,-0.018214,-1.45341,0,1,15.3659
21519,0.156615,1.16271,-1.98605,-0.08098,-0.018477,-1.43064,0,1,14.8389
21552,0.160687,1.14223,-1.9831,-0.080145,-0.018901,-1.40674,0,1,15.8769
21586,0.161555,1.12405,-1.98532,-0.0772,-0.019338,-1.3788,0,1,13.9454
21621,0.158374,1.11343,-1.98136,-0.07583,-0.018932,-1.35555,0,1,13.7571
21652,0.154351,1.09614,-1.97747,-0.077937,-0.018254,-1.32709,0,3,15.4264
21686,0.157342,1.07163,-1.96737,-0.08039,-0.017882,-1.29324,0,1,14.8142
21719,0.156397,1.05052,-1.96569,-0.082051,-0.018316,-1.26535,0,1,15.6873
21752,0.15841,1.03514,-1.96268,-0.083505,-0.019192,-1.23786,0,1,18.9806
21787,0.160787,1.02371,-1.96005,-0.084373,-0.01991,-1.20995,0,3,21.088
21819,0.168733,1.01431,-1.95732,-0.084898,-0.019629,-1.18284,0,3,15.8935
21853,0.177124,1.00354,-1.95418,-0.085766,-0.017591,-1.15558,0,3,15.8191
21886,0.182617,0.977464,-1.95293,-0.08834,-0.015257,-1.12018,0,3,16.2167
21919,0.19206,0.955774,-1.95133,-0.092867,-0.013877,-1.09225,0,3,15.7662
21954,0.202894,0.938589,-1.95097,-0.096814,-0.012706,-1.06414,0,3,15.8732
21986,0.216151,0.932531,-1.95173,-0.098393,-0.011226,-1.03966,0,3,16.7283
22021,0.222833,0.928297,-1.95182,-0.10099,-0.0083911,-1.01285,0,3,15.8865
22054,0.230245,0.920193,-1.95191,-0.10481,-0.0044895,-0.990311,0,3,17.3599
22088,0.240359,0.908629,-1.95151,-0.10886,0.00059823,-0.965793,0,3,25.674
22121,0.250941,0.891289,-1.95186,-0.11312,0.0063602,-0.940776,0,3,16.6912
22153,0.262199,0.874468,-1.95318,-0.11639,0.011582,-0.919311,0,3,16.6126
22186,0.27106,0.857495,-1.95489,-0.11839,0.016249,-0.897951,0,3,17.516
22219,0.281875,0.835731,-1.95672,-0.12061,0.019746,-0.874571,0,3,16.1379
22255,0.292286,0.807848,-1.95735,-0.124,0.021015,-0.851447,0,3,17.4133
22288,0.303715,0.778917,-1.95938,-0.12712,0.021012,-0.830645,0,3,17.9155
22319,0.314943,0.758267,-1.96208,-0.12797,0.022659,-0.813288,0,3,17.8116
22352,0.32075,0.745894,-1.96551,-0.12577,0.026299,-0.796227,0,3,16.7901
22385,0.318706,0.730505,-1.96476,-0.12447,0.028943,-0.78068,0,3,17.3486
22419,0.319876,0.705975,-1.96311,-0.12531,0.0301,-0.76465,0,3,17.5078
22454,0.339017,0.685085,-1.96597,-0.12524,0.030748,-0.74586,0,1,17.2602
22487,0.339024,0.668486,-1.96292,-0.12418,0.030496,-0.731391,0,1,16.2652
22519,0.332898,0.652194,-1.95988,-0.12322,0.028551,-0.716826,0,1,18.1297
22552,0.324013,0.640253,-1.96305,-0.12079,0.026676,-0.703683,0,1,15.7455
22585,0.314765,0.630641,-1.96429,-0.117,0.026328,-0.68948,0,1,15.6748
22621,0.308252,0.622644,-1.95908,-0.11522,0.027363,-0.676033,0,1,16.5051
22652,0.300219,0.601743,-1.95714,-0.11518,0.029562,-0.663805,0,1,16.7922
22686,0.301633,0.585203,-1.95845,-0.11377,0.030819,-0.650554,0,1,18.2544
22718,0.308095,0.573097,-1.96378,-0.11106,0.029426,-0.64009,0,1,25.1152
22752,0.317115,0.563231,-1.96433,-0.10768,0.024706,-0.632014,0,1,16.5656
22787,0.33051,0.55453,-1.96581,-0.10533,0.016325,-0.624146,0,3,17.0925
22818,0.340399,0.542919,-1.96626,-0.10566,0.0072296,-0.614621,0,3,16.7753
22852,0.35674,0.533658,-1.96726,-0.10637,-0.002445,-0.608069,0,3,19.1674
22886,0.376679,0.526386,-1.96896,-0.10629,-0.010033,-0.598607,0,3,16.7433
22918,0.393367,0.521533,-1.96906,-0.10623,-0.015045,-0.589332,0,3,16.5294
22954,0.412544,0.512363,-1.96909,-0.10498,-0.019521,-0.58465,0,3,16.2504
22986,0.437501,0.511605,-1.96985,-0.10246,-0.024162,-0.576963,0,3,20.1078
23018,0.455561,0.508711,-1.97116,-0.099368,-0.029911,-0.570389,0,3,24.6692
23053,0.468773,0.509307,-1.97158,-0.096091,-0.037074,-0.560942,0,3,16.8028
23086,0.479096,0.505174,-1.97243,-0.094172,-0.044549,-0.550351,0,3,18.6801
23121,0.488988,0.504502,-1.97359,-0.093043,-0.050978,-0.540534,0,3,17.1772
23152,0.501529,0.505057,-1.97655,-0.091777,-0.053787,-0.526478,0,3,20.3069
23185,0.507438,0.503093,-1.97673,-0.090366,-0.053936,-0.514421,0,3,19.3006
23219,0.510462,0.497289,-1.97698,-0.089132,-0.052582,-0.498983,0,3,16.757
23252,0.515492,0.49066,-1.97686,-0.088582,-0.052042,-0.484347,0,3,16.8468
23287,0.515655,0.482503,-1.9768,-0.088564,-0.053025,-0.472288,0,3,16.7506
23318,0.516886,0.477133,-1.97481,-0.087968,-0.053896,-0.456863,0,3,16.695
23352,0.519184,0.474604,-1.97286,-0.086081,-0.054655,-0.444734,0,3,16.4174
23385,0.527511,0.466175,-1.97031,-0.084506,-0.055661,-0.430657,0,3,18.9448
23418,0.540871,0.452878,-1.96848,-0.084401,-0.057911,-0.412425,0,3,15.8991
23453,0.550097,0.444381,-1.96134,-0.083876,-0.060228,-0.397415,0,1,15.7004
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,15.5083
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,16.1999
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,16.4658
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,20.7862
23620,0.583505,0.397525,-1.95635,-0.08175,-0.060729,-0.308075,0,1,26.0689
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286309,0,1,15.2774
23685,0.596503,0.385483,-1.94864,-0.082274,-0.063977,-0.268708,0,1,15.2711
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244516,0,1,15.2945
23751,0.625018,0.393191,-1.94242,-0.078677,-0.059296,-0.229912,0,1,16.3288
23786,0.630979,0.394877,-1.94009,-0.077989,-0.0549,-0.209599,0,3,16.4262
23818,0.636941,0.393825,-1.93997,-0.079297,-0.050702,-0.189439,0,3,18.5822
23851,0.645802,0.402114,-1.94028,-0.0808,-0.047111,-0.1711,0,3,15.9716
23885,0.658651,0.40495,-1.94113,-0.083943,-0.044307,-0.145046,0,3,16.1017
23918,0.67264,0.40614,-1.94211,-0.088742,-0.042106,-0.12909,0,3,18.0737
23953,0.688211,0.414944,-1.94366,-0.092846,-0.038582,-0.108571,0,3,23.7095
23984,0.702743,0.423227,-1.94586,-0.09467,-0.034682,-0.091574,0,3,19.1228
24018,0.72045,0.435111,-1.94594,-0.095571,-0.03048,-0.0705978,0,3,20.2694
24051,0.737146,0.440259,-1.94569,-0.09776,-0.025342,-0.0535532,0,3,17.4883
24085,0.756302,0.444855,-1.94539,-0.10197,-0.020257,-0.0324676,0,3,19.6394
24119,0.781535,0.4466,-1.94643,-0.10623,-0.01648,-0.0110628,0,3,18.8766
24151,0.798923,0.449198,-1.94839,-0.10928,-0.013189,0.00791879,0,3,18.2114
24184,0.809297,0.455244,-1.95155,-0.11068,-0.0088694,0.0260307,0,3,19.4298
24218,0.816683,0.459317,-1.95285,-0.11148,-0.0045011,0.0459959,0,3,20.2521
24251,0.824948,0.457345,-1.95404,-0.11316,-0.00095178,0.065182,0,3,19.7426
24287,0.837519,0.449806,-1.95382,-0.1168,0.002378,0.0841371,0,3,21.3563
24318,0.847459,0.448047,-1.95472,-0.11917,0.005613,0.101773,0,3,18.611
24351,0.851776,0.444716,-1.95641,-0.11893,0.0093472,0.117188,0,3,19.1203
24384,0.848907,0.442035,-1.95681,-0.11727,0.013461,0.132211,0,3,21.7811
24418,0.843819,0.437771,-1.95732,-0.11544,0.018154,0.141486,0,3,20.8591
24453,0.834656,0.441594,-1.9645,-0.11316,0.023044,0.152871,0,1,22.6036
24485,0.829902,0.440197,-1.96601,-0.11047,0.027426,0.168044,0,1,23.7423
24518,0.837074,0.438228,-1.96915,-0.10661,0.030802,0.17376,0,1,24.9519
24551,0.841833,0.440467,-1.9682,-0.10157,0.033349,0.183426,0,1,18.4758
24584,0.846464,0.437295,-1.9683,-0.097371,0.035683,0.192611,0,1,21.1933
24619,0.851858,0.432006,-1.96499,-0.095228,0.036403,0.20188,0,1,20.8504
24651,0.85804,0.426533,-1.96318,-0.095682,0.035025,0.206658,0,1,19.0182
24685,0.863302,0.426908,-1.96032,-0.096712,0.032667,0.213429,0,1,17.1265
24717,0.867986,0.429295,-1.9604,-0.096567,0.030698,0.222446,0,1,18.1437
24751,0.877457,0.426209,-1.96042,-0.095501,0.028447,0.228883,0,1,26.9569
24786,0.891331,0.428166,-1.95859,-0.09398,0.025093,0.236041,0,3,21.6575
24817,0.907789,0.429213,-1.95676,-0.092286,0.021978,0.240432,0,3,20.1445
24851,0.925341,0.429195,-1.95503,-0.089603,0.019359,0.245549,0,3,20.7415
24885,0.941285,0.438683,-1.95391,-0.085732,0.015968,0.249197,0,3,17.9375
24918,0.953061,0.44414,-1.9529,-0.081509,0.012308,0.25176,0,3,19.38
24952,0.959718,0.454076,-1.95242,-0.077262,0.0084311,0.256757,0,3,19.3519
24985,0.963069,0.463169,-1.95081,-0.074677,0.0038873,0.260832,0,3,19.7043
25017,0.972727,0.464279,-1.95005,-0.074743,-0.0013126,0.264554,0,3,18.8731
25051,0.978998,0.469594,-1.95125,-0.07532,-0.0056432,0.272659,0,3,21.24
25085,0.989241,0.480583,-1.95126,-0.074505,-0.0084915,0.275623,0,3,22.1754
25119,0.994505,0.486333,-1.95101,-0.073015,-0.010727,0.282936,0,3,20.052
25150,0.997677,0.491582,-1.95057,-0.072014,-0.012978,0.287794,0,3,18.9581
25184,1.00001,0.49651,-1.95016,-0.071697,-0.016123,0.293116,0,3,20.2467
25217,1.00467,0.501739,-1.94992,-0.072388,-0.020074,0.299418,0,3,17.865
25250,1.01378,0.505985,-1.94928,-0.075014,-0.024744,0.306265,0,3,19.9977
25286,1.02494,0.515466,-1.94966,-0.076354,-0.03006,0.315143,0,3,24.173
25321,1.02996,0.530026,-1.95074,-0.074858,-0.034194,0.321174,0,3,25.5272
25385,1.0323,0.537722,-1.95095,-0.074728,-0.038488,0.33066,0,3,19.3555
25417,1.02995,0.53617,-1.9508,-0.077416,-0.039604,0.338041,0,3,22.8065
25452,1.03132,0.535673,-1.94982,-0.082603,-0.040901,0.346827,0,3,19.8843
25485,1.03382,0.552747,-1.94761,-0.086723,-0.041957,0.368634,0,1,17.8787
25517,1.03063,0.559185,-1.94901,-0.088077,-0.043164,0.376001,0,1,18.1139
25550,1.03311,0.561991,-1.94807,-0.092746,-0.044795,0.3847,0,1,20.0202
25584,1.04019,0.564781,-1.943,-0.099935,-0.044943,0.395829,0,1,26.3189
25619,1.04169,0.572572,-1.94238,-0.10446,-0.043416,0.402384,0,1,25.3905
25650,1.04703,0.577289,-1.94068,-0.10801,-0.041562,0.412377,0,1,19.363
25684,1.04311,0.600503,-1.94719,-0.09967,-0.039625,0.418487,0,1,20.6555
25718,1.04582,0.621706,-1.9505,-0.09249,-0.038978,0.420065,0,1,19.7942
25750,1.05574,0.622916,-1.93671,-0.098568,-0.039394,0.427316,0,1,21.749
25785,1.06743,0.629817,-1.93698,-0.10401,-0.04029,0.431633,0,1,20.4368
25817,1.0792,0.640956,-1.93538,-0.10795,-0.041949,0.43403,0,3,20.7554
