timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15791,2.37625,2.50892,-2.08194,-0.069913,0.016404,3.08214,0,4,587.771
15822,2.2035,2.46393,-1.90972,-0.073594,0.025632,-2.95704,0,4,587.353
15856,2.25176,2.67087,-1.8145,-0.079423,0.036238,-2.95602,0,4,591.174
15890,2.36503,2.45167,-1.90821,-0.086796,0.04653,-2.48746,0,4,621.892
15922,2.42702,2.45848,-1.98902,-0.094492,0.054481,-3.01488,0,4,586.298
15958,2.36447,2.44948,-2.00729,-0.10316,0.063589,-3.00971,0,1,571.407
15989,2.35052,2.45132,-2.01127,-0.10854,0.072924,-2.98917,0,1,578.163
16022,2.34235,2.45178,-2.01243,-0.11305,0.08228,-2.96575,0,1,581.511
16055,2.34168,2.45746,-2.01605,-0.11678,0.090134,-2.95198,0,1,580.559
16090,2.33901,2.45113,-2.02074,-0.11598,0.09629,-2.93943,0,1,579.629
16124,2.32575,2.44152,-2.02449,-0.11222,0.1002,-2.94989,0,4,587.609
16155,2.32101,2.43802,-2.01682,-0.1101,0.10244,-2.97126,0,4,611.509
16190,2.31942,2.44295,-2.02866,-0.10954,0.10418,-2.96968,0,4,594.241
16222,2.33608,2.44517,-2.02457,-0.10902,0.10414,-3.04907,0,4,589.949
16256,2.34098,2.45737,-2.07846,-0.10711,0.10157,-3.11887,0,4,602.792
16291,2.33917,2.46191,-2.0315,-0.10359,0.097727,2.9075,0,4,601.231
16322,2.26512,2.47064,-2.06282,-0.099373,0.093486,-2.866,0,4,588.623
16355,2.24465,2.48371,-2.06442,-0.094402,0.087972,-2.82448,0,4,593.898
16388,2.21915,2.4643,-2.009,-0.090074,0.082593,-2.80497,0,4,588.604
16422,2.22051,2.48224,-2.02843,-0.085965,0.077117,-2.76353,0,4,618.248
16457,2.206,2.4905,-2.02401,-0.08132,0.070443,-2.78606,0,4,583.812
16490,2.18145,2.50028,-2.02272,-0.075352,0.063414,-2.75855,0,4,581.432
16522,2.16129,2.51036,-2.02743,-0.068529,0.055884,-2.74583,0,4,581.044
16555,2.15091,2.51825,-2.02771,-0.062398,0.047291,-2.75593,0,4,574.063
16588,2.14139,2.51555,-2.02609,-0.056991,0.037209,-2.73797,0,4,569.907
16623,2.11962,2.51068,-2.01465,-0.05155,0.025517,-2.73539,0,4,583.601
16655,2.10793,2.50938,-2.02557,-0.047646,0.014328,-2.7235,0,4,576.487
16689,2.07724,2.50502,-2.01901,-0.045908,0.0016765,-2.69991,0,4,580.914
16722,2.07312,2.50328,-2.01162,-0.045106,-0.0082185,-2.69887,0,4,571.961
16755,2.06172,2.49625,-2.00124,-0.042793,-0.015565,-2.68835,0,4,569.826
16790,2.04331,2.48517,-2.0137,-0.037844,-0.021522,-2.6697,0,4,568.022
16822,2.01641,2.48871,-2.00386,-0.037674,-0.02654,-2.65439,0,4,571.08
16855,1.99308,2.48521,-2.004,-0.04411,-0.033108,-2.63476,0,4,569.381
16889,1.99777,2.4752,-2.02164,-0.047056,-0.040085,-2.64037,0,4,570.916
16922,2.01168,2.45315,-1.99716,-0.049825,-0.04707,-2.64322,0,4,564.407
16956,2.01516,2.4461,-1.99967,-0.056219,-0.055243,-2.63946,0,4,581.015
16988,2.03525,2.42252,-2.00818,-0.058586,-0.061723,-2.57739,0,4,585.516
17022,1.99885,2.39423,-1.97027,-0.057623,-0.065664,-2.59808,0,4,576.741
17055,1.9671,2.39172,-1.97502,-0.057911,-0.066256,-2.61256,0,4,577.235
17089,1.94217,2.4011,-1.99313,-0.060057,-0.063968,-2.59302,0,4,579.711
17123,1.93452,2.38745,-1.95418,-0.062931,-0.060447,-2.52015,0,4,577.296
17155,1.92448,2.36693,-1.97141,-0.066805,-0.056192,-2.56146,0,4,576.561
17188,1.93123,2.37559,-1.9746,-0.070644,-0.050094,-2.55244,0,4,572.256
17221,1.95093,2.34789,-1.94774,-0.074477,-0.043498,-2.60505,0,4,575.838
17255,1.94487,2.3386,-1.97252,-0.078657,-0.036922,-2.57784,0,4,577.759
17290,1.92846,2.31551,-1.97458,-0.081392,-0.029295,-2.47732,0,4,577.479
17321,1.89373,2.27701,-1.95086,-0.082886,-0.023248,-2.48843,0,4,572.709
17354,1.85521,2.25403,-1.99199,-0.084263,-0.015702,-2.56386,0,4,579.036
17388,1.82293,2.28369,-2.00518,-0.085147,-0.0057428,-2.47978,0,4,572.175
17421,1.82327,2.38048,-1.96939,-0.084906,0.004383,-2.50841,0,4,571.695
17456,1.80067,2.2781,-1.96433,-0.082442,0.01359,-2.53784,0,1,561.815
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,566.285
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,598.328
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,562.094
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,571.872
17625,1.64951,2.28938,-1.96849,-0.073944,0.05932,-1.90203,0,4,573.706
17654,1.62186,2.30158,-1.96894,-0.074049,0.069743,-2.53251,0,4,585.962
17688,1.62186,2.30158,-1.96894,-0.0734,0.084367,-2.53251,0,32,598.575
17721,1.59503,2.2841,-2.00235,-0.066149,0.097094,-2.57306,0,4,594.259
17754,1.63559,2.30268,-1.96401,-0.054009,0.10657,-2.272,0,4,582.674
17789,1.63025,2.2956,-1.97197,-0.042824,0.11307,-2.5931,0,4,579.975
17821,1.64282,2.29873,-1.99293,-0.033921,0.11657,-2.64315,0,4,588.66
17854,1.64467,2.29742,-1.9676,-0.023603,0.11938,-2.60337,0,4,580.281
17888,1.64588,2.30289,-1.971,-0.013266,0.12302,-2.60153,0,4,581.182
17922,1.63377,2.30478,-1.98886,-0.0057992,0.12813,-2.53237,0,4,586.398
17956,1.61268,2.32735,-1.97641,0.0011068,0.13291,-2.59388,0,4,584.052
17988,1.61569,2.34954,-1.974,0.0092748,0.13273,-2.48194,0,4,590.716
18021,1.59812,2.35854,-1.99871,0.018242,0.12869,-2.66863,0,4,583.379
18054,1.56232,2.34531,-1.97696,0.024977,0.12416,-2.6084,0,4,579.843
18088,1.56704,2.3423,-1.94831,0.030831,0.11849,-2.58531,0,4,625.839
18122,1.57016,2.33852,-1.96341,0.035025,0.1122,-2.59409,0,4,591.455
18154,1.55821,2.3439,-1.96111,0.036618,0.10637,-2.61171,0,4,590.977
18187,1.53838,2.33555,-1.96157,0.038259,0.099631,-2.65084,0,4,576.146
18221,1.53528,2.31733,-1.94102,0.042915,0.091544,-2.57212,0,4,572.243
18255,1.51832,2.29672,-1.9631,0.049488,0.081756,-2.66238,0,4,570.683
18290,1.52364,2.26248,-1.94373,0.0538,0.071142,-2.53826,0,4,572.982
18321,1.49726,2.2496,-1.91778,0.054818,0.062599,-2.55676,0,4,583.368
18354,1.47893,2.23568,-1.91967,0.052868,0.0541,-2.53584,0,4,566.945
18387,1.46347,2.23061,-1.93286,0.047273,0.043773,-2.52914,0,4,570.762
18422,1.44138,2.21639,-1.92057,0.04048,0.033025,-2.53399,0,4,573.288
18455,1.42216,2.20301,-1.91593,0.031044,0.022625,-2.49193,0,4,579.055
18488,1.39884,2.19104,-1.9128,0.018096,0.012124,-2.47778,0,4,556.113
18521,1.37741,2.17637,-1.91287,0.0058204,0.0037241,-2.46201,0,4,554.16
18554,1.35205,2.16597,-1.91302,-0.0042949,-0.001975,-2.43078,0,4,562.114
18588,1.33058,2.15317,-1.9181,-0.0088871,-0.0080101,-2.42755,0,4,554.235
18622,1.3027,2.14609,-1.91208,-0.013532,-0.014455,-2.41419,0,4,597.925
18654,1.27172,2.14215,-1.91367,-0.023413,-0.019258,-2.40073,0,4,555.702
18690,1.2451,2.13482,-1.92066,-0.035317,-0.024088,-2.38213,0,4,553.226
18723,1.28039,2.14957,-1.91401,-0.046404,-0.027016,-2.3144,0,4,548.281
18755,1.27641,2.14295,-1.91759,-0.058746,-0.029841,-2.36559,0,4,557.995
18789,1.25736,2.13392,-1.91743,-0.071116,-0.034154,-2.33415,0,4,549.453
18820,1.24227,2.0901,-1.88249,-0.082241,-0.038341,-2.35979,0,4,558.109
18864,1.21646,2.1016,-1.87288,-0.098694,-0.043495,-2.34137,0,4,552.7
18895,1.1773,2.08174,-1.88944,-0.11017,-0.046701,-2.36899,0,4,549.07
18922,1.14915,2.05045,-1.86137,-0.11789,-0.048029,-2.35712,0,4,554.167
18955,1.13723,2.05919,-1.84486,-0.12648,-0.047919,-2.33217,0,1,542.576
18987,1.11638,2.05559,-1.8417,-0.13499,-0.048836,-2.33852,0,1,544.309
19020,1.10723,2.04928,-1.84061,-0.14209,-0.047305,-2.34295,0,1,541.667
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,542.8
19088,1.10615,2.04062,-1.83931,-0.15344,-0.037217,-2.36407,0,1,538.197
19124,1.08301,2.03268,-1.84201,-0.1567,-0.04019,-2.39873,0,4,556.047
19154,1.0501,2.01657,-1.83227,-0.15543,-0.044133,-2.40869,0,4,552.065
19188,1.02078,2.00908,-1.83648,-0.15471,-0.047454,-2.43548,0,4,557.15
19221,0.987858,1.99609,-1.84075,-0.15383,-0.050178,-2.41868,0,4,571.001
19254,0.967354,1.99263,-1.83064,-0.15036,-0.052516,-2.43576,0,4,550.688
19290,0.940368,1.98542,-1.84595,-0.14408,-0.05364,-2.43898,0,4,547.785
19321,0.928125,1.999,-1.8358,-0.13871,-0.053418,-2.43908,0,4,560.856
19354,0.898166,2.01957,-1.83525,-0.13425,-0.054154,-2.48247,0,4,549.265
19387,0.876553,2.03847,-1.84571,-0.12983,-0.055996,-2.48317,0,4,555.588
19420,0.860013,2.05285,-1.85345,-0.12297,-0.055161,-2.48066,0,4,562.103
19455,0.823245,2.04899,-1.87762,-0.11414,-0.051743,-2.55876,0,4,564.083
19488,0.800074,2.04976,-1.85131,-0.10407,-0.048621,-2.53658,0,4,556.609
19520,0.771634,2.04661,-1.85633,-0.093293,-0.045854,-2.51498,0,4,556.359
19554,0.781843,2.06706,-1.8741,-0.083786,-0.043995,-2.50531,0,4,552.821
19587,0.766484,2.08184,-1.87726,-0.073836,-0.043372,-2.53498,0,4,546.681
19622,0.75828,2.07156,-1.87115,-0.063177,-0.043072,-2.54773,0,4,546.918
19655,0.735667,2.07761,-1.89335,-0.055212,-0.04244,-2.52738,0,4,548.906
19688,0.721546,2.07463,-1.87681,-0.047403,-0.040899,-2.57822,0,4,538.869
19720,0.702496,2.07956,-1.87493,-0.039762,-0.038366,-2.46762,0,4,542.864
19754,0.694249,2.07486,-1.90351,-0.033742,-0.03651,-2.49099,0,4,534.095
19788,0.682125,2.07065,-1.87207,-0.027609,-0.035097,-2.41808,0,4,577.344
19820,0.685139,2.05976,-1.88755,-0.020996,-0.03288,-2.56142,0,4,533.097
19853,0.679079,2.03594,-1.89137,-0.015031,-0.029765,-2.51168,0,4,535.154
19887,0.671632,2.02589,-1.86631,-0.011409,-0.027582,-2.60399,0,4,528.993
19920,0.658373,2.01389,-1.88126,-0.0092882,-0.02726,-2.62641,0,4,524.455
19955,0.649895,2.00152,-1.88976,-0.0073701,-0.02502,-2.52618,0,4,512.168
19986,0.649975,1.97705,-1.86202,-0.0065971,-0.021022,-2.47989,0,4,508.084
20020,0.587876,1.87518,-1.87989,-0.0079338,-0.017468,-2.58745,0,4,500.28
20054,0.495665,1.87609,-1.98905,-0.013093,-0.014903,-2.33203,0,4,501.015
20087,0.538422,1.85715,-1.96475,-0.019614,-0.012639,-2.23502,0,4,495.912
20122,0.550128,1.83962,-2.02251,-0.025576,-0.009343,-2.3534,0,4,493.754
20153,0.521793,1.83424,-2.00051,-0.03204,-0.0042691,-2.39165,0,4,496.055
20187,0.512152,1.82292,-1.9686,-0.040239,0.0030481,-2.34643,0,4,501.868
20220,0.485091,1.81989,-2.01375,-0.048266,0.011632,-2.27283,0,4,498.997
20253,0.451533,1.7728,-1.99938,-0.056688,0.020814,-2.48378,0,4,486.371
20289,0.438924,1.73865,-2.02354,-0.066181,0.027587,-2.32452,0,4,485.797
20320,0.422911,1.71297,-2.01867,-0.074128,0.029782,-2.16925,0,4,484.211
20353,0.418718,1.68697,-2.00258,-0.082056,0.03056,-2.28988,0,4,484.417
20386,0.414032,1.65768,-2.02023,-0.088934,0.032427,-2.1204,0,4,479.646
20420,0.403669,1.62658,-2.01158,-0.095402,0.033899,-2.0923,0,4,514.461
20454,0.401788,1.61181,-1.98395,-0.10174,0.034357,-2.04883,0,1,472.96
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,477.128
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,468.649
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,473.428
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,474.67
20621,0.36433,1.54148,-1.98165,-0.12346,0.064946,-1.89515,0,4,481.778
20653,0.353534,1.53488,-1.9809,-0.12558,0.067676,-1.89141,0,4,478.884
20687,0.343796,1.51922,-1.98752,-0.12726,0.06923,-1.85442,0,4,478.364
20720,0.32426,1.51416,-1.97151,-0.13028,0.068876,-1.80296,0,4,488.067
20753,0.32426,1.51416,-1.97151,-0.13253,0.067957,-1.80296,0,32,488.566
20788,0.307329,1.5141,-1.98547,-0.13198,0.067643,-1.76335,0,4,475.819
20819,0.296451,1.52733,-1.98301,-0.13118,0.067916,-1.76468,0,4,480.498
20853,0.284323,1.52279,-1.97069,-0.13188,0.066779,-1.76049,0,4,468.514
20889,0.263396,1.51126,-1.97721,-0.13235,0.062931,-1.78357,0,4,470.97
20919,0.244286,1.49689,-1.9779,-0.13151,0.058688,-1.76027,0,4,458.362
20954,0.231185,1.48378,-1.97739,-0.12791,0.054172,-1.71314,0,4,457.875
20986,0.224782,1.47792,-1.98474,-0.12101,0.050533,-1.71065,0,4,445.756
21019,0.229005,1.46999,-1.98898,-0.11194,0.04562,-1.68584,0,4,453.379
21053,0.220317,1.45538,-1.97135,-0.10862,0.03743,-1.65781,0,4,448.969
21087,0.213646,1.45153,-1.97876,-0.10763,0.029768,-1.66897,0,4,477.909
21121,0.215603,1.44059,-1.99385,-0.10261,0.025564,-1.66718,0,4,450.499
21153,0.214127,1.40895,-1.9742,-0.098979,0.020744,-1.66386,0,4,437.608
21186,0.214127,1.40895,-1.9742,-0.097623,0.013785,-1.66386,0,32,448.978
21219,0.204834,1.34998,-1.96607,-0.096658,0.0062096,-1.64515,0,4,439.33
21253,0.192948,1.32006,-1.98012,-0.095581,-0.0013495,-1.59591,0,4,437.855
21289,0.192993,1.29186,-1.97793,-0.094335,-0.0078573,-1.58112,0,4,440.669
21320,0.182861,1.27893,-1.96698,-0.092605,-0.012192,-1.57873,0,4,430.657
21353,0.176009,1.25366,-1.97421,-0.090799,-0.016455,-1.57755,0,4,431.535
21386,0.166451,1.2335,-1.97602,-0.090737,-0.01906,-1.5523,0,4,427.152
21420,0.165882,1.21571,-1.974,-0.090265,-0.018836,-1.5284,0,4,428.279
21454,0.169061,1.20257,-1.98103,-0.086243,-0.018014,-1.48641,0,4,419.861
21486,0.171235,1.17677,-1.97796,-0.08213,-0.018214,-1.46112,0,4,413.432
21519,0.170262,1.15869,-1.97128,-0.08098,-0.018477,-1.42921,0,4,419.902
21552,0.16422,1.14541,-1.971,-0.080145,-0.018901,-1.45782,0,4,418.884
21586,0.163906,1.12982,-1.97795,-0.0772,-0.019338,-1.42057,0,4,416.375
21621,0.160371,1.11849,-1.97447,-0.07583,-0.018932,-1.38383,0,4,420.984
21652,0.155861,1.10242,-1.9687,-0.077937,-0.018254,-1.34141,0,4,411.655
21686,0.156721,1.09584,-1.96403,-0.08039,-0.017882,-1.353,0,4,417.029
21719,0.151835,1.09544,-1.9703,-0.082051,-0.018316,-1.31533,0,4,424.36
21752,0.151659,1.10037,-1.96917,-0.083505,-0.019192,-1.30124,0,4,420.569
21787,0.161611,1.01809,-1.96831,-0.084373,-0.01991,-1.2707,0,4,411.845
21819,0.173944,1.00549,-1.94778,-0.084898,-0.019629,-1.19486,0,4,453.742
21853,0.171714,1.01052,-1.96161,-0.085766,-0.017591,-1.15728,0,4,425.67
21886,0.175074,0.996942,-1.96409,-0.08834,-0.015257,-1.18939,0,4,430.006
21919,0.15582,0.980457,-1.93345,-0.092867,-0.013877,-1.13814,0,4,431.453
21954,0.206861,0.93838,-1.95106,-0.096814,-0.012706,-1.06255,0,1,425.121
21986,0.219836,0.933444,-1.95351,-0.098393,-0.011226,-1.03906,0,1,428.844
22021,0.225718,0.928569,-1.95673,-0.10099,-0.0083911,-1.01299,0,1,439.54
22054,0.234646,0.921714,-1.95295,-0.10481,-0.0044895,-0.990301,0,1,439.557
22088,0.244155,0.910641,-1.95548,-0.10886,0.00059823,-0.966072,0,1,443.472
22121,0.250997,0.89988,-1.95364,-0.11312,0.0063602,-0.98194,0,4,468.682
22153,0.265615,0.88301,-1.95197,-0.11639,0.011582,-0.949574,0,4,462.944
22186,0.271976,0.865321,-1.95048,-0.11839,0.016249,-0.971421,0,4,475.406
22219,0.284837,0.848107,-1.95404,-0.12061,0.019746,-0.913375,0,4,477.217
22255,0.297391,0.830784,-1.95478,-0.124,0.021015,-0.877362,0,4,479.141
22288,0.325601,0.786476,-1.94386,-0.12712,0.021012,-0.859748,0,4,482.532
22319,0.336542,0.753885,-1.9497,-0.12797,0.022659,-0.830032,0,4,488.265
22352,0.32151,0.754158,-1.97537,-0.12577,0.026299,-0.796598,0,4,475.033
22385,0.319631,0.731723,-1.9788,-0.12447,0.028943,-0.799931,0,4,473.3
22419,0.330501,0.713194,-1.9629,-0.12531,0.0301,-0.784909,0,4,465.778
22454,0.341138,0.685389,-1.9644,-0.12524,0.030748,-0.773988,0,4,472.249
22487,0.336984,0.66878,-1.96531,-0.12418,0.030496,-0.751901,0,4,499.448
22519,0.334682,0.653555,-1.95621,-0.12322,0.028551,-0.738589,0,4,460.637
22552,0.325122,0.63809,-1.95885,-0.12079,0.026676,-0.717058,0,4,459.073
22585,0.314128,0.628802,-1.96538,-0.117,0.026328,-0.69051,0,4,444.467
22621,0.306588,0.623525,-1.95986,-0.11522,0.027363,-0.678001,0,4,449.321
22652,0.298832,0.602629,-1.95846,-0.11518,0.029562,-0.681087,0,4,434.488
22686,0.299748,0.582946,-1.96421,-0.11377,0.030819,-0.664635,0,4,442.013
22718,0.304148,0.575045,-1.96661,-0.11106,0.029426,-0.657555,0,4,441.892
22752,0.313597,0.567048,-1.9648,-0.10768,0.024706,-0.650268,0,4,436.58
22787,0.331231,0.554287,-1.96537,-0.10533,0.016325,-0.643861,0,4,432.009
22818,0.33913,0.544725,-1.96406,-0.10566,0.0072296,-0.633281,0,4,438.516
22852,0.355416,0.534633,-1.96675,-0.10637,-0.002445,-0.634696,0,4,437.929
22886,0.376827,0.52519,-1.97027,-0.10629,-0.010033,-0.614809,0,4,442.267
22918,0.394152,0.519591,-1.96738,-0.10623,-0.015045,-0.602666,0,4,444.503
22954,0.414854,0.509899,-1.9662,-0.10498,-0.019521,-0.603171,0,4,444.379
22986,0.438249,0.507453,-1.97321,-0.10246,-0.024162,-0.595015,0,4,441.75
23018,0.45568,0.506332,-1.97165,-0.099368,-0.029911,-0.582838,0,4,447.005
23053,0.470677,0.510415,-1.96644,-0.096091,-0.037074,-0.575175,0,4,448.918
23086,0.489817,0.505009,-1.96733,-0.094172,-0.044549,-0.557265,0,4,449.812
23121,0.513653,0.496597,-1.94476,-0.093043,-0.050978,-0.432263,0,4,444.539
23152,0.52301,0.510248,-1.96568,-0.091777,-0.053787,-0.503939,0,4,444.496
23185,0.51128,0.509804,-1.95566,-0.090366,-0.053936,-0.500833,0,4,448.45
23219,0.506172,0.508015,-1.96093,-0.089132,-0.052582,-0.106258,0,4,474.405
23252,0.506172,0.508015,-1.96093,-0.088582,-0.052042,-0.106258,0,32,458.35
23287,0.482104,0.512216,-1.97603,-0.088564,-0.053025,0.378224,0,4,440.204
23318,0.471707,0.487369,-1.94703,-0.087968,-0.053896,-0.472123,0,4,440.809
23352,0.462238,0.483014,-1.95898,-0.086081,-0.054655,-0.526624,0,4,436.803
23385,0.463847,0.469779,-1.96105,-0.084506,-0.055661,-0.495275,0,4,443
23418,0.463989,0.460317,-1.9466,-0.084401,-0.057911,-0.530888,0,4,439.764
23453,0.550095,0.444389,-1.96133,-0.083876,-0.060228,-0.397414,0,1,424.317
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,427.081
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,415.543
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,418.499
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,413.08
23620,0.591949,0.397816,-1.95882,-0.08175,-0.060729,-0.311895,0,4,417.377
23651,0.586025,0.387793,-1.9534,-0.0814,-0.062886,-0.257892,0,4,412.809
23685,0.576851,0.380765,-1.95648,-0.082274,-0.063977,-0.280548,0,4,407.041
23718,0.563163,0.377406,-1.96104,-0.081503,-0.062552,-0.293176,0,4,419.915
23751,0.60771,0.369235,-2.00818,-0.078677,-0.059296,-0.446167,0,4,413.99
23786,0.619838,0.384726,-1.9697,-0.077989,-0.0549,-0.236993,0,4,417.629
23818,0.630503,0.383795,-1.96466,-0.079297,-0.050702,-0.24259,0,4,418.734
23851,0.649229,0.384669,-1.99465,-0.0808,-0.047111,-0.196573,0,4,428.869
23885,0.65452,0.389287,-1.97374,-0.083943,-0.044307,-0.121888,0,4,417.957
23918,0.667445,0.39486,-1.96995,-0.088742,-0.042106,-0.191648,0,4,441.23
23953,0.680992,0.394059,-1.98745,-0.092846,-0.038582,-0.254281,0,4,474.806
23984,0.693421,0.409515,-1.98331,-0.09467,-0.034682,-0.114604,0,4,447.103
24018,0.712531,0.424346,-1.97823,-0.095571,-0.03048,-0.0744183,0,4,457.36
24051,0.735086,0.426924,-1.97507,-0.09776,-0.025342,-0.11304,0,4,462.68
24085,0.756338,0.436045,-1.98104,-0.10197,-0.020257,-0.100737,0,4,463.151
24119,0.775801,0.437763,-1.97437,-0.10623,-0.01648,-0.0378958,0,4,478.145
24151,0.799579,0.443975,-1.97576,-0.10928,-0.013189,-0.0396124,0,4,485.501
24184,0.814135,0.441618,-1.97444,-0.11068,-0.0088694,0.0209058,0,4,491.686
24218,0.807715,0.451719,-1.97446,-0.11148,-0.0045011,0.0445241,0,4,490.965
24251,0.815948,0.451394,-1.97265,-0.11316,-0.00095178,0.0491734,0,4,497.863
24287,0.827963,0.452109,-1.96055,-0.1168,0.002378,0.0658616,0,4,500.209
24318,0.831412,0.447089,-1.96846,-0.11917,0.005613,0.08837,0,4,501.168
24351,0.844713,0.446139,-1.96666,-0.11893,0.0093472,0.100248,0,4,489.335
24384,0.8431,0.443673,-1.96284,-0.11727,0.013461,0.13087,0,4,499.283
24418,0.841907,0.438536,-1.96558,-0.11544,0.018154,0.144046,0,4,494.452
24453,0.834243,0.438519,-1.97122,-0.11316,0.023044,0.164217,0,4,486.378
24485,0.830441,0.438542,-1.96527,-0.11047,0.027426,0.176755,0,4,486.567
24518,0.819744,0.440704,-1.97483,-0.10661,0.030802,0.167772,0,4,488.727
24551,0.812088,0.445478,-1.97429,-0.10157,0.033349,0.165856,0,4,488.672
24584,0.846135,0.44182,-1.95235,-0.097371,0.035683,0.171259,0,4,515.374
24619,0.852152,0.428183,-1.96707,-0.095228,0.036403,0.206698,0,4,477.123
24651,0.861088,0.419618,-1.9749,-0.095682,0.035025,0.202031,0,4,480.583
24685,0.864962,0.423432,-1.9683,-0.096712,0.032667,0.200765,0,4,482.347
24717,0.867684,0.423973,-1.97083,-0.096567,0.030698,0.218853,0,4,479.478
24751,0.878323,0.421876,-1.97033,-0.095501,0.028447,0.22001,0,4,480.243
24786,0.88823,0.424391,-1.97009,-0.09398,0.025093,0.22138,0,4,480.56
24817,0.908028,0.423524,-1.96943,-0.092286,0.021978,0.223684,0,4,479.695
24851,0.929543,0.426012,-1.96898,-0.089603,0.019359,0.222096,0,4,482.535
24885,0.946411,0.433067,-1.97445,-0.085732,0.015968,0.227543,0,4,478.988
24918,0.962209,0.441172,-1.97207,-0.081509,0.012308,0.236892,0,4,487.13
24952,0.960253,0.454053,-1.95313,-0.077262,0.0084311,0.257837,0,1,473.707
24985,0.96396,0.464444,-1.94619,-0.074677,0.0038873,0.261913,0,1,469.476
25017,0.97251,0.464843,-1.94463,-0.074743,-0.0013126,0.265257,0,1,462.255
25051,0.978889,0.470193,-1.94781,-0.07532,-0.0056432,0.273189,0,1,470.668
25085,0.988978,0.481117,-1.94786,-0.074505,-0.0084915,0.275742,0,1,468.204
25119,0.995132,0.487336,-1.94478,-0.073015,-0.010727,0.273929,0,4,482.009
25150,0.99785,0.491415,-1.94715,-0.072014,-0.012978,0.280839,0,4,482.364
25184,1.00102,0.497195,-1.94874,-0.071697,-0.016123,0.280744,0,4,486.492
25217,1.00403,0.502607,-1.94532,-0.072388,-0.020074,0.292668,0,4,478.83
25250,1.01409,0.506848,-1.94736,-0.075014,-0.024744,0.319876,0,4,521.042
25286,1.02653,0.515072,-1.94818,-0.076354,-0.03006,0.298003,0,4,483.782
25321,1.03941,0.524946,-1.96461,-0.074858,-0.034194,0.317716,0,4,490.185
25385,1.032,0.536728,-1.95197,-0.074728,-0.038488,0.336333,0,4,492.322
25417,1.0308,0.539077,-1.95249,-0.077416,-0.039604,0.337972,0,4,490.897
25452,1.0308,0.539077,-1.95249,-0.082603,-0.040901,0.337972,0,32,507.315
25485,1.02905,0.546764,-1.95937,-0.086723,-0.041957,0.453373,0,4,498.456
25517,1.03151,0.55616,-1.95709,-0.088077,-0.043164,0.376622,0,4,493.478
25550,1.03323,0.559643,-1.95255,-0.092746,-0.044795,0.37585,0,4,495.179
25584,1.03535,0.55968,-1.95327,-0.099935,-0.044943,0.441847,0,4,492.409
25619,1.04486,0.567226,-1.9565,-0.10446,-0.043416,0.393044,0,4,495.051
25650,1.03984,0.571864,-1.95204,-0.10801,-0.041562,0.450936,0,4,498.442
25684,1.0457,0.593017,-1.96644,-0.09967,-0.039625,0.405718,0,4,501.705
25718,1.04926,0.609529,-1.95232,-0.09249,-0.038978,0.368061,0,4,508.255
25750,1.05327,0.622919,-1.95269,-0.098568,-0.039394,0.507952,0,4,509.541
25785,1.05473,0.626312,-1.94548,-0.10401,-0.04029,0.491446,0,4,512.122
25817,1.08233,0.63556,-1.9513,-0.10795,-0.041949,0.403134,0,4,519.611
25851,1.11063,0.644661,-1.9427,-0.11203,-0.043003,0.42097,0,4,524.207
25885,1.13803,0.65241,-1.94622,-0.11532,-0.042045,0.396556,0,4,525.705
25917,1.14984,0.655672,-1.97357,-0.11758,-0.039814,0.481299,0,4,563.408
25953,1.13413,0.653286,-1.95765,-0.11946,-0.036172,0.448341,0,4,538.733
25984,1.09944,0.670777,-1.9267,-0.12186,-0.032453,0.420421,0,4,534.947
26017,1.09944,0.670777,-1.9267,-0.12495,-0.028377,0.420421,0,32,558.394
26050,1.12995,0.677732,-1.92003,-0.12548,-0.024436,0.384298,0,4,549.095
26084,1.14859,0.67941,-1.94283,-0.12463,-0.020913,0.424257,0,4,548.561
26118,1.16904,0.685916,-1.92415,-0.12492,-0.01784,0.499795,0,4,548.462
26150,1.18649,0.687293,-1.92326,-0.12524,-0.015985,0.456369,0,4,551.245
26183,1.18405,0.694005,-1.9445,-0.12477,-0.015046,0.442004,0,4,552.415
26217,1.18834,0.707615,-1.93197,-0.12346,-0.012635,0.433723,0,4,556.483
26250,1.1945,0.722491,-1.9294,-0.12128,-0.0080266,0.446463,0,4,556.149
