timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25817,1.04937,0.634919,-1.96477,-0.10795,-0.041949,0.502075,0,4,20.985
25885,1.04937,0.634919,-1.96477,-0.11532,-0.042045,0.502075,0,32,24.3082
25953,1.10389,0.65569,-1.96865,-0.11946,-0.036172,0.418924,0,4,24.7754
26017,1.13047,0.646565,-1.95852,-0.12495,-0.028377,0.413161,0,4,23.0694
26084,1.10058,0.668376,-1.96162,-0.12463,-0.020913,0.429014,0,4,24.0486
26150,1.10639,0.704408,-1.90658,-0.12524,-0.015985,0.576675,0,4,21.5975
26217,1.1923,0.702706,-1.94214,-0.12346,-0.012635,0.384824,0,4,23.6707
26286,1.16109,0.698899,-1.95445,-0.12144,-0.0020462,0.424644,0,4,23.4642
26350,1.16127,0.7327,-1.95911,-0.12055,0.0078207,0.63078,0,4,22.7415
26417,1.17344,0.690306,-1.93438,-0.12353,0.013372,0.324171,0,4,24.7225
26484,1.26012,0.72382,-1.9429,-0.12385,0.014364,0.44737,0,1,23.3339
26550,1.28771,0.743756,-1.94706,-0.1184,0.010711,0.442043,0,1,23.8635
26618,1.30305,0.776902,-1.94721,-0.11252,0.0089663,0.441188,0,1,22.3651
26684,1.30451,0.807905,-1.94999,-0.10593,0.0080826,0.434605,0,1,23.036
26750,1.30677,0.833988,-1.94725,-0.099227,0.0024792,0.430424,0,1,21.1026
26816,1.30302,0.871045,-1.94763,-0.089509,-0.0028724,0.394912,0,4,26.583
26884,1.31727,0.86694,-1.96193,-0.085112,-0.010243,0.411258,0,4,25.344
26951,1.32324,0.905221,-1.93596,-0.085948,-0.018815,0.414107,0,4,23.2277
27016,1.30238,0.88788,-1.96672,-0.080078,-0.023988,0.398087,0,4,22.7451
27084,1.29558,0.887558,-1.9458,-0.075059,-0.032007,0.414444,0,4,23.692
27149,1.31151,0.896296,-1.94981,-0.073016,-0.046993,0.402445,0,4,24.6198
27216,1.30476,0.915302,-1.93564,-0.069244,-0.061805,0.380921,0,4,24.7843
27286,1.3207,0.943569,-1.95493,-0.066047,-0.070276,0.390488,0,4,22.0115
27349,1.27945,0.976015,-1.95757,-0.047312,-0.070182,0.412123,0,4,23.7028
27416,1.28033,0.953859,-1.94726,-0.053377,-0.078736,0.398424,0,4,25.8431
27483,1.30515,0.954305,-1.94202,-0.072009,-0.084368,0.41019,0,4,26.3962
27549,1.3178,1.00119,-1.917,-0.079542,-0.07333,0.352565,0,4,22.5688
27617,1.30028,1.01093,-1.9505,-0.087471,-0.057477,0.395949,0,4,24.0533
27685,1.26802,1.08687,-1.88093,-0.093201,-0.04735,0.172752,0,4,22.3727
27749,1.28285,1.09786,-1.94598,-0.094563,-0.040781,0.259948,0,4,23.4871
27816,1.34618,1.07062,-1.93101,-0.097465,-0.032384,0.036429,0,4,22.4353
27883,1.34618,1.07062,-1.93101,-0.10397,-0.021168,0.036429,0,32,25.1504
27951,1.37554,1.21048,-1.87081,-0.11328,-0.0034089,0.178142,0,4,21.0816
28016,1.38947,1.17415,-1.91451,-0.11591,0.020189,0.240176,0,4,22.0753
28084,1.37755,1.20483,-1.92042,-0.10706,0.039598,0.232985,0,4,24.2494
28149,1.3789,1.20597,-1.91153,-0.10532,0.057976,0.181978,0,4,22.1755
28215,1.37706,1.25104,-1.92018,-0.092709,0.06913,0.287755,0,4,22.9939
28285,1.41039,1.27039,-1.91733,-0.080769,0.082736,0.204814,0,4,22.0284
28349,1.44301,1.21315,-1.87653,-0.066039,0.086513,0.0534957,0,4,20.645
28416,1.45028,1.19792,-1.88098,-0.043512,0.086637,0.102149,0,4,22.2936
28483,1.46315,1.22081,-1.88967,-0.023658,0.081973,0.0249237,0,4,23.068
28549,1.45612,1.24385,-1.9079,-0.0076063,0.077621,0.0194545,0,4,21.7549
28617,1.47811,1.21516,-1.92654,0.0058949,0.075307,-0.022217,0,4,24.7041
28684,1.48973,1.21145,-1.91597,0.017609,0.056532,-0.00224093,0,4,24.1021
