timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15822,2.49454,2.43008,-1.78672,-0.073594,0.025632,3.08301,0,3,706.754
15856,2.48401,2.42528,-1.78271,-0.079423,0.036238,3.10664,0,3,690.256
15890,2.47736,2.42233,-1.78625,-0.086796,0.04653,3.11635,0,3,701.813
15922,2.46733,2.42559,-1.80176,-0.094492,0.054481,3.1266,0,3,702.805
15958,2.36449,2.44944,-2.00742,-0.10316,0.063589,-3.00975,0,1,628.105
15989,2.35052,2.45132,-2.01127,-0.10854,0.072924,-2.98917,0,1,603.259
16022,2.34235,2.45178,-2.01243,-0.11305,0.08228,-2.96575,0,1,606.204
16055,2.34168,2.45746,-2.01605,-0.11678,0.090134,-2.95198,0,1,605.305
16090,2.33901,2.45113,-2.02074,-0.11598,0.09629,-2.93943,0,1,605.583
16124,2.32834,2.4393,-2.02416,-0.11222,0.1002,-2.92669,0,3,692.968
16155,2.3131,2.44003,-2.02832,-0.1101,0.10244,-2.91629,0,3,694.574
16190,2.29532,2.44375,-2.03107,-0.10954,0.10418,-2.90073,0,3,682.997
16222,2.28076,2.44864,-2.0332,-0.10902,0.10414,-2.88658,0,3,692.766
16256,2.26968,2.45405,-2.03357,-0.10711,0.10157,-2.87567,0,3,698.777
16291,2.25888,2.46011,-2.03229,-0.10359,0.097727,-2.86308,0,3,696.085
16322,2.24953,2.4651,-2.02803,-0.099373,0.093486,-2.84803,0,3,688.979
16355,2.24042,2.46956,-2.02578,-0.094402,0.087972,-2.83125,0,3,699.748
16388,2.23814,2.47496,-2.02869,-0.090074,0.082593,-2.81654,0,3,700.562
16422,2.2278,2.48226,-2.03023,-0.085965,0.077117,-2.80041,0,3,692.944
16457,2.20915,2.49124,-2.01889,-0.08132,0.070443,-2.79595,0,3,730.554
16490,2.19138,2.50086,-2.01286,-0.075352,0.063414,-2.77496,0,3,686.302
16522,2.17297,2.51114,-2.01104,-0.068529,0.055884,-2.76443,0,3,677.346
16555,2.15831,2.51624,-2.0087,-0.062398,0.047291,-2.75424,0,3,675.566
16588,2.14159,2.51776,-2.00664,-0.056991,0.037209,-2.74235,0,3,672.391
16623,2.12527,2.51388,-2.00456,-0.05155,0.025517,-2.73186,0,3,670.439
16655,2.10894,2.50936,-2.00141,-0.047646,0.014328,-2.71814,0,3,673.274
16689,2.09063,2.50632,-1.99835,-0.045908,0.0016765,-2.70777,0,3,673.246
16722,2.07745,2.50278,-1.99495,-0.045106,-0.0082185,-2.69466,0,3,670.17
16755,2.06448,2.4974,-1.99279,-0.042793,-0.015565,-2.68231,0,3,668.676
16790,2.05605,2.48748,-1.99053,-0.037844,-0.021522,-2.67027,0,3,665.789
16822,2.03109,2.49195,-1.98711,-0.037674,-0.02654,-2.65753,0,3,666.22
16855,2.00944,2.49907,-1.98337,-0.04411,-0.033108,-2.6454,0,3,660.502
16889,2.01062,2.48391,-1.98429,-0.047056,-0.040085,-2.64128,0,3,675.671
16922,2.01907,2.46101,-1.98081,-0.049825,-0.04707,-2.63637,0,3,702.128
16956,2.01595,2.4442,-1.97751,-0.056219,-0.055243,-2.62066,0,3,670.584
16988,2.01733,2.42153,-1.97591,-0.058586,-0.061723,-2.61263,0,3,668.138
17022,1.99565,2.40116,-1.97277,-0.057623,-0.065664,-2.60198,0,3,678.862
17055,1.96726,2.39658,-1.96598,-0.057911,-0.066256,-2.58725,0,3,672.575
17089,1.9439,2.39608,-1.96429,-0.060057,-0.063968,-2.57958,0,3,665.104
17123,1.92826,2.38574,-1.96133,-0.062931,-0.060447,-2.5719,0,3,673.018
17155,1.92634,2.37377,-1.95901,-0.066805,-0.056192,-2.56286,0,3,674.892
17188,1.93155,2.37029,-1.95903,-0.070644,-0.050094,-2.55993,0,3,665.81
17221,1.94697,2.34925,-1.95889,-0.074477,-0.043498,-2.55608,0,3,672.211
17255,1.94495,2.33498,-1.95788,-0.078657,-0.036922,-2.55008,0,3,673.57
17290,1.9262,2.32369,-1.9571,-0.081392,-0.029295,-2.54994,0,3,671.323
17321,1.89774,2.31017,-1.9514,-0.082886,-0.023248,-2.537,0,3,681.462
17354,1.86831,2.30224,-1.92617,-0.084263,-0.015702,-2.50975,0,3,695.55
17388,1.84354,2.29958,-1.93394,-0.085147,-0.0057428,-2.51277,0,3,680.292
17421,1.82987,2.29255,-1.93974,-0.084906,0.004383,-2.50781,0,3,717.295
17456,1.80068,2.27812,-1.96433,-0.082442,0.01359,-2.53787,0,1,586.779
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,592.614
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,587.758
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,580.555
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,592.747
17625,1.65178,2.29198,-1.96856,-0.073944,0.05932,-2.56456,0,3,697.171
17654,1.65226,2.29929,-1.974,-0.074049,0.069743,-2.5722,0,3,673.566
17688,1.64499,2.31832,-1.98244,-0.0734,0.084367,-2.5717,0,3,670.595
17721,1.64449,2.32405,-1.99176,-0.066149,0.097094,-2.5818,0,3,684.775
17754,1.64655,2.32759,-1.99955,-0.054009,0.10657,-2.57803,0,3,682.155
17789,1.65415,2.31731,-2.00223,-0.042824,0.11307,-2.586,0,3,679.537
17821,1.65284,2.30968,-2.00382,-0.033921,0.11657,-2.58885,0,3,675.109
17854,1.65245,2.30172,-2.00679,-0.023603,0.11938,-2.59021,0,3,672.394
17888,1.64526,2.30694,-2.00395,-0.013266,0.12302,-2.58755,0,3,689.726
17922,1.64267,2.31909,-2.00575,-0.0057992,0.12813,-2.59077,0,3,719.026
17956,1.63087,2.33363,-1.99562,0.0011068,0.13291,-2.59572,0,3,687.159
17988,1.61448,2.34529,-1.99258,0.0092748,0.13273,-2.59457,0,3,681.579
18021,1.59653,2.34964,-1.99341,0.018242,0.12869,-2.59519,0,3,671.492
18054,1.58627,2.35118,-1.99144,0.024977,0.12416,-2.59414,0,3,673.191
18088,1.57668,2.34925,-1.99022,0.030831,0.11849,-2.5861,0,3,678.855
18122,1.56824,2.34195,-1.98804,0.035025,0.1122,-2.58864,0,3,667.548
18154,1.55558,2.34349,-1.98044,0.036618,0.10637,-2.58068,0,3,671.252
18187,1.54274,2.3361,-1.97391,0.038259,0.099631,-2.57426,0,3,665.699
18221,1.53139,2.3201,-1.9668,0.042915,0.091544,-2.56803,0,3,664.378
18255,1.52583,2.2933,-1.96193,0.049488,0.081756,-2.56271,0,3,671.429
18290,1.51505,2.26992,-1.95746,0.0538,0.071142,-2.55043,0,3,662.76
18321,1.49906,2.25814,-1.9534,0.054818,0.062599,-2.53499,0,3,666.59
18354,1.48378,2.24221,-1.95005,0.052868,0.0541,-2.52434,0,3,654.654
18387,1.464,2.23102,-1.94722,0.047273,0.043773,-2.51124,0,3,687.416
18422,1.44408,2.21962,-1.94372,0.04048,0.033025,-2.49864,0,3,654.143
18455,1.42584,2.21021,-1.94091,0.031044,0.022625,-2.48625,0,3,662.885
18488,1.41686,2.20313,-1.936,0.018096,0.012124,-2.46618,0,3,658.175
18521,1.40834,2.1956,-1.93419,0.0058204,0.0037241,-2.4509,0,3,651.062
18554,1.38878,2.18963,-1.93096,-0.0042949,-0.001975,-2.43598,0,3,655.942
18588,1.36606,2.17764,-1.92824,-0.0088871,-0.0080101,-2.42031,0,3,656.047
18622,1.33627,2.16883,-1.92335,-0.013532,-0.014455,-2.40651,0,3,656.966
18654,1.30546,2.16504,-1.91904,-0.023413,-0.019258,-2.39409,0,3,650.119
18690,1.28737,2.16264,-1.9139,-0.035317,-0.024088,-2.37595,0,3,655.954
18723,1.28806,2.14584,-1.9112,-0.046404,-0.027016,-2.36528,0,3,651.788
18755,1.2858,2.13631,-1.90645,-0.058746,-0.029841,-2.35986,0,3,649.452
18789,1.28026,2.1219,-1.90481,-0.071116,-0.034154,-2.3505,0,3,653.84
18820,1.26544,2.10689,-1.89831,-0.082241,-0.038341,-2.33911,0,3,653.547
18864,1.22782,2.0994,-1.8911,-0.098694,-0.043495,-2.33049,0,3,653.536
18895,1.1939,2.08785,-1.88663,-0.11017,-0.046701,-2.32223,0,3,688.279
18922,1.16709,2.07608,-1.88585,-0.11789,-0.048029,-2.32108,0,3,658.651
18955,1.13723,2.05919,-1.84486,-0.12648,-0.047919,-2.33217,0,1,566.119
18987,1.11638,2.05559,-1.8417,-0.13499,-0.048836,-2.33852,0,1,556.571
19020,1.10723,2.04928,-1.84061,-0.14209,-0.047305,-2.34295,0,1,567.95
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,573.373
19088,1.10615,2.04062,-1.83931,-0.15344,-0.037217,-2.36407,0,1,563.165
19124,1.07837,2.02616,-1.81889,-0.1567,-0.04019,-2.36382,0,3,663.024
19154,1.04241,2.01625,-1.81589,-0.15543,-0.044133,-2.37339,0,3,657.333
19188,1.01513,2.00545,-1.81572,-0.15471,-0.047454,-2.40247,0,3,649.297
19221,0.990676,1.99745,-1.81303,-0.15383,-0.050178,-2.39405,0,3,639.115
19254,0.96494,1.99474,-1.8195,-0.15036,-0.052516,-2.41883,0,3,652.638
19290,0.947349,1.99174,-1.82327,-0.14408,-0.05364,-2.42924,0,3,653.28
19321,0.927649,2.00107,-1.83186,-0.13871,-0.053418,-2.43751,0,3,661.943
19354,0.907088,2.01397,-1.83183,-0.13425,-0.054154,-2.44599,0,3,665.804
19387,0.875918,2.02413,-1.83467,-0.12983,-0.055996,-2.45446,0,3,673.866
19420,0.85195,2.02571,-1.83021,-0.12297,-0.055161,-2.46496,0,3,704.101
19455,0.825619,2.03029,-1.82723,-0.11414,-0.051743,-2.47746,0,3,665.996
19488,0.804795,2.03603,-1.82379,-0.10407,-0.048621,-2.47444,0,3,665.399
19520,0.791949,2.04479,-1.82635,-0.093293,-0.045854,-2.48157,0,3,658.715
19554,0.785454,2.04922,-1.8313,-0.083786,-0.043995,-2.48594,0,3,658.938
19587,0.770918,2.0583,-1.83311,-0.073836,-0.043372,-2.49052,0,3,653.021
19622,0.757013,2.05816,-1.83987,-0.063177,-0.043072,-2.49321,0,3,640.032
19655,0.739386,2.04922,-1.84773,-0.055212,-0.04244,-2.49154,0,3,643.266
19688,0.714946,2.04376,-1.85509,-0.047403,-0.040899,-2.4886,0,3,632.293
19720,0.69844,2.03289,-1.86493,-0.039762,-0.038366,-2.48355,0,3,632.099
19754,0.67873,2.02308,-1.87098,-0.033742,-0.03651,-2.47669,0,3,638.085
19788,0.66547,2.01186,-1.87824,-0.027609,-0.035097,-2.47103,0,3,631.402
19820,0.656289,1.99487,-1.88409,-0.020996,-0.03288,-2.46489,0,3,626.848
19853,0.652893,1.97829,-1.88974,-0.015031,-0.029765,-2.45316,0,3,622.925
19887,0.637669,1.96497,-1.89423,-0.011409,-0.027582,-2.44287,0,3,624.71
19920,0.623082,1.93923,-1.90015,-0.0092882,-0.02726,-2.42819,0,3,621.897
19955,0.611443,1.91376,-1.90505,-0.0073701,-0.02502,-2.40113,0,3,612.137
19986,0.603383,1.88515,-1.91244,-0.0065971,-0.021022,-2.38034,0,3,608.903
20020,0.584428,1.86288,-1.9262,-0.0079338,-0.017468,-2.35668,0,3,600.384
20054,0.56703,1.84865,-1.93255,-0.013093,-0.014903,-2.3352,0,3,596.079
20087,0.553044,1.82892,-1.93785,-0.019614,-0.012639,-2.31324,0,3,594.22
20122,0.543033,1.81382,-1.94281,-0.025576,-0.009343,-2.28572,0,3,577.935
20153,0.533675,1.80391,-1.94497,-0.03204,-0.0042691,-2.25865,0,3,577.341
20187,0.522299,1.79722,-1.95004,-0.040239,0.0030481,-2.2363,0,3,594.274
20220,0.514662,1.79682,-1.93479,-0.048266,0.011632,-2.21942,0,3,636.421
20253,0.492591,1.7891,-1.95078,-0.056688,0.020814,-2.20486,0,3,620.04
20289,0.477864,1.77526,-1.95611,-0.066181,0.027587,-2.20155,0,3,630.651
20320,0.460586,1.75225,-1.96583,-0.074128,0.029782,-2.18271,0,3,602.895
20353,0.446964,1.72979,-1.98083,-0.082056,0.03056,-2.16285,0,3,590.429
20386,0.442579,1.71102,-1.98944,-0.088934,0.032427,-2.14225,0,3,586.898
20420,0.432468,1.68716,-1.99156,-0.095402,0.033899,-2.11543,0,3,575.232
20454,0.401783,1.61182,-1.984,-0.10174,0.034357,-2.04883,0,1,525.738
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,496.651
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,485.147
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,487.469
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,484.558
20621,0.360586,1.54795,-1.98566,-0.12346,0.064946,-1.91208,0,3,571.077
20653,0.348826,1.5348,-1.98803,-0.12558,0.067676,-1.88132,0,3,570.337
20687,0.341588,1.5256,-1.98787,-0.12726,0.06923,-1.85568,0,3,566.321
20720,0.318165,1.5202,-1.98006,-0.13028,0.068876,-1.83106,0,3,564.427
20753,0.304859,1.52052,-1.98104,-0.13253,0.067957,-1.81257,0,3,561.556
20788,0.304518,1.5193,-1.98318,-0.13198,0.067643,-1.79092,0,3,560.019
20819,0.289136,1.52847,-1.98538,-0.13118,0.067916,-1.77809,0,3,565.334
20853,0.27088,1.52591,-1.98694,-0.13188,0.066779,-1.75518,0,3,545.312
20889,0.251721,1.51457,-1.98842,-0.13235,0.062931,-1.73852,0,3,556.846
20919,0.233141,1.50082,-1.98897,-0.13151,0.058688,-1.72377,0,3,544.854
20954,0.218754,1.48402,-1.98472,-0.12791,0.054172,-1.70364,0,3,548.715
20986,0.213614,1.47907,-1.98779,-0.12101,0.050533,-1.69205,0,3,546.79
21019,0.218807,1.47463,-1.98819,-0.11194,0.04562,-1.67846,0,3,540.088
21053,0.209564,1.4639,-1.98556,-0.10862,0.03743,-1.66622,0,3,568.009
21087,0.200643,1.44865,-1.98329,-0.10763,0.029768,-1.65275,0,3,534.644
21121,0.205629,1.43179,-1.98319,-0.10261,0.025564,-1.64128,0,3,526.129
21153,0.20032,1.41145,-1.98209,-0.098979,0.020744,-1.63133,0,3,528.255
21186,0.188611,1.38498,-1.98083,-0.097623,0.013785,-1.61187,0,3,523.005
21219,0.184126,1.35732,-1.98055,-0.096658,0.0062096,-1.60081,0,3,524.644
21253,0.179647,1.33022,-1.98022,-0.095581,-0.0013495,-1.58656,0,3,522.404
21289,0.174576,1.30387,-1.98028,-0.094335,-0.0078573,-1.57078,0,3,516.354
21320,0.171253,1.28284,-1.97877,-0.092605,-0.012192,-1.55595,0,3,510.173
21353,0.166924,1.25796,-1.97711,-0.090799,-0.016455,-1.53667,0,3,512.68
21386,0.158562,1.23898,-1.9752,-0.090737,-0.01906,-1.52045,0,3,505.327
21420,0.156408,1.22028,-1.97422,-0.090265,-0.018836,-1.4979,0,3,509.367
21454,0.156686,1.20581,-1.97419,-0.086243,-0.018014,-1.47675,0,3,504.512
21486,0.152156,1.18934,-1.97254,-0.08213,-0.018214,-1.4563,0,3,496.977
21519,0.150016,1.1693,-1.96973,-0.08098,-0.018477,-1.43354,0,3,500.753
21552,0.153663,1.14688,-1.96635,-0.080145,-0.018901,-1.40664,0,3,498.595
21586,0.154199,1.13001,-1.96527,-0.0772,-0.019338,-1.38018,0,3,498.7
21621,0.150914,1.1181,-1.96276,-0.07583,-0.018932,-1.35579,0,3,495.542
21652,0.147082,1.10074,-1.95908,-0.077937,-0.018254,-1.32734,0,3,493.892
21686,0.145471,1.07878,-1.9548,-0.08039,-0.017882,-1.29705,0,3,514.923
21719,0.144596,1.05897,-1.95198,-0.082051,-0.018316,-1.27002,0,3,503.151
21752,0.146032,1.04241,-1.94896,-0.083505,-0.019192,-1.24238,0,3,498.62
21787,0.148488,1.03099,-1.94623,-0.084373,-0.01991,-1.2144,0,3,495.582
21819,0.156473,1.02157,-1.94344,-0.084898,-0.019629,-1.18724,0,3,506.358
21853,0.164837,1.01077,-1.94047,-0.085766,-0.017591,-1.15997,0,3,504.103
21886,0.169944,0.98591,-1.93486,-0.08834,-0.015257,-1.12608,0,3,514.438
21919,0.178955,0.964617,-1.9311,-0.092867,-0.013877,-1.09933,0,3,515.775
21954,0.206864,0.93838,-1.95105,-0.096814,-0.012706,-1.06255,0,1,437.664
21986,0.219836,0.933444,-1.95351,-0.098393,-0.011226,-1.03906,0,1,435.238
22021,0.225718,0.928569,-1.95673,-0.10099,-0.0083911,-1.01299,0,1,453.047
22054,0.234646,0.921714,-1.95295,-0.10481,-0.0044895,-0.990301,0,1,446.478
22088,0.244155,0.910641,-1.95548,-0.10886,0.00059823,-0.966072,0,1,453.306
22121,0.255197,0.893189,-1.95438,-0.11312,0.0063602,-0.941689,0,3,553.555
22153,0.266713,0.876465,-1.95532,-0.11639,0.011582,-0.921235,0,3,558.69
22186,0.274981,0.859382,-1.95913,-0.11839,0.016249,-0.898952,0,3,562.56
22219,0.285321,0.837612,-1.96228,-0.12061,0.019746,-0.874687,0,3,564.77
22255,0.295111,0.810312,-1.96652,-0.124,0.021015,-0.852434,0,3,577.862
22288,0.307617,0.780891,-1.95807,-0.12712,0.021012,-0.832402,0,3,567.234
22319,0.319231,0.760308,-1.95951,-0.12797,0.022659,-0.815205,0,3,589.782
22352,0.326567,0.748517,-1.95738,-0.12577,0.026299,-0.798828,0,3,575.698
22385,0.324893,0.733237,-1.95545,-0.12447,0.028943,-0.78332,0,3,566.619
22419,0.327063,0.709159,-1.9447,-0.12531,0.0301,-0.769395,0,3,571.886
22454,0.337139,0.686625,-1.94378,-0.12524,0.030748,-0.751925,0,3,570.502
22487,0.336765,0.668375,-1.94275,-0.12418,0.030496,-0.736635,0,3,567.126
22519,0.329115,0.652336,-1.94098,-0.12322,0.028551,-0.722449,0,3,555.97
22552,0.320666,0.641431,-1.94105,-0.12079,0.026676,-0.710109,0,3,547.575
22585,0.312346,0.631867,-1.94146,-0.117,0.026328,-0.694966,0,3,545.087
22621,0.30537,0.623067,-1.9403,-0.11522,0.027363,-0.681345,0,3,545.815
22652,0.29766,0.602758,-1.93843,-0.11518,0.029562,-0.667881,0,3,545.811
22686,0.29713,0.585668,-1.94029,-0.11377,0.030819,-0.656189,0,3,541.841
22718,0.304092,0.574508,-1.94196,-0.11106,0.029426,-0.645899,0,3,531.278
22752,0.312648,0.564379,-1.94371,-0.10768,0.024706,-0.637929,0,3,538.741
22787,0.325999,0.555651,-1.94479,-0.10533,0.016325,-0.629982,0,3,522.207
22818,0.335735,0.543988,-1.945,-0.10566,0.0072296,-0.620465,0,3,529.546
22852,0.352009,0.534634,-1.94583,-0.10637,-0.002445,-0.613947,0,3,522.475
22886,0.371922,0.527359,-1.94696,-0.10629,-0.010033,-0.604495,0,3,537.025
22918,0.388525,0.522537,-1.94661,-0.10623,-0.015045,-0.595345,0,3,562.181
22954,0.407638,0.513257,-1.94655,-0.10498,-0.019521,-0.59069,0,3,527.616
22986,0.432524,0.512374,-1.94714,-0.10246,-0.024162,-0.583011,0,3,533.341
23018,0.45058,0.509383,-1.94832,-0.099368,-0.029911,-0.576345,0,3,536.721
23053,0.463672,0.509865,-1.94868,-0.096091,-0.037074,-0.566827,0,3,534.31
23086,0.47384,0.505644,-1.94917,-0.094172,-0.044549,-0.556186,0,3,544.753
23121,0.483644,0.504979,-1.94991,-0.093043,-0.050978,-0.546357,0,3,542.75
23152,0.496114,0.505537,-1.95235,-0.091777,-0.053787,-0.53234,0,3,538.959
23185,0.501865,0.503535,-1.95221,-0.090366,-0.053936,-0.520473,0,3,535.692
23219,0.504726,0.497744,-1.95209,-0.089132,-0.052582,-0.505125,0,3,536.443
23252,0.509611,0.491165,-1.95185,-0.088582,-0.052042,-0.490642,0,3,538.394
23287,0.50969,0.482983,-1.9516,-0.088564,-0.053025,-0.478714,0,3,532.751
23318,0.510758,0.477604,-1.94952,-0.087968,-0.053896,-0.46335,0,3,532.811
23352,0.512972,0.475005,-1.94778,-0.086081,-0.054655,-0.451561,0,3,524.419
23385,0.521189,0.466513,-1.94516,-0.084506,-0.055661,-0.437605,0,3,528.179
23418,0.534344,0.453039,-1.94319,-0.084401,-0.057911,-0.419351,0,3,519.443
23453,0.550096,0.444383,-1.96134,-0.083876,-0.060228,-0.397417,0,1,442.014
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,439.232
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,436.988
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,461.545
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,428.929
23620,0.584022,0.396358,-1.95508,-0.08175,-0.060729,-0.306045,0,3,506.072
23651,0.587167,0.387154,-1.95284,-0.0814,-0.062886,-0.285392,0,3,510.91
23685,0.596096,0.38352,-1.95094,-0.082274,-0.063977,-0.267766,0,3,498.137
23718,0.610506,0.385112,-1.95022,-0.081503,-0.062552,-0.244206,0,3,499.73
23751,0.623053,0.390296,-1.9476,-0.078677,-0.059296,-0.228776,0,3,504.359
23786,0.628974,0.392134,-1.94492,-0.077989,-0.0549,-0.208431,0,3,506.267
23818,0.634521,0.391108,-1.94365,-0.079297,-0.050702,-0.189008,0,3,511.965
23851,0.643179,0.399152,-1.94464,-0.0808,-0.047111,-0.171407,0,3,521.533
23885,0.655621,0.402141,-1.94407,-0.083943,-0.044307,-0.146132,0,3,513.453
23918,0.669581,0.403355,-1.94476,-0.088742,-0.042106,-0.130346,0,3,529.236
23953,0.685199,0.412141,-1.9463,-0.092846,-0.038582,-0.109623,0,3,542.558
23984,0.699759,0.420411,-1.9486,-0.09467,-0.034682,-0.0926429,0,3,547.023
24018,0.717079,0.432318,-1.9475,-0.095571,-0.03048,-0.0721039,0,3,549.28
24051,0.733793,0.437747,-1.94419,-0.09776,-0.025342,-0.0548606,0,3,563.316
24085,0.752538,0.442394,-1.94191,-0.10197,-0.020257,-0.034026,0,3,572.124
24119,0.77499,0.44466,-1.93627,-0.10623,-0.01648,-0.0152841,0,3,575.536
24151,0.792232,0.447255,-1.93795,-0.10928,-0.013189,0.00353952,0,3,579.42
24184,0.80257,0.453218,-1.94057,-0.11068,-0.0088694,0.0213254,0,3,623.401
24218,0.810142,0.45717,-1.94247,-0.11148,-0.0045011,0.0412756,0,3,582.352
24251,0.818454,0.454877,-1.94383,-0.11316,-0.00095178,0.0606418,0,3,573.86
24287,0.830985,0.447262,-1.94445,-0.1168,0.002378,0.0794597,0,3,592.796
24318,0.841021,0.445463,-1.94594,-0.11917,0.005613,0.0970652,0,3,586.738
24351,0.845336,0.442056,-1.94811,-0.11893,0.0093472,0.112454,0,3,580.485
24384,0.842488,0.439376,-1.94906,-0.11727,0.013461,0.127469,0,3,598.136
24418,0.837376,0.435162,-1.95007,-0.11544,0.018154,0.136727,0,3,578.508
24453,0.830805,0.435766,-1.95091,-0.11316,0.023044,0.14821,0,3,595.105
24485,0.826252,0.433943,-1.95249,-0.11047,0.027426,0.163002,0,3,582.957
24518,0.833123,0.432894,-1.95326,-0.10661,0.030802,0.169101,0,3,581.281
24551,0.837997,0.435078,-1.95399,-0.10157,0.033349,0.178174,0,3,579.672
24584,0.845652,0.431383,-1.93243,-0.097371,0.035683,0.185864,0,3,595.936
24619,0.850052,0.425823,-1.93225,-0.095228,0.036403,0.194004,0,3,581.975
24651,0.856403,0.42049,-1.93058,-0.095682,0.035025,0.199772,0,3,578.875
24685,0.86195,0.420491,-1.92918,-0.096712,0.032667,0.207046,0,3,570.786
24717,0.86708,0.422762,-1.92781,-0.096567,0.030698,0.21547,0,3,605.9
24751,0.876167,0.419942,-1.92638,-0.095501,0.028447,0.221675,0,3,572.109
24786,0.89007,0.421824,-1.92484,-0.09398,0.025093,0.228754,0,3,577.565
24817,0.90654,0.42275,-1.92316,-0.092286,0.021978,0.233049,0,3,581.977
24851,0.924591,0.422507,-1.91751,-0.089603,0.019359,0.238686,0,3,574.616
24885,0.940633,0.431914,-1.91631,-0.085732,0.015968,0.242341,0,3,575.074
24918,0.952503,0.437296,-1.91534,-0.081509,0.012308,0.244986,0,3,574.328
24952,0.960255,0.454052,-1.95314,-0.077262,0.0084311,0.257836,0,1,497.619
24985,0.96396,0.464444,-1.94619,-0.074677,0.0038873,0.261913,0,1,491.462
25017,0.97251,0.464843,-1.94463,-0.074743,-0.0013126,0.265257,0,1,476.914
25051,0.978889,0.470193,-1.94781,-0.07532,-0.0056432,0.273189,0,1,487.619
25085,0.988978,0.481117,-1.94786,-0.074505,-0.0084915,0.275742,0,1,489.643
25119,0.994239,0.486862,-1.94761,-0.073015,-0.010727,0.282907,0,3,580.526
25150,0.99744,0.492109,-1.94723,-0.072014,-0.012978,0.287752,0,3,575.898
25184,0.999816,0.497039,-1.94692,-0.071697,-0.016123,0.293049,0,3,579.293
25217,1.0045,0.502264,-1.94672,-0.072388,-0.020074,0.299277,0,3,577.761
25250,1.0137,0.506518,-1.94614,-0.075014,-0.024744,0.306254,0,3,581.422
25286,1.02491,0.515954,-1.94654,-0.076354,-0.03006,0.31486,0,3,574.073
25321,1.02997,0.53052,-1.94772,-0.074858,-0.034194,0.320904,0,3,616.115
25385,1.03227,0.538266,-1.94791,-0.074728,-0.038488,0.330224,0,3,581.492
25417,1.02999,0.536665,-1.94798,-0.077416,-0.039604,0.337646,0,3,583.895
25452,1.03134,0.536224,-1.94707,-0.082603,-0.040901,0.346402,0,3,584.794
25485,1.03409,0.552551,-1.94677,-0.086723,-0.041957,0.368116,0,3,588.385
25517,1.03239,0.559147,-1.94676,-0.088077,-0.043164,0.376873,0,3,591.174
25550,1.03386,0.562256,-1.94498,-0.092746,-0.044795,0.384883,0,3,593.145
25584,1.04041,0.564391,-1.94215,-0.099935,-0.044943,0.395487,0,3,593.646
25619,1.04266,0.572415,-1.94225,-0.10446,-0.043416,0.402685,0,3,597.328
25650,1.048,0.576759,-1.94146,-0.10801,-0.041562,0.411613,0,3,596.935
25684,1.04439,0.599375,-1.94384,-0.09967,-0.039625,0.41774,0,3,599.624
25718,1.04579,0.620666,-1.94205,-0.09249,-0.038978,0.418944,0,3,608.989
25750,1.05658,0.621525,-1.93721,-0.098568,-0.039394,0.426244,0,3,601.085
25785,1.0684,0.628986,-1.93573,-0.10401,-0.04029,0.431554,0,3,609.662
25817,1.08029,0.63993,-1.93512,-0.10795,-0.041949,0.434268,0,3,612.883
25851,1.09469,0.646481,-1.93169,-0.11203,-0.043003,0.439763,0,3,629.175
25885,1.1046,0.655151,-1.92964,-0.11532,-0.042045,0.440206,0,3,655.572
25917,1.11508,0.663554,-1.9213,-0.11758,-0.039814,0.450507,0,3,625.194
25953,1.12618,0.667506,-1.90751,-0.11946,-0.036172,0.459865,0,3,633.365
25984,1.13375,0.672196,-1.9043,-0.12186,-0.032453,0.460231,0,3,635.809
26017,1.14204,0.675935,-1.90308,-0.12495,-0.028377,0.461343,0,3,636.664
26050,1.14945,0.681633,-1.90311,-0.12548,-0.024436,0.460974,0,3,641.908
26084,1.15386,0.6893,-1.90293,-0.12463,-0.020913,0.458765,0,3,636.86
26118,1.16743,0.69125,-1.90326,-0.12492,-0.01784,0.461451,0,3,646.88
26150,1.17869,0.696519,-1.9045,-0.12524,-0.015985,0.461029,0,3,646.975
26183,1.18878,0.703283,-1.90594,-0.12477,-0.015046,0.459518,0,3,646.324
26217,1.19625,0.7108,-1.90701,-0.12346,-0.012635,0.457608,0,3,646.845
26250,1.20337,0.717827,-1.90801,-0.12128,-0.0080266,0.457928,0,3,650.99
