timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15624,2.61694,2.50888,-1.82752,-0.055204,-0.030538,2.98427,0,3,25.9216
15656,2.60414,2.49097,-1.78895,-0.058116,-0.022586,2.9952,0,3,25.5295
15690,2.57121,2.47981,-1.78827,-0.06082,-0.014382,3.02423,0,3,22.9912
15723,2.54506,2.46274,-1.78613,-0.063572,-0.0052214,3.05072,0,3,28.8009
15756,2.52619,2.44833,-1.77877,-0.06656,0.0052821,3.07128,0,3,34.1587
15791,2.51836,2.44191,-1.77442,-0.069913,0.016404,3.09365,0,3,32.1785
15822,2.49736,2.44212,-1.77193,-0.073594,0.025632,3.1069,0,3,43.8091
15856,2.48561,2.4375,-1.76544,-0.079423,0.036238,3.13365,0,3,50.1508
15890,2.47271,2.43132,-1.74665,-0.086796,0.04653,-3.12958,0,3,33.9362
15922,2.45572,2.43485,-1.75941,-0.094492,0.054481,-3.11323,0,3,31.4576
15958,2.36448,2.44945,-2.00746,-0.10316,0.063589,-3.00974,0,1,36.4813
15989,2.35052,2.45132,-2.01127,-0.10854,0.072924,-2.98917,0,1,34.0659
16022,2.34235,2.45178,-2.01243,-0.11305,0.08228,-2.96575,0,1,31.0489
16055,2.34168,2.45746,-2.01605,-0.11678,0.090134,-2.95198,0,1,30.1597
16090,2.33901,2.45113,-2.02074,-0.11598,0.09629,-2.93943,0,1,27.1721
16124,2.32836,2.43931,-2.02413,-0.11222,0.1002,-2.9266,0,3,24.6677
16155,2.31417,2.44003,-2.03033,-0.1101,0.10244,-2.91766,0,3,24.7888
16190,2.29839,2.44368,-2.03617,-0.10954,0.10418,-2.90492,0,3,26.484
16222,2.28388,2.44862,-2.03836,-0.10902,0.10414,-2.8907,0,3,32.2336
16256,2.27259,2.45454,-2.03962,-0.10711,0.10157,-2.87902,0,3,31.7289
16291,2.26199,2.46108,-2.04001,-0.10359,0.097727,-2.86632,0,3,35.3703
16322,2.25197,2.46554,-2.03284,-0.099373,0.093486,-2.85073,0,3,37.8569
16355,2.24164,2.46934,-2.02624,-0.094402,0.087972,-2.83312,0,3,36.3989
16388,2.2405,2.4754,-2.02643,-0.090074,0.082593,-2.81413,0,3,34.4686
16422,2.23164,2.48212,-2.02739,-0.085965,0.077117,-2.80258,0,3,34.0382
16457,2.21253,2.49027,-2.02033,-0.08132,0.070443,-2.80223,0,3,25.1998
16490,2.19417,2.50011,-2.0193,-0.075352,0.063414,-2.78767,0,3,23.1907
16522,2.17582,2.51062,-2.01746,-0.068529,0.055884,-2.77709,0,3,24.6364
16555,2.16121,2.51592,-2.01516,-0.062398,0.047291,-2.76691,0,3,34.2216
16588,2.14451,2.51764,-2.01308,-0.056991,0.037209,-2.75501,0,3,28.5755
16623,2.12816,2.51396,-2.01094,-0.05155,0.025517,-2.74449,0,3,30.5644
16655,2.11178,2.50958,-2.0077,-0.047646,0.014328,-2.73078,0,3,29.7354
16689,2.09343,2.50676,-2.00467,-0.045908,0.0016765,-2.72044,0,3,29.1909
16722,2.0802,2.50339,-2.00135,-0.045106,-0.0082185,-2.7074,0,3,33.5955
16755,2.06716,2.49818,-1.99909,-0.042793,-0.015565,-2.69502,0,3,25.065
16790,2.05861,2.48838,-1.99666,-0.037844,-0.021522,-2.68298,0,3,22.7815
16822,2.03372,2.49318,-1.99313,-0.037674,-0.02654,-2.67029,0,3,54.3458
16855,2.01212,2.50058,-1.98924,-0.04411,-0.033108,-2.65814,0,3,36.8663
16889,2.0184,2.48525,-1.97382,-0.047056,-0.040085,-2.65772,0,3,25.4985
16922,2.02661,2.46192,-1.97117,-0.049825,-0.04707,-2.65178,0,3,24.8948
16956,2.0236,2.44468,-1.96784,-0.056219,-0.055243,-2.6342,0,3,23.9877
16988,2.02469,2.42198,-1.9662,-0.058586,-0.061723,-2.62614,0,3,22.4738
17022,2.00125,2.40151,-1.94272,-0.057623,-0.065664,-2.61615,0,3,22.7813
17055,1.97288,2.39724,-1.93893,-0.057911,-0.066256,-2.60075,0,3,25.5003
17089,1.94923,2.39693,-1.9353,-0.060057,-0.063968,-2.59243,0,3,22.0087
17123,1.93345,2.38679,-1.9323,-0.062931,-0.060447,-2.58481,0,3,22.4562
17155,1.93125,2.3748,-1.92959,-0.066805,-0.056192,-2.57543,0,3,22.2627
17188,1.93642,2.37126,-1.92964,-0.070644,-0.050094,-2.57252,0,3,26.8658
17221,1.95157,2.35003,-1.92956,-0.074477,-0.043498,-2.56868,0,3,22.9049
17255,1.94978,2.33599,-1.92949,-0.078657,-0.036922,-2.56378,0,3,23.2011
17290,1.93012,2.32473,-1.92886,-0.081392,-0.029295,-2.56185,0,3,21.2127
17321,1.89923,2.30981,-1.91446,-0.082886,-0.023248,-2.54161,0,3,25.656
17354,1.87177,2.30366,-1.89284,-0.084263,-0.015702,-2.51918,0,3,22.5913
17388,1.84589,2.30084,-1.89346,-0.085147,-0.0057428,-2.52298,0,3,22.5847
17421,1.8305,2.29321,-1.8918,-0.084906,0.004383,-2.516,0,3,23.4031
17456,1.80068,2.27812,-1.96431,-0.082442,0.01359,-2.53787,0,1,21.4879
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,20.8986
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,24.7355
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,21.3517
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,23.259
17625,1.65054,2.29154,-1.96825,-0.073944,0.05932,-2.56936,0,3,23.3799
17654,1.65107,2.29884,-1.97367,-0.074049,0.069743,-2.57701,0,3,22.8498
17688,1.64405,2.31807,-1.98325,-0.0734,0.084367,-2.5764,0,3,22.0049
17721,1.64306,2.32383,-1.99341,-0.066149,0.097094,-2.58807,0,3,24.8618
17754,1.64399,2.32672,-1.99692,-0.054009,0.10657,-2.58583,0,3,24.7209
17789,1.65126,2.31612,-1.99892,-0.042824,0.11307,-2.59527,0,3,23.1732
17821,1.64927,2.30799,-1.99833,-0.033921,0.11657,-2.60009,0,3,22.2709
17854,1.64797,2.29956,-1.99727,-0.023603,0.11938,-2.60209,0,3,25.7078
17888,1.64182,2.30233,-1.99756,-0.013266,0.12302,-2.60139,0,3,23.4927
17922,1.63897,2.31602,-1.99572,-0.0057992,0.12813,-2.60208,0,3,22.3989
17956,1.63094,2.33218,-1.99302,0.0011068,0.13291,-2.59917,0,3,21.9736
17988,1.613,2.34502,-1.98296,0.0092748,0.13273,-2.59682,0,3,30.5315
18021,1.59457,2.34962,-1.98322,0.018242,0.12869,-2.59637,0,3,33.2093
18054,1.58431,2.35118,-1.98117,0.024977,0.12416,-2.59532,0,3,30.0018
18088,1.57472,2.34928,-1.97997,0.030831,0.11849,-2.58722,0,3,28.69
18122,1.56629,2.34198,-1.97779,0.035025,0.1122,-2.58976,0,3,30.1524
18154,1.55363,2.34356,-1.97032,0.036618,0.10637,-2.58176,0,3,22.8124
18187,1.54077,2.33619,-1.96383,0.038259,0.099631,-2.57534,0,3,24.8592
18221,1.5294,2.32021,-1.95676,0.042915,0.091544,-2.56911,0,3,26.2707
18255,1.5238,2.29341,-1.95193,0.049488,0.081756,-2.56379,0,3,22.9035
18290,1.51298,2.27006,-1.94749,0.0538,0.071142,-2.55146,0,3,21.5306
18321,1.49699,2.2583,-1.94341,0.054818,0.062599,-2.53604,0,3,24.2043
18354,1.4817,2.24239,-1.94002,0.052868,0.0541,-2.52537,0,3,25.2109
18387,1.46189,2.23123,-1.93711,0.047273,0.043773,-2.51233,0,3,22.1537
18422,1.44194,2.21986,-1.93351,0.04048,0.033025,-2.49977,0,3,26.6691
18455,1.42368,2.21046,-1.93072,0.031044,0.022625,-2.48733,0,3,31.6973
18488,1.41336,2.20284,-1.92843,0.018096,0.012124,-2.47239,0,3,27.1006
18521,1.40506,2.19535,-1.9255,0.0058204,0.0037241,-2.45763,0,3,39.0584
18554,1.38547,2.18953,-1.92236,-0.0042949,-0.001975,-2.44271,0,3,48.0226
18588,1.36267,2.17768,-1.91962,-0.0088871,-0.0080101,-2.4271,0,3,33.3858
18622,1.33282,2.16906,-1.91475,-0.013532,-0.014455,-2.41331,0,3,34.6969
18654,1.30197,2.16547,-1.91047,-0.023413,-0.019258,-2.40088,0,3,29.4174
18690,1.28388,2.16312,-1.90511,-0.035317,-0.024088,-2.38287,0,3,23.3398
18723,1.28483,2.14624,-1.9012,-0.046404,-0.027016,-2.37344,0,3,24.498
18755,1.2825,2.1363,-1.89652,-0.058746,-0.029841,-2.36659,0,3,26.9929
18789,1.27767,2.12206,-1.88774,-0.071116,-0.034154,-2.3587,0,3,38.1203
18820,1.26284,2.10751,-1.8787,-0.082241,-0.038341,-2.3478,0,3,27.8897
18864,1.22497,2.10007,-1.87271,-0.098694,-0.043495,-2.33822,0,3,27.3168
18895,1.19119,2.08875,-1.86524,-0.11017,-0.046701,-2.32824,0,3,29.5275
18922,1.16747,2.07554,-1.85071,-0.11789,-0.048029,-2.32184,0,3,28.7801
18955,1.13723,2.05919,-1.84487,-0.12648,-0.047919,-2.33218,0,1,25.0852
18987,1.11638,2.05559,-1.8417,-0.13499,-0.048836,-2.33852,0,1,27.5984
19020,1.10723,2.04928,-1.84061,-0.14209,-0.047305,-2.34295,0,1,27.9192
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,26.1851
19088,1.10615,2.04062,-1.83931,-0.15344,-0.037217,-2.36407,0,1,23.9453
19124,1.08324,2.02814,-1.82199,-0.1567,-0.04019,-2.3747,0,3,28.4764
19154,1.04694,2.01794,-1.81676,-0.15543,-0.044133,-2.38241,0,3,22.4717
19188,1.02052,2.00718,-1.81313,-0.15471,-0.047454,-2.41168,0,3,21.9722
19221,0.995732,1.99916,-1.81011,-0.15383,-0.050178,-2.40254,0,3,28.0844
19254,0.969662,1.99688,-1.81286,-0.15036,-0.052516,-2.42964,0,3,26.9745
19290,0.951468,1.99432,-1.81576,-0.14408,-0.05364,-2.44122,0,3,23.1572
19321,0.931446,2.00453,-1.82018,-0.13871,-0.053418,-2.45108,0,3,29.1234
19354,0.911168,2.01838,-1.81773,-0.13425,-0.054154,-2.46018,0,3,28.3456
19387,0.878679,2.0287,-1.8093,-0.12983,-0.055996,-2.45586,0,3,28.5374
19420,0.853477,2.03066,-1.80792,-0.12297,-0.055161,-2.46504,0,3,27.4406
19455,0.827124,2.03531,-1.81281,-0.11414,-0.051743,-2.47672,0,3,26.6673
19488,0.80593,2.04041,-1.81534,-0.10407,-0.048621,-2.46774,0,3,29.1987
19520,0.791913,2.0497,-1.82208,-0.093293,-0.045854,-2.47672,0,3,28.0267
19554,0.786406,2.05351,-1.827,-0.083786,-0.043995,-2.47725,0,3,25.1265
19587,0.773826,2.06165,-1.82178,-0.073836,-0.043372,-2.47719,0,3,24.7438
19622,0.759494,2.06185,-1.82824,-0.063177,-0.043072,-2.48241,0,3,23.8739
19655,0.74236,2.05249,-1.83549,-0.055212,-0.04244,-2.47907,0,3,23.6909
19688,0.718251,2.04659,-1.84204,-0.047403,-0.040899,-2.47525,0,3,20.6695
19720,0.701069,2.03584,-1.85273,-0.039762,-0.038366,-2.47346,0,3,20.6045
19754,0.680942,2.02604,-1.85953,-0.033742,-0.03651,-2.46868,0,3,21.8226
19788,0.667773,2.01471,-1.8668,-0.027609,-0.035097,-2.46301,0,3,20.7468
19820,0.65874,1.99767,-1.87261,-0.020996,-0.03288,-2.45689,0,3,21.4747
19853,0.655508,1.98108,-1.87816,-0.015031,-0.029765,-2.44522,0,3,21.2589
19887,0.640091,1.96761,-1.88377,-0.011409,-0.027582,-2.43446,0,3,22.0217
19920,0.62575,1.94176,-1.88946,-0.0092882,-0.02726,-2.41983,0,3,23.659
19955,0.61368,1.91601,-1.89389,-0.0073701,-0.02502,-2.39023,0,3,24.8775
19986,0.605533,1.88718,-1.9003,-0.0065971,-0.021022,-2.36778,0,3,26.7483
20020,0.587147,1.86373,-1.90685,-0.0079338,-0.017468,-2.34422,0,3,26.2273
20054,0.569951,1.8493,-1.91312,-0.013093,-0.014903,-2.32273,0,3,23.5241
20087,0.556636,1.82852,-1.91787,-0.019614,-0.012639,-2.29816,0,3,25.9729
20122,0.548075,1.81327,-1.91663,-0.025576,-0.009343,-2.27129,0,3,24.8021
20153,0.541753,1.80321,-1.90422,-0.03204,-0.0042691,-2.24581,0,3,24.0237
20187,0.530794,1.79527,-1.9037,-0.040239,0.0030481,-2.2208,0,3,18.5003
20220,0.52007,1.795,-1.89205,-0.048266,0.011632,-2.19118,0,3,22.4994
20253,0.495705,1.78546,-1.88357,-0.056688,0.020814,-2.17055,0,3,19.3529
20289,0.473675,1.77366,-1.91198,-0.066181,0.027587,-2.15089,0,3,22.2337
20320,0.447402,1.74896,-1.93246,-0.074128,0.029782,-2.10963,0,3,18.8576
20353,0.434593,1.72493,-1.93762,-0.082056,0.03056,-2.09044,0,3,19.4477
20386,0.43109,1.70732,-1.95134,-0.088934,0.032427,-2.07188,0,3,19.7233
20420,0.424322,1.68322,-1.94776,-0.095402,0.033899,-2.04768,0,3,20.8586
20454,0.401781,1.61181,-1.984,-0.10174,0.034357,-2.04882,0,1,21.132
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,18.0028
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,19.3382
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,20.1551
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,19.7468
20621,0.360433,1.54747,-1.98491,-0.12346,0.064946,-1.91118,0,3,18.5937
20653,0.348551,1.53391,-1.98666,-0.12558,0.067676,-1.87962,0,3,18.6709
20687,0.34093,1.52455,-1.98761,-0.12726,0.06923,-1.85366,0,3,21.6824
20720,0.315947,1.51804,-1.96784,-0.13028,0.068876,-1.82595,0,3,21.4341
20753,0.302608,1.51825,-1.96869,-0.13253,0.067957,-1.80745,0,3,19.9184
20788,0.302287,1.51699,-1.97085,-0.13198,0.067643,-1.78561,0,3,17.1069
20819,0.286861,1.52608,-1.97305,-0.13118,0.067916,-1.77276,0,3,17.6631
20853,0.268632,1.52342,-1.97479,-0.13188,0.066779,-1.74978,0,3,21.2817
20889,0.249585,1.51198,-1.97624,-0.13235,0.062931,-1.73316,0,3,19.934
20919,0.231064,1.49813,-1.97695,-0.13151,0.058688,-1.71845,0,3,21.1844
20954,0.217418,1.48206,-1.97777,-0.12791,0.054172,-1.69959,0,3,17.339
20986,0.212291,1.47727,-1.9788,-0.12101,0.050533,-1.68927,0,3,20.5497
21019,0.217496,1.47284,-1.97916,-0.11194,0.04562,-1.67573,0,3,20.8308
21053,0.208288,1.4621,-1.97648,-0.10862,0.03743,-1.66353,0,3,18.1217
21087,0.199449,1.44682,-1.97399,-0.10763,0.029768,-1.65012,0,3,17.9418
21121,0.204518,1.43,-1.97367,-0.10261,0.025564,-1.63872,0,3,17.2831
21153,0.199256,1.4097,-1.97252,-0.098979,0.020744,-1.62882,0,3,18.4916
21186,0.18758,1.38318,-1.97127,-0.097623,0.013785,-1.60957,0,3,16.2756
21219,0.183151,1.35556,-1.97091,-0.096658,0.0062096,-1.59858,0,3,17.1636
21253,0.178712,1.32856,-1.97053,-0.095581,-0.0013495,-1.5845,0,3,19.0452
21289,0.173667,1.30241,-1.97058,-0.094335,-0.0078573,-1.56898,0,3,17.6412
21320,0.170383,1.28145,-1.96896,-0.092605,-0.012192,-1.55439,0,3,18.443
21353,0.166007,1.25657,-1.96722,-0.090799,-0.016455,-1.53533,0,3,18.6857
21386,0.157702,1.23767,-1.96504,-0.090737,-0.01906,-1.5193,0,3,19.8058
21420,0.155636,1.21889,-1.96356,-0.090265,-0.018836,-1.49649,0,3,19.5073
21454,0.156029,1.20443,-1.96262,-0.086243,-0.018014,-1.47561,0,3,19.0972
21486,0.15148,1.18783,-1.96043,-0.08213,-0.018214,-1.45519,0,3,17.5535
21519,0.149391,1.16768,-1.95734,-0.08098,-0.018477,-1.43207,0,3,18.7405
21552,0.152997,1.14496,-1.95536,-0.080145,-0.018901,-1.40507,0,3,17.4319
21586,0.154038,1.12743,-1.95094,-0.0772,-0.019338,-1.37787,0,3,17.4198
21621,0.150828,1.11546,-1.94861,-0.07583,-0.018932,-1.35334,0,3,18.3538
21652,0.147057,1.09813,-1.94547,-0.077937,-0.018254,-1.32498,0,3,18.1562
21686,0.145428,1.07595,-1.94271,-0.08039,-0.017882,-1.29465,0,3,15.7479
21719,0.144658,1.05613,-1.94019,-0.082051,-0.018316,-1.26751,0,3,17.2958
21752,0.146116,1.03959,-1.93763,-0.083505,-0.019192,-1.23985,0,3,18.8512
21787,0.148684,1.02805,-1.9349,-0.084373,-0.01991,-1.21177,0,3,18.4115
21819,0.156725,1.01861,-1.93197,-0.084898,-0.019629,-1.1845,0,3,19.2755
21853,0.16511,1.00775,-1.92914,-0.085766,-0.017591,-1.15714,0,3,17.8629
21886,0.17051,0.981961,-1.92822,-0.08834,-0.015257,-1.12218,0,3,18.6787
21919,0.179001,0.960831,-1.92486,-0.092867,-0.013877,-1.09646,0,3,18.0298
21954,0.206866,0.93838,-1.95105,-0.096814,-0.012706,-1.06255,0,1,21.6195
21986,0.219836,0.933444,-1.95351,-0.098393,-0.011226,-1.03906,0,1,18.7536
22021,0.225718,0.928569,-1.95673,-0.10099,-0.0083911,-1.01299,0,1,15.8079
22054,0.234646,0.921714,-1.95295,-0.10481,-0.0044895,-0.990301,0,1,19.0268
22088,0.244155,0.910641,-1.95548,-0.10886,0.00059823,-0.966072,0,1,15.9045
22121,0.254371,0.892681,-1.95621,-0.11312,0.0063602,-0.938388,0,3,20.2482
22153,0.265833,0.875892,-1.95717,-0.11639,0.011582,-0.917418,0,3,20.0708
22186,0.274656,0.858824,-1.95909,-0.11839,0.016249,-0.896056,0,3,21.4434
22219,0.285702,0.837507,-1.96085,-0.12061,0.019746,-0.87468,0,3,19.0263
22255,0.297658,0.810335,-1.95602,-0.124,0.021015,-0.85409,0,3,19.0771
22288,0.310029,0.780435,-1.94166,-0.12712,0.021012,-0.832015,0,3,20.1836
22319,0.321228,0.760347,-1.94423,-0.12797,0.022659,-0.815902,0,3,18.9753
22352,0.327325,0.748094,-1.94671,-0.12577,0.026299,-0.798681,0,3,19.1243
22385,0.325133,0.732704,-1.94166,-0.12447,0.028943,-0.78203,0,3,18.2734
22419,0.325756,0.708172,-1.929,-0.12531,0.0301,-0.768629,0,3,18.905
22454,0.336523,0.685845,-1.92551,-0.12524,0.030748,-0.751427,0,3,21.936
22487,0.336152,0.667619,-1.92448,-0.12418,0.030496,-0.736259,0,3,17.3607
22519,0.328476,0.65161,-1.92278,-0.12322,0.028551,-0.722182,0,3,17.5744
22552,0.320016,0.640724,-1.92287,-0.12079,0.026676,-0.70995,0,3,18.6885
22585,0.311688,0.631178,-1.92332,-0.117,0.026328,-0.694913,0,3,21.5946
22621,0.304716,0.622335,-1.92227,-0.11522,0.027363,-0.681282,0,3,21.0794
22652,0.296996,0.602007,-1.92055,-0.11518,0.029562,-0.667769,0,3,17.6906
22686,0.296449,0.58491,-1.92244,-0.11377,0.030819,-0.656024,0,3,19.411
22718,0.303378,0.573736,-1.92418,-0.11106,0.029426,-0.645694,0,3,20.1255
22752,0.31193,0.563616,-1.92596,-0.10768,0.024706,-0.637729,0,3,17.8519
22787,0.325286,0.554897,-1.92702,-0.10533,0.016325,-0.629801,0,3,17.2139
22818,0.33503,0.543249,-1.92719,-0.10566,0.0072296,-0.620334,0,3,20.1416
22852,0.351312,0.53391,-1.92794,-0.10637,-0.002445,-0.613842,0,3,18.5737
22886,0.371241,0.526644,-1.92902,-0.10629,-0.010033,-0.604415,0,3,19.3879
22918,0.387859,0.521837,-1.92861,-0.10623,-0.015045,-0.595333,0,3,17.2525
22954,0.407359,0.512769,-1.92675,-0.10498,-0.019521,-0.591022,0,3,18.5198
22986,0.43226,0.511881,-1.92734,-0.10246,-0.024162,-0.583358,0,3,16.3093
23018,0.450327,0.508906,-1.92844,-0.099368,-0.029911,-0.576734,0,3,18.0518
23053,0.463405,0.509393,-1.92873,-0.096091,-0.037074,-0.567308,0,3,17.6466
23086,0.473531,0.50519,-1.92914,-0.094172,-0.044549,-0.556782,0,3,17.2964
23121,0.483308,0.504556,-1.92981,-0.093043,-0.050978,-0.547089,0,3,20.8954
23152,0.495761,0.50512,-1.93222,-0.091777,-0.053787,-0.533132,0,3,18.9923
23185,0.501492,0.503122,-1.93205,-0.090366,-0.053936,-0.521278,0,3,17.9318
23219,0.504331,0.497335,-1.93185,-0.089132,-0.052582,-0.505914,0,3,18.0288
23252,0.509226,0.490753,-1.93169,-0.088582,-0.052042,-0.491486,0,3,18.07
23287,0.50929,0.482569,-1.93158,-0.088564,-0.053025,-0.479645,0,3,20.5741
23318,0.510332,0.477165,-1.92969,-0.087968,-0.053896,-0.464404,0,3,19.2236
23352,0.512512,0.474537,-1.92816,-0.086081,-0.054655,-0.452739,0,3,17.2857
23385,0.520688,0.465987,-1.92584,-0.084506,-0.055661,-0.438863,0,3,18.2284
23418,0.535038,0.453188,-1.91599,-0.084401,-0.057911,-0.42146,0,3,20.1773
23453,0.550095,0.444384,-1.96134,-0.083876,-0.060228,-0.39742,0,1,15.5186
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,18.6802
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,14.8178
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,18.2734
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,14.9514
23620,0.584015,0.396366,-1.95507,-0.08175,-0.060729,-0.305826,0,3,17.0317
23651,0.587103,0.387227,-1.95278,-0.0814,-0.062886,-0.28521,0,3,16.4561
23685,0.596002,0.383565,-1.95081,-0.082274,-0.063977,-0.267775,0,3,17.0078
23718,0.610366,0.385168,-1.94983,-0.081503,-0.062552,-0.244288,0,3,16.5019
23751,0.623401,0.390313,-1.94814,-0.078677,-0.059296,-0.227965,0,3,18.6477
23786,0.629277,0.392258,-1.94524,-0.077989,-0.0549,-0.207566,0,3,17.8282
23818,0.635246,0.391078,-1.94504,-0.079297,-0.050702,-0.18731,0,3,18.8974
23851,0.644026,0.399355,-1.94527,-0.0808,-0.047111,-0.169337,0,3,16.4349
23885,0.656131,0.402445,-1.94407,-0.083943,-0.044307,-0.144548,0,3,19.8576
23918,0.670077,0.403668,-1.94495,-0.088742,-0.042106,-0.128822,0,3,19.1942
23953,0.685663,0.4124,-1.94696,-0.092846,-0.038582,-0.108033,0,3,19.5768
23984,0.700195,0.420726,-1.94936,-0.09467,-0.034682,-0.0911136,0,3,17.3732
24018,0.717874,0.432479,-1.94934,-0.095571,-0.03048,-0.0698857,0,3,21.0464
24051,0.734485,0.43767,-1.94893,-0.09776,-0.025342,-0.0523075,0,3,21.8411
24085,0.752138,0.442687,-1.94362,-0.10197,-0.020257,-0.0309626,0,3,21.7087
24119,0.775503,0.445044,-1.93639,-0.10623,-0.01648,-0.00918877,0,3,21.5955
24151,0.792701,0.447812,-1.93802,-0.10928,-0.013189,0.00959205,0,3,22.0759
24184,0.803253,0.456206,-1.93301,-0.11068,-0.0088694,0.0291774,0,3,23.073
24218,0.810807,0.460253,-1.93508,-0.11148,-0.0045011,0.0490341,0,3,20.828
24251,0.818998,0.457871,-1.93654,-0.11316,-0.00095178,0.0683146,0,3,19.7309
24287,0.831414,0.450394,-1.93733,-0.1168,0.002378,0.087007,0,3,18.8548
24318,0.841449,0.448751,-1.93874,-0.11917,0.005613,0.104612,0,3,19.8227
24351,0.845763,0.44539,-1.94088,-0.11893,0.0093472,0.119977,0,3,20.0324
24384,0.842926,0.442753,-1.9416,-0.11727,0.013461,0.13495,0,3,19.0023
24418,0.837858,0.438533,-1.94243,-0.11544,0.018154,0.144271,0,3,18.7309
24453,0.831275,0.439073,-1.94327,-0.11316,0.023044,0.155793,0,3,18.7248
24485,0.82672,0.437212,-1.94497,-0.11047,0.027426,0.170564,0,3,18.5289
24518,0.833595,0.436218,-1.94575,-0.10661,0.030802,0.176611,0,3,19.3549
24551,0.838423,0.438448,-1.94656,-0.10157,0.033349,0.185639,0,3,18.7544
24584,0.84342,0.43121,-1.94981,-0.097371,0.035683,0.208864,0,3,18.1748
24619,0.847597,0.423707,-1.95551,-0.095228,0.036403,0.224257,0,3,17.8465
24651,0.854117,0.418573,-1.95386,-0.095682,0.035025,0.230033,0,3,18.3848
24685,0.859661,0.418729,-1.95264,-0.096712,0.032667,0.237288,0,3,19.9968
24717,0.864724,0.421146,-1.95144,-0.096567,0.030698,0.245726,0,3,18.1435
24751,0.873537,0.418229,-1.95349,-0.095501,0.028447,0.252996,0,3,19.0749
24786,0.887378,0.420536,-1.95207,-0.09398,0.025093,0.260079,0,3,18.3659
24817,0.903813,0.421972,-1.95047,-0.092286,0.021978,0.264373,0,3,18.3878
24851,0.92297,0.421567,-1.93467,-0.089603,0.019359,0.272043,0,3,18.59
24885,0.938701,0.431502,-1.93349,-0.085732,0.015968,0.275692,0,3,19.2939
24918,0.950396,0.437283,-1.9325,-0.081509,0.012308,0.278339,0,3,18.0226
24952,0.960254,0.454052,-1.95313,-0.077262,0.0084311,0.257836,0,1,17.8078
24985,0.96396,0.464444,-1.94619,-0.074677,0.0038873,0.261913,0,1,17.2894
25017,0.97251,0.464843,-1.94463,-0.074743,-0.0013126,0.265257,0,1,16.9751
25051,0.978889,0.470193,-1.94781,-0.07532,-0.0056432,0.273189,0,1,16.6088
25085,0.988978,0.481117,-1.94786,-0.074505,-0.0084915,0.275742,0,1,16.8125
25119,0.994263,0.486874,-1.9476,-0.073015,-0.010727,0.282926,0,3,19.815
25150,0.997481,0.492129,-1.94722,-0.072014,-0.012978,0.287805,0,3,19.1778
25184,0.999877,0.497069,-1.94688,-0.071697,-0.016123,0.29312,0,3,17.9854
25217,1.00458,0.502309,-1.94664,-0.072388,-0.020074,0.299363,0,3,18.5546
25250,1.01381,0.506563,-1.9461,-0.075014,-0.024744,0.306325,0,3,18.3573
25286,1.02504,0.516022,-1.94647,-0.076354,-0.03006,0.31494,0,3,19.5538
25321,1.0301,0.530587,-1.94765,-0.074858,-0.034194,0.320963,0,3,19.1669
25385,1.03238,0.538332,-1.9478,-0.074728,-0.038488,0.33022,0,3,18.299
25417,1.0301,0.536736,-1.94789,-0.077416,-0.039604,0.337623,0,3,18.1695
25452,1.03143,0.536313,-1.94699,-0.082603,-0.040901,0.346368,0,3,18.0253
25485,1.0342,0.552657,-1.94666,-0.086723,-0.041957,0.368069,0,3,19.7362
25517,1.03249,0.55925,-1.9467,-0.088077,-0.043164,0.376832,0,3,19.5215
25550,1.03396,0.562353,-1.94497,-0.092746,-0.044795,0.384874,0,3,18.6715
25584,1.04055,0.564475,-1.94223,-0.099935,-0.044943,0.395494,0,3,18.6118
25619,1.04281,0.57249,-1.9424,-0.10446,-0.043416,0.402704,0,3,19.1697
25650,1.04815,0.576823,-1.94172,-0.10801,-0.041562,0.411646,0,3,18.9631
25684,1.04489,0.600006,-1.9441,-0.09967,-0.039625,0.419157,0,3,20.1908
25718,1.04626,0.621311,-1.94231,-0.09249,-0.038978,0.420369,0,3,19.7716
25750,1.05706,0.622219,-1.93752,-0.098568,-0.039394,0.427722,0,3,19.5384
25785,1.06889,0.629685,-1.93608,-0.10401,-0.04029,0.433055,0,3,19.3879
25817,1.08066,0.640813,-1.93464,-0.10795,-0.041949,0.435448,0,3,19.6669
25851,1.09785,0.64998,-1.91863,-0.11203,-0.043003,0.446115,0,3,19.9213
