timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15822,2.40093,2.46724,-2.04134,-0.073594,0.025632,3.12313,0,4,634.039
15856,2.42989,2.44283,-2.02988,-0.079423,0.036238,-3.05638,0,4,638.336
15890,2.39827,2.45542,-2.04783,-0.086796,0.04653,-3.082,0,4,632.382
15922,2.38654,2.42617,-2.01282,-0.094492,0.054481,-3.0169,0,4,639.653
15958,2.29151,2.44414,-2.01922,-0.10316,0.063589,-2.97088,0,4,628.723
15989,2.34689,2.45908,-2.037,-0.10854,0.072924,-2.92608,0,4,637.249
16022,2.3333,2.45308,-2.00082,-0.11305,0.08228,-2.96693,0,4,659.198
16055,2.31765,2.44619,-1.98708,-0.11678,0.090134,-2.9474,0,4,644.085
16090,2.15231,2.31545,-1.91321,-0.11598,0.09629,-2.88552,0,4,632.966
16124,2.27479,2.41307,-1.95649,-0.11222,0.1002,-2.91972,0,4,674.12
16155,2.30773,2.43335,-2.00888,-0.1101,0.10244,-2.91284,0,4,655.664
16190,2.25174,2.43823,-2.0589,-0.10954,0.10418,-2.92739,0,4,640.114
16222,2.25986,2.45683,-1.97815,-0.10902,0.10414,-2.89099,0,4,645.364
16256,2.2626,2.42719,-1.99595,-0.10711,0.10157,-2.85882,0,4,648.16
16291,2.15267,2.38367,-2.06633,-0.10359,0.097727,-2.83947,0,4,628.485
16322,2.16821,2.39281,-2.00625,-0.099373,0.093486,-3.0055,0,4,628.393
16355,2.23873,2.44217,-1.98375,-0.094402,0.087972,-2.77278,0,4,650.507
16388,2.21723,2.47257,-2.04597,-0.090074,0.082593,-2.80007,0,4,642.261
16422,2.14191,2.39888,-2.02077,-0.085965,0.077117,-2.80452,0,4,638.365
16457,2.20615,2.49071,-2.02476,-0.08132,0.070443,-2.78613,0,1,588.175
16490,2.18717,2.49993,-2.02403,-0.075352,0.063414,-2.7711,0,1,586.297
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,581.589
16555,2.15401,2.51503,-2.02024,-0.062398,0.047291,-2.7507,0,1,582.535
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,575.457
16623,2.12088,2.51198,-2.01565,-0.05155,0.025517,-2.72799,0,1,577.371
16655,2.10431,2.50754,-2.01267,-0.047646,0.014328,-2.71417,0,1,613.248
16689,2.08637,2.50395,-2.00979,-0.045908,0.0016765,-2.70494,0,1,580.023
16722,2.07386,2.50074,-2.00424,-0.045106,-0.0082185,-2.69134,0,1,575.67
16755,2.06049,2.4951,-2.00082,-0.042793,-0.015565,-2.67861,0,1,572.731
16790,2.06949,2.4979,-2.00962,-0.037844,-0.021522,-2.64716,0,4,614.892
16822,2.02561,2.48685,-2.00466,-0.037674,-0.02654,-2.59234,0,4,627.689
16855,2.00358,2.49473,-1.99907,-0.04411,-0.033108,-2.62155,0,4,629.068
16889,2.01335,2.50475,-2.03858,-0.047056,-0.040085,-2.64234,0,4,616.145
16922,2.01335,2.50475,-2.03858,-0.049825,-0.04707,-2.64234,0,32,699.503
16956,2.04932,2.46999,-1.97841,-0.056219,-0.055243,-2.54395,0,4,679.833
16988,2.04615,2.47961,-2.00883,-0.058586,-0.061723,-2.71403,0,4,623.22
17022,2.05426,2.42826,-2.00118,-0.057623,-0.065664,-2.56253,0,4,626.701
17055,1.95607,2.39116,-1.99055,-0.057911,-0.066256,-2.56315,0,4,626.504
17089,1.94727,2.39288,-1.95513,-0.060057,-0.063968,-2.56084,0,4,632.277
17123,1.92626,2.3777,-1.97339,-0.062931,-0.060447,-2.56062,0,4,621.659
17155,1.92626,2.3777,-1.97339,-0.066805,-0.056192,-2.56062,0,32,743.083
17188,1.9315,2.36556,-1.96335,-0.070644,-0.050094,-2.56077,0,4,623.135
17221,1.94841,2.36472,-2.00956,-0.074477,-0.043498,-2.49422,0,4,608.841
17255,1.94368,2.33629,-1.9485,-0.078657,-0.036922,-2.52923,0,4,682.502
17290,1.92122,2.3302,-1.99753,-0.081392,-0.029295,-2.57796,0,4,626.099
17321,1.89252,2.3235,-1.98499,-0.082886,-0.023248,-2.57667,0,4,631.826
17354,1.8621,2.29081,-1.99797,-0.084263,-0.015702,-2.44985,0,4,631.905
17388,1.8293,2.3058,-1.97741,-0.085147,-0.0057428,-2.52939,0,4,609.289
17421,1.81282,2.26266,-1.99029,-0.084906,0.004383,-2.48085,0,4,643.432
17456,1.80068,2.27813,-1.96433,-0.082442,0.01359,-2.53788,0,1,589.125
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,596.492
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,595.022
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,585.32
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,593.033
17625,1.65017,2.29088,-1.95829,-0.073944,0.05932,-2.56993,0,1,594.243
17654,1.65067,2.29855,-1.96465,-0.074049,0.069743,-2.57784,0,1,596.69
17688,1.64284,2.31711,-1.96615,-0.0734,0.084367,-2.57808,0,1,626.641
17721,1.64122,2.32156,-1.97099,-0.066149,0.097094,-2.59011,0,1,601.049
17754,1.64155,2.32293,-1.9771,-0.054009,0.10657,-2.58754,0,1,593.738
17789,1.64615,2.30865,-1.99018,-0.042824,0.11307,-2.65567,0,4,654.582
17821,1.64974,2.302,-1.98014,-0.033921,0.11657,-2.60351,0,4,651.944
17854,1.64347,2.29903,-1.96274,-0.023603,0.11938,-2.59948,0,4,642.948
17888,1.63836,2.29509,-1.97171,-0.013266,0.12302,-2.60179,0,4,652.198
17922,1.63515,2.3102,-1.96622,-0.0057992,0.12813,-2.49158,0,4,653.448
17956,1.55785,2.31148,-1.95891,0.0011068,0.13291,-2.61084,0,4,655.442
17988,1.56217,2.31576,-1.92392,0.0092748,0.13273,-2.597,0,4,635.6
18021,1.53617,2.32721,-1.95551,0.018242,0.12869,-2.55027,0,4,643.817
18054,1.57671,2.33699,-1.99364,0.024977,0.12416,-2.53514,0,4,638.919
18088,1.54256,2.32775,-1.93758,0.030831,0.11849,-2.59327,0,4,640.794
18122,1.56541,2.34261,-1.96843,0.035025,0.1122,-2.54276,0,4,653.295
18154,1.54029,2.33845,-1.93104,0.036618,0.10637,-2.58242,0,4,646.158
18187,1.54434,2.33517,-1.95613,0.038259,0.099631,-2.57807,0,4,649.193
18221,1.52856,2.34189,-1.97165,0.042915,0.091544,-2.69324,0,4,648.056
18255,1.51626,2.3035,-1.98541,0.049488,0.081756,-2.72241,0,4,621.999
18290,1.51155,2.26501,-1.9215,0.0538,0.071142,-2.63885,0,4,633.702
18321,1.51155,2.26501,-1.9215,0.054818,0.062599,-2.63885,0,32,704.322
18354,1.47341,2.26594,-1.97617,0.052868,0.0541,-2.55029,0,4,616.364
18387,1.46073,2.2372,-1.89321,0.047273,0.043773,-2.58071,0,4,613.602
18422,1.44339,2.23284,-1.96674,0.04048,0.033025,-2.53651,0,4,618.774
18455,1.42274,2.20472,-1.91316,0.031044,0.022625,-2.49152,0,1,570.075
18488,1.41159,2.19682,-1.9109,0.018096,0.012124,-2.47619,0,1,562.781
18521,1.40375,2.18953,-1.90628,0.0058204,0.0037241,-2.46135,0,1,558.939
18554,1.38408,2.18347,-1.90354,-0.0042949,-0.001975,-2.44638,0,1,566.388
18588,1.36216,2.17083,-1.90086,-0.0088871,-0.0080101,-2.43086,0,1,563.012
18622,1.33231,2.16231,-1.89455,-0.013532,-0.014455,-2.41656,0,1,571.595
18654,1.30114,2.15831,-1.89103,-0.023413,-0.019258,-2.40492,0,1,559.865
18690,1.28323,2.15592,-1.88769,-0.035317,-0.024088,-2.38655,0,1,565.843
18723,1.28402,2.13872,-1.88362,-0.046404,-0.027016,-2.37717,0,1,556.19
18755,1.28142,2.12923,-1.87489,-0.058746,-0.029841,-2.37068,0,1,588.207
18789,1.28142,2.12923,-1.87489,-0.071116,-0.034154,-2.37068,0,32,686.526
18820,1.23861,2.07818,-1.88144,-0.082241,-0.038341,-2.38764,0,4,599.646
18864,1.20392,2.11313,-1.89957,-0.098694,-0.043495,-2.33115,0,4,620.072
18895,1.17086,2.09693,-1.89054,-0.11017,-0.046701,-2.36756,0,4,604.031
18922,1.15647,2.0566,-1.85335,-0.11789,-0.048029,-2.36256,0,4,587.246
18955,1.12431,2.06289,-1.88151,-0.12648,-0.047919,-2.33106,0,4,615.98
18987,1.11094,2.11298,-1.87425,-0.13499,-0.048836,-2.34141,0,4,613.434
19020,1.08709,2.05222,-1.89243,-0.14209,-0.047305,-2.41454,0,4,583.796
19054,1.09195,2.01958,-1.86807,-0.14706,-0.040664,-2.34944,0,4,580.542
19088,1.08226,2.06093,-1.8824,-0.15344,-0.037217,-2.33965,0,4,582.124
19124,1.04451,2.04779,-1.89816,-0.1567,-0.04019,-2.37974,0,4,602.225
19154,1.01886,2.03534,-1.88192,-0.15543,-0.044133,-2.39502,0,4,577.598
19188,0.991311,2.03483,-1.87989,-0.15471,-0.047454,-2.4226,0,4,586.97
19221,0.967942,2.00144,-1.86895,-0.15383,-0.050178,-2.42091,0,4,581.017
19254,0.948073,2.00288,-1.88102,-0.15036,-0.052516,-2.42795,0,4,601.252
19290,0.937133,2.01282,-1.87559,-0.14408,-0.05364,-2.44132,0,4,628.181
19321,0.920833,2.02057,-1.86856,-0.13871,-0.053418,-2.46157,0,4,589.153
19354,0.894489,1.9901,-1.89045,-0.13425,-0.054154,-2.4592,0,4,588.58
19387,0.862024,2.02261,-1.83609,-0.12983,-0.055996,-2.49122,0,4,612.21
19420,0.830509,2.00667,-1.87562,-0.12297,-0.055161,-2.49556,0,4,622.75
19455,0.824932,2.04515,-1.86659,-0.11414,-0.051743,-2.5043,0,1,563.321
19488,0.801574,2.05452,-1.86975,-0.10407,-0.048621,-2.50718,0,1,557.883
19520,0.787684,2.06536,-1.87532,-0.093293,-0.045854,-2.51937,0,1,557.043
19554,0.780882,2.07125,-1.87896,-0.083786,-0.043995,-2.52688,0,1,552.816
19587,0.76551,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,547.655
19622,0.748977,2.0836,-1.89591,-0.063177,-0.043072,-2.53618,0,1,544.239
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,547.837
19688,0.70859,2.07089,-1.90309,-0.047403,-0.040899,-2.53635,0,1,540.49
19720,0.689812,2.06044,-1.9135,-0.039762,-0.038366,-2.53462,0,1,537.935
19754,0.669173,2.05228,-1.91917,-0.033742,-0.03651,-2.52965,0,1,534.224
19788,0.680287,2.05796,-1.89632,-0.027609,-0.035097,-2.54901,0,4,568.231
19820,0.673343,2.06402,-1.90954,-0.020996,-0.03288,-2.55827,0,4,570.072
19853,0.672816,2.06501,-1.91836,-0.015031,-0.029765,-2.5643,0,4,557.018
19887,0.67109,2.03157,-1.88549,-0.011409,-0.027582,-2.50489,0,4,581.076
19920,0.668808,2.03548,-1.89693,-0.0092882,-0.02726,-2.62356,0,4,534.416
19955,0.657286,1.99979,-1.8641,-0.0073701,-0.02502,-2.51323,0,4,543.63
19986,0.660336,1.97785,-1.86388,-0.0065971,-0.021022,-2.44103,0,4,533.554
20020,0.583851,1.87919,-1.89764,-0.0079338,-0.017468,-2.6007,0,4,517.968
20054,0.553531,1.88166,-1.96379,-0.013093,-0.014903,-2.41888,0,4,532.996
20087,0.544496,1.84452,-1.9339,-0.019614,-0.012639,-2.40302,0,4,528.34
20122,0.567598,1.82024,-1.88068,-0.025576,-0.009343,-2.41392,0,4,529.467
20153,0.553185,1.8175,-1.89721,-0.03204,-0.0042691,-2.68357,0,4,532.148
20187,0.523362,1.8012,-1.91094,-0.040239,0.0030481,-2.30968,0,4,531.54
20220,0.514943,1.7757,-1.90109,-0.048266,0.011632,-2.26958,0,4,533.43
20253,0.498083,1.78296,-1.89714,-0.056688,0.020814,-2.49686,0,4,521.358
20289,0.474218,1.73041,-1.9145,-0.066181,0.027587,-2.26336,0,4,526.66
20320,0.49534,1.73811,-1.91585,-0.074128,0.029782,-2.16524,0,4,515.277
20353,0.447817,1.71235,-1.9105,-0.082056,0.03056,-2.12502,0,4,514.345
20386,0.471368,1.67779,-1.90973,-0.088934,0.032427,-2.17029,0,4,519.059
20420,0.442629,1.62344,-1.90133,-0.095402,0.033899,-2.14034,0,4,513.814
20454,0.401784,1.61181,-1.98398,-0.10174,0.034357,-2.04882,0,1,473.619
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,505.521
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,470.196
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,474.102
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,470.403
20621,0.360031,1.54647,-1.9846,-0.12346,0.064946,-1.91073,0,1,467.899
20653,0.349299,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,469.542
20687,0.341066,1.5237,-1.99006,-0.12726,0.06923,-1.85388,0,1,465.049
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,459.665
20753,0.30524,1.51697,-1.98975,-0.13253,0.067957,-1.80959,0,1,459.155
20788,0.32525,1.51442,-1.95063,-0.13198,0.067643,-1.78206,0,4,516.572
20819,0.32316,1.4737,-1.95222,-0.13118,0.067916,-1.74738,0,4,513.238
20853,0.317356,1.48023,-1.95916,-0.13188,0.066779,-1.52682,0,4,503.484
20889,0.266862,1.50381,-1.94314,-0.13235,0.062931,-1.66302,0,4,505.788
20919,0.258031,1.49702,-1.94777,-0.13151,0.058688,-1.73853,0,4,491.47
20954,0.246053,1.48357,-1.94565,-0.12791,0.054172,-1.73415,0,4,486.135
20986,0.247826,1.4565,-1.9261,-0.12101,0.050533,-1.67437,0,4,509.958
21019,0.229744,1.42864,-1.95518,-0.11194,0.04562,-1.6707,0,4,477.129
21053,0.238586,1.43642,-1.96958,-0.10862,0.03743,-1.57869,0,4,474.223
21087,0.220219,1.44575,-1.96167,-0.10763,0.029768,-1.64141,0,4,466.629
21121,0.221063,1.42809,-1.97378,-0.10261,0.025564,-1.65513,0,4,472.894
21153,0.213963,1.40025,-1.98036,-0.098979,0.020744,-1.64325,0,4,502.436
21186,0.204036,1.37162,-1.97738,-0.097623,0.013785,-1.6142,0,4,508.125
21219,0.199051,1.34845,-1.96787,-0.096658,0.0062096,-1.61369,0,4,463.506
21253,0.199491,1.32713,-1.96248,-0.095581,-0.0013495,-1.61,0,4,468.027
21289,0.173733,1.35523,-1.9655,-0.094335,-0.0078573,-1.58905,0,4,461.499
21320,0.172487,1.32509,-1.96376,-0.092605,-0.012192,-1.62429,0,4,485.11
21353,0.127674,1.29948,-1.95743,-0.090799,-0.016455,-1.62005,0,4,490.63
21386,0.15162,1.30587,-1.95669,-0.090737,-0.01906,-1.59402,0,4,488.762
21420,0.133927,1.30637,-1.96846,-0.090265,-0.018836,-1.5826,0,4,487.526
21454,0.163549,1.19876,-1.98981,-0.086243,-0.018014,-1.47371,0,1,411.731
21486,0.159043,1.18226,-1.98921,-0.08213,-0.018214,-1.45341,0,1,409.239
21519,0.156615,1.16271,-1.98605,-0.08098,-0.018477,-1.43064,0,1,406.447
21552,0.160687,1.14223,-1.9831,-0.080145,-0.018901,-1.40674,0,1,405.464
21586,0.161555,1.12405,-1.98532,-0.0772,-0.019338,-1.3788,0,1,407.119
21621,0.158374,1.11343,-1.98136,-0.07583,-0.018932,-1.35555,0,1,401.527
21652,0.132999,1.1295,-1.97819,-0.077937,-0.018254,-1.34328,0,4,457.305
21686,0.157339,1.07164,-1.96738,-0.08039,-0.017882,-1.29325,0,1,413.807
21719,0.156397,1.05052,-1.96569,-0.082051,-0.018316,-1.26535,0,1,408.761
21752,0.15841,1.03514,-1.96268,-0.083505,-0.019192,-1.23786,0,1,408.822
21787,0.133743,1.04505,-1.98074,-0.084373,-0.01991,-1.21947,0,4,469.494
21819,0.146451,1.0015,-2.00586,-0.084898,-0.019629,-1.21717,0,4,464.525
21853,0.160326,0.993701,-1.99416,-0.085766,-0.017591,-1.17604,0,4,492.248
21886,0.181562,0.97236,-1.9767,-0.08834,-0.015257,-1.18041,0,4,508.29
21919,0.177535,0.942037,-1.98964,-0.092867,-0.013877,-1.11194,0,4,477.149
21954,0.18724,0.925127,-1.99323,-0.096814,-0.012706,-1.07787,0,4,495.675
21986,0.200624,0.911826,-1.9989,-0.098393,-0.011226,-1.03897,0,4,497.093
22021,0.215644,0.94311,-1.9687,-0.10099,-0.0083911,-1.00606,0,4,492.507
22054,0.214998,0.894149,-2.00366,-0.10481,-0.0044895,-1.01524,0,4,501.004
22088,0.221047,0.891877,-2.00822,-0.10886,0.00059823,-0.96386,0,4,506.694
22121,0.229399,0.877332,-2.00586,-0.11312,0.0063602,-0.966519,0,4,507.821
22153,0.256954,0.880511,-1.99039,-0.11639,0.011582,-0.989956,0,4,494.522
22186,0.261672,0.866371,-1.98939,-0.11839,0.016249,-0.979055,0,4,500.983
22219,0.265811,0.849253,-1.9878,-0.12061,0.019746,-0.981599,0,4,503.585
22255,0.283418,0.789665,-2.00634,-0.124,0.021015,-0.902699,0,4,521.467
22288,0.279656,0.774817,-2.00701,-0.12712,0.021012,-0.850568,0,4,510.154
22319,0.288745,0.771523,-2.00829,-0.12797,0.022659,-0.876679,0,4,512.579
22352,0.313693,0.736973,-1.99479,-0.12577,0.026299,-0.831608,0,4,535.16
22385,0.319409,0.723462,-1.98742,-0.12447,0.028943,-0.791439,0,4,534.017
22419,0.321311,0.697875,-1.98743,-0.12531,0.0301,-0.776838,0,4,536.688
22454,0.339017,0.685083,-1.96597,-0.12524,0.030748,-0.745854,0,1,474.334
22487,0.339024,0.668486,-1.96292,-0.12418,0.030496,-0.731391,0,1,474.7
22519,0.332898,0.652194,-1.95988,-0.12322,0.028551,-0.716826,0,1,494.707
22552,0.324013,0.640253,-1.96305,-0.12079,0.026676,-0.703683,0,1,455.467
22585,0.314765,0.630641,-1.96429,-0.117,0.026328,-0.68948,0,1,454.646
22621,0.308252,0.622644,-1.95908,-0.11522,0.027363,-0.676033,0,1,456.963
22652,0.300219,0.601743,-1.95714,-0.11518,0.029562,-0.663805,0,1,449.91
22686,0.301633,0.585203,-1.95845,-0.11377,0.030819,-0.650554,0,1,448.236
22718,0.308095,0.573097,-1.96378,-0.11106,0.029426,-0.64009,0,1,444.57
22752,0.317115,0.563231,-1.96433,-0.10768,0.024706,-0.632014,0,1,442.464
22787,0.330591,0.540168,-1.98363,-0.10533,0.016325,-0.634415,0,4,480.07
22818,0.3219,0.544887,-1.98063,-0.10566,0.0072296,-0.625607,0,4,477.656
22852,0.319565,0.519666,-1.98939,-0.10637,-0.002445,-0.633398,0,4,492.114
22886,0.367344,0.507795,-1.99501,-0.10629,-0.010033,-0.612644,0,4,505.052
22918,0.385266,0.48774,-1.99183,-0.10623,-0.015045,-0.569842,0,4,488.272
22954,0.404387,0.503398,-1.99268,-0.10498,-0.019521,-0.565435,0,4,492.692
22986,0.364324,0.496024,-2.00204,-0.10246,-0.024162,-0.598149,0,4,500.095
23018,0.447504,0.502627,-1.99084,-0.099368,-0.029911,-0.455595,0,4,499.972
23053,0.396575,0.490214,-2.00793,-0.096091,-0.037074,-0.57379,0,4,498.348
23086,0.465741,0.496394,-2.00776,-0.094172,-0.044549,-0.629838,0,4,512.589
23121,0.476752,0.496574,-2.00517,-0.093043,-0.050978,-0.563201,0,4,507.027
23152,0.50106,0.4848,-2.00735,-0.091777,-0.053787,-0.543468,0,4,501.956
23185,0.495523,0.493818,-2.00832,-0.090366,-0.053936,-0.517239,0,4,543.388
23219,0.506789,0.492564,-1.98824,-0.089132,-0.052582,-2.42662,0,4,494.555
23252,0.507401,0.479732,-2.00233,-0.088582,-0.052042,-0.708094,0,4,520.571
23287,0.532468,0.486782,-1.9669,-0.088564,-0.053025,-0.534661,0,4,510.337
23318,0.506566,0.471895,-1.9942,-0.087968,-0.053896,-0.489557,0,4,491.57
23352,0.515573,0.471636,-1.9765,-0.086081,-0.054655,-0.69391,0,4,489.13
23385,0.526652,0.468556,-1.96338,-0.084506,-0.055661,-0.599727,0,4,484.426
23418,0.526652,0.468556,-1.96338,-0.084401,-0.057911,-0.599727,0,32,568.067
23453,0.550096,0.444382,-1.96134,-0.083876,-0.060228,-0.397413,0,1,440.848
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,443.754
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,441.159
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,439.285
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,437.594
23620,0.583505,0.397525,-1.95635,-0.08175,-0.060729,-0.308075,0,1,429.449
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286309,0,1,427.482
23685,0.596503,0.385483,-1.94864,-0.082274,-0.063977,-0.268708,0,1,416.631
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244516,0,1,416.968
23751,0.625018,0.393191,-1.94242,-0.078677,-0.059296,-0.229912,0,1,418.74
23786,0.624176,0.383157,-1.97588,-0.077989,-0.0549,-0.198799,0,4,496.542
23818,0.641774,0.371895,-1.97239,-0.079297,-0.050702,-0.176795,0,4,463.534
23851,0.628987,0.386354,-1.97957,-0.0808,-0.047111,-0.162586,0,4,555.215
23885,0.654247,0.388448,-1.97575,-0.083943,-0.044307,-0.127436,0,4,510.794
23918,0.665798,0.388932,-1.98834,-0.088742,-0.042106,-0.184211,0,4,501.863
23953,0.665798,0.388932,-1.98834,-0.092846,-0.038582,-0.184211,0,32,576.803
23984,0.699567,0.403115,-2.00498,-0.09467,-0.034682,-0.214537,0,4,511.195
24018,0.718606,0.418075,-2.00045,-0.095571,-0.03048,-0.157364,0,4,509.061
24051,0.718606,0.418075,-2.00045,-0.09776,-0.025342,-0.157364,0,32,602.647
24085,0.757082,0.429357,-1.99916,-0.10197,-0.020257,-0.12689,0,4,529.939
24119,0.759683,0.441376,-1.98512,-0.10623,-0.01648,-0.0225312,0,4,524.825
24151,0.793413,0.435366,-1.99036,-0.10928,-0.013189,-0.0358916,0,4,532.116
24184,0.809647,0.427824,-1.99655,-0.11068,-0.0088694,-0.020463,0,4,550.035
24218,0.811232,0.448892,-1.98564,-0.11148,-0.0045011,0.0336603,0,4,542.717
24251,0.824492,0.434201,-1.99564,-0.11316,-0.00095178,0.0299597,0,4,546.497
24287,0.846258,0.427162,-1.9923,-0.1168,0.002378,0.0629855,0,4,558.06
24318,0.831809,0.433297,-1.98905,-0.11917,0.005613,0.0762494,0,4,523.483
24351,0.856047,0.461234,-1.98577,-0.11893,0.0093472,0.0636943,0,4,539.175
24384,0.888223,0.430424,-1.9751,-0.11727,0.013461,0.130165,0,4,550.755
24418,0.83571,0.431199,-1.98137,-0.11544,0.018154,0.177287,0,4,556.69
24453,0.834656,0.441594,-1.9645,-0.11316,0.023044,0.152872,0,1,500.996
24485,0.829902,0.440197,-1.96601,-0.11047,0.027426,0.168044,0,1,529.186
24518,0.837074,0.438228,-1.96915,-0.10661,0.030802,0.17376,0,1,494.444
24551,0.841833,0.440467,-1.9682,-0.10157,0.033349,0.183426,0,1,491.721
24584,0.846464,0.437295,-1.9683,-0.097371,0.035683,0.192611,0,1,496.997
24619,0.851858,0.432006,-1.96499,-0.095228,0.036403,0.20188,0,1,494.467
24651,0.85804,0.426533,-1.96318,-0.095682,0.035025,0.206658,0,1,489.367
24685,0.863302,0.426908,-1.96032,-0.096712,0.032667,0.213429,0,1,496.122
24717,0.867986,0.429295,-1.9604,-0.096567,0.030698,0.222446,0,1,484.761
24751,0.877457,0.426209,-1.96042,-0.095501,0.028447,0.228883,0,1,487.63
24786,0.890245,0.42837,-1.96427,-0.09398,0.025093,0.230422,0,4,520.065
24817,0.928247,0.435196,-1.97141,-0.092286,0.021978,0.226701,0,4,564.593
24851,0.928247,0.435196,-1.97141,-0.089603,0.019359,0.226701,0,32,620.114
24885,0.941109,0.43551,-1.96222,-0.085732,0.015968,0.236745,0,4,532.889
24918,0.954493,0.439909,-1.96272,-0.081509,0.012308,0.259932,0,4,547.887
24952,0.962331,0.443884,-1.97781,-0.077262,0.0084311,0.282133,0,4,552.073
24985,0.972025,0.455316,-1.97972,-0.074677,0.0038873,0.234265,0,4,592.019
25017,0.977031,0.44756,-1.97018,-0.074743,-0.0013126,0.243599,0,4,561.204
25051,0.98506,0.458793,-1.97557,-0.07532,-0.0056432,0.249505,0,4,547.381
25085,0.990243,0.471667,-1.97264,-0.074505,-0.0084915,0.352654,0,4,551.413
25119,0.998375,0.475428,-1.97986,-0.073015,-0.010727,0.274664,0,4,598.087
25150,0.981103,0.46467,-1.979,-0.072014,-0.012978,0.275751,0,4,535.924
25184,1.00488,0.485687,-1.98176,-0.071697,-0.016123,0.264134,0,4,560.116
25217,1.01256,0.490853,-1.97855,-0.072388,-0.020074,0.28584,0,4,538.86
25250,1.006,0.483267,-1.97914,-0.075014,-0.024744,0.291224,0,4,600.093
25286,1.05091,0.501854,-1.98332,-0.076354,-0.03006,0.291877,0,4,551.728
25321,1.0749,0.521006,-1.96902,-0.074858,-0.034194,0.345101,0,4,556.113
25385,1.0259,0.525873,-1.97915,-0.074728,-0.038488,0.256311,0,4,550.333
25417,1.08443,0.517726,-1.98214,-0.077416,-0.039604,0.330625,0,4,549.697
25452,1.17266,0.529371,-1.96887,-0.082603,-0.040901,0.218798,0,4,552.316
25485,1.03383,0.55275,-1.94759,-0.086723,-0.041957,0.368634,0,1,498.593
25517,1.03063,0.559185,-1.94901,-0.088077,-0.043164,0.376001,0,1,506.763
25550,1.03311,0.561991,-1.94807,-0.092746,-0.044795,0.3847,0,1,516.084
25584,1.04019,0.564781,-1.943,-0.099935,-0.044943,0.395829,0,1,503.669
25619,1.04169,0.572572,-1.94238,-0.10446,-0.043416,0.402384,0,1,511.04
25650,1.04703,0.577289,-1.94068,-0.10801,-0.041562,0.412377,0,1,511.549
25684,1.04311,0.600503,-1.94719,-0.09967,-0.039625,0.418487,0,1,508.72
25718,1.04582,0.621706,-1.9505,-0.09249,-0.038978,0.420065,0,1,509.361
25750,1.05574,0.622916,-1.93671,-0.098568,-0.039394,0.427316,0,1,551.971
25785,1.06743,0.629817,-1.93698,-0.10401,-0.04029,0.431633,0,1,519.204
25817,1.0828,0.630561,-1.96045,-0.10795,-0.041949,0.41968,0,4,577.415
25851,1.05291,0.642736,-1.9607,-0.11203,-0.043003,0.475136,0,4,589.217
25885,1.10723,0.645429,-1.95444,-0.11532,-0.042045,0.398392,0,4,605.447
25917,1.06368,0.65771,-1.95884,-0.11758,-0.039814,0.441343,0,4,591.433
25953,1.12158,0.67778,-1.93997,-0.11946,-0.036172,0.459187,0,4,619.375
25984,1.07025,0.668605,-1.93157,-0.12186,-0.032453,0.467495,0,4,600.648
26017,1.13501,0.670897,-1.92924,-0.12495,-0.028377,0.4011,0,4,627.453
26050,1.066,0.679132,-1.91508,-0.12548,-0.024436,0.459335,0,4,609.932
26084,1.14658,0.684001,-1.93232,-0.12463,-0.020913,0.333351,0,4,631.758
26118,1.14433,0.663782,-1.93071,-0.12492,-0.01784,0.437555,0,4,660.19
26150,1.15686,0.697035,-1.91187,-0.12524,-0.015985,0.478003,0,4,625.581
26183,1.13341,0.689089,-1.94032,-0.12477,-0.015046,0.394244,0,4,632.402
26217,1.13341,0.689089,-1.94032,-0.12346,-0.012635,0.394244,0,32,693.249
26250,1.19824,0.710649,-1.94224,-0.12128,-0.0080266,0.401522,0,4,616.791
