timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15791,2.44746,2.45585,-2.00857,-0.069913,0.016404,-3.13711,0,4,596.868
15822,2.43631,2.4498,-2.01132,-0.073594,0.025632,-3.08831,0,4,610.072
15856,2.42442,2.44326,-2.0147,-0.079423,0.036238,-3.05342,0,4,594.665
15890,2.40538,2.44134,-2.01291,-0.086796,0.04653,-3.04299,0,4,595.677
15922,2.38679,2.44169,-2.00696,-0.094492,0.054481,-3.05415,0,4,602.467
15958,2.36446,2.44948,-2.00723,-0.10316,0.063589,-3.0097,0,1,617.77
15989,2.35052,2.45132,-2.01127,-0.10854,0.072924,-2.98917,0,1,587.626
16022,2.34235,2.45178,-2.01243,-0.11305,0.08228,-2.96575,0,1,590.558
16055,2.34168,2.45746,-2.01605,-0.11678,0.090134,-2.95198,0,1,593.532
16090,2.33901,2.45113,-2.02074,-0.11598,0.09629,-2.93943,0,1,598.725
16124,2.32847,2.43881,-2.02495,-0.11222,0.1002,-2.92683,0,1,592.848
16155,2.31152,2.43927,-2.02586,-0.1101,0.10244,-2.91425,0,1,599.165
16190,2.2925,2.44322,-2.02842,-0.10954,0.10418,-2.89713,0,1,595.501
16222,2.27806,2.44849,-2.02982,-0.10902,0.10414,-2.88265,0,1,600.672
16256,2.26675,2.45366,-2.03041,-0.10711,0.10157,-2.87072,0,1,599.039
16291,2.25609,2.45938,-2.03133,-0.10359,0.097727,-2.85889,0,1,600.252
16322,2.24594,2.46495,-2.02929,-0.099373,0.093486,-2.84287,0,1,598.558
16355,2.23721,2.46931,-2.02748,-0.094402,0.087972,-2.82726,0,1,594.252
16388,2.23481,2.47448,-2.02678,-0.090074,0.082593,-2.81451,0,1,592.9
16422,2.22294,2.48157,-2.02585,-0.085965,0.077117,-2.79823,0,1,585.522
16457,2.20615,2.4907,-2.0247,-0.08132,0.070443,-2.78613,0,1,589.987
16490,2.18717,2.49993,-2.02403,-0.075352,0.063414,-2.7711,0,1,617.748
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,586.864
16555,2.15401,2.51503,-2.02024,-0.062398,0.047291,-2.7507,0,1,581.343
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,578.603
16623,2.12088,2.51198,-2.01565,-0.05155,0.025517,-2.72799,0,1,579.573
16655,2.10431,2.50754,-2.01267,-0.047646,0.014328,-2.71417,0,1,580.005
16689,2.08637,2.50395,-2.00979,-0.045908,0.0016765,-2.70494,0,1,580.856
16722,2.07386,2.50074,-2.00424,-0.045106,-0.0082185,-2.69134,0,1,578.87
16755,2.06049,2.4951,-2.00082,-0.042793,-0.015565,-2.67861,0,1,574.489
16790,2.05244,2.48477,-2.00085,-0.037844,-0.021522,-2.6662,0,1,571.915
16822,2.02747,2.48987,-1.99639,-0.037674,-0.02654,-2.65381,0,1,574.331
16855,2.00513,2.49667,-1.99262,-0.04411,-0.033108,-2.64088,0,1,571.488
16889,2.00789,2.48089,-1.98799,-0.047056,-0.040085,-2.63347,0,1,568.012
16922,2.01632,2.45784,-1.98901,-0.049825,-0.04707,-2.62813,0,1,563.775
16956,2.01722,2.44557,-1.98674,-0.056219,-0.055243,-2.65817,0,4,585.638
16988,2.02199,2.43077,-1.98469,-0.058586,-0.061723,-2.65284,0,4,579.271
17022,2.0282,2.41403,-1.98921,-0.057623,-0.065664,-2.5807,0,4,615.13
17055,1.96563,2.3888,-1.97977,-0.057911,-0.066256,-2.48422,0,4,579.135
17089,1.88008,2.36177,-1.98455,-0.060057,-0.063968,-2.55922,0,4,574.95
17123,1.91968,2.37097,-2.00003,-0.062931,-0.060447,-2.55184,0,4,582.297
17155,1.90805,2.37003,-1.98983,-0.066805,-0.056192,-2.5514,0,4,586.351
17188,1.9139,2.36577,-1.99037,-0.070644,-0.050094,-2.55371,0,4,581.517
17221,1.94253,2.35852,-2.00238,-0.074477,-0.043498,-2.5556,0,4,584.028
17255,1.94762,2.33554,-1.95566,-0.078657,-0.036922,-2.56933,0,4,581.229
17290,1.92573,2.3156,-1.96922,-0.081392,-0.029295,-2.56046,0,4,587.516
17321,1.88963,2.30089,-1.96948,-0.082886,-0.023248,-2.51869,0,4,585.79
17354,1.85837,2.28738,-1.95507,-0.084263,-0.015702,-2.53724,0,4,586.878
17388,1.83348,2.29842,-1.95973,-0.085147,-0.0057428,-2.53348,0,4,589.001
17421,1.81513,2.28969,-1.96502,-0.084906,0.004383,-2.52612,0,4,584.571
17456,1.80068,2.27812,-1.96432,-0.082442,0.01359,-2.53787,0,1,576.165
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,579.825
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,578.946
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,611.964
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,582.135
17625,1.65017,2.29088,-1.95829,-0.073944,0.05932,-2.56993,0,1,573.415
17654,1.65067,2.29855,-1.96465,-0.074049,0.069743,-2.57784,0,1,584.047
17688,1.64284,2.31711,-1.96615,-0.0734,0.084367,-2.57808,0,1,580.188
17721,1.64122,2.32156,-1.97099,-0.066149,0.097094,-2.59011,0,1,586.378
17754,1.64155,2.32293,-1.9771,-0.054009,0.10657,-2.58754,0,1,577.013
17789,1.64889,2.3124,-1.97647,-0.042824,0.11307,-2.59662,0,1,577.598
17821,1.64662,2.30409,-1.97505,-0.033921,0.11657,-2.60192,0,1,579.27
17854,1.64544,2.29621,-1.97363,-0.023603,0.11938,-2.60431,0,1,581.606
17888,1.63884,2.29854,-1.9702,-0.013266,0.12302,-2.60466,0,1,576.332
17922,1.63605,2.31102,-1.96902,-0.0057992,0.12813,-2.60591,0,1,581.679
17956,1.62759,2.32759,-1.96447,0.0011068,0.13291,-2.60234,0,1,574.419
17988,1.61173,2.33955,-1.96199,0.0092748,0.13273,-2.60074,0,1,603.194
18021,1.59369,2.34366,-1.96202,0.018242,0.12869,-2.60071,0,1,575.557
18054,1.58289,2.34567,-1.96124,0.024977,0.12416,-2.5989,0,1,578.882
18088,1.5734,2.34371,-1.95975,0.030831,0.11849,-2.59136,0,1,579.275
18122,1.56462,2.33668,-1.9574,0.035025,0.1122,-2.59439,0,1,612.659
18154,1.55208,2.339,-1.9501,0.036618,0.10637,-2.58547,0,1,582.745
18187,1.53943,2.33091,-1.94404,0.038259,0.099631,-2.57974,0,1,579.266
18221,1.52801,2.31469,-1.93679,0.042915,0.091544,-2.57281,0,1,571.581
18255,1.52215,2.28774,-1.93215,0.049488,0.081756,-2.56693,0,1,572.889
18290,1.51191,2.26438,-1.9279,0.0538,0.071142,-2.55565,0,1,571.309
18321,1.49592,2.25253,-1.92346,0.054818,0.062599,-2.54044,0,1,572.425
18354,1.48023,2.23658,-1.92083,0.052868,0.0541,-2.52951,0,1,567.38
18387,1.46054,2.22595,-1.91918,0.047273,0.043773,-2.51653,0,1,564.618
18422,1.44063,2.21393,-1.91631,0.04048,0.033025,-2.50403,0,1,567.995
18455,1.42481,2.20635,-1.91733,0.031044,0.022625,-2.50504,0,4,577.091
18488,1.40838,2.19872,-1.9184,0.018096,0.012124,-2.5007,0,4,574.514
18521,1.39937,2.19266,-1.91891,0.0058204,0.0037241,-2.48267,0,4,569.917
18554,1.38346,2.18837,-1.91445,-0.0042949,-0.001975,-2.46776,0,4,571.45
18588,1.38352,2.17602,-1.90803,-0.0088871,-0.0080101,-2.398,0,4,577.956
18622,1.35596,2.17618,-1.88038,-0.013532,-0.014455,-2.42266,0,4,574.802
18654,1.32511,2.17257,-1.87526,-0.023413,-0.019258,-2.41522,0,4,608.022
18690,1.28217,2.15358,-1.8904,-0.035317,-0.024088,-2.39278,0,4,577.054
18723,1.28164,2.13915,-1.88775,-0.046404,-0.027016,-2.40104,0,4,567.987
18755,1.26824,2.12464,-1.88441,-0.058746,-0.029841,-2.37496,0,4,569.303
18789,1.25064,2.10981,-1.87364,-0.071116,-0.034154,-2.36139,0,4,564.535
18820,1.23867,2.07821,-1.88137,-0.082241,-0.038341,-2.35223,0,4,561.65
18864,1.21881,2.10401,-1.86182,-0.098694,-0.043495,-2.32182,0,4,565.024
18895,1.21881,2.10401,-1.86182,-0.11017,-0.046701,-2.32182,0,32,581.495
18922,1.17015,2.05461,-1.84751,-0.11789,-0.048029,-2.35464,0,4,575.609
18955,1.13723,2.05919,-1.84486,-0.12648,-0.047919,-2.33217,0,1,559.655
18987,1.11638,2.05559,-1.8417,-0.13499,-0.048836,-2.33852,0,1,558.501
19020,1.10723,2.04928,-1.84061,-0.14209,-0.047305,-2.34295,0,1,555.04
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,560.759
19088,1.10615,2.04062,-1.83931,-0.15344,-0.037217,-2.36407,0,1,551.788
19124,1.08307,2.03125,-1.83884,-0.1567,-0.04019,-2.37481,0,1,554.797
19154,1.04494,2.02109,-1.84075,-0.15543,-0.044133,-2.38252,0,1,553.848
19188,1.01721,2.01118,-1.84031,-0.15471,-0.047454,-2.41132,0,1,550.743
19221,0.99104,2.00424,-1.84091,-0.15383,-0.050178,-2.40211,0,1,545.792
19254,0.965132,2.00361,-1.84608,-0.15036,-0.052516,-2.43029,0,1,574.316
19290,0.948375,1.99911,-1.84487,-0.14408,-0.05364,-2.44165,0,1,549.361
19321,0.928246,2.01083,-1.84825,-0.13871,-0.053418,-2.45493,0,1,558.412
19354,0.906254,2.02558,-1.85061,-0.13425,-0.054154,-2.46543,0,1,558.499
19387,0.875315,2.03596,-1.85516,-0.12983,-0.055996,-2.47948,0,1,560.532
19420,0.851029,2.03934,-1.86042,-0.12297,-0.055161,-2.49276,0,1,564.11
19455,0.824936,2.04515,-1.86657,-0.11414,-0.051743,-2.5043,0,1,567.141
19488,0.801574,2.05452,-1.86975,-0.10407,-0.048621,-2.50718,0,1,561.853
19520,0.787684,2.06536,-1.87532,-0.093293,-0.045854,-2.51937,0,1,559.589
19554,0.780882,2.07125,-1.87896,-0.083786,-0.043995,-2.52688,0,1,559.757
19587,0.76551,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,554.229
19622,0.748977,2.0836,-1.89591,-0.063177,-0.043072,-2.53618,0,1,552.717
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,549.025
19688,0.70859,2.07089,-1.90309,-0.047403,-0.040899,-2.53635,0,1,542.033
19720,0.689812,2.06044,-1.9135,-0.039762,-0.038366,-2.53462,0,1,541.486
19754,0.669173,2.05228,-1.91917,-0.033742,-0.03651,-2.52965,0,1,546.129
19788,0.655152,2.04116,-1.92747,-0.027609,-0.035097,-2.52419,0,1,540.088
19820,0.64582,2.02474,-1.93171,-0.020996,-0.03288,-2.51673,0,1,565.027
19853,0.641235,2.00896,-1.93807,-0.015031,-0.029765,-2.50614,0,1,529.685
19887,0.625118,1.99663,-1.94354,-0.011409,-0.027582,-2.49542,0,1,528.766
19920,0.609145,1.97164,-1.94905,-0.0092882,-0.02726,-2.48048,0,1,518.78
19955,0.598563,1.94356,-1.94355,-0.0073701,-0.02502,-2.49993,0,4,524.748
19986,0.593653,1.91099,-1.9507,-0.0065971,-0.021022,-2.44884,0,4,518.181
20020,0.571309,1.89334,-1.97656,-0.0079338,-0.017468,-2.43504,0,4,514.939
20054,0.556933,1.87063,-1.94118,-0.013093,-0.014903,-2.4126,0,4,511.805
20087,0.545545,1.86512,-1.96715,-0.019614,-0.012639,-2.34799,0,4,503.536
20122,0.52845,1.84183,-1.97224,-0.025576,-0.009343,-2.401,0,4,500.615
20153,0.525841,1.84402,-1.95949,-0.03204,-0.0042691,-2.30191,0,4,506.915
20187,0.516749,1.83161,-1.96945,-0.040239,0.0030481,-2.26237,0,4,499.478
20220,0.495938,1.80605,-1.97639,-0.048266,0.011632,-2.28695,0,4,506.428
20253,0.476071,1.77733,-1.96301,-0.056688,0.020814,-2.2604,0,4,492.223
20289,0.456459,1.75693,-1.97419,-0.066181,0.027587,-2.19123,0,4,496.802
20320,0.436915,1.71933,-1.9774,-0.074128,0.029782,-2.21319,0,4,494.158
20353,0.425414,1.66885,-1.96635,-0.082056,0.03056,-2.57927,0,4,495.877
20386,0.429032,1.66692,-1.98592,-0.088934,0.032427,-2.12744,0,4,488.848
20420,0.416909,1.63988,-1.97004,-0.095402,0.033899,-2.09316,0,4,492.852
20454,0.401785,1.61181,-1.98397,-0.10174,0.034357,-2.04883,0,1,513.177
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,489.042
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,482.627
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,483.918
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,482.007
20621,0.360031,1.54647,-1.9846,-0.12346,0.064946,-1.91073,0,1,479.284
20653,0.349299,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,478.432
20687,0.341066,1.5237,-1.99006,-0.12726,0.06923,-1.85388,0,1,476.64
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,472.058
20753,0.30524,1.51697,-1.98975,-0.13253,0.067957,-1.80959,0,1,471.101
20788,0.304616,1.5162,-1.99476,-0.13198,0.067643,-1.78727,0,1,468.689
20819,0.288801,1.52776,-1.99921,-0.13118,0.067916,-1.77656,0,1,470.412
20853,0.271555,1.52146,-1.99509,-0.13188,0.066779,-1.75114,0,1,461.388
20889,0.251845,1.51013,-1.99999,-0.13235,0.062931,-1.73432,0,1,465.151
20919,0.233436,1.4954,-1.99955,-0.13151,0.058688,-1.7191,0,1,457.136
20954,0.21987,1.48118,-2.00406,-0.12791,0.054172,-1.70258,0,1,454.005
20986,0.215124,1.47473,-2.0044,-0.12101,0.050533,-1.69101,0,1,446.164
21019,0.219119,1.47252,-2.00945,-0.11194,0.04562,-1.6788,0,1,448.429
21053,0.212449,1.45887,-1.99561,-0.10862,0.03743,-1.66311,0,1,442.913
21087,0.203652,1.44504,-1.99517,-0.10763,0.029768,-1.65175,0,1,438.541
21121,0.208221,1.42902,-1.99971,-0.10261,0.025564,-1.64177,0,1,431.979
21153,0.202476,1.40684,-1.99632,-0.098979,0.020744,-1.62983,0,1,463.224
21186,0.190836,1.3789,-1.99588,-0.097623,0.013785,-1.60989,0,1,426.752
21219,0.187948,1.35185,-1.99358,-0.096658,0.0062096,-1.5983,0,1,430.161
21253,0.183414,1.3241,-1.99416,-0.095581,-0.0013495,-1.58418,0,1,428.558
21289,0.180991,1.29558,-1.99673,-0.094335,-0.0078573,-1.58986,0,4,429.744
21320,0.176286,1.27662,-1.99192,-0.092605,-0.012192,-1.55309,0,1,427.413
21353,0.172138,1.25248,-1.99215,-0.090799,-0.016455,-1.53439,0,1,421.999
21386,0.16362,1.23302,-1.9894,-0.090737,-0.01906,-1.51864,0,1,420.141
21420,0.162997,1.21444,-1.98738,-0.090265,-0.018836,-1.49536,0,1,424.1
21454,0.163731,1.19496,-1.9966,-0.086243,-0.018014,-1.48795,0,4,426.967
21486,0.163661,1.17727,-1.98963,-0.08213,-0.018214,-1.45925,0,4,417.799
21519,0.161176,1.15895,-1.98545,-0.08098,-0.018477,-1.43595,0,4,424.26
21552,0.161176,1.15895,-1.98545,-0.080145,-0.018901,-1.43595,0,32,445.791
21586,0.158425,1.12124,-1.99447,-0.0772,-0.019338,-1.40603,0,4,413.891
21621,0.15721,1.10092,-1.98991,-0.07583,-0.018932,-1.37901,0,4,423.737
21652,0.155953,1.08339,-1.9867,-0.077937,-0.018254,-1.32983,0,4,413.09
21686,0.145514,1.06983,-1.98833,-0.08039,-0.017882,-1.30346,0,4,424.645
21719,0.154962,1.04176,-1.97955,-0.082051,-0.018316,-1.30397,0,4,420.714
21752,0.158081,1.01766,-1.9827,-0.083505,-0.019192,-1.25246,0,4,419.727
21787,0.166961,0.990897,-1.98855,-0.084373,-0.01991,-1.20592,0,4,425.595
21819,0.166265,0.962987,-1.9747,-0.084898,-0.019629,-1.15922,0,4,430.151
21853,0.163194,0.997524,-1.98223,-0.085766,-0.017591,-1.13043,0,4,426.647
21886,0.16045,1.05032,-1.98564,-0.08834,-0.015257,-1.14429,0,4,464.708
21919,0.166941,1.11195,-1.98378,-0.092867,-0.013877,-1.19758,0,4,446.271
21954,0.206818,0.938383,-1.95116,-0.096814,-0.012706,-1.06257,0,1,435.005
21986,0.219836,0.933444,-1.95351,-0.098393,-0.011226,-1.03906,0,1,438.103
22021,0.225718,0.928569,-1.95673,-0.10099,-0.0083911,-1.01299,0,1,446.126
22054,0.234646,0.921714,-1.95295,-0.10481,-0.0044895,-0.990301,0,1,447.39
22088,0.244155,0.910641,-1.95548,-0.10886,0.00059823,-0.966072,0,1,449.708
22121,0.256882,0.892839,-1.95209,-0.11312,0.0063602,-0.94027,0,1,461.605
22153,0.267828,0.876042,-1.95515,-0.11639,0.011582,-0.919415,0,1,461.982
22186,0.276864,0.859021,-1.96072,-0.11839,0.016249,-0.896748,0,1,471.407
22219,0.288922,0.838311,-1.95671,-0.12061,0.019746,-0.874132,0,1,467.771
22255,0.300087,0.810772,-1.95676,-0.124,0.021015,-0.851052,0,1,473.224
22288,0.310971,0.781562,-1.9619,-0.12712,0.021012,-0.830646,0,1,474.816
22319,0.321737,0.760677,-1.96644,-0.12797,0.022659,-0.812841,0,1,481.536
22352,0.328117,0.74883,-1.96951,-0.12577,0.026299,-0.796219,0,1,477.513
22385,0.326332,0.733208,-1.96791,-0.12447,0.028943,-0.78072,0,1,480.064
22419,0.329199,0.709413,-1.96462,-0.12531,0.0301,-0.763802,0,1,468.929
22454,0.339017,0.685084,-1.96597,-0.12524,0.030748,-0.745857,0,1,472.94
22487,0.339024,0.668486,-1.96292,-0.12418,0.030496,-0.731391,0,1,472.264
22519,0.332898,0.652194,-1.95988,-0.12322,0.028551,-0.716826,0,1,464.936
22552,0.324013,0.640253,-1.96305,-0.12079,0.026676,-0.703683,0,1,459.838
22585,0.314765,0.630641,-1.96429,-0.117,0.026328,-0.68948,0,1,486.683
22621,0.308252,0.622644,-1.95908,-0.11522,0.027363,-0.676033,0,1,452.593
22652,0.300219,0.601743,-1.95714,-0.11518,0.029562,-0.663805,0,1,450.233
22686,0.301633,0.585203,-1.95845,-0.11377,0.030819,-0.650554,0,1,445.205
22718,0.308095,0.573097,-1.96378,-0.11106,0.029426,-0.64009,0,1,440.692
22752,0.317115,0.563231,-1.96433,-0.10768,0.024706,-0.632014,0,1,449.757
22787,0.332253,0.554375,-1.96269,-0.10533,0.016325,-0.622633,0,1,444.268
22818,0.341014,0.543056,-1.9629,-0.10566,0.0072296,-0.614555,0,1,444.191
22852,0.358146,0.533609,-1.96254,-0.10637,-0.002445,-0.606447,0,1,445.761
22886,0.377356,0.52685,-1.96546,-0.10629,-0.010033,-0.598171,0,1,446.971
22918,0.393742,0.521919,-1.96581,-0.10623,-0.015045,-0.588874,0,1,440.057
22954,0.414927,0.512234,-1.96277,-0.10498,-0.019521,-0.600658,0,4,456.763
22986,0.435989,0.499984,-1.96756,-0.10246,-0.024162,-0.579857,0,4,458.34
23018,0.455406,0.502765,-1.97755,-0.099368,-0.029911,-0.580433,0,4,461.748
23053,0.489026,0.507288,-1.97248,-0.096091,-0.037074,-0.572426,0,4,465.473
23086,0.481313,0.509969,-1.96044,-0.094172,-0.044549,-0.539794,0,4,475.821
23121,0.487181,0.510488,-1.95795,-0.093043,-0.050978,-0.54811,0,4,465.588
23152,0.501948,0.509247,-1.96697,-0.091777,-0.053787,0.0437305,0,4,455.748
23185,0.52245,0.511198,-1.96226,-0.090366,-0.053936,-0.487749,0,4,457.121
23219,0.50737,0.509725,-1.95612,-0.089132,-0.052582,-0.519931,0,4,461.312
23252,0.50737,0.509725,-1.95612,-0.088582,-0.052042,-0.519931,0,32,472.164
23287,0.507795,0.519574,-1.92136,-0.088564,-0.053025,0.377716,0,4,498.054
23318,0.514743,0.497075,-1.93917,-0.087968,-0.053896,-0.409288,0,4,455.484
23352,0.529394,0.492699,-1.94303,-0.086081,-0.054655,-0.152692,0,4,451.329
23385,0.54041,0.500781,-1.92517,-0.084506,-0.055661,0.147995,0,4,449.976
23418,0.537885,0.480244,-1.92164,-0.084401,-0.057911,-0.414504,0,4,451.04
23453,0.550095,0.444383,-1.96134,-0.083876,-0.060228,-0.397417,0,1,437.921
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,437.681
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,432.646
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,431.717
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,429.313
23620,0.583505,0.397525,-1.95635,-0.08175,-0.060729,-0.308075,0,1,428.065
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286309,0,1,421.162
23685,0.596503,0.385483,-1.94864,-0.082274,-0.063977,-0.268708,0,1,416.25
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244516,0,1,416.542
23751,0.625018,0.393191,-1.94242,-0.078677,-0.059296,-0.229912,0,1,414.693
23786,0.629926,0.394835,-1.94176,-0.077989,-0.0549,-0.208264,0,1,423.58
23818,0.635575,0.393462,-1.93993,-0.079297,-0.050702,-0.188502,0,1,427.642
23851,0.644894,0.40248,-1.94051,-0.0808,-0.047111,-0.169114,0,1,422.739
23885,0.657264,0.405147,-1.94138,-0.083943,-0.044307,-0.144149,0,1,425.836
23918,0.671115,0.406732,-1.94306,-0.088742,-0.042106,-0.127503,0,1,441.451
23953,0.686375,0.416179,-1.94366,-0.092846,-0.038582,-0.108689,0,1,443.635
23984,0.70082,0.424512,-1.94545,-0.09467,-0.034682,-0.0908012,0,1,450.876
24018,0.717491,0.436711,-1.94704,-0.095571,-0.03048,-0.0705533,0,1,491.685
24051,0.734992,0.442385,-1.94489,-0.09776,-0.025342,-0.0524035,0,1,466.396
24085,0.75352,0.447237,-1.94577,-0.10197,-0.020257,-0.0322695,0,1,470.018
24119,0.779527,0.449533,-1.94492,-0.10623,-0.01648,-0.00977182,0,1,478.926
24151,0.795494,0.452446,-1.94722,-0.10928,-0.013189,0.00716318,0,1,486.84
24184,0.80694,0.458425,-1.9517,-0.11068,-0.0088694,0.0263622,0,1,494.06
24218,0.813233,0.462525,-1.95396,-0.11148,-0.0045011,0.0459094,0,1,500.371
24251,0.821357,0.460747,-1.95481,-0.11316,-0.00095178,0.0647526,0,1,500
24287,0.83463,0.453257,-1.95535,-0.1168,0.002378,0.0844852,0,1,508.215
24318,0.844098,0.451654,-1.95793,-0.11917,0.005613,0.101019,0,1,497.474
24351,0.849368,0.448225,-1.96074,-0.11893,0.0093472,0.117852,0,1,498.91
24384,0.846391,0.445205,-1.96167,-0.11727,0.013461,0.132142,0,1,503.314
24418,0.841001,0.441907,-1.96169,-0.11544,0.018154,0.140907,0,1,500.678
24453,0.837364,0.43968,-1.96162,-0.11316,0.023044,0.161094,0,4,504.463
24485,0.832482,0.441915,-1.96523,-0.11047,0.027426,0.175389,0,4,506.872
24518,0.837191,0.441653,-1.96181,-0.10661,0.030802,0.16308,0,4,504.334
24551,0.840845,0.445972,-1.96415,-0.10157,0.033349,0.17599,0,4,500.314
24584,0.847433,0.441098,-1.96014,-0.097371,0.035683,0.21226,0,4,514.079
24619,0.851082,0.432658,-1.95657,-0.095228,0.036403,0.209129,0,4,509.301
24651,0.858907,0.427408,-1.96391,-0.095682,0.035025,0.207262,0,4,503.17
24685,0.870954,0.425117,-1.96416,-0.096712,0.032667,0.209572,0,4,537.085
24717,0.869713,0.428227,-1.96376,-0.096567,0.030698,0.217556,0,4,500.828
24751,0.874452,0.42563,-1.96117,-0.095501,0.028447,0.219139,0,4,499.859
24786,0.890218,0.428527,-1.96404,-0.09398,0.025093,0.223531,0,4,497.415
24817,0.907791,0.426221,-1.96218,-0.092286,0.021978,0.217382,0,4,504.729
24851,0.927292,0.425746,-1.95916,-0.089603,0.019359,0.224094,0,4,498.404
24885,0.940888,0.431914,-1.9693,-0.085732,0.015968,0.22546,0,4,505.295
24918,0.957299,0.433647,-1.96204,-0.081509,0.012308,0.293519,0,4,502.414
24952,0.960254,0.454052,-1.95313,-0.077262,0.0084311,0.257836,0,1,503.52
24985,0.96396,0.464444,-1.94619,-0.074677,0.0038873,0.261913,0,1,502.076
25017,0.97251,0.464843,-1.94463,-0.074743,-0.0013126,0.265257,0,1,490.277
25051,0.978889,0.470193,-1.94781,-0.07532,-0.0056432,0.273189,0,1,500.687
25085,0.988978,0.481117,-1.94786,-0.074505,-0.0084915,0.275742,0,1,494.11
25119,0.994877,0.486722,-1.94887,-0.073015,-0.010727,0.283403,0,1,501.878
25150,0.997956,0.491596,-1.94963,-0.072014,-0.012978,0.287954,0,1,503.483
25184,1,0.497574,-1.9484,-0.071697,-0.016123,0.294112,0,1,503.003
25217,1.00452,0.502309,-1.94667,-0.072388,-0.020074,0.300328,0,1,496.98
25250,1.01359,0.506849,-1.94504,-0.075014,-0.024744,0.306717,0,1,505.523
25286,1.02505,0.516695,-1.94791,-0.076354,-0.03006,0.31428,0,1,498.018
25321,1.03034,0.5307,-1.95235,-0.074858,-0.034194,0.32099,0,1,538.482
25385,1.03259,0.537976,-1.95315,-0.074728,-0.038488,0.329699,0,1,501.432
25417,1.0303,0.536589,-1.95278,-0.077416,-0.039604,0.337328,0,1,506.147
25452,1.03062,0.536896,-1.94173,-0.082603,-0.040901,0.346356,0,1,508.464
25485,1.03382,0.552747,-1.94761,-0.086723,-0.041957,0.368635,0,1,514.076
25517,1.03063,0.559185,-1.94901,-0.088077,-0.043164,0.376001,0,1,511.998
25550,1.03311,0.561991,-1.94807,-0.092746,-0.044795,0.3847,0,1,520.131
25584,1.04019,0.564781,-1.943,-0.099935,-0.044943,0.395829,0,1,512.811
25619,1.04169,0.572572,-1.94238,-0.10446,-0.043416,0.402384,0,1,519.651
25650,1.04703,0.577289,-1.94068,-0.10801,-0.041562,0.412377,0,1,519.308
25684,1.04311,0.600503,-1.94719,-0.09967,-0.039625,0.418487,0,1,519.995
25718,1.04582,0.621706,-1.9505,-0.09249,-0.038978,0.420065,0,1,526.106
25750,1.05574,0.622916,-1.93671,-0.098568,-0.039394,0.427316,0,1,528.984
25785,1.06743,0.629817,-1.93698,-0.10401,-0.04029,0.431633,0,1,528.38
25817,1.08008,0.640995,-1.93891,-0.10795,-0.041949,0.4352,0,1,536.377
25851,1.0942,0.64783,-1.93428,-0.11203,-0.043003,0.441438,0,1,543.799
25885,1.10421,0.655869,-1.93287,-0.11532,-0.042045,0.442732,0,1,542.791
25917,1.11079,0.66216,-1.93187,-0.11758,-0.039814,0.446661,0,1,549.68
25953,1.11915,0.665144,-1.92926,-0.11946,-0.036172,0.449127,0,1,586.418
25984,1.12844,0.667832,-1.93014,-0.12186,-0.032453,0.43978,0,4,573.629
26017,1.13605,0.670415,-1.93182,-0.12495,-0.028377,0.444746,0,4,567.763
26050,1.14137,0.675601,-1.934,-0.12548,-0.024436,0.440223,0,4,569.534
26084,1.1495,0.686141,-1.93013,-0.12463,-0.020913,0.451359,0,4,569.336
26118,1.15975,0.689308,-1.92831,-0.12492,-0.01784,0.440507,0,4,576.52
26150,1.17174,0.693315,-1.9299,-0.12524,-0.015985,0.440779,0,4,577.24
26183,1.18047,0.698454,-1.93143,-0.12477,-0.015046,0.434604,0,4,575.45
26217,1.18397,0.707386,-1.93168,-0.12346,-0.012635,0.435002,0,4,578.121
