timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15822,2.43891,2.44902,-2.01774,-0.073594,0.025632,-3.04293,0,4,619.452
15856,2.42076,2.45709,-1.99388,-0.079423,0.036238,-3.06386,0,4,631.473
15890,2.40437,2.45573,-1.99395,-0.086796,0.04653,-3.04001,0,4,629.544
15922,2.37437,2.44019,-2.00041,-0.094492,0.054481,-3.02658,0,4,611.783
15958,2.36446,2.44948,-2.00723,-0.10316,0.063589,-3.0097,0,1,563.478
15989,2.35052,2.45132,-2.01127,-0.10854,0.072924,-2.98917,0,1,571.009
16022,2.34235,2.45178,-2.01243,-0.11305,0.08228,-2.96575,0,1,568.335
16055,2.34168,2.45746,-2.01605,-0.11678,0.090134,-2.95198,0,1,602.946
16090,2.33901,2.45113,-2.02074,-0.11598,0.09629,-2.93943,0,1,574.535
16124,2.27732,2.38444,-2.01023,-0.11222,0.1002,-2.92078,0,4,613.235
16155,2.31032,2.43756,-2.02002,-0.1101,0.10244,-2.9209,0,4,629.133
16190,2.20767,2.40967,-2.01597,-0.10954,0.10418,-3.01232,0,4,619.06
16222,2.21814,2.38645,-2.02106,-0.10902,0.10414,-2.89356,0,4,623.726
16256,2.22138,2.46094,-2.01794,-0.10711,0.10157,-2.89932,0,4,623.317
16291,2.23051,2.44193,-1.92722,-0.10359,0.097727,-2.76504,0,4,616.296
16322,2.2253,2.47005,-2.01213,-0.099373,0.093486,-2.85212,0,4,623.782
16355,2.23393,2.43245,-1.97575,-0.094402,0.087972,-2.81996,0,4,612.872
16388,2.18608,2.44005,-1.95157,-0.090074,0.082593,-2.75618,0,4,636.345
16422,2.22005,2.44232,-1.9729,-0.085965,0.077117,-2.78956,0,4,631.057
16457,2.17205,2.45476,-2.01765,-0.08132,0.070443,-2.79455,0,4,625.45
16490,2.16974,2.49236,-1.995,-0.075352,0.063414,-2.80854,0,4,615.256
16522,2.14892,2.4948,-2.00007,-0.068529,0.055884,-2.72246,0,4,611.437
16555,2.13224,2.49469,-1.98389,-0.062398,0.047291,-2.71509,0,4,606.433
16588,2.13528,2.49681,-1.97509,-0.056991,0.037209,-2.74876,0,4,648.434
16623,2.10641,2.49819,-2.01331,-0.05155,0.025517,-2.7306,0,4,608.398
16655,2.08817,2.47822,-1.99563,-0.047646,0.014328,-2.71105,0,4,608.624
16689,2.08367,2.50316,-2.00875,-0.045908,0.0016765,-2.68859,0,4,612.721
16722,2.05835,2.49124,-1.99382,-0.045106,-0.0082185,-2.68876,0,4,613.324
16755,2.05628,2.49564,-2.00144,-0.042793,-0.015565,-2.67833,0,4,611.534
16790,2.05331,2.48533,-1.99639,-0.037844,-0.021522,-2.6807,0,4,612.647
16822,2.01946,2.4954,-1.98999,-0.037674,-0.02654,-2.61845,0,4,643.476
16855,2.00865,2.50298,-2.00145,-0.04411,-0.033108,-2.65627,0,4,604.352
16889,2.00921,2.48855,-2.00562,-0.047056,-0.040085,-2.66036,0,4,605.59
16922,2.01401,2.46307,-1.97243,-0.049825,-0.04707,-2.63511,0,4,606.801
16956,2.02501,2.44694,-1.99114,-0.056219,-0.055243,-2.60458,0,4,611.667
16988,2.01365,2.41399,-1.99102,-0.058586,-0.061723,-2.65252,0,4,616.188
17022,1.99309,2.41019,-2.01436,-0.057623,-0.065664,-2.63867,0,4,622.492
17055,1.95556,2.3921,-1.98895,-0.057911,-0.066256,-2.58878,0,4,617.878
17089,1.95114,2.40243,-1.94889,-0.060057,-0.063968,-2.56407,0,4,628.95
17123,1.92255,2.39826,-2.01626,-0.062931,-0.060447,-2.61497,0,4,636.834
17155,1.9253,2.37517,-1.94666,-0.066805,-0.056192,-2.55824,0,4,622.304
17188,1.9227,2.35101,-1.99713,-0.070644,-0.050094,-2.56333,0,4,619.816
17221,1.92969,2.35769,-2.01705,-0.074477,-0.043498,-2.52484,0,4,606.663
17255,1.92219,2.3343,-2.00527,-0.078657,-0.036922,-2.53804,0,4,601.436
17290,1.92299,2.31063,-1.98272,-0.081392,-0.029295,-2.55568,0,4,620.262
17321,1.88191,2.30569,-1.985,-0.082886,-0.023248,-2.53595,0,4,612.349
17354,1.86053,2.29767,-1.97567,-0.084263,-0.015702,-2.50053,0,4,611.878
17388,1.83016,2.28003,-1.95612,-0.085147,-0.0057428,-2.54365,0,4,615.422
17421,1.81848,2.29115,-1.96248,-0.084906,0.004383,-2.52199,0,4,617.394
17456,1.80068,2.27812,-1.96433,-0.082442,0.01359,-2.53787,0,1,573.836
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,583.065
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,577.458
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,572.528
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,581.891
17625,1.70851,2.29128,-1.95585,-0.073944,0.05932,-2.56803,0,4,616.649
17654,1.72364,2.2965,-1.95659,-0.074049,0.069743,-2.66463,0,4,697.763
17688,1.64118,2.30962,-1.94729,-0.0734,0.084367,2.83659,0,4,672.672
17721,1.63613,2.31994,-1.96811,-0.066149,0.097094,-2.61273,0,4,632.283
17754,1.63488,2.30501,-1.98977,-0.054009,0.10657,-2.57292,0,4,635.307
17789,1.61694,2.29853,-1.94513,-0.042824,0.11307,-2.61342,0,4,633.054
17821,1.61213,2.26763,-1.98367,-0.033921,0.11657,-2.62093,0,4,625.304
17854,1.59372,2.29523,-1.99661,-0.023603,0.11938,-2.61166,0,4,635.544
17888,1.58756,2.25056,-1.97845,-0.013266,0.12302,-2.65805,0,4,679.586
17922,1.63608,2.31215,-1.96367,-0.0057992,0.12813,-2.68961,0,4,629.313
17956,1.62154,2.3112,-1.98144,0.0011068,0.13291,-2.53663,0,4,637.332
17988,1.60403,2.31808,-1.97124,0.0092748,0.13273,-2.35186,0,4,697.898
18021,1.53701,2.32657,-1.95301,0.018242,0.12869,-2.60773,0,4,619.789
18054,1.5395,2.32395,-1.9303,0.024977,0.12416,-2.59308,0,4,625.133
18088,1.5395,2.32395,-1.9303,0.030831,0.11849,-2.59308,0,32,716.405
18122,1.56588,2.34562,-1.97518,0.035025,0.1122,-2.52702,0,4,637.664
18154,1.50864,2.26387,-1.9514,0.036618,0.10637,-2.57191,0,4,701.265
18187,1.53207,2.32596,-1.93859,0.038259,0.099631,-2.56713,0,4,621.158
18221,1.52484,2.30227,-1.95709,0.042915,0.091544,-2.59025,0,4,610.563
18255,1.51711,2.3006,-1.97591,0.049488,0.081756,-2.60155,0,4,623.92
18290,1.50182,2.29725,-1.98697,0.0538,0.071142,-2.62502,0,4,625.848
18321,1.51983,2.25061,-1.95813,0.054818,0.062599,-2.50635,0,4,607.409
18354,1.5048,2.25015,-1.92174,0.052868,0.0541,-2.47744,0,4,634.285
18387,1.46371,2.24564,-1.97069,0.047273,0.043773,-2.56634,0,4,609.795
18422,1.45038,2.2306,-1.97275,0.04048,0.033025,-2.50364,0,4,604.32
18455,1.46239,2.19973,-1.96743,0.031044,0.022625,-2.47331,0,4,609.814
18488,1.4104,2.19927,-1.90543,0.018096,0.012124,-2.42579,0,4,630.29
18521,1.44389,2.23183,-1.96264,0.0058204,0.0037241,-2.47634,0,4,613.7
18554,1.44554,2.21606,-1.89275,-0.0042949,-0.001975,-2.46109,0,4,606.187
18588,1.36101,2.16838,-1.90622,-0.0088871,-0.0080101,-2.40167,0,4,626.616
18622,1.31749,2.17196,-1.94451,-0.013532,-0.014455,-2.43375,0,4,615.691
18654,1.3501,2.15536,-1.9604,-0.023413,-0.019258,-2.42111,0,4,599.278
18690,1.27037,2.16281,-1.92568,-0.035317,-0.024088,-2.33897,0,4,672.822
18723,1.26807,2.14571,-1.93173,-0.046404,-0.027016,-2.41596,0,4,639.766
18755,1.26369,2.13757,-1.93336,-0.058746,-0.029841,-2.39586,0,4,605.771
18789,1.24637,2.13804,-1.92361,-0.071116,-0.034154,-2.37346,0,4,603.599
18820,1.22464,2.12529,-1.93096,-0.082241,-0.038341,-2.36113,0,4,587.497
18864,1.18704,2.11118,-1.91389,-0.098694,-0.043495,-2.3653,0,4,581.854
18895,1.17126,2.06843,-1.92545,-0.11017,-0.046701,-2.38511,0,4,575.094
18922,1.13714,2.08711,-1.90405,-0.11789,-0.048029,-2.33293,0,4,601.68
18955,1.13723,2.05919,-1.84486,-0.12648,-0.047919,-2.33217,0,1,544.993
18987,1.11638,2.05559,-1.8417,-0.13499,-0.048836,-2.33852,0,1,545.026
19020,1.10723,2.04928,-1.84061,-0.14209,-0.047305,-2.34295,0,1,550.904
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,553.475
19088,1.10615,2.04062,-1.83931,-0.15344,-0.037217,-2.36407,0,1,545.879
19124,1.03417,2.04543,-1.90473,-0.1567,-0.04019,-2.39055,0,4,588.284
19154,1.01725,2.0412,-1.88625,-0.15543,-0.044133,-2.40297,0,4,601.287
19188,0.991402,2.01422,-1.89614,-0.15471,-0.047454,-2.43202,0,4,604.721
19221,0.958081,1.99578,-1.86307,-0.15383,-0.050178,-2.40834,0,4,623.278
19254,0.936063,1.99276,-1.86267,-0.15036,-0.052516,-2.41057,0,4,611.127
19290,0.928876,1.96549,-1.8552,-0.14408,-0.05364,-2.44586,0,4,598.528
19321,0.907431,1.98406,-1.83954,-0.13871,-0.053418,-2.4729,0,4,598.677
19354,0.872959,1.9703,-1.87591,-0.13425,-0.054154,-2.47469,0,4,604.664
19387,0.838515,1.99972,-1.82172,-0.12983,-0.055996,-2.48031,0,4,605.602
19420,0.814487,2.0216,-1.8487,-0.12297,-0.055161,-2.473,0,4,649.73
19455,0.800139,2.02196,-1.8415,-0.11414,-0.051743,-2.52586,0,4,610.058
19488,0.778637,2.04966,-1.9082,-0.10407,-0.048621,-2.46891,0,4,606.668
19520,0.740003,2.01752,-1.86628,-0.093293,-0.045854,-2.52718,0,4,603.479
19554,0.725027,2.01518,-1.8736,-0.083786,-0.043995,-2.54981,0,4,603.114
19587,0.689829,2.01434,-1.86955,-0.073836,-0.043372,-2.73117,0,4,636.215
19622,0.650341,2.01422,-1.85102,-0.063177,-0.043072,-2.47419,0,4,600.132
19655,0.67329,2.01993,-1.92441,-0.055212,-0.04244,-2.60185,0,4,586.435
19688,0.683087,2.0596,-1.94043,-0.047403,-0.040899,-2.46729,0,4,585.85
19720,0.677766,2.01789,-1.91127,-0.039762,-0.038366,-2.53783,0,4,571.69
19754,0.654692,2.04081,-1.93226,-0.033742,-0.03651,-2.53456,0,4,616.288
19788,0.655221,2.0405,-1.92563,-0.027609,-0.035097,-2.5294,0,4,575.773
19820,0.645162,2.00651,-1.89603,-0.020996,-0.03288,-2.55069,0,4,582.559
19853,0.654937,2.01987,-1.91822,-0.015031,-0.029765,-2.50747,0,4,575.174
19887,0.651345,2.02098,-1.91281,-0.011409,-0.027582,-2.54345,0,4,589.835
19920,0.647903,2.00915,-1.90167,-0.0092882,-0.02726,-2.56261,0,4,577.474
19955,0.645787,1.99865,-1.89523,-0.0073701,-0.02502,-2.55638,0,4,563.738
19986,0.65053,1.96967,-1.87671,-0.0065971,-0.021022,-2.44358,0,4,557.875
20020,0.585483,1.87759,-1.89046,-0.0079338,-0.017468,-2.58327,0,4,549.28
20054,0.554291,1.87913,-1.95862,-0.013093,-0.014903,-2.41724,0,4,556.155
20087,0.567645,1.88371,-1.89739,-0.019614,-0.012639,-2.36553,0,4,596.105
20122,0.532311,1.83979,-1.95804,-0.025576,-0.009343,-2.40773,0,4,545.336
20153,0.518112,1.83462,-1.99818,-0.03204,-0.0042691,-2.35124,0,4,536.69
20187,0.536133,1.8485,-1.90326,-0.040239,0.0030481,-2.27605,0,4,562.428
20220,0.554554,1.82353,-1.92726,-0.048266,0.011632,-2.31377,0,4,540.147
20253,0.53123,1.7774,-1.90814,-0.056688,0.020814,-2.9588,0,4,559.911
20289,0.503946,1.77521,-1.9017,-0.066181,0.027587,-2.6774,0,4,534.741
20320,0.524652,1.74708,-1.88706,-0.074128,0.029782,-2.18564,0,4,530.572
20353,0.517004,1.71823,-1.88478,-0.082056,0.03056,-2.00392,0,4,551.544
20386,0.517728,1.70026,-1.87046,-0.088934,0.032427,-2.10836,0,4,533.789
20420,0.443941,1.62047,-1.89859,-0.095402,0.033899,-2.21531,0,4,516.864
20454,0.401784,1.61181,-1.98398,-0.10174,0.034357,-2.04882,0,1,469.131
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,476.242
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,469.869
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,469.94
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,467.379
20621,0.380957,1.53649,-1.92092,-0.12346,0.064946,-1.9038,0,4,522.894
20653,0.368177,1.50846,-1.92171,-0.12558,0.067676,-1.89658,0,4,532.234
20687,0.371179,1.50682,-1.93156,-0.12726,0.06923,-1.77714,0,4,535.832
20720,0.346118,1.51417,-1.92843,-0.13028,0.068876,-1.81193,0,4,514.852
20753,0.339735,1.49551,-1.92558,-0.13253,0.067957,-1.73829,0,4,518.897
20788,0.328494,1.50369,-1.93313,-0.13198,0.067643,-1.70451,0,4,509.792
20819,0.328494,1.50369,-1.93313,-0.13118,0.067916,-1.70451,0,32,592.257
20853,0.31324,1.49094,-1.92196,-0.13188,0.066779,-1.63597,0,4,504.934
20889,0.294898,1.47862,-1.92456,-0.13235,0.062931,-1.6172,0,4,510.046
20919,0.210763,1.44853,-1.89736,-0.13151,0.058688,-1.78741,0,4,541.551
20954,0.268593,1.41411,-1.94177,-0.12791,0.054172,-1.66144,0,4,502.792
20986,0.245475,1.48311,-1.95265,-0.12101,0.050533,-1.65931,0,4,536.575
21019,0.264753,1.40477,-1.95594,-0.11194,0.04562,-1.66944,0,4,483.908
21053,0.247818,1.43742,-1.93155,-0.10862,0.03743,-1.47441,0,4,477.346
21087,0.23605,1.41753,-1.94705,-0.10763,0.029768,-1.62184,0,4,498.42
21121,0.235045,1.42729,-1.94565,-0.10261,0.025564,-1.62249,0,4,466.03
21153,0.23404,1.38991,-1.94741,-0.098979,0.020744,-1.61946,0,4,469.856
21186,0.214548,1.36759,-1.95986,-0.097623,0.013785,-1.57904,0,4,462.562
21219,0.188394,1.37313,-1.92037,-0.096658,0.0062096,-1.5801,0,4,462.944
21253,0.213111,1.36546,-1.95625,-0.095581,-0.0013495,-1.63554,0,4,471.225
21289,0.181643,1.37088,-1.94004,-0.094335,-0.0078573,-1.62411,0,4,465.295
21320,0.202696,1.29813,-1.92994,-0.092605,-0.012192,-1.69265,0,4,472.28
21353,0.187792,1.24554,-1.97362,-0.090799,-0.016455,-1.55682,0,4,516.955
21386,0.176014,1.2395,-1.9401,-0.090737,-0.01906,-1.54286,0,4,490.254
21420,0.122253,1.26121,-1.94254,-0.090265,-0.018836,-1.51417,0,4,485.822
21454,0.175758,1.19398,-1.97764,-0.086243,-0.018014,-1.56864,0,4,543.241
21486,0.173981,1.17665,-1.97363,-0.08213,-0.018214,-1.46195,0,4,444.138
21519,0.165023,1.17006,-1.94983,-0.08098,-0.018477,-1.4604,0,4,456.059
21552,0.150853,1.19177,-1.95617,-0.080145,-0.018901,-1.43582,0,4,451.473
21586,0.170562,1.14753,-1.95119,-0.0772,-0.019338,-1.50098,0,4,466.89
21621,0.165224,1.13348,-1.95308,-0.07583,-0.018932,-1.42463,0,4,448.301
21652,0.139328,1.14611,-1.95381,-0.077937,-0.018254,-1.3617,0,4,471.311
21686,0.1571,1.08557,-1.96345,-0.08039,-0.017882,-1.4355,0,4,454.89
21719,0.159786,1.05941,-1.9383,-0.082051,-0.018316,-1.33351,0,4,462.738
21752,0.133153,1.08317,-1.95501,-0.083505,-0.019192,-1.26642,0,4,466.424
21787,0.159487,1.02177,-1.96225,-0.084373,-0.01991,-1.28177,0,4,467.534
21819,0.163229,1.01643,-1.96792,-0.084898,-0.019629,-1.20203,0,4,478.344
21853,0.166886,1.00613,-1.97262,-0.085766,-0.017591,-1.17765,0,4,485.273
21886,0.179498,0.993388,-1.94618,-0.08834,-0.015257,-1.1816,0,4,486.278
21919,0.188292,0.9543,-1.96282,-0.092867,-0.013877,-1.13334,0,4,484.69
21954,0.206864,0.93838,-1.95105,-0.096814,-0.012706,-1.06255,0,1,433.005
21986,0.219836,0.933444,-1.95351,-0.098393,-0.011226,-1.03906,0,1,430.901
22021,0.225718,0.928569,-1.95673,-0.10099,-0.0083911,-1.01299,0,1,445.504
22054,0.234646,0.921714,-1.95295,-0.10481,-0.0044895,-0.990301,0,1,444.83
22088,0.244155,0.910641,-1.95548,-0.10886,0.00059823,-0.966072,0,1,447.038
22121,0.232938,0.894995,-1.98131,-0.11312,0.0063602,-0.954397,0,4,526.074
22153,0.252625,0.880404,-1.98192,-0.11639,0.011582,-0.944865,0,4,529.441
22186,0.273152,0.863939,-1.95154,-0.11839,0.016249,-0.95366,0,4,516.647
22219,0.267735,0.85174,-1.96967,-0.12061,0.019746,-0.921428,0,4,520.493
22255,0.290839,0.814419,-1.95103,-0.124,0.021015,-0.891059,0,4,514.181
22288,0.283343,0.814014,-1.99068,-0.12712,0.021012,-0.862491,0,4,511.58
22319,0.318033,0.758092,-1.97154,-0.12797,0.022659,-0.864563,0,4,576.954
22352,0.323905,0.742984,-1.97892,-0.12577,0.026299,-0.804596,0,4,508.161
22385,0.328537,0.734636,-1.96216,-0.12447,0.028943,-0.787328,0,4,511.353
22419,0.333139,0.727175,-1.96613,-0.12531,0.0301,-0.790867,0,4,499.996
22454,0.33856,0.686886,-1.96234,-0.12524,0.030748,-0.776176,0,4,508.642
22487,0.33344,0.668424,-1.9739,-0.12418,0.030496,-0.738507,0,4,533.803
22519,0.338749,0.650942,-1.94493,-0.12322,0.028551,-0.734501,0,4,521.949
22552,0.338749,0.650942,-1.94493,-0.12079,0.026676,-0.734501,0,32,580.427
22585,0.339582,0.606559,-1.94415,-0.117,0.026328,-0.696057,0,4,518.055
22621,0.339582,0.606559,-1.94415,-0.11522,0.027363,-0.696057,0,32,575.096
22652,0.339582,0.606559,-1.94415,-0.11518,0.029562,-0.696057,0,32,570.045
22686,0.29737,0.582529,-1.96565,-0.11377,0.030819,-0.63425,0,4,525.838
22718,0.324059,0.563654,-1.92256,-0.11106,0.029426,-0.651475,0,4,512.347
22752,0.331038,0.568841,-1.93293,-0.10768,0.024706,-0.630642,0,4,550.148
22787,0.328445,0.547172,-1.97243,-0.10533,0.016325,-0.653249,0,4,487.305
22818,0.343372,0.544019,-1.96241,-0.10566,0.0072296,-0.627399,0,4,484.583
22852,0.360327,0.532402,-1.96139,-0.10637,-0.002445,-0.621064,0,4,477.037
22886,0.38519,0.511942,-1.97417,-0.10629,-0.010033,-0.613596,0,4,479.742
22918,0.393501,0.518974,-1.9693,-0.10623,-0.015045,-0.581606,0,4,488.071
22954,0.411609,0.48007,-1.97279,-0.10498,-0.019521,-0.59069,0,4,522.502
22986,0.440204,0.468222,-1.95734,-0.10246,-0.024162,-0.536078,0,4,480.256
23018,0.455266,0.500894,-1.98065,-0.099368,-0.029911,-0.563162,0,4,493.388
23053,0.428625,0.514995,-1.9632,-0.096091,-0.037074,-0.573448,0,4,491.752
23086,0.475082,0.504451,-1.97951,-0.094172,-0.044549,-0.607808,0,4,504.599
23121,0.490191,0.497917,-1.98079,-0.093043,-0.050978,-0.549774,0,4,507.017
23152,0.486163,0.50982,-1.96616,-0.091777,-0.053787,-0.540731,0,4,514.406
23185,0.506223,0.496185,-1.98671,-0.090366,-0.053936,-0.533756,0,4,497.514
23219,0.490763,0.49612,-1.9785,-0.089132,-0.052582,-0.713344,0,4,487.765
23252,0.50858,0.493667,-1.96869,-0.088582,-0.052042,-0.521301,0,4,466.639
23287,0.508834,0.480729,-1.98375,-0.088564,-0.053025,-0.493583,0,4,490.695
23318,0.513868,0.477531,-1.97317,-0.087968,-0.053896,-0.577386,0,4,477.977
23352,0.51622,0.473872,-1.97292,-0.086081,-0.054655,-0.513989,0,4,493.169
23385,0.548969,0.471092,-1.95967,-0.084506,-0.055661,-0.453799,0,4,477.959
23418,0.538622,0.454485,-1.96475,-0.084401,-0.057911,-0.420208,0,4,469.622
23453,0.550096,0.444381,-1.96134,-0.083876,-0.060228,-0.397415,0,1,426.1
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,426.843
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,423.596
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,420.39
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,415.041
23620,0.582375,0.398234,-1.95441,-0.08175,-0.060729,-0.320656,0,4,494.17
23651,0.594961,0.398244,-1.92293,-0.0814,-0.062886,-0.289174,0,4,554.215
23685,0.592359,0.382996,-1.95539,-0.082274,-0.063977,-0.272685,0,4,515.267
23718,0.621454,0.384631,-1.96174,-0.081503,-0.062552,-0.267327,0,4,489.784
23751,0.619875,0.385987,-1.96102,-0.078677,-0.059296,-0.253314,0,4,493.038
23786,0.63193,0.379447,-1.96454,-0.077989,-0.0549,-0.211868,0,4,475.249
23818,0.626662,0.381946,-1.96774,-0.079297,-0.050702,-0.19354,0,4,455.042
23851,0.650132,0.382186,-1.97068,-0.0808,-0.047111,-0.172349,0,4,478.058
23885,0.654983,0.390694,-1.97035,-0.083943,-0.044307,-0.120017,0,4,470.544
23918,0.648104,0.390415,-1.974,-0.088742,-0.042106,-0.148358,0,4,523.956
23953,0.667845,0.404396,-1.9639,-0.092846,-0.038582,-0.160328,0,4,475.273
23984,0.68993,0.417149,-1.97148,-0.09467,-0.034682,-0.109126,0,4,473.382
24018,0.684242,0.419856,-1.96847,-0.095571,-0.03048,-0.111234,0,4,477.188
24051,0.728958,0.430152,-1.97536,-0.09776,-0.025342,-0.107357,0,4,479.08
24085,0.756223,0.436953,-1.97857,-0.10197,-0.020257,-0.0956769,0,4,495.173
24119,0.775831,0.438271,-1.97311,-0.10623,-0.01648,-0.0394269,0,4,491.238
24151,0.763472,0.353242,-1.95511,-0.10928,-0.013189,-0.0548216,0,4,550.757
24184,0.809607,0.430634,-1.99237,-0.11068,-0.0088694,-0.156602,0,4,525.105
24218,0.828337,0.444288,-1.97865,-0.11148,-0.0045011,0.0434494,0,4,524.607
24251,0.823925,0.449126,-1.97635,-0.11316,-0.00095178,0.0425009,0,4,530.591
24287,0.832774,0.441054,-1.98394,-0.1168,0.002378,0.0658727,0,4,566.465
24318,0.846503,0.436775,-1.97926,-0.11917,0.005613,0.0738516,0,4,515.204
24351,0.868474,0.435858,-1.97061,-0.11893,0.0093472,0.114994,0,4,529.552
24384,0.840979,0.434096,-1.9828,-0.11727,0.013461,0.145235,0,4,552.179
24418,0.842364,0.438925,-1.96774,-0.11544,0.018154,0.128924,0,4,531.12
24453,0.861528,0.430258,-1.96245,-0.11316,0.023044,0.163098,0,4,549.706
24485,0.830391,0.433224,-1.97888,-0.11047,0.027426,0.20126,0,4,549.458
24518,0.837725,0.436779,-1.96603,-0.10661,0.030802,0.179989,0,4,549.821
24551,0.87898,0.429566,-1.95593,-0.10157,0.033349,0.18644,0,4,560.884
24584,0.848431,0.432527,-1.97412,-0.097371,0.035683,0.216212,0,4,536.121
24619,0.852559,0.426442,-1.97117,-0.095228,0.036403,0.203731,0,4,542.728
24651,0.86623,0.438973,-1.94462,-0.095682,0.035025,0.208473,0,4,583.294
24685,0.864353,0.421967,-1.96676,-0.096712,0.032667,0.232679,0,4,528.671
24717,0.872587,0.431752,-1.95943,-0.096567,0.030698,0.222725,0,4,518.013
24751,0.879638,0.424559,-1.96602,-0.095501,0.028447,0.236746,0,4,524.979
24786,0.872025,0.432043,-1.96347,-0.09398,0.025093,0.232106,0,4,514.009
24817,0.907797,0.425258,-1.96543,-0.092286,0.021978,0.198367,0,4,536.237
24851,0.923502,0.426154,-1.96072,-0.089603,0.019359,0.226937,0,4,524.59
24885,0.893804,0.444746,-1.97287,-0.085732,0.015968,0.234282,0,4,568.967
24918,0.954378,0.440568,-1.96092,-0.081509,0.012308,0.170576,0,4,542.117
24952,0.960253,0.454053,-1.95313,-0.077262,0.0084311,0.257836,0,1,485.017
24985,0.96396,0.464444,-1.94619,-0.074677,0.0038873,0.261913,0,1,478.005
25017,0.97251,0.464843,-1.94463,-0.074743,-0.0013126,0.265257,0,1,463.891
25051,0.978889,0.470193,-1.94781,-0.07532,-0.0056432,0.273189,0,1,482.154
25085,0.988978,0.481117,-1.94786,-0.074505,-0.0084915,0.275742,0,1,474.277
25119,0.99897,0.486219,-1.95996,-0.073015,-0.010727,0.268126,0,4,544.739
25150,1.00216,0.488874,-1.96419,-0.072014,-0.012978,0.275612,0,4,543.54
25184,1.00529,0.494529,-1.96544,-0.071697,-0.016123,0.278603,0,4,557.148
25217,1.03825,0.490897,-1.96837,-0.072388,-0.020074,0.300284,0,4,528.839
25250,1.01296,0.500041,-1.96674,-0.075014,-0.024744,0.420811,0,4,561.149
25286,1.0297,0.513668,-1.95974,-0.076354,-0.03006,0.285065,0,4,533.709
25321,1.02837,0.526535,-1.96353,-0.074858,-0.034194,0.417575,0,4,538.022
25385,1.03599,0.529812,-1.97154,-0.074728,-0.038488,0.324665,0,4,522.452
25417,1.03687,0.525524,-1.97174,-0.077416,-0.039604,0.3363,0,4,533.454
25452,1.02936,0.532788,-1.9564,-0.082603,-0.040901,0.397521,0,4,574.405
25485,1.03209,0.550591,-1.95257,-0.086723,-0.041957,0.485176,0,4,537.79
25517,1.0311,0.550638,-1.96654,-0.088077,-0.043164,0.378937,0,4,540.255
25550,1.07825,0.555905,-1.95595,-0.092746,-0.044795,0.388029,0,4,594.959
25584,1.08079,0.558311,-1.95276,-0.099935,-0.044943,0.44821,0,4,585.417
25619,1.05,0.560009,-1.96561,-0.10446,-0.043416,0.407545,0,4,543.575
25650,1.05,0.560009,-1.96561,-0.10801,-0.041562,0.407545,0,32,635.53
25684,1.0894,0.615239,-1.95484,-0.09967,-0.039625,0.565672,0,4,566.247
25718,1.06095,0.60118,-1.98692,-0.09249,-0.038978,0.434349,0,4,538.616
25750,1.04138,0.617444,-1.94916,-0.098568,-0.039394,0.445123,0,4,563.907
25785,1.05864,0.614473,-1.96661,-0.10401,-0.04029,0.415644,0,4,549.889
25817,1.0832,0.626107,-1.9686,-0.10795,-0.041949,0.409908,0,4,537.048
25851,1.05673,0.643897,-1.96016,-0.11203,-0.043003,0.528932,0,4,542.716
25885,1.05447,0.651587,-1.96101,-0.11532,-0.042045,0.544306,0,4,559.335
25917,1.11184,0.662248,-1.93295,-0.11758,-0.039814,0.375071,0,4,559.217
25953,1.11184,0.662248,-1.93295,-0.11946,-0.036172,0.375071,0,32,647.841
25984,1.09365,0.668386,-1.90107,-0.12186,-0.032453,0.486211,0,4,569.015
26017,1.13647,0.66051,-1.95062,-0.12495,-0.028377,0.417588,0,4,593.111
26050,1.14307,0.675844,-1.93367,-0.12548,-0.024436,0.440832,0,4,618.578
26084,1.11741,0.677174,-1.95349,-0.12463,-0.020913,0.441134,0,4,600.374
26118,1.16143,0.681543,-1.94207,-0.12492,-0.01784,0.409961,0,4,648.554
26150,1.17699,0.691352,-1.93717,-0.12524,-0.015985,0.43969,0,4,636.59
26183,1.17699,0.691352,-1.93717,-0.12477,-0.015046,0.43969,0,32,670.406
26217,1.18908,0.699796,-1.94304,-0.12346,-0.012635,0.430759,0,4,668.106
26250,1.16203,0.703491,-1.94668,-0.12128,-0.0080266,0.420121,0,4,618.764
