timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26217,1.17836,0.697443,-1.92341,-0.12346,-0.012635,0.425309,0,4,592.838
26286,1.19998,0.717319,-1.92481,-0.12144,-0.0020462,0.42755,0,4,591.807
26350,1.24175,0.718964,-1.92382,-0.12055,0.0078207,0.431175,0,4,581.653
26417,1.23215,0.698438,-1.93399,-0.12353,0.013372,0.422522,0,4,587.154
26484,1.25009,0.72682,-1.92805,-0.12385,0.014364,0.445557,0,4,581.664
26550,1.28274,0.744647,-1.92803,-0.1184,0.010711,0.428591,0,4,588.047
26618,1.30273,0.774213,-1.95429,-0.11252,0.0089663,0.388041,0,4,597.914
26684,1.2924,0.792104,-1.95399,-0.10593,0.0080826,0.41451,0,4,600.019
26750,1.30891,0.836539,-1.93875,-0.099227,0.0024792,0.407572,0,4,588.763
26816,1.29668,0.865783,-1.94661,-0.089509,-0.0028724,0.397599,0,4,594.401
26884,1.3145,0.870926,-1.9539,-0.085112,-0.010243,0.415874,0,4,626.235
26951,1.31594,0.882046,-1.95465,-0.085948,-0.018815,0.41795,0,4,598.173
27016,1.28848,0.897337,-1.93082,-0.080078,-0.023988,0.459987,0,4,595.402
27084,1.3131,0.94557,-1.95568,-0.075059,-0.032007,0.420361,0,4,589.434
27149,1.36809,0.924993,-1.92399,-0.073016,-0.046993,0.440832,0,4,605.163
27216,1.32363,0.980942,-1.9602,-0.069244,-0.061805,0.43057,0,4,595.258
27286,1.32363,0.980942,-1.9602,-0.066047,-0.070276,0.43057,0,32,636.286
27349,1.27459,0.979307,-1.90488,-0.047312,-0.070182,0.474072,0,4,597.569
27416,1.27622,0.959543,-1.93482,-0.053377,-0.078736,0.406686,0,4,574.043
27483,1.30105,0.992441,-1.89558,-0.072009,-0.084368,0.392306,0,1,559.059
27549,1.29345,1.00545,-1.89414,-0.079542,-0.07333,0.379827,0,1,561.349
27617,1.26845,1.02888,-1.88445,-0.087471,-0.057477,0.364757,0,1,565.109
27685,1.26629,1.08092,-1.87616,-0.093201,-0.04735,0.345792,0,1,555.638
27749,1.30129,1.13057,-1.86726,-0.094563,-0.040781,0.332639,0,1,553.492
27816,1.32954,1.16834,-1.85857,-0.097465,-0.032384,0.319794,0,1,558.177
27883,1.3417,1.19951,-1.85409,-0.10397,-0.021168,0.297629,0,1,560.906
27951,1.35905,1.20851,-1.84677,-0.11328,-0.0034089,0.274086,0,1,555.563
28016,1.36489,1.21704,-1.84538,-0.11591,0.020189,0.261385,0,1,593.156
28084,1.3816,1.23142,-1.84437,-0.10706,0.039598,0.231859,0,1,557.78
28149,1.37416,1.21818,-1.86786,-0.10532,0.057976,0.196017,0,4,598.325
28215,1.38283,1.24544,-1.87931,-0.092709,0.06913,0.218478,0,4,581.26
28285,1.39706,1.2494,-1.86089,-0.080769,0.082736,0.133776,0,4,579.671
28349,1.43567,1.22371,-1.8256,-0.066039,0.086513,0.151305,0,4,575.128
28416,1.4603,1.23898,-1.89703,-0.043512,0.086637,0.099545,0,4,589.14
28483,1.4613,1.22786,-1.8708,-0.023658,0.081973,0.0385577,0,4,583.016
28549,1.48063,1.25892,-1.8555,-0.0076063,0.077621,0.00693494,0,4,590.185
28617,1.45073,1.23688,-1.84726,0.0058949,0.075307,0.038212,0,4,578.465
28684,1.52204,1.2182,-1.86619,0.017609,0.056532,-0.054588,0,4,585.307
