timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26217,1.19374,0.688351,-1.96236,-0.12346,-0.012635,0.460976,0,4,635.453
26286,1.19374,0.688351,-1.96236,-0.12144,-0.0020462,0.460976,0,32,686.412
26350,1.20078,0.70289,-1.94511,-0.12055,0.0078207,0.426779,0,4,630.998
26417,1.21629,0.695315,-1.95687,-0.12353,0.013372,0.395541,0,4,630.037
26484,1.21629,0.695315,-1.95687,-0.12385,0.014364,0.395541,0,32,696.346
26550,1.27838,0.746954,-1.92347,-0.1184,0.010711,0.45524,0,4,619.57
26618,1.30141,0.781624,-1.93878,-0.11252,0.0089663,0.412076,0,4,632.319
26684,1.30141,0.781624,-1.93878,-0.10593,0.0080826,0.412076,0,32,698.808
26750,1.30959,0.833865,-1.94964,-0.099227,0.0024792,0.40272,0,4,629.759
26816,1.28148,0.85455,-1.94286,-0.089509,-0.0028724,0.397335,0,4,628.347
26884,1.3125,0.873801,-1.95505,-0.085112,-0.010243,0.404447,0,4,602.052
26951,1.30513,0.884988,-1.94183,-0.085948,-0.018815,0.41945,0,4,621.546
27016,1.29465,0.88627,-1.95938,-0.080078,-0.023988,0.425887,0,4,606.796
27084,1.30443,0.896915,-1.9605,-0.075059,-0.032007,0.41001,0,4,656.994
27149,1.31936,0.927632,-1.92227,-0.073016,-0.046993,0.420971,0,4,631.328
27216,1.30733,0.917729,-1.94949,-0.069244,-0.061805,0.391982,0,4,620.307
27286,1.32529,0.948119,-1.96353,-0.066047,-0.070276,0.39723,0,4,621.515
27349,1.27975,0.984079,-1.91957,-0.047312,-0.070182,0.421494,0,4,627.08
27416,1.28894,0.98,-1.95736,-0.053377,-0.078736,0.403834,0,4,614.429
27483,1.30105,0.992443,-1.89558,-0.072009,-0.084368,0.392312,0,1,552.175
27549,1.29345,1.00545,-1.89414,-0.079542,-0.07333,0.379827,0,1,552.676
27617,1.26845,1.02888,-1.88445,-0.087471,-0.057477,0.364757,0,1,554.497
27685,1.26629,1.08092,-1.87616,-0.093201,-0.04735,0.345792,0,1,554.415
27749,1.30129,1.13057,-1.86726,-0.094563,-0.040781,0.332639,0,1,545.565
27816,1.32954,1.16834,-1.85857,-0.097465,-0.032384,0.319794,0,1,551.532
27883,1.3417,1.19951,-1.85409,-0.10397,-0.021168,0.297629,0,1,556.538
27951,1.35905,1.20851,-1.84677,-0.11328,-0.0034089,0.274086,0,1,547.662
28016,1.36489,1.21704,-1.84538,-0.11591,0.020189,0.261385,0,1,557.2
28084,1.3816,1.23142,-1.84437,-0.10706,0.039598,0.231859,0,1,553.732
28149,1.38889,1.20913,-1.91911,-0.10532,0.057976,0.200083,0,4,662.719
28215,1.36384,1.29265,-1.86938,-0.092709,0.06913,0.072165,0,4,672.726
28285,1.35651,1.27555,-1.87137,-0.080769,0.082736,0.018934,0,4,587.866
28349,1.34226,1.2818,-1.88086,-0.066039,0.086513,-0.0771194,0,4,617.822
28416,1.47168,1.23338,-1.85429,-0.043512,0.086637,0.00176692,0,4,606.494
28483,1.39536,1.34163,-1.88417,-0.023658,0.081973,0.0402014,0,4,620.234
28549,1.44139,1.24205,-1.81917,-0.0076063,0.077621,0.174917,0,4,616.135
28617,1.44139,1.24205,-1.81917,0.0058949,0.075307,0.174917,0,32,695.738
28684,1.54148,1.26803,-1.89361,0.017609,0.056532,-0.0266935,0,4,620.66
