timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15624,2.58275,2.5194,-2.01196,-0.055204,-0.030538,3.01935,0,1,31.3381
15656,2.55418,2.50636,-2.01199,-0.058116,-0.022586,3.04516,0,1,28.1534
15690,2.52219,2.49295,-2.01103,-0.06082,-0.014382,3.07376,0,1,28.2486
15723,2.49484,2.47474,-2.01178,-0.063572,-0.0052214,3.10085,0,1,28.4847
15756,2.46986,2.45836,-2.01047,-0.06656,0.0052821,3.13017,0,1,27.9777
15791,2.45378,2.45054,-2.01036,-0.069913,0.016404,-3.12479,0,1,28.2171
15822,2.43354,2.44977,-2.00912,-0.073594,0.025632,-3.10834,0,1,22.1812
15856,2.4209,2.44368,-2.00974,-0.079423,0.036238,-3.07913,0,1,23.4686
15890,2.40429,2.44102,-2.01194,-0.086796,0.04653,-3.05391,0,1,23.6801
15922,2.38164,2.44201,-2.00981,-0.094492,0.054481,-3.03105,0,1,23.4498
15958,2.36446,2.44948,-2.00723,-0.10316,0.063589,-3.0097,0,1,23.2769
15989,2.35052,2.45132,-2.01127,-0.10854,0.072924,-2.98917,0,1,32.3719
16022,2.34235,2.45178,-2.01243,-0.11305,0.08228,-2.96575,0,1,25.2292
16055,2.34168,2.45746,-2.01605,-0.11678,0.090134,-2.95198,0,1,22.7921
16090,2.33901,2.45113,-2.02074,-0.11598,0.09629,-2.93943,0,1,22.7331
16124,2.32847,2.43881,-2.02495,-0.11222,0.1002,-2.92683,0,1,21.6615
16155,2.31152,2.43927,-2.02586,-0.1101,0.10244,-2.91425,0,1,21.8187
16190,2.2925,2.44322,-2.02842,-0.10954,0.10418,-2.89713,0,1,26.731
16222,2.27806,2.44849,-2.02982,-0.10902,0.10414,-2.88265,0,1,24.6268
16256,2.26675,2.45366,-2.03041,-0.10711,0.10157,-2.87072,0,1,22.5707
16291,2.25609,2.45938,-2.03133,-0.10359,0.097727,-2.85889,0,1,25.048
16322,2.24594,2.46495,-2.02929,-0.099373,0.093486,-2.84287,0,1,24.7013
16355,2.23721,2.46931,-2.02748,-0.094402,0.087972,-2.82726,0,1,23.7596
16388,2.23481,2.47448,-2.02678,-0.090074,0.082593,-2.81451,0,1,22.9791
16422,2.22294,2.48157,-2.02585,-0.085965,0.077117,-2.79823,0,1,23.8416
16457,2.20615,2.4907,-2.0247,-0.08132,0.070443,-2.78613,0,1,23.3643
16490,2.18717,2.49993,-2.02403,-0.075352,0.063414,-2.7711,0,1,21.7252
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,22.1637
16555,2.15401,2.51503,-2.02024,-0.062398,0.047291,-2.7507,0,1,23.2831
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,22.3918
16623,2.12088,2.51198,-2.01565,-0.05155,0.025517,-2.72799,0,1,29.7908
16655,2.10431,2.50754,-2.01267,-0.047646,0.014328,-2.71417,0,1,39.3486
16689,2.08637,2.50395,-2.00979,-0.045908,0.0016765,-2.70494,0,1,24.3284
16722,2.07386,2.50074,-2.00424,-0.045106,-0.0082185,-2.69134,0,1,21.6461
16755,2.06049,2.4951,-2.00082,-0.042793,-0.015565,-2.67861,0,1,21.3362
16790,2.05244,2.48477,-2.00085,-0.037844,-0.021522,-2.6662,0,1,21.7139
16822,2.02747,2.48987,-1.99639,-0.037674,-0.02654,-2.65381,0,1,26.0494
16855,2.00513,2.49667,-1.99262,-0.04411,-0.033108,-2.64088,0,1,35.1728
16889,2.00789,2.48089,-1.98799,-0.047056,-0.040085,-2.63347,0,1,31.7044
16922,2.01632,2.45784,-1.98901,-0.049825,-0.04707,-2.62813,0,1,28.0906
16956,2.01462,2.44055,-1.98553,-0.056219,-0.055243,-2.60995,0,1,27.2978
16988,2.01614,2.41753,-1.98044,-0.058586,-0.061723,-2.60246,0,1,29.5824
17022,1.99454,2.39638,-1.9782,-0.057623,-0.065664,-2.59166,0,1,32.1569
17055,1.96675,2.3913,-1.97448,-0.057911,-0.066256,-2.57615,0,1,28.8016
17089,1.94316,2.39092,-1.96994,-0.060057,-0.063968,-2.56734,0,1,29.9483
17123,1.92775,2.37945,-1.96729,-0.062931,-0.060447,-2.55918,0,1,28.8236
17155,1.92544,2.36801,-1.96513,-0.066805,-0.056192,-2.55093,0,1,32.0259
17188,1.93071,2.36438,-1.96526,-0.070644,-0.050094,-2.54814,0,1,31.8357
17221,1.94667,2.34378,-1.964,-0.074477,-0.043498,-2.54444,0,1,28.1729
17255,1.94486,2.32946,-1.96436,-0.078657,-0.036922,-2.53853,0,1,35.1469
17290,1.92628,2.31759,-1.96291,-0.081392,-0.029295,-2.53821,0,1,37.4485
17321,1.8961,2.30528,-1.96276,-0.082886,-0.023248,-2.53303,0,1,29.0281
17354,1.85899,2.30082,-1.96359,-0.084263,-0.015702,-2.53304,0,1,30.3198
17388,1.83229,2.29898,-1.96503,-0.085147,-0.0057428,-2.53683,0,1,29.1895
17421,1.8175,2.29072,-1.96348,-0.084906,0.004383,-2.52979,0,1,26.7043
17456,1.80274,2.2787,-1.97612,-0.082442,0.01359,-2.53633,0,3,37.5051
17488,1.79047,2.2695,-1.9838,-0.078562,0.023301,-2.54269,0,3,33.255
17521,1.77723,2.26618,-1.98059,-0.075263,0.035459,-2.54017,0,3,33.839
17554,1.74623,2.27021,-1.98544,-0.074584,0.045358,-2.55152,0,3,31.6536
17588,1.70505,2.27895,-1.99549,-0.074671,0.051233,-2.55088,0,3,35.2982
17625,1.65905,2.29363,-2.00559,-0.073944,0.05932,-2.55396,0,3,38.4681
17654,1.65945,2.30095,-2.01103,-0.074049,0.069743,-2.56159,0,3,35.1742
17688,1.65198,2.3199,-2.01947,-0.0734,0.084367,-2.56109,0,3,31.4494
17721,1.65142,2.32563,-2.02879,-0.066149,0.097094,-2.57119,0,3,34.1579
17754,1.65345,2.32918,-2.03658,-0.054009,0.10657,-2.56743,0,3,33.8995
17789,1.66115,2.31899,-2.03926,-0.042824,0.11307,-2.57539,0,3,36.3767
17821,1.65992,2.31134,-2.04085,-0.033921,0.11657,-2.57824,0,3,38.1336
17854,1.65962,2.30338,-2.04383,-0.023603,0.11938,-2.5796,0,3,33.6982
17888,1.65237,2.30853,-2.04099,-0.013266,0.12302,-2.57694,0,3,36.984
17922,1.64965,2.32065,-2.04278,-0.0057992,0.12813,-2.58016,0,3,31.6098
17956,1.62759,2.32759,-1.96447,0.0011068,0.13291,-2.60233,0,1,31.0643
17988,1.61173,2.33955,-1.96199,0.0092748,0.13273,-2.60074,0,1,39.3887
18021,1.59369,2.34366,-1.96202,0.018242,0.12869,-2.60071,0,1,33.4254
18054,1.58289,2.34567,-1.96124,0.024977,0.12416,-2.5989,0,1,30.1785
18088,1.5734,2.34371,-1.95975,0.030831,0.11849,-2.59136,0,1,30.2366
18122,1.56462,2.33668,-1.9574,0.035025,0.1122,-2.59439,0,1,27.9185
18154,1.55208,2.339,-1.9501,0.036618,0.10637,-2.58547,0,1,31.8361
18187,1.53943,2.33091,-1.94404,0.038259,0.099631,-2.57974,0,1,30.9357
18221,1.52801,2.31469,-1.93679,0.042915,0.091544,-2.57281,0,1,29.9885
18255,1.52215,2.28774,-1.93215,0.049488,0.081756,-2.56693,0,1,29.1157
18290,1.51191,2.26438,-1.9279,0.0538,0.071142,-2.55565,0,1,31.3261
18321,1.49592,2.25253,-1.92346,0.054818,0.062599,-2.54044,0,1,28.1514
18354,1.48023,2.23658,-1.92083,0.052868,0.0541,-2.52951,0,1,30.379
18387,1.46054,2.22595,-1.91918,0.047273,0.043773,-2.51653,0,1,32.7266
18422,1.44063,2.21393,-1.91631,0.04048,0.033025,-2.50403,0,1,28.7891
18455,1.42274,2.20472,-1.91315,0.031044,0.022625,-2.49152,0,1,23.3975
18488,1.41159,2.19682,-1.9109,0.018096,0.012124,-2.47619,0,1,21.2297
18521,1.40375,2.18953,-1.90628,0.0058204,0.0037241,-2.46135,0,1,26.9238
18554,1.38408,2.18347,-1.90354,-0.0042949,-0.001975,-2.44638,0,1,24.8225
18588,1.36216,2.17083,-1.90086,-0.0088871,-0.0080101,-2.43086,0,1,21.7935
18622,1.33231,2.16231,-1.89455,-0.013532,-0.014455,-2.41656,0,1,20.8357
18654,1.30114,2.15831,-1.89103,-0.023413,-0.019258,-2.40492,0,1,23.5675
18690,1.28323,2.15592,-1.88769,-0.035317,-0.024088,-2.38655,0,1,30.3138
18723,1.28402,2.13872,-1.88362,-0.046404,-0.027016,-2.37717,0,1,30.7042
18755,1.28142,2.12923,-1.87489,-0.058746,-0.029841,-2.37068,0,1,32.6747
18789,1.27684,2.11473,-1.8685,-0.071116,-0.034154,-2.36027,0,1,31.4956
18820,1.26281,2.09913,-1.86348,-0.082241,-0.038341,-2.34855,0,1,22.106
18864,1.22613,2.08942,-1.84825,-0.098694,-0.043495,-2.34003,0,1,22.6141
18895,1.19115,2.07781,-1.84733,-0.11017,-0.046701,-2.3329,0,1,25.0773
18922,1.1637,2.06514,-1.84926,-0.11789,-0.048029,-2.32993,0,1,28.4259
18955,1.13723,2.05919,-1.84486,-0.12648,-0.047919,-2.33218,0,1,21.632
18987,1.11638,2.05559,-1.8417,-0.13499,-0.048836,-2.33852,0,1,24.7953
19020,1.10723,2.04928,-1.84061,-0.14209,-0.047305,-2.34295,0,1,29.1914
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,29.7428
19088,1.10615,2.04062,-1.83931,-0.15344,-0.037217,-2.36407,0,1,29.0577
19124,1.08307,2.03125,-1.83884,-0.1567,-0.04019,-2.37481,0,1,31.7856
19154,1.04494,2.02109,-1.84075,-0.15543,-0.044133,-2.38252,0,1,32.1913
19188,1.01721,2.01118,-1.84031,-0.15471,-0.047454,-2.41132,0,1,43.0826
19221,0.99104,2.00424,-1.84091,-0.15383,-0.050178,-2.40211,0,1,32.7302
19254,0.965132,2.00361,-1.84608,-0.15036,-0.052516,-2.43029,0,1,29.2168
19290,0.948375,1.99911,-1.84487,-0.14408,-0.05364,-2.44165,0,1,31.7835
19321,0.928246,2.01083,-1.84825,-0.13871,-0.053418,-2.45493,0,1,26.8096
19354,0.906254,2.02558,-1.85061,-0.13425,-0.054154,-2.46543,0,1,30.1371
19387,0.875315,2.03596,-1.85516,-0.12983,-0.055996,-2.47948,0,1,30.5613
19420,0.851029,2.03934,-1.86042,-0.12297,-0.055161,-2.49276,0,1,29.1781
19455,0.824936,2.04515,-1.86657,-0.11414,-0.051743,-2.5043,0,1,26.1989
19488,0.801574,2.05452,-1.86975,-0.10407,-0.048621,-2.50718,0,1,39.0642
19520,0.787684,2.06536,-1.87532,-0.093293,-0.045854,-2.51937,0,1,30.3203
19554,0.780882,2.07125,-1.87896,-0.083786,-0.043995,-2.52688,0,1,30.2331
19587,0.76551,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,29.7781
19622,0.748977,2.0836,-1.89591,-0.063177,-0.043072,-2.53618,0,1,26.1367
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,29.0957
19688,0.70859,2.07089,-1.90309,-0.047403,-0.040899,-2.53635,0,1,33.4281
19720,0.689812,2.06044,-1.9135,-0.039762,-0.038366,-2.53462,0,1,29.3168
19754,0.669173,2.05228,-1.91917,-0.033742,-0.03651,-2.52965,0,1,25.193
19788,0.655152,2.04116,-1.92747,-0.027609,-0.035097,-2.52419,0,1,29.1136
19820,0.64582,2.02474,-1.93171,-0.020996,-0.03288,-2.51673,0,1,29.3463
19853,0.641235,2.00896,-1.93807,-0.015031,-0.029765,-2.50614,0,1,22.0767
19887,0.625118,1.99663,-1.94354,-0.011409,-0.027582,-2.49542,0,1,23.0373
19920,0.609145,1.97164,-1.94905,-0.0092882,-0.02726,-2.48048,0,1,20.1722
19955,0.59619,1.94681,-1.95395,-0.0073701,-0.02502,-2.45342,0,3,23.5535
19986,0.586646,1.91866,-1.96134,-0.0065971,-0.021022,-2.43263,0,3,20.9325
20020,0.566553,1.89741,-1.9751,-0.0079338,-0.017468,-2.40897,0,3,19.4176
20054,0.548435,1.88411,-1.98145,-0.013093,-0.014903,-2.38749,0,3,24.685
20087,0.533437,1.86513,-1.98675,-0.019614,-0.012639,-2.36553,0,3,32.7733
20122,0.52265,1.85058,-1.99171,-0.025576,-0.009343,-2.33801,0,3,31.5924
20153,0.512787,1.84117,-1.99387,-0.03204,-0.0042691,-2.31094,0,3,26.6724
20187,0.501077,1.83508,-1.99894,-0.040239,0.0030481,-2.28858,0,3,22.4294
20220,0.493429,1.83509,-1.98369,-0.048266,0.011632,-2.27171,0,3,22.3062
20253,0.470985,1.82853,-1.99968,-0.056688,0.020814,-2.25715,0,3,28.6151
20289,0.455554,1.81547,-2.00503,-0.066181,0.027587,-2.25384,0,3,45.7139
20320,0.437097,1.7934,-2.01474,-0.074128,0.029782,-2.235,0,3,26.3709
20353,0.42232,1.77169,-2.02975,-0.082056,0.03056,-2.21514,0,3,27.0257
20386,0.41696,1.75317,-2.03836,-0.088934,0.032427,-2.19454,0,3,28.0005
20420,0.405616,1.72988,-2.04048,-0.095402,0.033899,-2.16772,0,3,25.2416
20454,0.401781,1.61182,-1.984,-0.10174,0.034357,-2.04882,0,1,20.0818
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,18.5089
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,18.0147
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,16.7503
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,17.1093
20621,0.360031,1.54647,-1.9846,-0.12346,0.064946,-1.91073,0,1,18.164
20653,0.349299,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,17.2452
20687,0.341066,1.5237,-1.99006,-0.12726,0.06923,-1.85388,0,1,19.5423
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,24.3248
20753,0.30524,1.51697,-1.98975,-0.13253,0.067957,-1.80959,0,1,19.6795
20788,0.304616,1.5162,-1.99476,-0.13198,0.067643,-1.78727,0,1,18.0494
20819,0.288801,1.52776,-1.99921,-0.13118,0.067916,-1.77656,0,1,17.9938
20853,0.271555,1.52146,-1.99509,-0.13188,0.066779,-1.75114,0,1,18.3884
20889,0.251845,1.51013,-1.99999,-0.13235,0.062931,-1.73432,0,1,17.2357
20919,0.233436,1.4954,-1.99955,-0.13151,0.058688,-1.7191,0,1,17.1488
20954,0.21987,1.48118,-2.00406,-0.12791,0.054172,-1.70258,0,1,20.7408
20986,0.215124,1.47473,-2.0044,-0.12101,0.050533,-1.69101,0,1,20.5752
21019,0.219119,1.47252,-2.00945,-0.11194,0.04562,-1.6788,0,1,17.5277
21053,0.212449,1.45887,-1.99561,-0.10862,0.03743,-1.66311,0,1,15.1379
21087,0.203652,1.44504,-1.99517,-0.10763,0.029768,-1.65175,0,1,16.0065
21121,0.208221,1.42902,-1.99971,-0.10261,0.025564,-1.64177,0,1,16.3396
21153,0.202476,1.40684,-1.99632,-0.098979,0.020744,-1.62983,0,1,15.9979
21186,0.190836,1.3789,-1.99588,-0.097623,0.013785,-1.60989,0,1,16.9963
21219,0.187948,1.35185,-1.99358,-0.096658,0.0062096,-1.5983,0,1,15.8809
21253,0.183414,1.3241,-1.99416,-0.095581,-0.0013495,-1.58418,0,1,14.6914
21289,0.178406,1.29773,-1.99423,-0.094335,-0.0078573,-1.5684,0,3,21.9408
21320,0.176286,1.27662,-1.99192,-0.092605,-0.012192,-1.55308,0,1,15.796
21353,0.172138,1.25248,-1.99215,-0.090799,-0.016455,-1.53439,0,1,15.2788
21386,0.16362,1.23302,-1.9894,-0.090737,-0.01906,-1.51864,0,1,14.7985
21420,0.162997,1.21444,-1.98738,-0.090265,-0.018836,-1.49536,0,1,17.4909
21454,0.163539,1.19877,-1.9898,-0.086243,-0.018014,-1.47373,0,1,15.7429
21486,0.159043,1.18226,-1.98921,-0.08213,-0.018214,-1.45341,0,1,16.5775
21519,0.156615,1.16271,-1.98605,-0.08098,-0.018477,-1.43064,0,1,16.3121
21552,0.160687,1.14223,-1.9831,-0.080145,-0.018901,-1.40674,0,1,18.6513
21586,0.161555,1.12405,-1.98532,-0.0772,-0.019338,-1.3788,0,1,17.8983
21621,0.158374,1.11343,-1.98136,-0.07583,-0.018932,-1.35555,0,1,14.8551
21652,0.154547,1.09606,-1.97767,-0.077937,-0.018254,-1.32709,0,3,18.1562
21686,0.157342,1.07163,-1.96737,-0.08039,-0.017882,-1.29324,0,1,15.5475
21719,0.156397,1.05052,-1.96569,-0.082051,-0.018316,-1.26535,0,1,19.2852
21752,0.15841,1.03514,-1.96268,-0.083505,-0.019192,-1.23786,0,1,14.7783
21787,0.16022,1.02265,-1.96218,-0.084373,-0.01991,-1.20927,0,1,16.0639
21819,0.168836,1.01335,-1.95958,-0.084898,-0.019629,-1.18212,0,1,17.0722
21853,0.178956,1.00417,-1.95257,-0.085766,-0.017591,-1.1553,0,1,23.6313
21886,0.183576,0.977314,-1.95477,-0.08834,-0.015257,-1.12007,0,1,14.4573
21919,0.194501,0.955564,-1.95137,-0.092867,-0.013877,-1.09185,0,1,18.754
21954,0.206864,0.938381,-1.95105,-0.096814,-0.012706,-1.06255,0,1,21.1565
21986,0.219836,0.933444,-1.95351,-0.098393,-0.011226,-1.03906,0,1,16.3539
22021,0.225718,0.928569,-1.95673,-0.10099,-0.0083911,-1.01299,0,1,18.1349
22054,0.234646,0.921714,-1.95295,-0.10481,-0.0044895,-0.990301,0,1,17.2243
22088,0.244155,0.910641,-1.95548,-0.10886,0.00059823,-0.966072,0,1,22.5466
22121,0.256882,0.892839,-1.95209,-0.11312,0.0063602,-0.94027,0,1,22.3351
22153,0.267828,0.876042,-1.95515,-0.11639,0.011582,-0.919415,0,1,23.3766
22186,0.276864,0.859021,-1.96072,-0.11839,0.016249,-0.896748,0,1,21.9604
22219,0.288922,0.838311,-1.95671,-0.12061,0.019746,-0.874132,0,1,22.8753
22255,0.300087,0.810772,-1.95676,-0.124,0.021015,-0.851052,0,1,25.6466
22288,0.310971,0.781562,-1.9619,-0.12712,0.021012,-0.830646,0,1,24.5947
22319,0.321737,0.760677,-1.96644,-0.12797,0.022659,-0.812841,0,1,24.0358
22352,0.328117,0.74883,-1.96951,-0.12577,0.026299,-0.796219,0,1,35.1871
22385,0.326332,0.733208,-1.96791,-0.12447,0.028943,-0.78072,0,1,19.8597
22419,0.329199,0.709413,-1.96462,-0.12531,0.0301,-0.763802,0,1,22.933
22454,0.339401,0.686935,-1.96369,-0.12524,0.030748,-0.746331,0,3,31.4288
22487,0.339129,0.668684,-1.96267,-0.12418,0.030496,-0.731041,0,3,28.1685
22519,0.331569,0.652602,-1.96089,-0.12322,0.028551,-0.716855,0,3,32.1907
22552,0.323181,0.64165,-1.96097,-0.12079,0.026676,-0.704516,0,3,24.7447
22585,0.314915,0.63204,-1.96138,-0.117,0.026328,-0.689373,0,3,20.27
22621,0.307988,0.6232,-1.96021,-0.11522,0.027363,-0.675751,0,3,22.9953
22652,0.300392,0.602849,-1.95835,-0.11518,0.029562,-0.662287,0,3,18.3159
22686,0.299957,0.585756,-1.9602,-0.11377,0.030819,-0.650595,0,3,20.8005
22718,0.306982,0.574636,-1.96188,-0.11106,0.029426,-0.640305,0,3,19.4749
22752,0.315594,0.564555,-1.96363,-0.10768,0.024706,-0.632336,0,3,20.613
22787,0.328994,0.555901,-1.96471,-0.10533,0.016325,-0.624389,0,3,20.2523
22818,0.338795,0.544293,-1.96492,-0.10566,0.0072296,-0.614872,0,3,17.8572
22852,0.355121,0.53503,-1.96574,-0.10637,-0.002445,-0.608354,0,3,18.1887
22886,0.375074,0.527867,-1.96688,-0.10629,-0.010033,-0.598901,0,3,21.0807
22918,0.391704,0.523137,-1.96652,-0.10623,-0.015045,-0.589752,0,3,25.0754
22954,0.413089,0.514208,-1.96498,-0.10498,-0.019521,-0.585671,0,1,21.3116
22986,0.437543,0.512174,-1.96583,-0.10246,-0.024162,-0.576738,0,1,28.3391
23018,0.456919,0.510207,-1.9653,-0.099368,-0.029911,-0.569349,0,1,21.2725
23053,0.468932,0.510311,-1.96877,-0.096091,-0.037074,-0.561003,0,1,16.952
23086,0.478448,0.506737,-1.96766,-0.094172,-0.044549,-0.551156,0,1,16.0643
23121,0.48931,0.506888,-1.96706,-0.093043,-0.050978,-0.540189,0,1,18.698
23152,0.501863,0.507766,-1.9697,-0.091777,-0.053787,-0.526053,0,1,15.8953
23185,0.507711,0.504649,-1.97195,-0.090366,-0.053936,-0.513433,0,1,18.6091
23219,0.509774,0.498717,-1.9734,-0.089132,-0.052582,-0.498298,0,1,18.9541
23252,0.514998,0.492161,-1.97133,-0.088582,-0.052042,-0.483834,0,1,16.5138
23287,0.515298,0.484516,-1.96953,-0.088564,-0.053025,-0.472192,0,1,16.9176
23318,0.515956,0.479087,-1.9687,-0.087968,-0.053896,-0.457263,0,1,16.3424
23352,0.518315,0.475935,-1.9686,-0.086081,-0.054655,-0.445165,0,1,14.9282
23385,0.527972,0.468706,-1.96292,-0.084506,-0.055661,-0.430122,0,1,17.5622
23418,0.540535,0.455243,-1.96141,-0.084401,-0.057911,-0.413038,0,1,19.9878
23453,0.550096,0.444381,-1.96134,-0.083876,-0.060228,-0.397415,0,1,15.9205
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,15.8631
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,14.697
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,14.7448
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,16.0196
23620,0.583505,0.397525,-1.95635,-0.08175,-0.060729,-0.308075,0,1,18.7176
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286309,0,1,18.5025
23685,0.596503,0.385483,-1.94864,-0.082274,-0.063977,-0.268708,0,1,24.6255
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244516,0,1,19.5131
23751,0.625018,0.393191,-1.94242,-0.078677,-0.059296,-0.229912,0,1,16.9379
23786,0.629926,0.394835,-1.94176,-0.077989,-0.0549,-0.208264,0,1,16.0133
23818,0.635575,0.393462,-1.93993,-0.079297,-0.050702,-0.188502,0,1,19.3904
23851,0.644894,0.40248,-1.94051,-0.0808,-0.047111,-0.169114,0,1,19.5316
23885,0.657264,0.405147,-1.94138,-0.083943,-0.044307,-0.144149,0,1,19.1868
23918,0.671115,0.406732,-1.94306,-0.088742,-0.042106,-0.127503,0,1,19.6619
23953,0.686375,0.416179,-1.94366,-0.092846,-0.038582,-0.108689,0,1,19.4186
23984,0.70082,0.424512,-1.94545,-0.09467,-0.034682,-0.0908012,0,1,23.4101
24018,0.717491,0.436711,-1.94704,-0.095571,-0.03048,-0.0705533,0,1,21.7588
24051,0.734992,0.442385,-1.94489,-0.09776,-0.025342,-0.0524035,0,1,18.6401
24085,0.75352,0.447237,-1.94577,-0.10197,-0.020257,-0.0322695,0,1,19.7939
24119,0.779527,0.449533,-1.94492,-0.10623,-0.01648,-0.00977182,0,1,18.0128
24151,0.795494,0.452446,-1.94722,-0.10928,-0.013189,0.00716318,0,1,25.3804
24184,0.80694,0.458425,-1.9517,-0.11068,-0.0088694,0.0263622,0,1,17.7452
24218,0.813233,0.462525,-1.95396,-0.11148,-0.0045011,0.0459094,0,1,18.4363
24251,0.821357,0.460747,-1.95481,-0.11316,-0.00095178,0.0647526,0,1,20.1881
24287,0.83463,0.453257,-1.95535,-0.1168,0.002378,0.0844852,0,1,19.805
24318,0.844098,0.451654,-1.95793,-0.11917,0.005613,0.101019,0,1,21.0428
24351,0.849368,0.448225,-1.96074,-0.11893,0.0093472,0.117852,0,1,22.3452
24384,0.846391,0.445205,-1.96167,-0.11727,0.013461,0.132142,0,1,26.3364
24418,0.841001,0.441907,-1.96169,-0.11544,0.018154,0.140907,0,1,20.7712
24453,0.834656,0.441593,-1.9645,-0.11316,0.023044,0.152872,0,1,19.6942
24485,0.829902,0.440197,-1.96601,-0.11047,0.027426,0.168044,0,1,18.4435
24518,0.837074,0.438228,-1.96915,-0.10661,0.030802,0.17376,0,1,17.6693
24551,0.841833,0.440467,-1.9682,-0.10157,0.033349,0.183426,0,1,23.7334
24584,0.846464,0.437295,-1.9683,-0.097371,0.035683,0.192611,0,1,24.8086
24619,0.851858,0.432006,-1.96499,-0.095228,0.036403,0.20188,0,1,23.4367
24651,0.85804,0.426533,-1.96318,-0.095682,0.035025,0.206658,0,1,21.7883
24685,0.863302,0.426908,-1.96032,-0.096712,0.032667,0.213429,0,1,21.1271
24717,0.867986,0.429295,-1.9604,-0.096567,0.030698,0.222446,0,1,21.7193
24751,0.877457,0.426209,-1.96042,-0.095501,0.028447,0.228883,0,1,18.6157
24786,0.891588,0.428795,-1.95933,-0.09398,0.025093,0.236005,0,1,19.2226
24817,0.907639,0.429652,-1.95384,-0.092286,0.021978,0.241346,0,1,18.6722
24851,0.925711,0.429881,-1.95229,-0.089603,0.019359,0.245378,0,1,18.7638
24885,0.941138,0.439243,-1.95222,-0.085732,0.015968,0.249547,0,1,18.5542
24918,0.953359,0.445323,-1.94944,-0.081509,0.012308,0.252863,0,1,17.8474
24952,0.960068,0.455292,-1.94882,-0.077262,0.0084311,0.257939,0,3,23.1564
24985,0.963442,0.464405,-1.94718,-0.074677,0.0038873,0.262066,0,3,20.7378
25017,0.973137,0.465533,-1.94634,-0.074743,-0.0013126,0.265838,0,3,19.2601
25051,0.979412,0.470854,-1.9474,-0.07532,-0.0056432,0.273867,0,3,22.3115
25085,0.989669,0.481868,-1.94737,-0.074505,-0.0084915,0.276824,0,3,19.7117
25119,0.994924,0.487619,-1.94713,-0.073015,-0.010727,0.283989,0,3,25.8055
25150,0.998119,0.492869,-1.94675,-0.072014,-0.012978,0.288833,0,3,19.2223
25184,1.00049,0.497801,-1.94643,-0.071697,-0.016123,0.294131,0,3,24.1994
25217,1.00517,0.503032,-1.94623,-0.072388,-0.020074,0.300359,0,3,22.1675
25250,1.01436,0.507296,-1.94566,-0.075014,-0.024744,0.307335,0,3,20.1055
25286,1.02557,0.516744,-1.94606,-0.076354,-0.03006,0.315941,0,3,21.6385
25321,1.03061,0.531316,-1.94724,-0.074858,-0.034194,0.321986,0,3,22.2737
25385,1.03289,0.539064,-1.94743,-0.074728,-0.038488,0.331306,0,3,22.8133
25417,1.03062,0.53746,-1.94749,-0.077416,-0.039604,0.338728,0,3,20.764
25452,1.03197,0.537021,-1.94659,-0.082603,-0.040901,0.347484,0,3,20.8704
25485,1.03382,0.552747,-1.94761,-0.086723,-0.041957,0.368634,0,1,22.0691
25517,1.03063,0.559185,-1.94901,-0.088077,-0.043164,0.376001,0,1,25.297
25550,1.03311,0.561991,-1.94807,-0.092746,-0.044795,0.3847,0,1,22.5226
25584,1.04019,0.564781,-1.943,-0.099935,-0.044943,0.395829,0,1,24.784
25619,1.04169,0.572572,-1.94238,-0.10446,-0.043416,0.402384,0,1,22.3466
25650,1.04703,0.577289,-1.94068,-0.10801,-0.041562,0.412377,0,1,22.4536
25684,1.04311,0.600503,-1.94719,-0.09967,-0.039625,0.418487,0,1,22.9694
25718,1.04582,0.621706,-1.9505,-0.09249,-0.038978,0.420065,0,1,19.5394
25750,1.05574,0.622916,-1.93671,-0.098568,-0.039394,0.427316,0,1,21.153
25785,1.06743,0.629817,-1.93698,-0.10401,-0.04029,0.431633,0,1,22.5825
25817,1.08008,0.640995,-1.93891,-0.10795,-0.041949,0.4352,0,1,20.7427
25851,1.0942,0.64783,-1.93428,-0.11203,-0.043003,0.441438,0,1,20.678
