timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15822,2.43715,2.44985,-2.01356,-0.073594,0.025632,-3.0995,0,4,611.324
15856,2.42166,2.4432,-2.01189,-0.079423,0.036238,-3.06925,0,4,572.7
15890,2.40497,2.44163,-2.01352,-0.086796,0.04653,-3.07453,0,4,581.69
15922,2.38522,2.44171,-2.00899,-0.094492,0.054481,-3.05492,0,4,581.864
15958,2.3605,2.44511,-2.01243,-0.10316,0.063589,-3.01446,0,4,578.18
15989,2.34288,2.4437,-2.01066,-0.10854,0.072924,-2.98843,0,4,579.892
16022,2.33801,2.45404,-2.00455,-0.11305,0.08228,-2.96822,0,4,581.846
16055,2.33654,2.45103,-2.01951,-0.11678,0.090134,-2.95324,0,4,576.879
16090,2.33217,2.44892,-2.01461,-0.11598,0.09629,-2.93489,0,4,580.647
16124,2.33022,2.43329,-2.01746,-0.11222,0.1002,-2.9305,0,4,584.944
16155,2.3237,2.43724,-2.01195,-0.1101,0.10244,-2.99076,0,4,592.655
16190,2.31146,2.44203,-2.0038,-0.10954,0.10418,-3.02378,0,4,591.915
16222,2.28566,2.46043,-2.02869,-0.10902,0.10414,-2.86789,0,4,593.714
16256,2.2619,2.45206,-2.0216,-0.10711,0.10157,-2.85963,0,4,581.761
16291,2.24209,2.45397,-2.0062,-0.10359,0.097727,-2.87609,0,4,591.342
16322,2.24197,2.4586,-2.01247,-0.099373,0.093486,-2.84379,0,4,601.191
16355,2.23628,2.46835,-2.02625,-0.094402,0.087972,-2.81605,0,4,594.159
16388,2.2395,2.47,-2.0131,-0.090074,0.082593,-2.81321,0,4,624.549
16422,2.22515,2.48397,-2.02632,-0.085965,0.077117,-2.82438,0,4,580.509
16457,2.20615,2.4907,-2.0247,-0.08132,0.070443,-2.78613,0,1,575.626
16490,2.18717,2.49993,-2.02403,-0.075352,0.063414,-2.7711,0,1,568.36
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,567.23
16555,2.15401,2.51503,-2.02024,-0.062398,0.047291,-2.7507,0,1,561.316
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,562.928
16623,2.12088,2.51198,-2.01565,-0.05155,0.025517,-2.72799,0,1,562.094
16655,2.10431,2.50754,-2.01267,-0.047646,0.014328,-2.71417,0,1,563.468
16689,2.08637,2.50395,-2.00979,-0.045908,0.0016765,-2.70494,0,1,561.941
16722,2.07386,2.50074,-2.00424,-0.045106,-0.0082185,-2.69134,0,1,558.634
16755,2.06049,2.4951,-2.00082,-0.042793,-0.015565,-2.67861,0,1,559.325
16790,2.04962,2.4832,-2.00204,-0.037844,-0.021522,-2.65327,0,4,561.332
16822,2.02671,2.48643,-1.99052,-0.037674,-0.02654,-2.67239,0,4,581.287
16855,2.01302,2.48664,-2.00351,-0.04411,-0.033108,-2.59579,0,4,562.067
16889,2.00431,2.47721,-1.99494,-0.047056,-0.040085,-2.63316,0,4,559.543
16922,1.99118,2.47287,-1.99083,-0.049825,-0.04707,-2.67074,0,4,597.949
16956,1.98956,2.44491,-2.0188,-0.056219,-0.055243,-2.64062,0,4,569.067
16988,2.01356,2.41644,-1.98374,-0.058586,-0.061723,-2.6415,0,4,560.596
17022,1.99568,2.4037,-1.98604,-0.057623,-0.065664,-2.64197,0,4,578.969
17055,1.96581,2.3993,-1.99405,-0.057911,-0.066256,-2.62536,0,4,566.48
17089,1.93913,2.39377,-1.98014,-0.060057,-0.063968,-2.5984,0,4,571.276
17123,1.91972,2.37595,-1.97011,-0.062931,-0.060447,-2.55562,0,4,572.825
17155,1.9095,2.35787,-1.98093,-0.066805,-0.056192,-2.55324,0,4,570.254
17188,1.91284,2.36623,-1.99111,-0.070644,-0.050094,-2.55229,0,4,567.544
17221,1.94092,2.35772,-1.93934,-0.074477,-0.043498,-2.51066,0,4,566.766
17255,1.94467,2.3494,-1.98316,-0.078657,-0.036922,-2.48762,0,4,563.593
17290,1.92553,2.34469,-1.98254,-0.081392,-0.029295,-2.52251,0,4,565.699
17321,1.89462,2.3126,-1.97245,-0.082886,-0.023248,-2.60769,0,4,567.932
17354,1.85479,2.29834,-1.96901,-0.084263,-0.015702,-2.51815,0,4,565.549
17388,1.82659,2.25873,-1.97783,-0.085147,-0.0057428,-2.53737,0,4,566.948
17421,1.79218,2.22659,-1.97348,-0.084906,0.004383,-2.7555,0,4,571.366
17456,1.80069,2.27813,-1.96431,-0.082442,0.01359,-2.53789,0,1,574.31
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,605.211
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,570.474
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,572.343
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,572.566
17625,1.65017,2.29088,-1.95829,-0.073944,0.05932,-2.56993,0,1,571.339
17654,1.65067,2.29855,-1.96465,-0.074049,0.069743,-2.57784,0,1,578.902
17688,1.64284,2.31711,-1.96615,-0.0734,0.084367,-2.57808,0,1,572.182
17721,1.64122,2.32156,-1.97099,-0.066149,0.097094,-2.59011,0,1,582.08
17754,1.64155,2.32293,-1.9771,-0.054009,0.10657,-2.58754,0,1,574.655
17789,1.65095,2.31215,-1.97923,-0.042824,0.11307,-2.5948,0,4,588.818
17821,1.65378,2.30986,-1.9728,-0.033921,0.11657,-2.59188,0,4,574.919
17854,1.64519,2.29701,-1.96876,-0.023603,0.11938,-2.72235,0,4,584.941
17888,1.63591,2.29301,-1.97266,-0.013266,0.12302,-2.60986,0,4,572.546
17922,1.60574,2.30153,-1.95096,-0.0057992,0.12813,-2.59798,0,4,577.181
17956,1.57821,2.32788,-1.99573,0.0011068,0.13291,-2.59842,0,4,579.256
17988,1.56973,2.33975,-1.9906,0.0092748,0.13273,-2.59924,0,4,576.817
18021,1.59492,2.34179,-1.9618,0.018242,0.12869,-2.57168,0,4,578.497
18054,1.57984,2.34044,-1.96376,0.024977,0.12416,-2.59551,0,4,614.77
18088,1.57944,2.33472,-1.98522,0.030831,0.11849,-2.58316,0,4,578.656
18122,1.5661,2.33611,-1.9588,0.035025,0.1122,-2.61376,0,4,585.744
18154,1.55836,2.33576,-1.96722,0.036618,0.10637,-2.57448,0,4,582.101
18187,1.55829,2.33892,-1.9576,0.038259,0.099631,-2.57958,0,4,571.079
18221,1.53581,2.35987,-1.95247,0.042915,0.091544,-2.75103,0,4,571.293
18255,1.51387,2.3128,-2.01559,0.049488,0.081756,-2.80309,0,4,566.275
18290,1.52848,2.27322,-1.92797,0.0538,0.071142,-2.5202,0,4,567.083
18321,1.53683,2.27135,-1.93848,0.054818,0.062599,-2.53377,0,4,564.992
18354,1.47174,2.25534,-1.94775,0.052868,0.0541,-2.60654,0,4,560.879
18387,1.40323,2.19745,-1.91978,0.047273,0.043773,-2.52291,0,4,561.363
18422,1.33608,2.15637,-1.94109,0.04048,0.033025,-2.43023,0,4,570.083
18455,1.42274,2.20474,-1.91321,0.031044,0.022625,-2.4915,0,1,551.774
18488,1.41159,2.19682,-1.9109,0.018096,0.012124,-2.47619,0,1,551.707
18521,1.40375,2.18953,-1.90628,0.0058204,0.0037241,-2.46135,0,1,546.054
18554,1.38408,2.18347,-1.90354,-0.0042949,-0.001975,-2.44638,0,1,544.046
18588,1.36216,2.17083,-1.90086,-0.0088871,-0.0080101,-2.43086,0,1,541.451
18622,1.33231,2.16231,-1.89455,-0.013532,-0.014455,-2.41656,0,1,580.803
18654,1.30114,2.15831,-1.89103,-0.023413,-0.019258,-2.40492,0,1,542.819
18690,1.28323,2.15592,-1.88769,-0.035317,-0.024088,-2.38655,0,1,547.597
18723,1.28402,2.13872,-1.88362,-0.046404,-0.027016,-2.37717,0,1,538.758
18755,1.28142,2.12923,-1.87489,-0.058746,-0.029841,-2.37068,0,1,537.417
18789,1.26894,2.1185,-1.87481,-0.071116,-0.034154,-2.35956,0,4,539.087
18820,1.26942,2.11147,-1.8783,-0.082241,-0.038341,-2.3692,0,4,544.362
18864,1.23119,2.08536,-1.83271,-0.098694,-0.043495,-2.39334,0,4,560.887
18895,1.19245,2.07817,-1.84766,-0.11017,-0.046701,-2.35072,0,4,550.496
18922,1.15836,2.06709,-1.8655,-0.11789,-0.048029,-2.35068,0,4,557.259
18955,1.15836,2.06709,-1.8655,-0.12648,-0.047919,-2.35068,0,32,571.241
18987,1.10417,2.06868,-1.86344,-0.13499,-0.048836,-2.32924,0,4,548.678
19020,1.09957,2.03987,-1.847,-0.14209,-0.047305,-2.3591,0,4,551.541
19054,1.08661,2.01209,-1.8716,-0.14706,-0.040664,-2.34644,0,4,554.675
19088,1.10797,2.03368,-1.82584,-0.15344,-0.037217,-2.32501,0,4,549.091
19124,1.08671,2.02832,-1.83266,-0.1567,-0.04019,-2.37719,0,4,552.649
19154,1.04536,2.01867,-1.83954,-0.15543,-0.044133,-2.40645,0,4,545.874
19188,1.01993,2.00728,-1.83029,-0.15471,-0.047454,-2.43582,0,4,578.853
19221,0.99155,2.00248,-1.83777,-0.15383,-0.050178,-2.41706,0,4,537.774
19254,0.966113,1.99658,-1.83673,-0.15036,-0.052516,-2.44326,0,4,548.843
19290,0.937625,1.98962,-1.83,-0.14408,-0.05364,-2.43007,0,4,547.531
19321,0.915732,1.98857,-1.85334,-0.13871,-0.053418,-2.4548,0,4,549.862
19354,0.883723,2.00569,-1.82238,-0.13425,-0.054154,-2.47321,0,4,548.25
19387,0.854714,2.01554,-1.83049,-0.12983,-0.055996,-2.48525,0,4,551.041
19420,0.839985,2.02731,-1.84535,-0.12297,-0.055161,-2.47761,0,4,563.141
19455,0.824936,2.04515,-1.86657,-0.11414,-0.051743,-2.5043,0,1,553.026
19488,0.801574,2.05452,-1.86975,-0.10407,-0.048621,-2.50718,0,1,549.404
19520,0.787684,2.06536,-1.87532,-0.093293,-0.045854,-2.51937,0,1,555.595
19554,0.780882,2.07125,-1.87896,-0.083786,-0.043995,-2.52688,0,1,547.18
19587,0.76551,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,538.701
19622,0.748977,2.0836,-1.89591,-0.063177,-0.043072,-2.53618,0,1,535.185
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,532.098
19688,0.70859,2.07089,-1.90309,-0.047403,-0.040899,-2.53635,0,1,525.766
19720,0.689812,2.06044,-1.9135,-0.039762,-0.038366,-2.53462,0,1,525.761
19754,0.669173,2.05228,-1.91917,-0.033742,-0.03651,-2.52965,0,1,557.002
19788,0.662803,2.04534,-1.91819,-0.027609,-0.035097,-2.52151,0,4,534.088
19820,0.658943,2.033,-1.91608,-0.020996,-0.03288,-2.51666,0,4,539.093
19853,0.655792,2.02196,-1.92007,-0.015031,-0.029765,-2.55497,0,4,524.817
19887,0.651398,2.01161,-1.91974,-0.011409,-0.027582,-2.45986,0,4,524.541
19920,0.641197,1.99596,-1.90654,-0.0092882,-0.02726,-2.47278,0,4,520.098
19955,0.63074,1.97333,-1.90898,-0.0073701,-0.02502,-2.45312,0,4,511.655
19986,0.595671,1.90602,-1.91951,-0.0065971,-0.021022,-2.52396,0,4,504.995
20020,0.582693,1.88031,-1.90272,-0.0079338,-0.017468,-2.48001,0,4,503.152
20054,0.570897,1.89606,-1.9242,-0.013093,-0.014903,-2.35267,0,4,495.736
20087,0.517565,1.86159,-1.97394,-0.019614,-0.012639,-2.37802,0,4,498.172
20122,0.537082,1.83743,-1.94064,-0.025576,-0.009343,-2.31749,0,4,497.725
20153,0.522993,1.82877,-1.92415,-0.03204,-0.0042691,-2.4554,0,4,500.426
20187,0.516635,1.82139,-1.95284,-0.040239,0.0030481,-2.36727,0,4,501.87
20220,0.508662,1.81766,-1.94297,-0.048266,0.011632,-2.22996,0,4,506.155
20253,0.489531,1.7835,-1.92382,-0.056688,0.020814,-2.47644,0,4,491.559
20289,0.462753,1.74341,-1.95179,-0.066181,0.027587,-2.26184,0,4,483.323
20320,0.447019,1.73094,-1.94862,-0.074128,0.029782,-2.14988,0,4,485.173
20353,0.423949,1.72922,-1.98193,-0.082056,0.03056,-2.4978,0,4,488.752
20386,0.418992,1.66679,-1.99008,-0.088934,0.032427,-2.14019,0,4,510.538
20420,0.418082,1.62841,-1.95196,-0.095402,0.033899,-2.1711,0,4,492.628
20454,0.401786,1.61181,-1.98397,-0.10174,0.034357,-2.04883,0,1,472.293
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,474.973
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,471.159
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,470.442
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,470.809
20621,0.360031,1.54647,-1.9846,-0.12346,0.064946,-1.91073,0,1,477.691
20653,0.349299,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,469.126
20687,0.341066,1.5237,-1.99006,-0.12726,0.06923,-1.85388,0,1,464.74
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,461.864
20753,0.30524,1.51697,-1.98975,-0.13253,0.067957,-1.80959,0,1,459.062
20788,0.298017,1.52365,-1.98847,-0.13198,0.067643,-1.78994,0,4,462.687
20819,0.29251,1.52846,-1.99174,-0.13118,0.067916,-1.77378,0,4,468.672
20853,0.277459,1.52227,-1.98326,-0.13188,0.066779,-1.78351,0,4,462.879
20889,0.253993,1.50863,-1.98764,-0.13235,0.062931,-1.75468,0,4,461.951
20919,0.23454,1.4942,-1.99095,-0.13151,0.058688,-1.74053,0,4,460.68
20954,0.221432,1.47172,-1.99189,-0.12791,0.054172,-1.72247,0,4,449.176
20986,0.217548,1.47369,-1.98864,-0.12101,0.050533,-1.68489,0,4,446.123
21019,0.222815,1.47089,-2.0017,-0.11194,0.04562,-1.67901,0,4,448.373
21053,0.216376,1.46453,-1.98615,-0.10862,0.03743,-1.67335,0,4,470.376
21087,0.209697,1.44674,-1.98275,-0.10763,0.029768,-1.67191,0,4,437.938
21121,0.207721,1.43065,-2.00197,-0.10261,0.025564,-1.66046,0,4,436.875
21153,0.207908,1.41311,-1.98945,-0.098979,0.020744,-1.65617,0,4,438.401
21186,0.201221,1.37277,-1.98204,-0.097623,0.013785,-1.63886,0,4,430.275
21219,0.195947,1.34188,-1.99769,-0.096658,0.0062096,-1.60831,0,4,439.244
21253,0.189294,1.32114,-1.98608,-0.095581,-0.0013495,-1.59111,0,4,424.384
21289,0.186318,1.29656,-1.98625,-0.094335,-0.0078573,-1.5852,0,4,420.165
21320,0.175806,1.2758,-1.99216,-0.092605,-0.012192,-1.58617,0,4,425.482
21353,0.172523,1.25204,-1.9878,-0.090799,-0.016455,-1.5914,0,4,426.685
21386,0.167208,1.23105,-1.98912,-0.090737,-0.01906,-1.53251,0,4,423.499
21420,0.164756,1.20915,-1.99306,-0.090265,-0.018836,-1.50486,0,4,425.939
21454,0.163539,1.19877,-1.9898,-0.086243,-0.018014,-1.47373,0,1,407.203
21486,0.159043,1.18226,-1.98921,-0.08213,-0.018214,-1.45341,0,1,406.585
21519,0.156615,1.16271,-1.98605,-0.08098,-0.018477,-1.43064,0,1,403.919
21552,0.160687,1.14223,-1.9831,-0.080145,-0.018901,-1.40674,0,1,403.598
21586,0.161555,1.12405,-1.98532,-0.0772,-0.019338,-1.3788,0,1,399.998
21621,0.158374,1.11343,-1.98136,-0.07583,-0.018932,-1.35555,0,1,401.202
21652,0.153593,1.09489,-1.9792,-0.077937,-0.018254,-1.33762,0,4,411.408
21686,0.157342,1.07163,-1.96737,-0.08039,-0.017882,-1.29324,0,1,413.498
21719,0.156397,1.05052,-1.96569,-0.082051,-0.018316,-1.26535,0,1,407.478
21752,0.15841,1.03514,-1.96268,-0.083505,-0.019192,-1.23786,0,1,406.323
21787,0.156488,1.02571,-1.9678,-0.084373,-0.01991,-1.22093,0,4,415.985
21819,0.169791,1.00901,-1.96521,-0.084898,-0.019629,-1.21363,0,4,448.961
21853,0.17733,0.998612,-1.96443,-0.085766,-0.017591,-1.16851,0,4,421.529
21886,0.183003,0.976135,-1.96098,-0.08834,-0.015257,-1.182,0,4,427.786
21919,0.190289,0.951798,-1.96289,-0.092867,-0.013877,-1.11647,0,4,425.942
21954,0.201742,0.931207,-1.96829,-0.096814,-0.012706,-1.07876,0,4,436.017
21986,0.211409,0.929376,-1.96839,-0.098393,-0.011226,-1.04986,0,4,437.317
22021,0.220461,0.926057,-1.96522,-0.10099,-0.0083911,-1.02327,0,4,442.674
22054,0.22713,0.920291,-1.96518,-0.10481,-0.0044895,-0.999367,0,4,448.207
22088,0.239963,0.906587,-1.96806,-0.10886,0.00059823,-0.984527,0,4,450.696
22121,0.248043,0.896846,-1.96464,-0.11312,0.0063602,-0.962415,0,4,457.325
22153,0.25885,0.8844,-1.96601,-0.11639,0.011582,-0.977127,0,4,459.526
22186,0.264255,0.869817,-1.96402,-0.11839,0.016249,-0.958292,0,4,474.701
22219,0.28265,0.844144,-1.96152,-0.12061,0.019746,-0.913057,0,4,468.797
22255,0.293821,0.814629,-1.96386,-0.124,0.021015,-0.878281,0,4,470.477
22288,0.309869,0.783872,-1.96367,-0.12712,0.021012,-0.857727,0,4,470.681
22319,0.323822,0.761297,-1.96323,-0.12797,0.022659,-0.852964,0,4,475.71
22352,0.33845,0.745126,-1.96949,-0.12577,0.026299,-0.805227,0,4,480.677
22385,0.329302,0.735201,-1.96078,-0.12447,0.028943,-0.783676,0,4,475.538
22419,0.333305,0.715978,-1.9581,-0.12531,0.0301,-0.787442,0,4,465.052
22454,0.339018,0.685084,-1.96596,-0.12524,0.030748,-0.745857,0,1,463.145
22487,0.339024,0.668486,-1.96292,-0.12418,0.030496,-0.731391,0,1,462.651
22519,0.332898,0.652194,-1.95988,-0.12322,0.028551,-0.716826,0,1,488.659
22552,0.324013,0.640253,-1.96305,-0.12079,0.026676,-0.703683,0,1,456.595
22585,0.314765,0.630641,-1.96429,-0.117,0.026328,-0.68948,0,1,444.991
22621,0.308252,0.622644,-1.95908,-0.11522,0.027363,-0.676033,0,1,445.434
22652,0.300219,0.601743,-1.95714,-0.11518,0.029562,-0.663805,0,1,437.845
22686,0.301633,0.585203,-1.95845,-0.11377,0.030819,-0.650554,0,1,435.409
22718,0.308095,0.573097,-1.96378,-0.11106,0.029426,-0.64009,0,1,438.35
22752,0.317115,0.563231,-1.96433,-0.10768,0.024706,-0.632014,0,1,435.465
22787,0.331721,0.554966,-1.96253,-0.10533,0.016325,-0.640729,0,4,442.337
22818,0.340069,0.545067,-1.96206,-0.10566,0.0072296,-0.633546,0,4,444.737
22852,0.354159,0.537387,-1.96536,-0.10637,-0.002445,-0.627589,0,4,444.606
22886,0.37659,0.527035,-1.96822,-0.10629,-0.010033,-0.632149,0,4,446.094
22918,0.392766,0.52389,-1.96382,-0.10623,-0.015045,-0.612509,0,4,446.265
22954,0.414361,0.511765,-1.96437,-0.10498,-0.019521,-0.602972,0,4,445.372
22986,0.440028,0.509042,-1.97044,-0.10246,-0.024162,-0.595295,0,4,443.196
23018,0.455993,0.507645,-1.96947,-0.099368,-0.029911,-0.514382,0,4,449.033
23053,0.471354,0.51099,-1.96441,-0.096091,-0.037074,-0.572271,0,4,456.534
23086,0.479457,0.509007,-1.96383,-0.094172,-0.044549,-0.565508,0,4,457.247
23121,0.489515,0.509581,-1.96306,-0.093043,-0.050978,-0.415839,0,4,455.084
23152,0.500967,0.510211,-1.96538,-0.091777,-0.053787,-0.528906,0,4,450.546
23185,0.506116,0.510401,-1.96325,-0.090366,-0.053936,-0.527743,0,4,450.66
23219,0.512518,0.503959,-1.95719,-0.089132,-0.052582,-0.506038,0,4,489.306
23252,0.516009,0.494667,-1.96327,-0.088582,-0.052042,-0.10903,0,4,450.815
23287,0.517648,0.487694,-1.96205,-0.088564,-0.053025,-0.218576,0,4,444.358
23318,0.519825,0.482821,-1.96041,-0.087968,-0.053896,-0.317461,0,4,449.619
23352,0.522168,0.478862,-1.96504,-0.086081,-0.054655,-0.355301,0,4,440.357
23385,0.522168,0.478862,-1.96504,-0.084506,-0.055661,-0.355301,0,32,459.62
23418,0.52548,0.46864,-1.96052,-0.084401,-0.057911,-0.448221,0,4,443.097
23453,0.550096,0.444382,-1.96134,-0.083876,-0.060228,-0.397413,0,1,424.018
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,428.573
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,419.897
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,424.685
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,420.237
23620,0.583505,0.397525,-1.95635,-0.08175,-0.060729,-0.308075,0,1,416.89
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286309,0,1,411.326
23685,0.596503,0.385483,-1.94864,-0.082274,-0.063977,-0.268708,0,1,408.428
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244516,0,1,406.671
23751,0.625018,0.393191,-1.94242,-0.078677,-0.059296,-0.229912,0,1,411.17
23786,0.624485,0.395077,-1.94413,-0.077989,-0.0549,-0.213083,0,4,430.443
23818,0.636984,0.39388,-1.94822,-0.079297,-0.050702,-0.229041,0,4,431.285
23851,0.643888,0.398937,-1.94566,-0.0808,-0.047111,-0.208746,0,4,431.256
23885,0.655995,0.402239,-1.94611,-0.083943,-0.044307,-0.153095,0,4,431.201
23918,0.671217,0.405777,-1.94717,-0.088742,-0.042106,-0.169722,0,4,466.125
23953,0.6844,0.40966,-1.94597,-0.092846,-0.038582,-0.195109,0,4,450.717
23984,0.696771,0.422282,-1.95189,-0.09467,-0.034682,-0.110729,0,4,453.713
24018,0.714748,0.435379,-1.95114,-0.095571,-0.03048,-0.0909883,0,4,464.139
24051,0.734889,0.44243,-1.94024,-0.09776,-0.025342,-0.0907829,0,4,470.113
24085,0.754485,0.448453,-1.94698,-0.10197,-0.020257,-0.0653956,0,4,476.05
24119,0.776523,0.449773,-1.94467,-0.10623,-0.01648,-0.0410697,0,4,485.631
24151,0.79633,0.456008,-1.94209,-0.10928,-0.013189,-0.017574,0,4,488.391
24184,0.80776,0.460604,-1.94834,-0.11068,-0.0088694,0.0149875,0,4,501.923
24218,0.813424,0.468792,-1.94685,-0.11148,-0.0045011,0.0372377,0,4,498.673
24251,0.820717,0.471615,-1.94064,-0.11316,-0.00095178,0.0700259,0,4,506.795
24287,0.831126,0.461326,-1.93342,-0.1168,0.002378,0.0700594,0,4,514.18
24318,0.845979,0.458486,-1.94673,-0.11917,0.005613,0.0897083,0,4,500.887
24351,0.847797,0.455102,-1.94436,-0.11893,0.0093472,0.131779,0,4,505.903
24384,0.849607,0.459941,-1.94129,-0.11727,0.013461,0.132329,0,4,504.695
24418,0.84052,0.456004,-1.94274,-0.11544,0.018154,0.166924,0,4,499.05
24453,0.834655,0.441593,-1.9645,-0.11316,0.023044,0.152872,0,1,486.956
24485,0.829902,0.440197,-1.96601,-0.11047,0.027426,0.168044,0,1,488.588
24518,0.837074,0.438228,-1.96915,-0.10661,0.030802,0.17376,0,1,488.973
24551,0.841833,0.440467,-1.9682,-0.10157,0.033349,0.183426,0,1,491.088
24584,0.846464,0.437295,-1.9683,-0.097371,0.035683,0.192611,0,1,519.416
24619,0.851858,0.432006,-1.96499,-0.095228,0.036403,0.20188,0,1,486.285
24651,0.85804,0.426533,-1.96318,-0.095682,0.035025,0.206658,0,1,486.504
24685,0.863302,0.426908,-1.96032,-0.096712,0.032667,0.213429,0,1,484.684
24717,0.867986,0.429295,-1.9604,-0.096567,0.030698,0.222446,0,1,482.855
24751,0.877457,0.426209,-1.96042,-0.095501,0.028447,0.228883,0,1,490.116
24786,0.885964,0.425214,-1.9591,-0.09398,0.025093,0.219959,0,4,490.363
24817,0.907073,0.426728,-1.96136,-0.092286,0.021978,0.214146,0,4,501.129
24851,0.924858,0.41868,-1.95408,-0.089603,0.019359,0.226918,0,4,497.316
24885,0.945463,0.431143,-1.97157,-0.085732,0.015968,0.216707,0,4,499.953
24918,0.954554,0.439221,-1.96529,-0.081509,0.012308,0.270532,0,4,497.005
24952,0.960823,0.451678,-1.95999,-0.077262,0.0084311,0.287458,0,4,495.071
24985,0.96421,0.456555,-1.96605,-0.074677,0.0038873,0.262276,0,4,496.855
25017,0.976037,0.46358,-1.96001,-0.074743,-0.0013126,0.243553,0,4,495.124
25051,0.983759,0.468741,-1.95997,-0.07532,-0.0056432,0.264762,0,4,490.687
25085,0.990052,0.474516,-1.96406,-0.074505,-0.0084915,0.32017,0,4,487.396
25119,0.994777,0.48187,-1.96183,-0.073015,-0.010727,0.277214,0,4,493.797
25150,1.00135,0.489908,-1.96093,-0.072014,-0.012978,0.26915,0,4,492.565
25184,1.00732,0.497315,-1.96336,-0.071697,-0.016123,0.289697,0,4,488.821
25217,1.00962,0.498471,-1.95569,-0.072388,-0.020074,0.307147,0,4,532.838
25250,1.00962,0.498471,-1.95569,-0.075014,-0.024744,0.307147,0,32,512.388
25286,1.02934,0.511656,-1.95826,-0.076354,-0.03006,0.286335,0,4,495.453
25321,1.04922,0.523526,-1.9662,-0.074858,-0.034194,0.320528,0,4,489.967
25385,1.01564,0.535229,-1.96461,-0.074728,-0.038488,0.354798,0,4,494.271
25417,1.03053,0.53812,-1.95126,-0.077416,-0.039604,0.332206,0,4,497.599
25452,1.0295,0.533006,-1.9556,-0.082603,-0.040901,0.334998,0,4,492.015
25485,1.03382,0.552747,-1.94761,-0.086723,-0.041957,0.368634,0,1,495.072
25517,1.03063,0.559185,-1.94901,-0.088077,-0.043164,0.376001,0,1,493.325
25550,1.03311,0.561991,-1.94807,-0.092746,-0.044795,0.3847,0,1,491.312
25584,1.04019,0.564781,-1.943,-0.099935,-0.044943,0.395829,0,1,500.129
25619,1.04169,0.572572,-1.94238,-0.10446,-0.043416,0.402384,0,1,496.047
25650,1.04703,0.577289,-1.94068,-0.10801,-0.041562,0.412377,0,1,496.96
25684,1.04311,0.600503,-1.94719,-0.09967,-0.039625,0.418487,0,1,505.1
25718,1.04582,0.621706,-1.9505,-0.09249,-0.038978,0.420065,0,1,502.324
25750,1.05574,0.622916,-1.93671,-0.098568,-0.039394,0.427316,0,1,504.819
25785,1.06743,0.629817,-1.93698,-0.10401,-0.04029,0.431633,0,1,514.316
25817,1.0817,0.641172,-1.94087,-0.10795,-0.041949,0.475217,0,4,528.898
25851,1.10054,0.644484,-1.94293,-0.11203,-0.043003,0.425639,0,4,527.914
25885,1.11078,0.656593,-1.94474,-0.11532,-0.042045,0.442746,0,4,564.857
25917,1.12171,0.66013,-1.94396,-0.11758,-0.039814,0.44707,0,4,530.92
25953,1.13438,0.663946,-1.93799,-0.11946,-0.036172,0.45918,0,4,547.688
25984,1.14496,0.667457,-1.9445,-0.12186,-0.032453,0.454245,0,4,544.944
26017,1.14177,0.66445,-1.94361,-0.12495,-0.028377,0.448065,0,4,542.228
26050,1.1461,0.671477,-1.94215,-0.12548,-0.024436,0.44607,0,4,550.688
26084,1.15412,0.677002,-1.94793,-0.12463,-0.020913,0.444885,0,4,561.981
26118,1.16322,0.681777,-1.94183,-0.12492,-0.01784,0.442359,0,4,554.559
26150,1.17885,0.688992,-1.94195,-0.12524,-0.015985,0.440186,0,4,557.713
26183,1.18191,0.69086,-1.94394,-0.12477,-0.015046,0.438596,0,4,560.869
26217,1.19094,0.700814,-1.94556,-0.12346,-0.012635,0.446944,0,4,565.141
26250,1.19399,0.711149,-1.94046,-0.12128,-0.0080266,0.432826,0,4,562.053
