timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25817,1.00857,0.6068,-1.65032,-0.10795,-0.041949,0.390847,0,3,26.1577
25885,1.0356,0.62075,-1.64372,-0.11532,-0.042045,0.402145,0,3,21.126
25953,1.05285,0.631107,-1.62839,-0.11946,-0.036172,0.40931,0,3,22.368
26017,1.06754,0.638465,-1.62329,-0.12495,-0.028377,0.411443,0,3,24.5981
26084,1.0791,0.650111,-1.62928,-0.12463,-0.020913,0.408718,0,3,22.0294
26150,1.10091,0.65605,-1.63343,-0.12524,-0.015985,0.407609,0,3,24.2636
26217,1.11852,0.668986,-1.63888,-0.12346,-0.012635,0.40407,0,3,24.8211
26286,1.12448,0.671816,-1.64686,-0.12144,-0.0020462,0.392389,0,3,25.0286
26350,1.13562,0.666588,-1.65071,-0.12055,0.0078207,0.393789,0,3,22.0786
26417,1.14695,0.66119,-1.65164,-0.12353,0.013372,0.390964,0,3,22.8385
26484,1.26009,0.723803,-1.94292,-0.12385,0.014364,0.447331,0,1,21.4705
26550,1.28771,0.743756,-1.94706,-0.1184,0.010711,0.442043,0,1,23.4065
26618,1.30305,0.776902,-1.94721,-0.11252,0.0089663,0.441188,0,1,23.2658
26684,1.30451,0.807905,-1.94999,-0.10593,0.0080826,0.434605,0,1,20.4437
26750,1.30677,0.833988,-1.94725,-0.099227,0.0024792,0.430424,0,1,22.5266
26816,1.30224,0.869686,-1.94679,-0.089509,-0.0028724,0.425821,0,3,22.6351
26884,1.31215,0.878543,-1.94441,-0.085112,-0.010243,0.422622,0,3,23.4539
26951,1.30477,0.883287,-1.94306,-0.085948,-0.018815,0.417723,0,3,23.6639
27016,1.28487,0.890365,-1.94472,-0.080078,-0.023988,0.415485,0,3,24.3001
27084,1.29346,0.89085,-1.94284,-0.075059,-0.032007,0.414,0,3,23.2115
27149,1.29599,0.900364,-1.93084,-0.073016,-0.046993,0.415474,0,3,23.4125
27216,1.29561,0.918119,-1.9284,-0.069244,-0.061805,0.409205,0,3,25.9299
27286,1.30086,0.926368,-1.92254,-0.066047,-0.070276,0.406302,0,3,22.5764
27349,1.2735,0.975093,-1.91852,-0.047312,-0.070182,0.401364,0,3,24.3939
27416,1.26527,0.978534,-1.91023,-0.053377,-0.078736,0.401668,0,3,23.4199
27483,1.29845,0.990741,-1.88181,-0.072009,-0.084368,0.389365,0,3,27.2111
27549,1.29427,1.00334,-1.85108,-0.079542,-0.07333,0.377281,0,3,23.9734
27617,1.26603,1.01638,-1.82436,-0.087471,-0.057477,0.364196,0,3,21.8564
27685,1.25786,1.03789,-1.81752,-0.093201,-0.04735,0.347635,0,3,26.7141
27749,1.26588,1.04075,-1.79341,-0.094563,-0.040781,0.304303,0,3,23.6868
27816,1.27814,1.05538,-1.83502,-0.097465,-0.032384,0.288657,0,3,27.4762
27883,1.28194,1.04571,-1.83629,-0.10397,-0.021168,0.281636,0,3,24.2131
27951,1.26725,1.04674,-1.88114,-0.11328,-0.0034089,0.261529,0,3,23.9773
28016,1.25449,1.05105,-1.91824,-0.11591,0.020189,0.2479,0,3,25.8262
28084,1.23924,1.05853,-1.95068,-0.10706,0.039598,0.245506,0,3,25.0059
28149,1.23868,1.05682,-1.9463,-0.10532,0.057976,0.215554,0,3,23.8692
28215,1.24412,1.07922,-1.94241,-0.092709,0.06913,0.188243,0,3,22.4952
28285,1.23847,1.06625,-2.04292,-0.080769,0.082736,0.175261,0,3,24.4165
28349,1.25785,1.08587,-2.06692,-0.066039,0.086513,0.190517,0,3,24.1888
28416,1.27376,1.0953,-2.08837,-0.043512,0.086637,0.160702,0,3,23.279
28483,1.27012,1.10424,-2.09886,-0.023658,0.081973,0.139901,0,3,23.5133
28549,1.27359,1.1086,-2.11279,-0.0076063,0.077621,0.110881,0,3,27.8234
28617,1.28522,1.09664,-2.12437,0.0058949,0.075307,0.107477,0,3,26.5304
28684,1.30305,1.10557,-2.14199,0.017609,0.056532,0.110714,0,3,25.492
