timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25817,1.08176,0.638909,-1.94103,-0.10795,-0.041949,0.433628,0,3,20.7031
25885,1.10818,0.654003,-1.93444,-0.11532,-0.042045,0.444925,0,3,21.2292
25953,1.12496,0.665088,-1.91911,-0.11946,-0.036172,0.45209,0,3,23.1074
26017,1.13932,0.673067,-1.914,-0.12495,-0.028377,0.454223,0,3,25.1047
26084,1.15038,0.685197,-1.91999,-0.12463,-0.020913,0.451498,0,3,24.1434
26150,1.17192,0.692064,-1.92414,-0.12524,-0.015985,0.45039,0,3,24.1532
26217,1.18896,0.705741,-1.92959,-0.12346,-0.012635,0.44685,0,3,25.2595
26286,1.19479,0.708823,-1.93757,-0.12144,-0.0020462,0.43517,0,3,22.5758
26350,1.20614,0.704076,-1.94142,-0.12055,0.0078207,0.436569,0,3,24.69
26417,1.2177,0.699168,-1.94235,-0.12353,0.013372,0.433744,0,3,23.0106
26484,1.26012,0.723822,-1.94291,-0.12385,0.014364,0.447372,0,1,19.9883
26550,1.28771,0.743756,-1.94706,-0.1184,0.010711,0.442043,0,1,20.2836
26618,1.30305,0.776902,-1.94721,-0.11252,0.0089663,0.441188,0,1,21.1415
26684,1.30451,0.807905,-1.94999,-0.10593,0.0080826,0.434605,0,1,20.2612
26750,1.30677,0.833988,-1.94725,-0.099227,0.0024792,0.430424,0,1,20.1972
26816,1.30166,0.869943,-1.94731,-0.089509,-0.0028724,0.425106,0,1,20.8824
26884,1.3116,0.878509,-1.94281,-0.085112,-0.010243,0.421355,0,1,20.4642
26951,1.30353,0.882901,-1.94267,-0.085948,-0.018815,0.415673,0,1,24.0557
27016,1.28343,0.890919,-1.94109,-0.080078,-0.023988,0.414584,0,1,20.5739
27084,1.29122,0.889505,-1.93608,-0.075059,-0.032007,0.410697,0,1,19.506
27149,1.29587,0.899151,-1.92983,-0.073016,-0.046993,0.409532,0,1,22.1542
27216,1.29481,0.916805,-1.92427,-0.069244,-0.061805,0.401527,0,1,24.4713
27286,1.29982,0.924959,-1.91764,-0.066047,-0.070276,0.400009,0,1,26.1628
27349,1.27282,0.974894,-1.91816,-0.047312,-0.070182,0.393195,0,1,22.3739
27416,1.2644,0.978016,-1.9005,-0.053377,-0.078736,0.39544,0,1,22.9565
27483,1.30105,0.99244,-1.89557,-0.072009,-0.084368,0.392305,0,1,20.2583
27549,1.29345,1.00545,-1.89414,-0.079542,-0.07333,0.379827,0,1,24.2053
27617,1.26845,1.02888,-1.88445,-0.087471,-0.057477,0.364757,0,1,21.5988
27685,1.26629,1.08092,-1.87616,-0.093201,-0.04735,0.345792,0,1,23.1673
27749,1.30129,1.13057,-1.86726,-0.094563,-0.040781,0.332639,0,1,20.5204
27816,1.32954,1.16834,-1.85857,-0.097465,-0.032384,0.319794,0,1,21.162
27883,1.3417,1.19951,-1.85409,-0.10397,-0.021168,0.297629,0,1,20.3258
27951,1.35905,1.20851,-1.84677,-0.11328,-0.0034089,0.274086,0,1,24.1952
28016,1.36489,1.21704,-1.84538,-0.11591,0.020189,0.261385,0,1,20.988
28084,1.3816,1.23142,-1.84437,-0.10706,0.039598,0.231859,0,1,19.822
28149,1.38179,1.22978,-1.84441,-0.10532,0.057976,0.194646,0,1,20.8076
28215,1.39007,1.24903,-1.85546,-0.092709,0.06913,0.166429,0,1,21.0037
28285,1.41447,1.24046,-1.85862,-0.080769,0.082736,0.138026,0,1,23.0243
28349,1.44795,1.21827,-1.86264,-0.066039,0.086513,0.103528,0,1,22.8583
28416,1.46188,1.22035,-1.86223,-0.043512,0.086637,0.0633517,0,1,23.5012
28483,1.45912,1.22961,-1.87272,-0.023658,0.081973,0.04255,0,3,22.2776
28549,1.46301,1.23361,-1.88665,-0.0076063,0.077621,0.01353,0,3,23.553
28617,1.47341,1.22058,-1.89823,0.0058949,0.075307,0.0101266,0,3,22.4917
28684,1.49203,1.22773,-1.91585,0.017609,0.056532,0.0133633,0,3,23.8382
