timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15822,2.43418,2.44376,-2.03346,-0.073594,0.025632,-3.1067,0,4,628.208
15856,2.39986,2.44202,-1.99494,-0.079423,0.036238,-3.07311,0,4,614.974
15890,2.38917,2.45195,-2.03555,-0.086796,0.04653,-3.05297,0,4,617.328
15922,2.34757,2.44753,-2.01418,-0.094492,0.054481,-3.03758,0,4,625.801
15958,2.36445,2.44949,-2.00721,-0.10316,0.063589,-3.00969,0,1,603.379
15989,2.35052,2.45132,-2.01127,-0.10854,0.072924,-2.98917,0,1,606.353
16022,2.34235,2.45178,-2.01243,-0.11305,0.08228,-2.96575,0,1,606.458
16055,2.34168,2.45746,-2.01605,-0.11678,0.090134,-2.95198,0,1,606.806
16090,2.33901,2.45113,-2.02074,-0.11598,0.09629,-2.93943,0,1,644.208
16124,2.32847,2.43881,-2.02495,-0.11222,0.1002,-2.92683,0,1,604.626
16155,2.31152,2.43927,-2.02586,-0.1101,0.10244,-2.91425,0,1,607.213
16190,2.2925,2.44322,-2.02842,-0.10954,0.10418,-2.89713,0,1,611.264
16222,2.27806,2.44849,-2.02982,-0.10902,0.10414,-2.88265,0,1,614.052
16256,2.26675,2.45366,-2.03041,-0.10711,0.10157,-2.87072,0,1,603.899
16291,2.25609,2.45938,-2.03133,-0.10359,0.097727,-2.85889,0,1,617.585
16322,2.24594,2.46495,-2.02929,-0.099373,0.093486,-2.84287,0,1,611.486
16355,2.23721,2.46931,-2.02748,-0.094402,0.087972,-2.82726,0,1,609.898
16388,2.23481,2.47448,-2.02678,-0.090074,0.082593,-2.81451,0,1,608.446
16422,2.22294,2.48157,-2.02585,-0.085965,0.077117,-2.79823,0,1,601.688
16457,2.20615,2.4907,-2.0247,-0.08132,0.070443,-2.78613,0,1,604.731
16490,2.18717,2.49993,-2.02403,-0.075352,0.063414,-2.7711,0,1,603.904
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,601.625
16555,2.15401,2.51503,-2.02024,-0.062398,0.047291,-2.7507,0,1,586.271
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,585.245
16623,2.12088,2.51198,-2.01565,-0.05155,0.025517,-2.72799,0,1,624.387
16655,2.10431,2.50754,-2.01267,-0.047646,0.014328,-2.71417,0,1,594.864
16689,2.08637,2.50395,-2.00979,-0.045908,0.0016765,-2.70494,0,1,593.356
16722,2.07386,2.50074,-2.00424,-0.045106,-0.0082185,-2.69134,0,1,590.073
16755,2.06049,2.4951,-2.00082,-0.042793,-0.015565,-2.67861,0,1,587.875
16790,2.05244,2.48477,-2.00085,-0.037844,-0.021522,-2.6662,0,1,584.67
16822,2.02747,2.48987,-1.99639,-0.037674,-0.02654,-2.65381,0,1,582.089
16855,2.00513,2.49667,-1.99262,-0.04411,-0.033108,-2.64088,0,1,584.072
16889,2.00789,2.48089,-1.98799,-0.047056,-0.040085,-2.63347,0,1,580.254
16922,2.01632,2.45784,-1.98901,-0.049825,-0.04707,-2.62813,0,1,579.548
16956,2.008,2.43546,-2.01075,-0.056219,-0.055243,-2.64003,0,4,613.959
16988,2.01777,2.41891,-1.98458,-0.058586,-0.061723,-2.60088,0,4,601.985
17022,1.99228,2.39292,-1.98538,-0.057623,-0.065664,-2.56109,0,4,623.428
17055,1.95141,2.39266,-1.99504,-0.057911,-0.066256,-2.57331,0,4,608.623
17089,1.93822,2.385,-1.992,-0.060057,-0.063968,-2.56674,0,4,602.728
17123,1.92369,2.36878,-1.99834,-0.062931,-0.060447,-2.54498,0,4,603.994
17155,1.91003,2.36982,-1.9868,-0.066805,-0.056192,-2.54923,0,4,645.223
17188,1.90917,2.36517,-1.99521,-0.070644,-0.050094,-2.5341,0,4,607.315
17221,1.93906,2.32843,-2.00145,-0.074477,-0.043498,-2.58226,0,4,599.776
17255,1.93872,2.31948,-1.99783,-0.078657,-0.036922,-2.53951,0,4,607.334
17290,1.90016,2.3011,-1.98689,-0.081392,-0.029295,-2.53241,0,4,602.387
17321,1.88102,2.29816,-1.96969,-0.082886,-0.023248,-2.5312,0,4,600.609
17354,1.8566,2.30449,-1.97538,-0.084263,-0.015702,-2.53946,0,4,619.402
17388,1.83047,2.29833,-1.96433,-0.085147,-0.0057428,-2.53151,0,4,610.976
17421,1.81827,2.30016,-1.98085,-0.084906,0.004383,-2.50527,0,4,609.247
17456,1.80068,2.27812,-1.96433,-0.082442,0.01359,-2.53787,0,1,581.032
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,587.236
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,585.913
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,579.342
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,588.558
17625,1.65017,2.29088,-1.95829,-0.073944,0.05932,-2.56993,0,1,583.36
17654,1.65067,2.29855,-1.96465,-0.074049,0.069743,-2.57784,0,1,593.224
17688,1.64284,2.31711,-1.96615,-0.0734,0.084367,-2.57808,0,1,622.698
17721,1.64122,2.32156,-1.97099,-0.066149,0.097094,-2.59011,0,1,593.015
17754,1.64155,2.32293,-1.9771,-0.054009,0.10657,-2.58754,0,1,591.825
17789,1.64889,2.3124,-1.97647,-0.042824,0.11307,-2.59662,0,1,592.967
17821,1.64662,2.30409,-1.97505,-0.033921,0.11657,-2.60192,0,1,587.336
17854,1.64544,2.29621,-1.97363,-0.023603,0.11938,-2.60431,0,1,589.393
17888,1.63884,2.29854,-1.9702,-0.013266,0.12302,-2.60466,0,1,588.398
17922,1.63605,2.31102,-1.96902,-0.0057992,0.12813,-2.60591,0,1,590.299
17956,1.62759,2.32759,-1.96447,0.0011068,0.13291,-2.60234,0,1,593.002
17988,1.61173,2.33955,-1.96199,0.0092748,0.13273,-2.60074,0,1,586.797
18021,1.59369,2.34366,-1.96202,0.018242,0.12869,-2.60071,0,1,584.01
18054,1.58289,2.34567,-1.96124,0.024977,0.12416,-2.5989,0,1,594.808
18088,1.5734,2.34371,-1.95975,0.030831,0.11849,-2.59136,0,1,589.087
18122,1.56462,2.33668,-1.9574,0.035025,0.1122,-2.59439,0,1,586.673
18154,1.55208,2.339,-1.9501,0.036618,0.10637,-2.58547,0,1,591.343
18187,1.53943,2.33091,-1.94404,0.038259,0.099631,-2.57974,0,1,585.103
18221,1.52801,2.31469,-1.93679,0.042915,0.091544,-2.57281,0,1,576.403
18255,1.52215,2.28774,-1.93215,0.049488,0.081756,-2.56693,0,1,610.507
18290,1.51191,2.26438,-1.9279,0.0538,0.071142,-2.55565,0,1,579.148
18321,1.49592,2.25253,-1.92346,0.054818,0.062599,-2.54044,0,1,578.998
18354,1.48023,2.23658,-1.92083,0.052868,0.0541,-2.52951,0,1,567.125
18387,1.46054,2.22595,-1.91918,0.047273,0.043773,-2.51653,0,1,571.555
18422,1.44063,2.21393,-1.91631,0.04048,0.033025,-2.50403,0,1,569.25
18455,1.41503,2.21193,-1.9419,0.031044,0.022625,-2.51591,0,4,603.454
18488,1.40573,2.20101,-1.9294,0.018096,0.012124,-2.50825,0,4,596.724
18521,1.40402,2.19974,-1.93114,0.0058204,0.0037241,-2.46684,0,4,589.147
18554,1.38797,2.17003,-1.93831,-0.0042949,-0.001975,-2.41976,0,4,607.106
18588,1.34747,2.16273,-1.90845,-0.0088871,-0.0080101,-2.43283,0,4,597.149
18622,1.3137,2.15245,-1.90427,-0.013532,-0.014455,-2.41709,0,4,585.99
18654,1.30615,2.1229,-1.92749,-0.023413,-0.019258,-2.38409,0,4,592.562
18690,1.27683,2.15874,-1.90485,-0.035317,-0.024088,-2.34276,0,4,593.936
18723,1.25426,2.12168,-1.90974,-0.046404,-0.027016,-2.38129,0,4,575.306
18755,1.26479,2.13707,-1.92981,-0.058746,-0.029841,-2.35392,0,4,570.974
18789,1.23377,2.08939,-1.91359,-0.071116,-0.034154,-2.36895,0,4,606.194
18820,1.22995,2.12056,-1.91983,-0.082241,-0.038341,-2.32665,0,4,573.626
18864,1.2028,2.09792,-1.9232,-0.098694,-0.043495,-2.38215,0,4,580.852
18895,1.17028,2.07797,-1.91589,-0.11017,-0.046701,-2.35651,0,4,581.195
18922,1.13884,2.0857,-1.90059,-0.11789,-0.048029,-2.34042,0,4,588.808
18955,1.13723,2.05919,-1.84486,-0.12648,-0.047919,-2.33217,0,1,553.65
18987,1.11638,2.05559,-1.8417,-0.13499,-0.048836,-2.33852,0,1,550.139
19020,1.10723,2.04928,-1.84061,-0.14209,-0.047305,-2.34295,0,1,554.887
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,556.8
19088,1.10615,2.04062,-1.83931,-0.15344,-0.037217,-2.36407,0,1,552.18
19124,1.08307,2.03125,-1.83884,-0.1567,-0.04019,-2.37481,0,1,551.474
19154,1.04494,2.02109,-1.84075,-0.15543,-0.044133,-2.38252,0,1,552.19
19188,1.01721,2.01118,-1.84031,-0.15471,-0.047454,-2.41132,0,1,554.442
19221,0.99104,2.00424,-1.84091,-0.15383,-0.050178,-2.40211,0,1,539.815
19254,0.965132,2.00361,-1.84608,-0.15036,-0.052516,-2.43029,0,1,555.965
19290,0.948375,1.99911,-1.84487,-0.14408,-0.05364,-2.44165,0,1,548.537
19321,0.928246,2.01083,-1.84825,-0.13871,-0.053418,-2.45493,0,1,552.736
19354,0.906254,2.02558,-1.85061,-0.13425,-0.054154,-2.46543,0,1,556.234
19387,0.875315,2.03596,-1.85516,-0.12983,-0.055996,-2.47948,0,1,587.642
19420,0.851029,2.03934,-1.86042,-0.12297,-0.055161,-2.49276,0,1,564.387
19455,0.824936,2.04515,-1.86657,-0.11414,-0.051743,-2.5043,0,1,566.411
19488,0.801574,2.05452,-1.86975,-0.10407,-0.048621,-2.50718,0,1,559.942
19520,0.787684,2.06536,-1.87532,-0.093293,-0.045854,-2.51937,0,1,550.68
19554,0.780882,2.07125,-1.87896,-0.083786,-0.043995,-2.52688,0,1,561.201
19587,0.76551,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,554.351
19622,0.748977,2.0836,-1.89591,-0.063177,-0.043072,-2.53618,0,1,550.424
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,545.889
19688,0.70859,2.07089,-1.90309,-0.047403,-0.040899,-2.53635,0,1,537.058
19720,0.689812,2.06044,-1.9135,-0.039762,-0.038366,-2.53462,0,1,536.497
19754,0.669173,2.05228,-1.91917,-0.033742,-0.03651,-2.52965,0,1,533.484
19788,0.655152,2.04116,-1.92747,-0.027609,-0.035097,-2.52419,0,1,535.863
19820,0.64582,2.02474,-1.93171,-0.020996,-0.03288,-2.51673,0,1,527.717
19853,0.641235,2.00896,-1.93807,-0.015031,-0.029765,-2.50614,0,1,531.753
19887,0.625118,1.99663,-1.94354,-0.011409,-0.027582,-2.49542,0,1,517.765
19920,0.609145,1.97164,-1.94905,-0.0092882,-0.02726,-2.48048,0,1,513.834
19955,0.630297,1.97298,-1.90957,-0.0073701,-0.02502,-2.45715,0,4,572.965
19986,0.653662,1.94815,-1.92001,-0.0065971,-0.021022,-2.33573,0,4,528.333
20020,0.580282,1.8826,-1.91324,-0.0079338,-0.017468,-2.57769,0,4,525.714
20054,0.579655,1.90216,-1.90365,-0.013093,-0.014903,-2.36381,0,4,523.36
20087,0.599503,1.88203,-1.93296,-0.019614,-0.012639,-2.33804,0,4,508.661
20122,0.585758,1.86514,-1.93576,-0.025576,-0.009343,-2.29074,0,4,510.936
20153,0.538009,1.82379,-1.90492,-0.03204,-0.0042691,-2.51012,0,4,517.906
20187,0.558658,1.84318,-1.93534,-0.040239,0.0030481,-2.2623,0,4,515.105
20220,0.540722,1.82386,-1.92469,-0.048266,0.011632,-2.11608,0,4,527.759
20253,0.497137,1.80369,-1.90997,-0.056688,0.020814,-2.18579,0,4,514.936
20289,0.508544,1.76816,-1.92325,-0.066181,0.027587,-2.57618,0,4,524.963
20320,0.504834,1.75513,-1.92897,-0.074128,0.029782,-2.2679,0,4,493.912
20353,0.423175,1.71581,-1.90809,-0.082056,0.03056,-2.88565,0,4,509.716
20386,0.434299,1.65301,-1.93569,-0.088934,0.032427,-2.18043,0,4,502.897
20420,0.431183,1.63065,-1.93175,-0.095402,0.033899,-2.13216,0,4,499.716
20454,0.401785,1.61181,-1.98398,-0.10174,0.034357,-2.04883,0,1,479.406
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,482.773
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,475.952
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,477.677
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,512.489
20621,0.360031,1.54647,-1.9846,-0.12346,0.064946,-1.91073,0,1,476.94
20653,0.349299,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,474.432
20687,0.341066,1.5237,-1.99006,-0.12726,0.06923,-1.85388,0,1,472.174
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,464.923
20753,0.30524,1.51697,-1.98975,-0.13253,0.067957,-1.80959,0,1,467.294
20788,0.304616,1.5162,-1.99476,-0.13198,0.067643,-1.78727,0,1,464.686
20819,0.288801,1.52776,-1.99921,-0.13118,0.067916,-1.77656,0,1,465.812
20853,0.271555,1.52146,-1.99509,-0.13188,0.066779,-1.75114,0,1,457.361
20889,0.251845,1.51013,-1.99999,-0.13235,0.062931,-1.73432,0,1,458.921
20919,0.233436,1.4954,-1.99955,-0.13151,0.058688,-1.7191,0,1,448.873
20954,0.21987,1.48118,-2.00406,-0.12791,0.054172,-1.70258,0,1,447.257
20986,0.215124,1.47473,-2.0044,-0.12101,0.050533,-1.69101,0,1,442.499
21019,0.219119,1.47252,-2.00945,-0.11194,0.04562,-1.6788,0,1,436.407
21053,0.212449,1.45887,-1.99561,-0.10862,0.03743,-1.66311,0,1,432.961
21087,0.203652,1.44504,-1.99517,-0.10763,0.029768,-1.65175,0,1,434.046
21121,0.208221,1.42902,-1.99971,-0.10261,0.025564,-1.64177,0,1,427.535
21153,0.202476,1.40684,-1.99632,-0.098979,0.020744,-1.62983,0,1,428.752
21186,0.190836,1.3789,-1.99588,-0.097623,0.013785,-1.60989,0,1,421.433
21219,0.187948,1.35185,-1.99358,-0.096658,0.0062096,-1.5983,0,1,421.98
21253,0.183414,1.3241,-1.99416,-0.095581,-0.0013495,-1.58418,0,1,422.188
21289,0.170874,1.31833,-1.99754,-0.094335,-0.0078573,-1.58906,0,4,439.214
21320,0.176286,1.27662,-1.99192,-0.092605,-0.012192,-1.55308,0,1,454.268
21353,0.172138,1.25248,-1.99215,-0.090799,-0.016455,-1.53439,0,1,416.5
21386,0.16362,1.23302,-1.9894,-0.090737,-0.01906,-1.51864,0,1,419.314
21420,0.162997,1.21444,-1.98738,-0.090265,-0.018836,-1.49536,0,1,413.694
21454,0.156101,1.20066,-1.99513,-0.086243,-0.018014,-1.48992,0,4,427.708
21486,0.156534,1.17769,-2.00095,-0.08213,-0.018214,-1.47155,0,4,425.661
21519,0.152062,1.14757,-2.00083,-0.08098,-0.018477,-1.46979,0,4,425.246
21552,0.155723,1.13263,-2.00154,-0.080145,-0.018901,-1.41645,0,4,435.665
21586,0.15935,1.11002,-1.99778,-0.0772,-0.019338,-1.40377,0,4,427.978
21621,0.157046,1.09167,-2.00509,-0.07583,-0.018932,-1.35485,0,4,437.689
21652,0.152759,1.07167,-2.00276,-0.077937,-0.018254,-1.32406,0,4,421.283
21686,0.150626,1.04976,-2.00043,-0.08039,-0.017882,-1.29594,0,4,428.182
21719,0.142181,1.04503,-1.99444,-0.082051,-0.018316,-1.26925,0,4,431.38
21752,0.154195,1.02082,-1.99996,-0.083505,-0.019192,-1.26965,0,4,424.105
21787,0.140728,1.01227,-2.00282,-0.084373,-0.01991,-1.21011,0,4,428.971
21819,0.147384,1.00406,-2.00202,-0.084898,-0.019629,-1.20245,0,4,426.061
21853,0.157628,0.983483,-2.00827,-0.085766,-0.017591,-1.17039,0,4,434.405
21886,0.159906,0.965571,-2.0042,-0.08834,-0.015257,-1.14156,0,4,444.379
21919,0.169877,0.941139,-2.00601,-0.092867,-0.013877,-1.12086,0,4,441.056
21954,0.206867,0.93838,-1.95105,-0.096814,-0.012706,-1.06255,0,1,430.635
21986,0.219836,0.933444,-1.95351,-0.098393,-0.011226,-1.03906,0,1,431.118
22021,0.225718,0.928569,-1.95673,-0.10099,-0.0083911,-1.01299,0,1,442.345
22054,0.234646,0.921714,-1.95295,-0.10481,-0.0044895,-0.990301,0,1,474.766
22088,0.244155,0.910641,-1.95548,-0.10886,0.00059823,-0.966072,0,1,445.98
22121,0.256882,0.892839,-1.95209,-0.11312,0.0063602,-0.94027,0,1,453.834
22153,0.267828,0.876042,-1.95515,-0.11639,0.011582,-0.919415,0,1,454.952
22186,0.276864,0.859021,-1.96072,-0.11839,0.016249,-0.896748,0,1,462.624
22219,0.288922,0.838311,-1.95671,-0.12061,0.019746,-0.874132,0,1,468.445
22255,0.300087,0.810772,-1.95676,-0.124,0.021015,-0.851052,0,1,464.614
22288,0.310971,0.781562,-1.9619,-0.12712,0.021012,-0.830646,0,1,469.557
22319,0.321737,0.760677,-1.96644,-0.12797,0.022659,-0.812841,0,1,475.153
22352,0.328117,0.74883,-1.96951,-0.12577,0.026299,-0.796219,0,1,473.59
22385,0.326332,0.733208,-1.96791,-0.12447,0.028943,-0.78072,0,1,470.145
22419,0.329199,0.709413,-1.96462,-0.12531,0.0301,-0.763802,0,1,466.001
22454,0.339017,0.685084,-1.96597,-0.12524,0.030748,-0.745857,0,1,468.245
22487,0.339024,0.668486,-1.96292,-0.12418,0.030496,-0.731391,0,1,469.434
22519,0.332898,0.652194,-1.95988,-0.12322,0.028551,-0.716826,0,1,458.653
22552,0.324013,0.640253,-1.96305,-0.12079,0.026676,-0.703683,0,1,452.079
22585,0.314765,0.630641,-1.96429,-0.117,0.026328,-0.68948,0,1,449.125
22621,0.308252,0.622644,-1.95908,-0.11522,0.027363,-0.676033,0,1,446.185
22652,0.300219,0.601743,-1.95714,-0.11518,0.029562,-0.663805,0,1,445.912
22686,0.301633,0.585203,-1.95845,-0.11377,0.030819,-0.650554,0,1,439.413
22718,0.308095,0.573097,-1.96378,-0.11106,0.029426,-0.64009,0,1,440.676
22752,0.317115,0.563231,-1.96433,-0.10768,0.024706,-0.632014,0,1,471.425
22787,0.332253,0.554375,-1.96269,-0.10533,0.016325,-0.622633,0,1,438.572
22818,0.341014,0.543056,-1.9629,-0.10566,0.0072296,-0.614555,0,1,437.818
22852,0.358146,0.533609,-1.96254,-0.10637,-0.002445,-0.606447,0,1,438.012
22886,0.377356,0.52685,-1.96546,-0.10629,-0.010033,-0.598171,0,1,440.677
22918,0.393742,0.521919,-1.96581,-0.10623,-0.015045,-0.588874,0,1,441.543
22954,0.409192,0.507455,-1.979,-0.10498,-0.019521,-0.599209,0,4,471.501
22986,0.438474,0.50677,-1.97432,-0.10246,-0.024162,-0.595277,0,4,472.191
23018,0.455537,0.504479,-1.97472,-0.099368,-0.029911,-0.582615,0,4,478.804
23053,0.46674,0.5071,-1.97815,-0.096091,-0.037074,-0.575139,0,4,475.916
23086,0.503485,0.510201,-1.95872,-0.094172,-0.044549,-0.566438,0,4,479.527
23121,0.51426,0.498871,-1.97709,-0.093043,-0.050978,-1.09328,0,4,490.548
23152,0.542509,0.503192,-1.97822,-0.091777,-0.053787,-0.543591,0,4,477.624
23185,0.506155,0.502376,-1.97649,-0.090366,-0.053936,-0.506274,0,4,470.961
23219,0.554299,0.500992,-1.97456,-0.089132,-0.052582,-0.518099,0,4,477.862
23252,0.525663,0.48753,-1.95981,-0.088582,-0.052042,-0.25494,0,4,484.597
23287,0.513296,0.489534,-1.96186,-0.088564,-0.053025,-0.456431,0,4,486.685
23318,0.520137,0.486888,-1.94754,-0.087968,-0.053896,-0.454131,0,4,481.709
23352,0.517574,0.478825,-1.96498,-0.086081,-0.054655,-0.433129,0,4,480.398
23385,0.534987,0.478884,-1.9465,-0.084506,-0.055661,-0.457735,0,4,472.29
23418,0.538934,0.456447,-1.95886,-0.084401,-0.057911,-0.411707,0,4,517.794
23453,0.550096,0.444381,-1.96134,-0.083876,-0.060228,-0.397415,0,1,430.822
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,429.628
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,421.917
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,428.665
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,423.897
23620,0.583505,0.397525,-1.95635,-0.08175,-0.060729,-0.308075,0,1,420.806
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286309,0,1,416.218
23685,0.596503,0.385483,-1.94864,-0.082274,-0.063977,-0.268708,0,1,410.657
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244516,0,1,411.232
23751,0.625018,0.393191,-1.94242,-0.078677,-0.059296,-0.229912,0,1,411.283
23786,0.629926,0.394835,-1.94176,-0.077989,-0.0549,-0.208264,0,1,423.446
23818,0.635575,0.393462,-1.93993,-0.079297,-0.050702,-0.188502,0,1,421.365
23851,0.644894,0.40248,-1.94051,-0.0808,-0.047111,-0.169114,0,1,424.908
23885,0.657264,0.405147,-1.94138,-0.083943,-0.044307,-0.144149,0,1,419.529
23918,0.671115,0.406732,-1.94306,-0.088742,-0.042106,-0.127503,0,1,433.577
23953,0.686375,0.416179,-1.94366,-0.092846,-0.038582,-0.108689,0,1,438.307
23984,0.70082,0.424512,-1.94545,-0.09467,-0.034682,-0.0908012,0,1,447.195
24018,0.717491,0.436711,-1.94704,-0.095571,-0.03048,-0.0705533,0,1,450.534
24051,0.734992,0.442385,-1.94489,-0.09776,-0.025342,-0.0524035,0,1,464.405
24085,0.75352,0.447237,-1.94577,-0.10197,-0.020257,-0.0322695,0,1,467.169
24119,0.779527,0.449533,-1.94492,-0.10623,-0.01648,-0.00977182,0,1,474.289
24151,0.795494,0.452446,-1.94722,-0.10928,-0.013189,0.00716318,0,1,502.969
24184,0.80694,0.458425,-1.9517,-0.11068,-0.0088694,0.0263622,0,1,490.884
24218,0.813233,0.462525,-1.95396,-0.11148,-0.0045011,0.0459094,0,1,496.302
24251,0.821357,0.460747,-1.95481,-0.11316,-0.00095178,0.0647526,0,1,496.037
24287,0.83463,0.453257,-1.95535,-0.1168,0.002378,0.0844852,0,1,496.858
24318,0.844098,0.451654,-1.95793,-0.11917,0.005613,0.101019,0,1,483.706
24351,0.849368,0.448225,-1.96074,-0.11893,0.0093472,0.117852,0,1,497.646
24384,0.846391,0.445205,-1.96167,-0.11727,0.013461,0.132142,0,1,496.948
24418,0.841001,0.441907,-1.96169,-0.11544,0.018154,0.140907,0,1,488.295
24453,0.835099,0.446901,-1.95239,-0.11316,0.023044,0.158888,0,4,526.699
24485,0.839271,0.453837,-1.94527,-0.11047,0.027426,0.1748,0,4,526.818
24518,0.846715,0.451859,-1.94954,-0.10661,0.030802,0.180346,0,4,515.981
24551,0.845266,0.436688,-1.94751,-0.10157,0.033349,0.147748,0,4,518.192
24584,0.846095,0.441976,-1.95199,-0.097371,0.035683,0.189827,0,4,517.45
24619,0.826831,0.437585,-1.96831,-0.095228,0.036403,0.192894,0,4,518.134
24651,0.862874,0.432329,-1.95546,-0.095682,0.035025,0.179893,0,4,528.489
24685,0.864022,0.434143,-1.95259,-0.096712,0.032667,0.215772,0,4,516.485
24717,0.856492,0.433871,-1.95542,-0.096567,0.030698,0.214924,0,4,509.366
24751,0.87732,0.428807,-1.95036,-0.095501,0.028447,0.216298,0,4,518.55
24786,0.890878,0.429199,-1.9566,-0.09398,0.025093,0.218201,0,4,535.465
24817,0.907567,0.428973,-1.95494,-0.092286,0.021978,0.217323,0,4,519.394
24851,0.901621,0.417402,-1.95113,-0.089603,0.019359,0.226157,0,4,512.62
24885,0.923004,0.439201,-1.96472,-0.085732,0.015968,0.206428,0,4,528.18
24918,0.954043,0.442602,-1.95536,-0.081509,0.012308,0.2176,0,4,517.475
24952,0.960253,0.454053,-1.95313,-0.077262,0.0084311,0.257836,0,1,488.186
24985,0.96396,0.464444,-1.94619,-0.074677,0.0038873,0.261913,0,1,489.234
25017,0.97251,0.464843,-1.94463,-0.074743,-0.0013126,0.265257,0,1,476.008
25051,0.978889,0.470193,-1.94781,-0.07532,-0.0056432,0.273189,0,1,484.625
25085,0.988978,0.481117,-1.94786,-0.074505,-0.0084915,0.275742,0,1,485.067
25119,0.994877,0.486722,-1.94887,-0.073015,-0.010727,0.283403,0,1,491.608
25150,0.997956,0.491596,-1.94963,-0.072014,-0.012978,0.287954,0,1,489.54
25184,1,0.497574,-1.9484,-0.071697,-0.016123,0.294112,0,1,491.772
25217,1.00452,0.502309,-1.94667,-0.072388,-0.020074,0.300328,0,1,488.446
25250,1.01359,0.506849,-1.94504,-0.075014,-0.024744,0.306717,0,1,487.864
25286,1.02505,0.516695,-1.94791,-0.076354,-0.03006,0.31428,0,1,484.94
25321,1.03034,0.5307,-1.95235,-0.074858,-0.034194,0.32099,0,1,492.718
25385,1.03259,0.537976,-1.95315,-0.074728,-0.038488,0.329699,0,1,495.773
25417,1.0303,0.536589,-1.95278,-0.077416,-0.039604,0.337328,0,1,490.482
25452,1.03062,0.536896,-1.94173,-0.082603,-0.040901,0.346356,0,1,498.276
25485,1.03382,0.552747,-1.94761,-0.086723,-0.041957,0.368635,0,1,532.367
25517,1.03063,0.559185,-1.94901,-0.088077,-0.043164,0.376001,0,1,504.082
25550,1.03311,0.561991,-1.94807,-0.092746,-0.044795,0.3847,0,1,505.067
25584,1.04019,0.564781,-1.943,-0.099935,-0.044943,0.395829,0,1,505.866
25619,1.04169,0.572572,-1.94238,-0.10446,-0.043416,0.402384,0,1,510.099
25650,1.04703,0.577289,-1.94068,-0.10801,-0.041562,0.412377,0,1,505.587
25684,1.04311,0.600503,-1.94719,-0.09967,-0.039625,0.418487,0,1,508.917
25718,1.04582,0.621706,-1.9505,-0.09249,-0.038978,0.420065,0,1,517.342
25750,1.05574,0.622916,-1.93671,-0.098568,-0.039394,0.427316,0,1,513.759
25785,1.06743,0.629817,-1.93698,-0.10401,-0.04029,0.431633,0,1,515.009
25817,1.08008,0.640995,-1.93891,-0.10795,-0.041949,0.4352,0,1,523.471
25851,1.0942,0.64783,-1.93428,-0.11203,-0.043003,0.441438,0,1,527.357
25885,1.10421,0.655869,-1.93287,-0.11532,-0.042045,0.442732,0,1,532.044
25917,1.11079,0.66216,-1.93187,-0.11758,-0.039814,0.446661,0,1,540.499
25953,1.11915,0.665144,-1.92926,-0.11946,-0.036172,0.449127,0,1,540.633
25984,1.14323,0.666795,-1.94394,-0.12186,-0.032453,0.467163,0,4,572.997
26017,1.13804,0.670564,-1.93188,-0.12495,-0.028377,0.465018,0,4,580.65
26050,1.16015,0.67443,-1.93796,-0.12548,-0.024436,0.45496,0,4,583.563
26084,1.1676,0.687511,-1.92952,-0.12463,-0.020913,0.468554,0,4,613.046
26118,1.18473,0.689832,-1.93412,-0.12492,-0.01784,0.469749,0,4,575.648
26150,1.19173,0.700632,-1.93817,-0.12524,-0.015985,0.460043,0,4,589.871
26183,1.18153,0.697321,-1.93506,-0.12477,-0.015046,0.457323,0,4,590.281
26217,1.2076,0.70607,-1.93862,-0.12346,-0.012635,0.438192,0,4,603.924
26250,1.19833,0.713568,-1.93658,-0.12128,-0.0080266,0.460122,0,4,588.912
