timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25817,1.08008,0.640995,-1.93891,-0.10795,-0.041949,0.4352,0,1,24.0411
25885,1.10421,0.65587,-1.93287,-0.11532,-0.042045,0.442734,0,1,25.6241
25953,1.11915,0.665145,-1.92926,-0.11946,-0.036172,0.449128,0,1,24.1736
26017,1.13401,0.672281,-1.92759,-0.12495,-0.028377,0.450051,0,1,21.3494
26084,1.14671,0.686336,-1.92855,-0.12463,-0.020913,0.447843,0,1,21.2994
26150,1.17284,0.693629,-1.93123,-0.12524,-0.015985,0.451491,0,1,19.6143
26217,1.18958,0.70665,-1.93496,-0.12346,-0.012635,0.446866,0,1,23.3262
26286,1.20337,0.711779,-1.93526,-0.12144,-0.0020462,0.446629,0,1,25.5351
26350,1.21444,0.70747,-1.94019,-0.12055,0.0078207,0.447836,0,1,28.3238
26417,1.22559,0.7032,-1.9387,-0.12353,0.013372,0.445381,0,1,29.0547
26484,1.26012,0.723822,-1.94291,-0.12385,0.014364,0.447373,0,1,24.4874
26550,1.28771,0.743756,-1.94706,-0.1184,0.010711,0.442043,0,1,23.8814
26618,1.30305,0.776902,-1.94721,-0.11252,0.0089663,0.441188,0,1,22.9689
26684,1.30451,0.807905,-1.94999,-0.10593,0.0080826,0.434605,0,1,23.2422
26750,1.30677,0.833988,-1.94725,-0.099227,0.0024792,0.430424,0,1,21.9244
26816,1.30166,0.869943,-1.94731,-0.089509,-0.0028724,0.425106,0,1,23.4409
26884,1.3116,0.878509,-1.94281,-0.085112,-0.010243,0.421355,0,1,23.4442
26951,1.30353,0.882901,-1.94267,-0.085948,-0.018815,0.415673,0,1,24.1947
27016,1.28343,0.890919,-1.94109,-0.080078,-0.023988,0.414584,0,1,21.3202
27084,1.29122,0.889505,-1.93608,-0.075059,-0.032007,0.410697,0,1,22.242
27149,1.29587,0.899151,-1.92983,-0.073016,-0.046993,0.409532,0,1,30.3374
27216,1.29481,0.916805,-1.92427,-0.069244,-0.061805,0.401527,0,1,26.1326
27286,1.29982,0.924959,-1.91764,-0.066047,-0.070276,0.400009,0,1,26.884
27349,1.27282,0.974894,-1.91816,-0.047312,-0.070182,0.393195,0,1,35.3038
27416,1.2644,0.978016,-1.9005,-0.053377,-0.078736,0.39544,0,1,34.5884
27483,1.30105,0.99244,-1.89557,-0.072009,-0.084368,0.392305,0,1,35.216
27549,1.29345,1.00545,-1.89414,-0.079542,-0.07333,0.379827,0,1,27.6931
27617,1.26845,1.02888,-1.88445,-0.087471,-0.057477,0.364757,0,1,30.5582
27685,1.26629,1.08092,-1.87616,-0.093201,-0.04735,0.345792,0,1,26.9109
27749,1.30129,1.13057,-1.86726,-0.094563,-0.040781,0.332639,0,1,25.6062
27816,1.32954,1.16834,-1.85857,-0.097465,-0.032384,0.319794,0,1,28.9056
27883,1.3417,1.19951,-1.85409,-0.10397,-0.021168,0.297629,0,1,20.8494
27951,1.35905,1.20851,-1.84677,-0.11328,-0.0034089,0.274086,0,1,23.2481
28016,1.36489,1.21704,-1.84538,-0.11591,0.020189,0.261385,0,1,22.887
28084,1.3816,1.23142,-1.84437,-0.10706,0.039598,0.231859,0,1,41.7478
28149,1.38179,1.22978,-1.84441,-0.10532,0.057976,0.194646,0,1,50.294
28215,1.39007,1.24903,-1.85546,-0.092709,0.06913,0.166429,0,1,35.0078
28285,1.41447,1.24046,-1.85862,-0.080769,0.082736,0.138026,0,1,34.4673
28349,1.44795,1.21827,-1.86264,-0.066039,0.086513,0.103528,0,1,21.2171
28416,1.46188,1.22035,-1.86223,-0.043512,0.086637,0.0633517,0,1,23.2793
28483,1.45973,1.22738,-1.87231,-0.023658,0.081973,0.0396976,0,1,26.8937
28549,1.46296,1.23072,-1.88789,-0.0076063,0.077621,0.0104966,0,1,21.2222
28617,1.47551,1.20508,-1.90666,0.0058949,0.075307,-0.00242996,0,1,21.2538
28684,1.49436,1.21195,-1.92552,0.017609,0.056532,0.000128211,0,1,21.7658
