timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26286,1.20796,0.707458,-1.91051,-0.12144,-0.0020462,0.450052,0,3,610.997
26350,1.21939,0.702855,-1.91435,-0.12055,0.0078207,0.451438,0,3,606.269
26417,1.23101,0.698117,-1.91527,-0.12353,0.013372,0.4486,0,3,612.698
26484,1.26012,0.723821,-1.94291,-0.12385,0.014364,0.44737,0,1,570.143
26550,1.28771,0.743756,-1.94706,-0.1184,0.010711,0.442043,0,1,572.895
26618,1.30305,0.776902,-1.94721,-0.11252,0.0089663,0.441188,0,1,562.509
26684,1.30451,0.807905,-1.94999,-0.10593,0.0080826,0.434605,0,1,573.223
26750,1.30677,0.833988,-1.94725,-0.099227,0.0024792,0.430424,0,1,569.96
26816,1.30166,0.869943,-1.94731,-0.089509,-0.0028724,0.425106,0,1,575.533
26884,1.3116,0.878509,-1.94281,-0.085112,-0.010243,0.421355,0,1,606.135
26951,1.30353,0.882901,-1.94267,-0.085948,-0.018815,0.415673,0,1,573.65
27016,1.28343,0.890919,-1.94109,-0.080078,-0.023988,0.414584,0,1,574.263
27084,1.29122,0.889505,-1.93608,-0.075059,-0.032007,0.410697,0,1,564.497
27149,1.29587,0.899151,-1.92983,-0.073016,-0.046993,0.409532,0,1,568.95
27216,1.29481,0.916805,-1.92427,-0.069244,-0.061805,0.401527,0,1,566.435
27286,1.29982,0.924959,-1.91764,-0.066047,-0.070276,0.400009,0,1,562.221
27349,1.27282,0.974894,-1.91816,-0.047312,-0.070182,0.393195,0,1,565.589
27416,1.2644,0.978016,-1.9005,-0.053377,-0.078736,0.39544,0,1,556.345
27483,1.30105,0.99244,-1.89557,-0.072009,-0.084368,0.392305,0,1,560.156
27549,1.29345,1.00545,-1.89414,-0.079542,-0.07333,0.379827,0,1,566.033
27617,1.26845,1.02888,-1.88445,-0.087471,-0.057477,0.364757,0,1,565.995
27685,1.26629,1.08092,-1.87616,-0.093201,-0.04735,0.345792,0,1,562.382
27749,1.30129,1.13057,-1.86726,-0.094563,-0.040781,0.332639,0,1,559.56
27816,1.32954,1.16834,-1.85857,-0.097465,-0.032384,0.319794,0,1,567.123
27883,1.3417,1.19951,-1.85409,-0.10397,-0.021168,0.297629,0,1,569.762
27951,1.35905,1.20851,-1.84677,-0.11328,-0.0034089,0.274086,0,1,556.213
28016,1.36489,1.21704,-1.84538,-0.11591,0.020189,0.261385,0,1,598.216
28084,1.3816,1.23142,-1.84437,-0.10706,0.039598,0.231859,0,1,562.912
28149,1.38179,1.22978,-1.84441,-0.10532,0.057976,0.194646,0,1,547.461
28215,1.39007,1.24903,-1.85546,-0.092709,0.06913,0.166429,0,1,547.964
28285,1.41447,1.24046,-1.85862,-0.080769,0.082736,0.138026,0,1,561.727
28349,1.44795,1.21827,-1.86264,-0.066039,0.086513,0.103528,0,1,553.669
28416,1.46188,1.22035,-1.86223,-0.043512,0.086637,0.0633517,0,1,566.253
28483,1.45925,1.22745,-1.87074,-0.023658,0.081973,0.0400179,0,3,607.765
28549,1.46322,1.23299,-1.89143,-0.0076063,0.077621,0.0150156,0,3,619.317
28617,1.47824,1.21299,-1.87646,0.0058949,0.075307,0.0151934,0,3,624.737
28684,1.49762,1.22078,-1.88977,0.017609,0.056532,0.0185312,0,3,621.792
