timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15589,2.6075,2.52974,-2.01384,-0.05205,-0.038646,2.99263,0,1,30.4503
15624,2.58275,2.5194,-2.01196,-0.055204,-0.030538,3.01935,0,1,27.4128
15656,2.55418,2.50636,-2.01199,-0.058116,-0.022586,3.04516,0,1,41.6483
15690,2.52219,2.49295,-2.01103,-0.06082,-0.014382,3.07376,0,1,23.1324
15723,2.49484,2.47474,-2.01178,-0.063572,-0.0052214,3.10085,0,1,24.4058
15756,2.46986,2.45836,-2.01047,-0.06656,0.0052821,3.13017,0,1,24.6608
15791,2.45378,2.45054,-2.01036,-0.069913,0.016404,-3.12479,0,1,22.4226
15822,2.43354,2.44977,-2.00912,-0.073594,0.025632,-3.10834,0,1,25.1802
15856,2.4209,2.44368,-2.00974,-0.079423,0.036238,-3.07913,0,1,30.5249
15890,2.40429,2.44102,-2.01194,-0.086796,0.04653,-3.05391,0,1,26.1565
15922,2.38164,2.44201,-2.00981,-0.094492,0.054481,-3.03105,0,1,22.2283
15958,2.36446,2.44948,-2.00723,-0.10316,0.063589,-3.0097,0,1,25.6134
15989,2.35052,2.45132,-2.01127,-0.10854,0.072924,-2.98917,0,1,39.3286
16022,2.34235,2.45178,-2.01243,-0.11305,0.08228,-2.96575,0,1,31.6609
16055,2.34168,2.45746,-2.01605,-0.11678,0.090134,-2.95198,0,1,29.4432
16090,2.33901,2.45113,-2.02074,-0.11598,0.09629,-2.93943,0,1,31.7935
16124,2.32847,2.43881,-2.02495,-0.11222,0.1002,-2.92683,0,1,22.023
16155,2.31152,2.43927,-2.02586,-0.1101,0.10244,-2.91425,0,1,30.3469
16190,2.2925,2.44322,-2.02842,-0.10954,0.10418,-2.89713,0,1,36.9135
16222,2.27806,2.44849,-2.02982,-0.10902,0.10414,-2.88265,0,1,40.0295
16256,2.26675,2.45366,-2.03041,-0.10711,0.10157,-2.87072,0,1,56.2795
16291,2.25609,2.45938,-2.03133,-0.10359,0.097727,-2.85889,0,1,32.3015
16322,2.24594,2.46495,-2.02929,-0.099373,0.093486,-2.84287,0,1,27.9918
16355,2.23721,2.46931,-2.02748,-0.094402,0.087972,-2.82726,0,1,23.9035
16388,2.23481,2.47448,-2.02678,-0.090074,0.082593,-2.81451,0,1,22.4454
16422,2.22294,2.48157,-2.02585,-0.085965,0.077117,-2.79823,0,1,23.7063
16457,2.20615,2.4907,-2.0247,-0.08132,0.070443,-2.78613,0,1,22.2943
16490,2.18717,2.49993,-2.02403,-0.075352,0.063414,-2.7711,0,1,22.5114
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,23.2569
16555,2.15401,2.51503,-2.02024,-0.062398,0.047291,-2.7507,0,1,21.4741
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,27.3738
16623,2.12088,2.51198,-2.01565,-0.05155,0.025517,-2.72799,0,1,31.5399
16655,2.10431,2.50754,-2.01267,-0.047646,0.014328,-2.71417,0,1,61.2731
16689,2.08637,2.50395,-2.00979,-0.045908,0.0016765,-2.70494,0,1,37.7458
16722,2.07386,2.50074,-2.00424,-0.045106,-0.0082185,-2.69134,0,1,34.5963
16755,2.06049,2.4951,-2.00082,-0.042793,-0.015565,-2.67861,0,1,51.8842
16790,2.05244,2.48477,-2.00085,-0.037844,-0.021522,-2.6662,0,1,35.1849
16822,2.02747,2.48987,-1.99639,-0.037674,-0.02654,-2.65381,0,1,29.3926
16855,2.00513,2.49667,-1.99262,-0.04411,-0.033108,-2.64088,0,1,26.2096
16889,2.00789,2.48089,-1.98799,-0.047056,-0.040085,-2.63347,0,1,28.4676
16922,2.01632,2.45784,-1.98901,-0.049825,-0.04707,-2.62813,0,1,27.3444
16956,2.01462,2.44055,-1.98553,-0.056219,-0.055243,-2.60995,0,1,26.5761
16988,2.01614,2.41753,-1.98044,-0.058586,-0.061723,-2.60246,0,1,28.1251
17022,1.99454,2.39638,-1.9782,-0.057623,-0.065664,-2.59166,0,1,26.3777
17055,1.96675,2.3913,-1.97448,-0.057911,-0.066256,-2.57615,0,1,28.513
17089,1.94316,2.39092,-1.96994,-0.060057,-0.063968,-2.56734,0,1,28.4193
17123,1.92775,2.37945,-1.96729,-0.062931,-0.060447,-2.55918,0,1,29.2474
17155,1.92544,2.36801,-1.96513,-0.066805,-0.056192,-2.55093,0,1,27.8522
17188,1.93071,2.36438,-1.96526,-0.070644,-0.050094,-2.54814,0,1,25.2884
17221,1.94667,2.34378,-1.964,-0.074477,-0.043498,-2.54444,0,1,23.5534
17255,1.94486,2.32946,-1.96436,-0.078657,-0.036922,-2.53853,0,1,22.4021
17290,1.92628,2.31759,-1.96291,-0.081392,-0.029295,-2.53821,0,1,20.9197
17321,1.8961,2.30528,-1.96276,-0.082886,-0.023248,-2.53303,0,1,23.0173
17354,1.85899,2.30082,-1.96359,-0.084263,-0.015702,-2.53304,0,1,22.5302
17388,1.83229,2.29898,-1.96503,-0.085147,-0.0057428,-2.53683,0,1,27.178
17421,1.8175,2.29072,-1.96348,-0.084906,0.004383,-2.52979,0,1,24.1171
17456,1.81179,2.28588,-1.95867,-0.082442,0.01359,-2.55437,0,4,30.9096
17488,1.78851,2.27216,-1.97069,-0.078562,0.023301,-2.45817,0,4,31.0936
17521,1.76912,2.26229,-1.97043,-0.075263,0.035459,-2.53861,0,4,28.3749
17554,1.7354,2.26649,-1.97089,-0.074584,0.045358,-2.54093,0,4,31.249
17588,1.71446,2.28075,-1.93875,-0.074671,0.051233,-2.57943,0,4,31.6571
17625,1.65586,2.27529,-1.93001,-0.073944,0.05932,-1.7126,0,4,30.8251
17654,1.64985,2.29842,-1.96947,-0.074049,0.069743,-2.31804,0,4,24.1268
17688,1.62287,2.27939,-1.95178,-0.0734,0.084367,-2.52922,0,4,25.6609
17721,1.63098,2.31668,-1.99005,-0.066149,0.097094,-2.54626,0,4,25.5552
17754,1.63619,2.31212,-1.97885,-0.054009,0.10657,-2.50518,0,4,27.2732
17789,1.64666,2.30447,-1.95335,-0.042824,0.11307,-2.54395,0,4,26.9165
17821,1.6436,2.31001,-1.95564,-0.033921,0.11657,-2.59707,0,4,31.1672
17854,1.64457,2.29428,-1.97781,-0.023603,0.11938,-2.61389,0,4,24.679
17888,1.63859,2.30253,-1.9597,-0.013266,0.12302,-2.56735,0,4,23.4621
17922,1.6566,2.31078,-1.96202,-0.0057992,0.12813,-2.61599,0,4,23.649
17956,1.62759,2.32759,-1.96448,0.0011068,0.13291,-2.60233,0,1,22.4222
17988,1.61173,2.33955,-1.96199,0.0092748,0.13273,-2.60074,0,1,22.0064
18021,1.59369,2.34366,-1.96202,0.018242,0.12869,-2.60071,0,1,26.1533
18054,1.58289,2.34567,-1.96124,0.024977,0.12416,-2.5989,0,1,25.5465
18088,1.5734,2.34371,-1.95975,0.030831,0.11849,-2.59136,0,1,22.2229
18122,1.56462,2.33668,-1.9574,0.035025,0.1122,-2.59439,0,1,22.704
18154,1.55208,2.339,-1.9501,0.036618,0.10637,-2.58547,0,1,23.2113
18187,1.53943,2.33091,-1.94404,0.038259,0.099631,-2.57974,0,1,23.8822
18221,1.52801,2.31469,-1.93679,0.042915,0.091544,-2.57281,0,1,20.7491
18255,1.52215,2.28774,-1.93215,0.049488,0.081756,-2.56693,0,1,22.5312
18290,1.51191,2.26438,-1.9279,0.0538,0.071142,-2.55565,0,1,21.3371
18321,1.49592,2.25253,-1.92346,0.054818,0.062599,-2.54044,0,1,22.7155
18354,1.48023,2.23658,-1.92083,0.052868,0.0541,-2.52951,0,1,20.4389
18387,1.46054,2.22595,-1.91918,0.047273,0.043773,-2.51653,0,1,21.7495
18422,1.44063,2.21393,-1.91631,0.04048,0.033025,-2.50403,0,1,21.8401
18455,1.42274,2.20472,-1.91315,0.031044,0.022625,-2.49152,0,1,20.0577
18488,1.41159,2.19682,-1.9109,0.018096,0.012124,-2.47619,0,1,20.2485
18521,1.40375,2.18953,-1.90628,0.0058204,0.0037241,-2.46135,0,1,26.5092
18554,1.38408,2.18347,-1.90354,-0.0042949,-0.001975,-2.44638,0,1,25.8578
18588,1.36216,2.17083,-1.90086,-0.0088871,-0.0080101,-2.43086,0,1,21.9587
18622,1.33231,2.16231,-1.89455,-0.013532,-0.014455,-2.41656,0,1,20.6913
18654,1.30114,2.15831,-1.89103,-0.023413,-0.019258,-2.40492,0,1,19.5628
18690,1.28323,2.15592,-1.88769,-0.035317,-0.024088,-2.38655,0,1,22.2986
18723,1.28402,2.13872,-1.88362,-0.046404,-0.027016,-2.37717,0,1,20.2769
18755,1.28142,2.12923,-1.87489,-0.058746,-0.029841,-2.37068,0,1,25.7402
18789,1.27684,2.11473,-1.8685,-0.071116,-0.034154,-2.36027,0,1,23.0969
18820,1.26281,2.09913,-1.86348,-0.082241,-0.038341,-2.34855,0,1,22.2518
18864,1.22613,2.08942,-1.84825,-0.098694,-0.043495,-2.34003,0,1,25.7389
18895,1.19115,2.07781,-1.84733,-0.11017,-0.046701,-2.3329,0,1,21.3627
18922,1.1637,2.06514,-1.84926,-0.11789,-0.048029,-2.32993,0,1,21.7698
18955,1.13723,2.05919,-1.84486,-0.12648,-0.047919,-2.33218,0,1,20.2213
18987,1.11638,2.05559,-1.8417,-0.13499,-0.048836,-2.33852,0,1,21.3901
19020,1.10723,2.04928,-1.84061,-0.14209,-0.047305,-2.34295,0,1,20.6101
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,21.4868
19088,1.10615,2.04062,-1.83931,-0.15344,-0.037217,-2.36407,0,1,20.6255
19124,1.08307,2.03125,-1.83884,-0.1567,-0.04019,-2.37481,0,1,19.5988
19154,1.04494,2.02109,-1.84075,-0.15543,-0.044133,-2.38252,0,1,19.3121
19188,1.01721,2.01118,-1.84031,-0.15471,-0.047454,-2.41132,0,1,20.0049
19221,0.99104,2.00424,-1.84091,-0.15383,-0.050178,-2.40211,0,1,20.1103
19254,0.965132,2.00361,-1.84608,-0.15036,-0.052516,-2.43029,0,1,24.4966
19290,0.948375,1.99911,-1.84487,-0.14408,-0.05364,-2.44165,0,1,22.8886
19321,0.928246,2.01083,-1.84825,-0.13871,-0.053418,-2.45493,0,1,20.4927
19354,0.906254,2.02558,-1.85061,-0.13425,-0.054154,-2.46543,0,1,20.4401
19387,0.875315,2.03596,-1.85516,-0.12983,-0.055996,-2.47948,0,1,20.7593
19420,0.851029,2.03934,-1.86042,-0.12297,-0.055161,-2.49276,0,1,19.8689
19455,0.824936,2.04515,-1.86657,-0.11414,-0.051743,-2.5043,0,1,20.6858
19488,0.801574,2.05452,-1.86975,-0.10407,-0.048621,-2.50718,0,1,20.1863
19520,0.787684,2.06536,-1.87532,-0.093293,-0.045854,-2.51937,0,1,29.5637
19554,0.780882,2.07125,-1.87896,-0.083786,-0.043995,-2.52688,0,1,19.4856
19587,0.76551,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,20.9287
19622,0.748977,2.0836,-1.89591,-0.063177,-0.043072,-2.53618,0,1,20.7156
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,19.9794
19688,0.70859,2.07089,-1.90309,-0.047403,-0.040899,-2.53635,0,1,21.7333
19720,0.689812,2.06044,-1.9135,-0.039762,-0.038366,-2.53462,0,1,19.8057
19754,0.669173,2.05228,-1.91917,-0.033742,-0.03651,-2.52965,0,1,20.8636
19788,0.655152,2.04116,-1.92747,-0.027609,-0.035097,-2.52419,0,1,20.8845
19820,0.64582,2.02474,-1.93171,-0.020996,-0.03288,-2.51673,0,1,19.0898
19853,0.641235,2.00896,-1.93807,-0.015031,-0.029765,-2.50614,0,1,19.9792
19887,0.625118,1.99663,-1.94354,-0.011409,-0.027582,-2.49542,0,1,19.2371
19920,0.609145,1.97164,-1.94905,-0.0092882,-0.02726,-2.48048,0,1,18.2389
19955,0.61706,1.97115,-1.93099,-0.0073701,-0.02502,-2.48731,0,4,21.5498
19986,0.609401,1.89915,-1.92013,-0.0065971,-0.021022,-2.47156,0,4,20.7665
20020,0.596886,1.91627,-1.90202,-0.0079338,-0.017468,-2.37795,0,4,27.1207
20054,0.605055,1.90054,-1.93795,-0.013093,-0.014903,-2.3552,0,4,23.9193
20087,0.598891,1.88181,-1.93327,-0.019614,-0.012639,-2.31683,0,4,20.188
20122,0.574083,1.81964,-1.91856,-0.025576,-0.009343,-2.6351,0,4,22.692
20153,0.521893,1.83423,-2.00058,-0.03204,-0.0042691,-2.46695,0,4,20.6358
20187,0.551256,1.84097,-1.94082,-0.040239,0.0030481,-2.28198,0,4,22.5052
20220,0.540956,1.82024,-1.93928,-0.048266,0.011632,-2.23033,0,4,21.228
20253,0.517131,1.78187,-1.91214,-0.056688,0.020814,-2.5953,0,4,24.5386
20289,0.508953,1.76825,-1.92713,-0.066181,0.027587,-2.61546,0,4,20.7399
20320,0.494348,1.73782,-1.91687,-0.074128,0.029782,-2.1842,0,4,21.8544
20353,0.449577,1.71376,-1.90544,-0.082056,0.03056,-2.13667,0,4,20.4478
20386,0.470494,1.69839,-1.94261,-0.088934,0.032427,-2.1792,0,4,21.687
20420,0.429243,1.62954,-1.93763,-0.095402,0.033899,-2.17366,0,4,21.2962
20454,0.401785,1.61181,-1.98397,-0.10174,0.034357,-2.04883,0,1,18.4984
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,17.5053
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,17.3536
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,20.7488
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,18.2366
20621,0.360031,1.54647,-1.9846,-0.12346,0.064946,-1.91073,0,1,18.2499
20653,0.349299,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,18.0315
20687,0.341066,1.5237,-1.99006,-0.12726,0.06923,-1.85388,0,1,16.6677
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,18.3581
20753,0.30524,1.51697,-1.98975,-0.13253,0.067957,-1.80959,0,1,15.8929
20788,0.304616,1.5162,-1.99476,-0.13198,0.067643,-1.78727,0,1,18.7063
20819,0.288801,1.52776,-1.99921,-0.13118,0.067916,-1.77656,0,1,20.9321
20853,0.271555,1.52146,-1.99509,-0.13188,0.066779,-1.75114,0,1,23.768
20889,0.251845,1.51013,-1.99999,-0.13235,0.062931,-1.73432,0,1,17.5426
20919,0.233436,1.4954,-1.99955,-0.13151,0.058688,-1.7191,0,1,17.2078
20954,0.21987,1.48118,-2.00406,-0.12791,0.054172,-1.70258,0,1,17.3655
20986,0.215124,1.47473,-2.0044,-0.12101,0.050533,-1.69101,0,1,15.9867
21019,0.219119,1.47252,-2.00945,-0.11194,0.04562,-1.6788,0,1,15.7391
21053,0.212449,1.45887,-1.99561,-0.10862,0.03743,-1.66311,0,1,16.0251
21087,0.203652,1.44504,-1.99517,-0.10763,0.029768,-1.65175,0,1,15.3586
21121,0.208221,1.42902,-1.99971,-0.10261,0.025564,-1.64177,0,1,16.6634
21153,0.202476,1.40684,-1.99632,-0.098979,0.020744,-1.62983,0,1,24.2873
21186,0.190836,1.3789,-1.99588,-0.097623,0.013785,-1.60989,0,1,20.2978
21219,0.187948,1.35185,-1.99358,-0.096658,0.0062096,-1.5983,0,1,16.872
21253,0.183414,1.3241,-1.99416,-0.095581,-0.0013495,-1.58418,0,1,16.1275
21289,0.170874,1.31833,-1.99754,-0.094335,-0.0078573,-1.58906,0,4,18.8879
21320,0.176286,1.27662,-1.99192,-0.092605,-0.012192,-1.55308,0,1,16.5964
21353,0.172138,1.25248,-1.99215,-0.090799,-0.016455,-1.53439,0,1,16.563
21386,0.16362,1.23302,-1.9894,-0.090737,-0.01906,-1.51864,0,1,16.2515
21420,0.162997,1.21444,-1.98738,-0.090265,-0.018836,-1.49536,0,1,16.122
21454,0.163539,1.19877,-1.9898,-0.086243,-0.018014,-1.47373,0,1,15.9477
21486,0.159043,1.18226,-1.98921,-0.08213,-0.018214,-1.45341,0,1,16.5251
21519,0.156615,1.16271,-1.98605,-0.08098,-0.018477,-1.43064,0,1,14.8645
21552,0.160687,1.14223,-1.9831,-0.080145,-0.018901,-1.40674,0,1,17.2472
21586,0.161555,1.12405,-1.98532,-0.0772,-0.019338,-1.3788,0,1,17.9424
21621,0.158374,1.11343,-1.98136,-0.07583,-0.018932,-1.35555,0,1,14.1448
21652,0.151484,1.08452,-1.99221,-0.077937,-0.018254,-1.33718,0,4,16.4378
21686,0.157343,1.07163,-1.96737,-0.08039,-0.017882,-1.29324,0,1,17.077
21719,0.156397,1.05052,-1.96569,-0.082051,-0.018316,-1.26535,0,1,16.7399
21752,0.15841,1.03514,-1.96268,-0.083505,-0.019192,-1.23786,0,1,20.2446
21787,0.16022,1.02265,-1.96218,-0.084373,-0.01991,-1.20927,0,1,22.8299
21819,0.168836,1.01335,-1.95958,-0.084898,-0.019629,-1.18212,0,1,16.7515
21853,0.178956,1.00417,-1.95257,-0.085766,-0.017591,-1.1553,0,1,16.7403
21886,0.183576,0.977314,-1.95477,-0.08834,-0.015257,-1.12007,0,1,15.5677
21919,0.194501,0.955564,-1.95137,-0.092867,-0.013877,-1.09185,0,1,17.5452
21954,0.206864,0.938381,-1.95105,-0.096814,-0.012706,-1.06255,0,1,15.92
21986,0.219836,0.933444,-1.95351,-0.098393,-0.011226,-1.03906,0,1,15.8913
22021,0.225718,0.928569,-1.95673,-0.10099,-0.0083911,-1.01299,0,1,15.4166
22054,0.234646,0.921714,-1.95295,-0.10481,-0.0044895,-0.990301,0,1,20.7861
22088,0.244155,0.910641,-1.95548,-0.10886,0.00059823,-0.966072,0,1,19.1232
22121,0.256882,0.892839,-1.95209,-0.11312,0.0063602,-0.94027,0,1,16.189
22153,0.267828,0.876042,-1.95515,-0.11639,0.011582,-0.919415,0,1,16.9886
22186,0.276864,0.859021,-1.96072,-0.11839,0.016249,-0.896748,0,1,18.1778
22219,0.288922,0.838311,-1.95671,-0.12061,0.019746,-0.874132,0,1,17.3995
22255,0.300087,0.810772,-1.95676,-0.124,0.021015,-0.851052,0,1,17.1123
22288,0.310971,0.781562,-1.9619,-0.12712,0.021012,-0.830646,0,1,18.1669
22319,0.321737,0.760677,-1.96644,-0.12797,0.022659,-0.812841,0,1,20.6862
22352,0.328117,0.74883,-1.96951,-0.12577,0.026299,-0.796219,0,1,16.768
22385,0.326332,0.733208,-1.96791,-0.12447,0.028943,-0.78072,0,1,18.6255
22419,0.329199,0.709413,-1.96462,-0.12531,0.0301,-0.763802,0,1,16.8661
22454,0.348577,0.690604,-1.95239,-0.12524,0.030748,-0.759804,0,4,19.1528
22487,0.346392,0.683551,-1.95067,-0.12418,0.030496,-0.749388,0,4,22.2532
22519,0.345288,0.675282,-1.94174,-0.12322,0.028551,-0.758065,0,4,22.8213
22552,0.334996,0.641793,-1.93632,-0.12079,0.026676,-0.735807,0,4,21.403
22585,0.326533,0.650128,-1.94451,-0.117,0.026328,-0.700517,0,4,21.6796
22621,0.343809,0.616062,-1.96166,-0.11522,0.027363,-0.666369,0,4,24.7274
22652,0.303203,0.606518,-1.94917,-0.11518,0.029562,-0.660137,0,4,21.5237
22686,0.312469,0.605846,-1.93997,-0.11377,0.030819,-0.676598,0,4,20.0932
22718,0.316703,0.582574,-1.94501,-0.11106,0.029426,-0.660292,0,4,20.5466
22752,0.323246,0.564399,-1.95141,-0.10768,0.024706,-0.65213,0,4,17.5546
22787,0.315805,0.561254,-1.95889,-0.10533,0.016325,-0.64069,0,4,17.7808
22818,0.342771,0.543726,-1.96392,-0.10566,0.0072296,-0.647907,0,4,18.5692
22852,0.353922,0.534006,-1.97005,-0.10637,-0.002445,-0.629604,0,4,17.7542
22886,0.374897,0.52376,-1.97539,-0.10629,-0.010033,-0.614394,0,4,27.8534
22918,0.382174,0.529088,-1.95356,-0.10623,-0.015045,-0.612555,0,4,17.8395
22954,0.413088,0.51421,-1.96497,-0.10498,-0.019521,-0.585674,0,1,14.8475
22986,0.437543,0.512174,-1.96583,-0.10246,-0.024162,-0.576738,0,1,17.2973
23018,0.456919,0.510207,-1.9653,-0.099368,-0.029911,-0.569349,0,1,16.02
23053,0.468932,0.510311,-1.96877,-0.096091,-0.037074,-0.561003,0,1,15.6583
23086,0.478448,0.506737,-1.96766,-0.094172,-0.044549,-0.551156,0,1,14.9388
23121,0.48931,0.506888,-1.96706,-0.093043,-0.050978,-0.540189,0,1,15.4642
23152,0.501863,0.507766,-1.9697,-0.091777,-0.053787,-0.526053,0,1,15.4807
23185,0.507711,0.504649,-1.97195,-0.090366,-0.053936,-0.513433,0,1,16.6428
23219,0.509774,0.498717,-1.9734,-0.089132,-0.052582,-0.498298,0,1,15.9519
23252,0.514998,0.492161,-1.97133,-0.088582,-0.052042,-0.483834,0,1,16.0021
23287,0.515298,0.484516,-1.96953,-0.088564,-0.053025,-0.472192,0,1,16.9167
23318,0.515956,0.479087,-1.9687,-0.087968,-0.053896,-0.457263,0,1,15.4322
23352,0.518315,0.475935,-1.9686,-0.086081,-0.054655,-0.445165,0,1,16.0071
23385,0.527972,0.468706,-1.96292,-0.084506,-0.055661,-0.430122,0,1,16.4012
23418,0.540535,0.455243,-1.96141,-0.084401,-0.057911,-0.413038,0,1,15.5815
23453,0.550096,0.444381,-1.96134,-0.083876,-0.060228,-0.397415,0,1,16.3018
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,16.5204
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,15.2
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,14.8461
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,15.2112
23620,0.583505,0.397525,-1.95635,-0.08175,-0.060729,-0.308075,0,1,16.5339
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286309,0,1,21.1693
23685,0.596503,0.385483,-1.94864,-0.082274,-0.063977,-0.268708,0,1,19.3709
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244516,0,1,14.9629
23751,0.625018,0.393191,-1.94242,-0.078677,-0.059296,-0.229912,0,1,14.3599
23786,0.629926,0.394835,-1.94176,-0.077989,-0.0549,-0.208264,0,1,18.1383
23818,0.635575,0.393462,-1.93993,-0.079297,-0.050702,-0.188502,0,1,16.6404
23851,0.644894,0.40248,-1.94051,-0.0808,-0.047111,-0.169114,0,1,16.1297
23885,0.657264,0.405147,-1.94138,-0.083943,-0.044307,-0.144149,0,1,15.5248
23918,0.671115,0.406732,-1.94306,-0.088742,-0.042106,-0.127503,0,1,18.6325
23953,0.686375,0.416179,-1.94366,-0.092846,-0.038582,-0.108689,0,1,21.6373
23984,0.70082,0.424512,-1.94545,-0.09467,-0.034682,-0.0908012,0,1,25.7117
24018,0.717491,0.436711,-1.94704,-0.095571,-0.03048,-0.0705533,0,1,16.6899
24051,0.734992,0.442385,-1.94489,-0.09776,-0.025342,-0.0524035,0,1,20.19
24085,0.75352,0.447237,-1.94577,-0.10197,-0.020257,-0.0322695,0,1,20.1093
24119,0.779527,0.449533,-1.94492,-0.10623,-0.01648,-0.00977182,0,1,20.0895
24151,0.795494,0.452446,-1.94722,-0.10928,-0.013189,0.00716318,0,1,17.1553
24184,0.80694,0.458425,-1.9517,-0.11068,-0.0088694,0.0263622,0,1,17.576
24218,0.813233,0.462525,-1.95396,-0.11148,-0.0045011,0.0459094,0,1,18.2148
24251,0.821357,0.460747,-1.95481,-0.11316,-0.00095178,0.0647526,0,1,17.2593
24287,0.83463,0.453257,-1.95535,-0.1168,0.002378,0.0844852,0,1,19.2093
24318,0.844098,0.451654,-1.95793,-0.11917,0.005613,0.101019,0,1,18.2165
24351,0.849368,0.448225,-1.96074,-0.11893,0.0093472,0.117852,0,1,19.248
24384,0.846391,0.445205,-1.96167,-0.11727,0.013461,0.132142,0,1,17.7059
24418,0.841001,0.441907,-1.96169,-0.11544,0.018154,0.140907,0,1,19.0763
24453,0.834656,0.441593,-1.9645,-0.11316,0.023044,0.152872,0,1,18.6575
24485,0.829902,0.440197,-1.96601,-0.11047,0.027426,0.168044,0,1,21.825
24518,0.837074,0.438228,-1.96915,-0.10661,0.030802,0.17376,0,1,19.4491
24551,0.841833,0.440467,-1.9682,-0.10157,0.033349,0.183426,0,1,23.9043
24584,0.846464,0.437295,-1.9683,-0.097371,0.035683,0.192611,0,1,18.7696
24619,0.851858,0.432006,-1.96499,-0.095228,0.036403,0.20188,0,1,17.753
24651,0.85804,0.426533,-1.96318,-0.095682,0.035025,0.206658,0,1,19.0489
24685,0.863302,0.426908,-1.96032,-0.096712,0.032667,0.213429,0,1,20.2321
24717,0.867986,0.429295,-1.9604,-0.096567,0.030698,0.222446,0,1,17.44
24751,0.877457,0.426209,-1.96042,-0.095501,0.028447,0.228883,0,1,18.3671
24786,0.891588,0.428795,-1.95933,-0.09398,0.025093,0.236005,0,1,18.1754
24817,0.907639,0.429652,-1.95384,-0.092286,0.021978,0.241346,0,1,18.7812
24851,0.925711,0.429881,-1.95229,-0.089603,0.019359,0.245378,0,1,24.0274
24885,0.941138,0.439243,-1.95222,-0.085732,0.015968,0.249547,0,1,18.0255
24918,0.953359,0.445323,-1.94944,-0.081509,0.012308,0.252863,0,1,21.9191
24952,0.96139,0.448595,-1.96699,-0.077262,0.0084311,0.24903,0,4,20.0005
24985,0.968843,0.455458,-1.96644,-0.074677,0.0038873,0.246478,0,4,21.2657
25017,0.977246,0.455831,-1.96764,-0.074743,-0.0013126,0.253604,0,4,22.0811
25051,0.980742,0.461669,-1.96935,-0.07532,-0.0056432,0.266698,0,4,19.4657
25085,0.991118,0.471959,-1.97128,-0.074505,-0.0084915,0.260838,0,4,19.3934
25119,0.996476,0.478818,-1.97036,-0.073015,-0.010727,0.274326,0,4,21.0297
25150,1.00315,0.483653,-1.96864,-0.072014,-0.012978,0.274306,0,4,22.0082
25184,1.0057,0.490152,-1.9673,-0.071697,-0.016123,0.283417,0,4,21.2874
25217,1.01004,0.499839,-1.96849,-0.072388,-0.020074,0.276338,0,4,18.749
25250,1.01705,0.499994,-1.96503,-0.075014,-0.024744,0.299567,0,4,18.908
25286,1.03081,0.508939,-1.96347,-0.076354,-0.03006,0.294796,0,4,20.9437
25321,1.03222,0.52615,-1.96325,-0.074858,-0.034194,0.323646,0,4,27.6573
25385,1.03667,0.531125,-1.96927,-0.074728,-0.038488,0.331953,0,4,25.4969
25417,1.03391,0.531481,-1.96204,-0.077416,-0.039604,0.335589,0,4,23.2429
25452,1.04745,0.530554,-1.95733,-0.082603,-0.040901,0.353654,0,4,20.3683
25485,1.03383,0.552747,-1.94761,-0.086723,-0.041957,0.368635,0,1,18.9708
25517,1.03063,0.559185,-1.94901,-0.088077,-0.043164,0.376001,0,1,20.18
25550,1.03311,0.561991,-1.94807,-0.092746,-0.044795,0.3847,0,1,19.8972
25584,1.04019,0.564781,-1.943,-0.099935,-0.044943,0.395829,0,1,19.1313
25619,1.04169,0.572572,-1.94238,-0.10446,-0.043416,0.402384,0,1,22.577
25650,1.04703,0.577289,-1.94068,-0.10801,-0.041562,0.412377,0,1,22.2482
25684,1.04311,0.600503,-1.94719,-0.09967,-0.039625,0.418487,0,1,17.8758
25718,1.04582,0.621706,-1.9505,-0.09249,-0.038978,0.420065,0,1,19.8265
25750,1.05574,0.622916,-1.93671,-0.098568,-0.039394,0.427316,0,1,20.8939
25785,1.06743,0.629817,-1.93698,-0.10401,-0.04029,0.431633,0,1,19.309
25817,1.08008,0.640995,-1.93891,-0.10795,-0.041949,0.4352,0,1,20.5469
