timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26217,1.18537,0.706739,-1.93815,-0.12346,-0.012635,0.443195,0,3,665.924
26286,1.19121,0.7098,-1.94613,-0.12144,-0.0020462,0.431515,0,3,682.348
26350,1.20255,0.705011,-1.94998,-0.12055,0.0078207,0.432914,0,3,669.303
26417,1.21408,0.700061,-1.95091,-0.12353,0.013372,0.430089,0,3,671.494
26484,1.24311,0.720699,-1.94536,-0.12385,0.014364,0.423865,0,3,710.412
26550,1.27219,0.741086,-1.94069,-0.1184,0.010711,0.419596,0,3,685.193
26618,1.2875,0.773987,-1.93988,-0.11252,0.0089663,0.417695,0,3,667.612
26684,1.29012,0.805556,-1.93821,-0.10593,0.0080826,0.41381,0,3,714.775
26750,1.29124,0.830317,-1.93765,-0.099227,0.0024792,0.40818,0,3,671.347
26816,1.28751,0.866107,-1.93718,-0.089509,-0.0028724,0.403577,0,3,674.423
26884,1.29761,0.874742,-1.93481,-0.085112,-0.010243,0.400378,0,3,672.402
26951,1.29034,0.879648,-1.93346,-0.085948,-0.018815,0.395479,0,3,682.522
27016,1.2706,0.887167,-1.93512,-0.080078,-0.023988,0.393241,0,3,685.407
27084,1.2792,0.887461,-1.93324,-0.075059,-0.032007,0.391756,0,3,677.839
27149,1.28194,0.896916,-1.92124,-0.073016,-0.046993,0.393229,0,3,678.739
27216,1.28195,0.914676,-1.9188,-0.069244,-0.061805,0.386961,0,3,683.729
27286,1.28739,0.922806,-1.91294,-0.066047,-0.070276,0.384058,0,3,661.71
27349,1.26112,0.972128,-1.90892,-0.047312,-0.070182,0.37912,0,3,679.275
27416,1.25297,0.975751,-1.90063,-0.053377,-0.078736,0.379424,0,3,676.093
27483,1.30104,0.992438,-1.89557,-0.072009,-0.084368,0.392302,0,1,581.16
27549,1.29345,1.00545,-1.89414,-0.079542,-0.07333,0.379827,0,1,586.976
27617,1.26845,1.02888,-1.88445,-0.087471,-0.057477,0.364757,0,1,585.811
27685,1.26629,1.08092,-1.87616,-0.093201,-0.04735,0.345792,0,1,616.924
27749,1.30129,1.13057,-1.86726,-0.094563,-0.040781,0.332639,0,1,575.935
27816,1.32954,1.16834,-1.85857,-0.097465,-0.032384,0.319794,0,1,582.485
27883,1.3417,1.19951,-1.85409,-0.10397,-0.021168,0.297629,0,1,588.153
27951,1.35905,1.20851,-1.84677,-0.11328,-0.0034089,0.274086,0,1,574.795
28016,1.36489,1.21704,-1.84538,-0.11591,0.020189,0.261385,0,1,586.437
28084,1.3816,1.23142,-1.84437,-0.10706,0.039598,0.231859,0,1,584.231
28149,1.38102,1.22972,-1.83999,-0.10532,0.057976,0.201907,0,3,664.006
28215,1.38676,1.25203,-1.8361,-0.092709,0.06913,0.174596,0,3,662.109
28285,1.38094,1.23915,-1.93661,-0.080769,0.082736,0.161613,0,3,722.229
28349,1.40059,1.2585,-1.96061,-0.066039,0.086513,0.176869,0,3,733.38
28416,1.41662,1.26771,-1.98206,-0.043512,0.086637,0.147054,0,3,695.766
28483,1.4131,1.2767,-1.99255,-0.023658,0.081973,0.126253,0,3,679.558
28549,1.41663,1.28102,-2.00648,-0.0076063,0.077621,0.0972326,0,3,676.741
28617,1.42809,1.2689,-2.01806,0.0058949,0.075307,0.0938292,0,3,706.834
28684,1.44605,1.27758,-2.03568,0.017609,0.056532,0.0970658,0,3,721.167
