timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26286,1.14814,0.672672,-1.65313,-0.12144,-0.0020462,0.389724,0,3,609.996
26350,1.15927,0.667388,-1.65697,-0.12055,0.0078207,0.39111,0,3,611.704
26417,1.17059,0.661958,-1.65789,-0.12353,0.013372,0.388271,0,3,650.649
26484,1.26009,0.723805,-1.94292,-0.12385,0.014364,0.447333,0,1,579.675
26550,1.28771,0.743756,-1.94706,-0.1184,0.010711,0.442043,0,1,582.573
26618,1.30305,0.776902,-1.94721,-0.11252,0.0089663,0.441188,0,1,571.216
26684,1.30451,0.807905,-1.94999,-0.10593,0.0080826,0.434605,0,1,585.935
26750,1.30677,0.833988,-1.94725,-0.099227,0.0024792,0.430424,0,1,579.894
26816,1.30225,0.869685,-1.94672,-0.089509,-0.0028724,0.42582,0,3,627.927
26884,1.31214,0.878528,-1.94434,-0.085112,-0.010243,0.422602,0,3,619.821
26951,1.30438,0.88309,-1.94505,-0.085948,-0.018815,0.417382,0,3,629.039
27016,1.28502,0.890179,-1.94867,-0.080078,-0.023988,0.416948,0,3,630.04
27084,1.29344,0.889668,-1.94419,-0.075059,-0.032007,0.413842,0,3,615.674
27149,1.29462,0.899868,-1.92494,-0.073016,-0.046993,0.416341,0,3,619.153
27216,1.29254,0.918043,-1.9159,-0.069244,-0.061805,0.410861,0,3,618.743
27286,1.29777,0.926293,-1.91009,-0.066047,-0.070276,0.407945,0,3,614.317
27349,1.27045,0.975049,-1.90657,-0.047312,-0.070182,0.401397,0,3,626.353
27416,1.26159,0.978395,-1.89651,-0.053377,-0.078736,0.400624,0,3,619.046
27483,1.30053,0.992199,-1.8577,-0.072009,-0.084368,0.400211,0,3,658.203
27549,1.28902,0.999912,-1.84659,-0.079542,-0.07333,0.374991,0,3,632.531
27617,1.26777,1.00324,-1.84972,-0.087471,-0.057477,0.354316,0,3,648.777
27685,1.27273,1.02955,-1.88251,-0.093201,-0.04735,0.363993,0,3,649.525
27749,1.30132,1.04801,-1.89237,-0.094563,-0.040781,0.34956,0,3,658.224
27816,1.32581,1.05529,-1.85542,-0.097465,-0.032384,0.326351,0,3,653.032
27883,1.32916,1.05324,-1.82107,-0.10397,-0.021168,0.316177,0,3,656.248
27951,1.33232,1.05483,-1.81195,-0.11328,-0.0034089,0.296452,0,3,626.821
28016,1.32526,1.06064,-1.82371,-0.11591,0.020189,0.27599,0,3,645.614
28084,1.31427,1.06603,-1.87891,-0.10706,0.039598,0.277646,0,3,659.128
28149,1.30868,1.06394,-1.87798,-0.10532,0.057976,0.256436,0,3,612.826
28215,1.31523,1.08571,-1.88365,-0.092709,0.06913,0.227658,0,3,615.463
28285,1.32883,1.08379,-1.91223,-0.080769,0.082736,0.20435,0,3,635.696
28349,1.34137,1.09778,-1.89949,-0.066039,0.086513,0.231266,0,3,647.227
28416,1.35538,1.10249,-1.90546,-0.043512,0.086637,0.19177,0,3,623.744
28483,1.35186,1.10919,-1.91397,-0.023658,0.081973,0.168437,0,3,657.036
28549,1.35508,1.1152,-1.93466,-0.0076063,0.077621,0.143434,0,3,631.733
28617,1.37255,1.09728,-1.91969,0.0058949,0.075307,0.143612,0,3,637.464
28684,1.39076,1.10749,-1.93299,0.017609,0.056532,0.14695,0,3,630.405
