timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15589,2.64064,2.52643,-1.94778,-0.05205,-0.038646,2.97162,0,3,27.6751
15624,2.62888,2.5189,-1.95763,-0.055204,-0.030538,2.97353,0,3,26.4749
15656,2.61807,2.49784,-1.91088,-0.058116,-0.022586,2.97827,0,3,33.4043
15690,2.59226,2.4869,-1.90902,-0.06082,-0.014382,3.0069,0,3,32.2041
15723,2.57181,2.44233,-1.78857,-0.063572,-0.0052214,2.99839,0,3,29.1428
15756,2.62741,2.36819,-1.5405,-0.06656,0.0052821,2.87748,0,3,29.6468
15791,2.61593,2.36656,-1.55111,-0.069913,0.016404,2.89633,0,3,29.2868
15822,2.59547,2.37144,-1.55329,-0.073594,0.025632,2.91321,0,3,31.6496
15856,2.58154,2.36928,-1.55492,-0.079423,0.036238,2.94222,0,3,28.8063
15890,2.57301,2.36956,-1.5788,-0.086796,0.04653,2.95479,0,3,30.9688
15922,2.55787,2.37596,-1.59286,-0.094492,0.054481,2.96943,0,3,28.7445
15958,2.36453,2.44937,-2.00759,-0.10316,0.063589,-3.00982,0,1,31.4477
15989,2.35052,2.45132,-2.01127,-0.10854,0.072924,-2.98917,0,1,41.8829
16022,2.34235,2.45178,-2.01243,-0.11305,0.08228,-2.96575,0,1,29.0708
16055,2.34168,2.45746,-2.01605,-0.11678,0.090134,-2.95198,0,1,25.5624
16090,2.33901,2.45113,-2.02074,-0.11598,0.09629,-2.93943,0,1,27.255
16124,2.32832,2.43923,-2.02374,-0.11222,0.1002,-2.92676,0,3,30.6385
16155,2.31155,2.43999,-2.02525,-0.1101,0.10244,-2.91399,0,3,26.2816
16190,2.2928,2.44366,-2.02625,-0.10954,0.10418,-2.89699,0,3,23.4445
16222,2.27815,2.44855,-2.02842,-0.10902,0.10414,-2.8827,0,3,24.2104
16256,2.26678,2.45438,-2.03004,-0.10711,0.10157,-2.87098,0,3,22.1071
16291,2.25603,2.46091,-2.03074,-0.10359,0.097727,-2.85813,0,3,23.9705
16322,2.24668,2.46623,-2.02775,-0.099373,0.093486,-2.84286,0,3,24.9575
16355,2.23766,2.47093,-2.02674,-0.094402,0.087972,-2.82656,0,3,23.2427
16388,2.2349,2.47581,-2.02598,-0.090074,0.082593,-2.81347,0,3,22.5242
16422,2.22333,2.48286,-2.02483,-0.085965,0.077117,-2.79731,0,3,22.4917
16457,2.201,2.4892,-2.00899,-0.08132,0.070443,-2.80446,0,3,23.8469
16490,2.18502,2.49857,-1.98552,-0.075352,0.063414,-2.76666,0,3,23.4392
16522,2.16661,2.50857,-1.9835,-0.068529,0.055884,-2.75617,0,3,23.1759
16555,2.15206,2.51358,-1.98125,-0.062398,0.047291,-2.74612,0,3,22.0578
16588,2.13545,2.51503,-1.97946,-0.056991,0.037209,-2.7343,0,3,21.5335
16623,2.11912,2.51102,-1.9775,-0.05155,0.025517,-2.72365,0,3,23.7079
16655,2.1028,2.50639,-1.97425,-0.047646,0.014328,-2.70966,0,3,22.8642
16689,2.08442,2.50321,-1.97112,-0.045908,0.0016765,-2.69895,0,3,22.2489
16722,2.07123,2.49956,-1.96746,-0.045106,-0.0082185,-2.6856,0,3,22.9666
16755,2.05827,2.49398,-1.96535,-0.042793,-0.015565,-2.67325,0,3,22.5157
16790,2.04995,2.48394,-1.96344,-0.037844,-0.021522,-2.66129,0,3,26.7188
16822,2.02492,2.48814,-1.96036,-0.037674,-0.02654,-2.64831,0,3,22.5065
16855,2.00319,2.49516,-1.95687,-0.04411,-0.033108,-2.63621,0,3,21.2204
16889,2.00534,2.47957,-1.95352,-0.047056,-0.040085,-2.62864,0,3,21.3813
16922,2.01425,2.45651,-1.95093,-0.049825,-0.04707,-2.62268,0,3,21.7733
16956,2.01167,2.43928,-1.94808,-0.056219,-0.055243,-2.60498,0,3,21.24
16988,2.0134,2.41667,-1.94642,-0.058586,-0.061723,-2.59693,0,3,22.0468
17022,1.99195,2.39598,-1.94342,-0.057623,-0.065664,-2.58607,0,3,21.8256
17055,1.96362,2.39092,-1.93998,-0.057911,-0.066256,-2.57042,0,3,21.4314
17089,1.93997,2.38983,-1.93633,-0.060057,-0.063968,-2.56187,0,3,21.8217
17123,1.92454,2.37922,-1.93363,-0.062931,-0.060447,-2.55394,0,3,22.0035
17155,1.92275,2.36722,-1.93091,-0.066805,-0.056192,-2.5444,0,3,22.0654
17188,1.92802,2.36382,-1.93101,-0.070644,-0.050094,-2.54139,0,3,23.2332
17221,1.94383,2.34309,-1.93081,-0.074477,-0.043498,-2.53759,0,3,37.6911
17255,1.94213,2.32885,-1.92988,-0.078657,-0.036922,-2.53171,0,3,28.907
17290,1.92357,2.31724,-1.92918,-0.081392,-0.029295,-2.53164,0,3,28.5003
17321,1.89317,2.30474,-1.93048,-0.082886,-0.023248,-2.52664,0,3,30.3462
17354,1.86389,2.29707,-1.94133,-0.084263,-0.015702,-2.49596,0,3,29.0784
17388,1.84284,2.29424,-1.95081,-0.085147,-0.0057428,-2.49509,0,3,26.7827
17421,1.82763,2.28624,-1.949,-0.084906,0.004383,-2.4883,0,3,28.783
17456,1.80068,2.27812,-1.96433,-0.082442,0.01359,-2.53787,0,1,34.4191
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,29.2648
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,27.3782
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,36.4625
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,31.8657
17625,1.64959,2.29085,-1.96026,-0.073944,0.05932,-2.56985,0,3,25.8703
17654,1.65006,2.29815,-1.96548,-0.074049,0.069743,-2.57735,0,3,26.2651
17688,1.642,2.31656,-1.96741,-0.0734,0.084367,-2.57755,0,3,21.5428
17721,1.64028,2.32159,-1.972,-0.066149,0.097094,-2.59011,0,3,24.8114
17754,1.64122,2.32449,-1.9755,-0.054009,0.10657,-2.58792,0,3,23.7257
17789,1.64847,2.31374,-1.97718,-0.042824,0.11307,-2.5975,0,3,25.1347
17821,1.64654,2.30559,-1.97666,-0.033921,0.11657,-2.60242,0,3,21.9616
17854,1.64522,2.29718,-1.97571,-0.023603,0.11938,-2.60438,0,3,23.7731
17888,1.62634,2.30544,-1.91578,-0.013266,0.12302,-2.60521,0,3,28.657
17922,1.62358,2.31759,-1.91436,-0.0057992,0.12813,-2.60666,0,3,23.9064
17956,1.61562,2.33378,-1.91152,0.0011068,0.13291,-2.60378,0,3,27.9665
17988,1.60013,2.3461,-1.91118,0.0092748,0.13273,-2.60135,0,3,26.1427
18021,1.58174,2.35081,-1.91141,0.018242,0.12869,-2.60089,0,3,26.2668
18054,1.57149,2.35242,-1.9094,0.024977,0.12416,-2.5998,0,3,30.0227
18088,1.56188,2.35051,-1.90836,0.030831,0.11849,-2.59183,0,3,27.1375
18122,1.55346,2.34325,-1.90646,0.035025,0.1122,-2.59436,0,3,27.7069
18154,1.54078,2.3448,-1.89873,0.036618,0.10637,-2.58646,0,3,29.2428
18187,1.52785,2.33744,-1.89215,0.038259,0.099631,-2.58014,0,3,26.5762
18221,1.51638,2.32144,-1.88503,0.042915,0.091544,-2.574,0,3,26.218
18255,1.51063,2.29463,-1.88009,0.049488,0.081756,-2.56867,0,3,27.2516
18290,1.49969,2.2712,-1.87559,0.0538,0.071142,-2.55652,0,3,26.7681
18321,1.48352,2.25945,-1.87111,0.054818,0.062599,-2.54107,0,3,26.3404
18354,1.46804,2.24353,-1.86715,0.052868,0.0541,-2.5304,0,3,25.0595
18387,1.4481,2.23242,-1.8639,0.047273,0.043773,-2.51724,0,3,27.5796
18422,1.42803,2.22114,-1.85986,0.04048,0.033025,-2.50456,0,3,25.9664
18455,1.40965,2.21185,-1.85672,0.031044,0.022625,-2.4921,0,3,23.4283
18488,1.39933,2.2043,-1.85445,0.018096,0.012124,-2.47717,0,3,21.7456
18521,1.39098,2.19683,-1.85172,0.0058204,0.0037241,-2.46244,0,3,25.0664
18554,1.37133,2.19112,-1.84895,-0.0042949,-0.001975,-2.4477,0,3,22.9227
18588,1.3485,2.17944,-1.84668,-0.0088871,-0.0080101,-2.43204,0,3,31.7873
18622,1.31866,2.17104,-1.84227,-0.013532,-0.014455,-2.41831,0,3,30.8308
18654,1.28784,2.16764,-1.83832,-0.023413,-0.019258,-2.40583,0,3,30.702
18690,1.26974,2.16554,-1.83378,-0.035317,-0.024088,-2.38761,0,3,25.3602
18723,1.27061,2.14875,-1.83023,-0.046404,-0.027016,-2.37821,0,3,30.4319
18755,1.26822,2.13886,-1.82568,-0.058746,-0.029841,-2.3714,0,3,30.0657
18789,1.26342,2.1239,-1.82131,-0.071116,-0.034154,-2.36169,0,3,27.039
18820,1.24835,2.10877,-1.81699,-0.082241,-0.038341,-2.34973,0,3,20.7677
18864,1.21013,2.10173,-1.81125,-0.098694,-0.043495,-2.34187,0,3,20.5321
18895,1.17521,2.09068,-1.80833,-0.11017,-0.046701,-2.33496,0,3,25.4749
18922,1.15027,2.07953,-1.80639,-0.11789,-0.048029,-2.33852,0,3,23.0139
18955,1.13722,2.0592,-1.84489,-0.12648,-0.047919,-2.33218,0,1,26.9454
18987,1.11638,2.05559,-1.8417,-0.13499,-0.048836,-2.33852,0,1,25.1777
19020,1.10723,2.04928,-1.84061,-0.14209,-0.047305,-2.34295,0,1,23.3644
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,29.5503
19088,1.10615,2.04062,-1.83931,-0.15344,-0.037217,-2.36407,0,1,28.2429
19124,1.06942,2.01735,-1.77526,-0.1567,-0.04019,-2.34705,0,3,28.3024
19154,1.03226,2.00648,-1.7739,-0.15543,-0.044133,-2.35459,0,3,38.2247
19188,1.00502,1.99498,-1.7731,-0.15471,-0.047454,-2.38324,0,3,25.9384
19221,0.980343,1.98626,-1.77009,-0.15383,-0.050178,-2.37412,0,3,26.8084
19254,0.954402,1.9832,-1.77239,-0.15036,-0.052516,-2.40108,0,3,29.4657
19290,0.936299,1.98015,-1.77505,-0.14408,-0.05364,-2.41277,0,3,25.5955
19321,0.915567,1.99057,-1.77866,-0.13871,-0.053418,-2.42593,0,3,27.8757
19354,0.893353,2.00418,-1.78182,-0.13425,-0.054154,-2.43463,0,3,27.0657
19387,0.860187,2.01445,-1.78168,-0.12983,-0.055996,-2.4291,0,3,27.7055
19420,0.835347,2.01582,-1.78657,-0.12297,-0.055161,-2.44182,0,3,28.025
19455,0.808853,2.01971,-1.79133,-0.11414,-0.051743,-2.45342,0,3,30.6889
19488,0.78493,2.02761,-1.79556,-0.10407,-0.048621,-2.4562,0,3,27.1426
19520,0.770413,2.03782,-1.79964,-0.093293,-0.045854,-2.46859,0,3,27.3207
19554,0.763745,2.04328,-1.80315,-0.083786,-0.043995,-2.47579,0,3,28.5635
19587,0.747343,2.05289,-1.80892,-0.073836,-0.043372,-2.48102,0,3,31.0726
19622,0.732998,2.05319,-1.81535,-0.063177,-0.043072,-2.48635,0,3,20.2315
19655,0.715109,2.04435,-1.82392,-0.055212,-0.04244,-2.48602,0,3,22.3573
19688,0.689853,2.03918,-1.8322,-0.047403,-0.040899,-2.48637,0,3,19.8457
19720,0.672566,2.02867,-1.84269,-0.039762,-0.038366,-2.48451,0,3,20.2738
19754,0.652281,2.01913,-1.84954,-0.033742,-0.03651,-2.47968,0,3,20.7758
19788,0.638929,2.00797,-1.85685,-0.027609,-0.035097,-2.47387,0,3,21.96
19820,0.62966,1.99103,-1.8629,-0.020996,-0.03288,-2.46771,0,3,25.2422
19853,0.626177,1.97449,-1.86844,-0.015031,-0.029765,-2.45596,0,3,22.5656
19887,0.610497,1.96113,-1.87421,-0.011409,-0.027582,-2.44494,0,3,20.5254
19920,0.595825,1.93544,-1.88041,-0.0092882,-0.02726,-2.43028,0,3,19.6956
19955,0.582828,1.9099,-1.88872,-0.0073701,-0.02502,-2.40068,0,3,19.6781
19986,0.574263,1.88125,-1.89561,-0.0065971,-0.021022,-2.37833,0,3,20.9433
20020,0.55552,1.85789,-1.90235,-0.0079338,-0.017468,-2.35463,0,3,23.6341
20054,0.538165,1.84357,-1.90844,-0.013093,-0.014903,-2.3331,0,3,18.3425
20087,0.524631,1.82291,-1.91312,-0.019614,-0.012639,-2.30827,0,3,18.965
20122,0.514773,1.80776,-1.91782,-0.025576,-0.009343,-2.28059,0,3,21.4931
20153,0.505568,1.79778,-1.91942,-0.03204,-0.0042691,-2.25344,0,3,19.327
20187,0.494085,1.78787,-1.92072,-0.040239,0.0030481,-2.22207,0,3,20.9921
20220,0.498096,1.79817,-1.86653,-0.048266,0.011632,-2.21532,0,3,20.7663
20253,0.476026,1.78802,-1.86998,-0.056688,0.020814,-2.2082,0,3,20.1862
20289,0.457209,1.76515,-1.84278,-0.066181,0.027587,-2.19506,0,3,18.0396
20320,0.439277,1.73484,-1.84368,-0.074128,0.029782,-2.16762,0,3,19.1756
20353,0.419317,1.71482,-1.88968,-0.082056,0.03056,-2.1315,0,3,21.29
20386,0.415305,1.69056,-1.89053,-0.088934,0.032427,-2.10173,0,3,19.4021
20420,0.406003,1.66525,-1.89153,-0.095402,0.033899,-2.07304,0,3,20.8649
20454,0.401779,1.6118,-1.984,-0.10174,0.034357,-2.04881,0,1,19.2494
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,16.9519
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,18.7871
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,19.2015
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,17.8538
20621,0.36053,1.54774,-1.98504,-0.12346,0.064946,-1.91188,0,3,19.8872
20653,0.348649,1.53447,-1.98705,-0.12558,0.067676,-1.881,0,3,17.6876
20687,0.340981,1.52522,-1.98778,-0.12726,0.06923,-1.85522,0,3,20.2535
20720,0.317831,1.52023,-1.98761,-0.13028,0.068876,-1.82909,0,3,17.2255
20753,0.304476,1.52058,-1.98872,-0.13253,0.067957,-1.81063,0,3,17.992
20788,0.304063,1.51935,-1.99062,-0.13198,0.067643,-1.78915,0,3,20.3683
20819,0.288624,1.52848,-1.99267,-0.13118,0.067916,-1.77646,0,3,21.2019
20853,0.270258,1.5258,-1.994,-0.13188,0.066779,-1.75369,0,3,20.5905
20889,0.250955,1.51437,-1.99545,-0.13235,0.062931,-1.73706,0,3,24.4113
20919,0.232261,1.50065,-1.996,-0.13151,0.058688,-1.72239,0,3,18.3013
20954,0.218467,1.48439,-1.9969,-0.12791,0.054172,-1.70354,0,3,20.1039
20986,0.213211,1.47969,-1.99785,-0.12101,0.050533,-1.69322,0,3,16.2682
21019,0.218344,1.4752,-1.9982,-0.11194,0.04562,-1.67954,0,3,18.1777
21053,0.208998,1.46457,-1.99583,-0.10862,0.03743,-1.66735,0,3,18.3868
21087,0.200032,1.44931,-1.99408,-0.10763,0.029768,-1.65378,0,3,18.4244
21121,0.204948,1.43247,-1.99428,-0.10261,0.025564,-1.64233,0,3,17.8145
21153,0.199461,1.41218,-1.99357,-0.098979,0.020744,-1.63229,0,3,17.5762
21186,0.187677,1.38576,-1.99262,-0.097623,0.013785,-1.61257,0,3,15.984
21219,0.183154,1.35794,-1.99228,-0.096658,0.0062096,-1.60114,0,3,16.2853
21253,0.178651,1.33078,-1.9921,-0.095581,-0.0013495,-1.58677,0,3,17.6187
21289,0.173564,1.30451,-1.99191,-0.094335,-0.0078573,-1.57098,0,3,16.0721
21320,0.170246,1.28346,-1.99032,-0.092605,-0.012192,-1.556,0,3,15.9583
21353,0.165948,1.25878,-1.98889,-0.090799,-0.016455,-1.53661,0,3,16.1089
21386,0.157553,1.23993,-1.98731,-0.090737,-0.01906,-1.52053,0,3,18.9469
21420,0.155427,1.22145,-1.98618,-0.090265,-0.018836,-1.49832,0,3,17.7204
21454,0.155779,1.20723,-1.98581,-0.086243,-0.018014,-1.47719,0,3,16.8963
21486,0.151202,1.19106,-1.98423,-0.08213,-0.018214,-1.4568,0,3,16.0966
21519,0.148971,1.17131,-1.98125,-0.08098,-0.018477,-1.43452,0,3,17.5736
21552,0.152559,1.14866,-1.97818,-0.080145,-0.018901,-1.40759,0,3,14.4761
21586,0.153064,1.13175,-1.97608,-0.0772,-0.019338,-1.38108,0,3,17.7446
21621,0.149691,1.11985,-1.97284,-0.07583,-0.018932,-1.35661,0,3,16.2699
21652,0.145649,1.10257,-1.96895,-0.077937,-0.018254,-1.32816,0,3,17.4381
21686,0.143822,1.08043,-1.96534,-0.08039,-0.017882,-1.29773,0,3,17.1138
21719,0.142808,1.06077,-1.96218,-0.082051,-0.018316,-1.27104,0,3,18.4044
21752,0.144137,1.04425,-1.95893,-0.083505,-0.019192,-1.24357,0,3,15.0447
21787,0.146449,1.0328,-1.9563,-0.084373,-0.01991,-1.21566,0,3,16.1537
21819,0.154342,1.02336,-1.95358,-0.084898,-0.019629,-1.18855,0,3,16.5643
21853,0.16267,1.01253,-1.95043,-0.085766,-0.017591,-1.16129,0,3,17.6603
21886,0.168014,0.98643,-1.94918,-0.08834,-0.015257,-1.12589,0,3,18.8916
21919,0.177333,0.964687,-1.94758,-0.092867,-0.013877,-1.09796,0,3,19.4061
21954,0.206863,0.93838,-1.95105,-0.096814,-0.012706,-1.06255,0,1,15.7951
21986,0.219836,0.933444,-1.95351,-0.098393,-0.011226,-1.03906,0,1,18.7938
22021,0.225718,0.928569,-1.95673,-0.10099,-0.0083911,-1.01299,0,1,20.149
22054,0.234646,0.921714,-1.95295,-0.10481,-0.0044895,-0.990301,0,1,18.7423
22088,0.244155,0.910641,-1.95548,-0.10886,0.00059823,-0.966072,0,1,16.4539
22121,0.254732,0.893298,-1.95583,-0.11312,0.0063602,-0.941055,0,3,17.8747
22153,0.265985,0.876473,-1.95715,-0.11639,0.011582,-0.91959,0,3,17.9013
22186,0.274842,0.859499,-1.95886,-0.11839,0.016249,-0.89823,0,3,17.3619
22219,0.28565,0.837731,-1.96069,-0.12061,0.019746,-0.87485,0,3,18.5214
22255,0.296054,0.809846,-1.96132,-0.124,0.021015,-0.851726,0,3,20.0657
22288,0.307474,0.780911,-1.96335,-0.12712,0.021012,-0.830924,0,3,18.8806
22319,0.318697,0.760258,-1.96605,-0.12797,0.022659,-0.813567,0,3,19.5686
22352,0.324501,0.747884,-1.96948,-0.12577,0.026299,-0.796505,0,3,21.1134
22385,0.322452,0.732495,-1.96873,-0.12447,0.028943,-0.780959,0,3,19.7784
22419,0.323615,0.707965,-1.96708,-0.12531,0.0301,-0.764929,0,3,20.1333
22454,0.333831,0.685472,-1.96584,-0.12524,0.030748,-0.747525,0,3,18.7268
22487,0.333537,0.667226,-1.96465,-0.12418,0.030496,-0.732178,0,3,18.4844
22519,0.325908,0.651246,-1.96265,-0.12322,0.028551,-0.718212,0,3,20.2363
22552,0.31756,0.640333,-1.9623,-0.12079,0.026676,-0.705952,0,3,18.2096
22585,0.309303,0.630736,-1.96263,-0.117,0.026328,-0.690821,0,3,16.2346
22621,0.302351,0.621919,-1.96181,-0.11522,0.027363,-0.677269,0,3,16.772
22652,0.294684,0.601618,-1.96024,-0.11518,0.029562,-0.663815,0,3,16.6695
22686,0.294246,0.584464,-1.96249,-0.11377,0.030819,-0.651905,0,3,16.6464
22718,0.301366,0.573308,-1.96455,-0.11106,0.029426,-0.641593,0,3,15.8868
22752,0.309967,0.563214,-1.96637,-0.10768,0.024706,-0.63355,0,3,16.8768
22787,0.323348,0.554493,-1.96785,-0.10533,0.016325,-0.625682,0,3,16.7224
22818,0.333219,0.542866,-1.9683,-0.10566,0.0072296,-0.616157,0,3,16.7566
22852,0.349546,0.53358,-1.9693,-0.10637,-0.002445,-0.609605,0,3,16.8872
22886,0.369474,0.526277,-1.971,-0.10629,-0.010033,-0.600143,0,3,16.3673
22918,0.386155,0.521399,-1.9711,-0.10623,-0.015045,-0.590868,0,3,17.5601
22954,0.405317,0.5122,-1.97113,-0.10498,-0.019521,-0.586186,0,3,16.0489
22986,0.430273,0.511403,-1.9719,-0.10246,-0.024162,-0.578499,0,3,16.2681
23018,0.448329,0.508482,-1.9732,-0.099368,-0.029911,-0.571924,0,3,16.6786
23053,0.461542,0.509057,-1.97362,-0.096091,-0.037074,-0.562478,0,3,16.9423
23086,0.471858,0.504908,-1.97447,-0.094172,-0.044549,-0.551887,0,3,15.9193
23121,0.481749,0.504221,-1.97563,-0.093043,-0.050978,-0.54207,0,3,16.7257
23152,0.494291,0.504757,-1.97859,-0.091777,-0.053787,-0.528014,0,3,15.8235
23185,0.500197,0.502784,-1.97877,-0.090366,-0.053936,-0.515956,0,3,16.9398
23219,0.503212,0.496975,-1.97902,-0.089132,-0.052582,-0.500519,0,3,17.0559
23252,0.508231,0.490338,-1.97891,-0.088582,-0.052042,-0.485883,0,3,15.9511
23287,0.508383,0.482181,-1.97884,-0.088564,-0.053025,-0.473824,0,3,16.3311
23318,0.509605,0.476809,-1.97685,-0.087968,-0.053896,-0.458398,0,3,15.8764
23352,0.511899,0.474277,-1.9749,-0.086081,-0.054655,-0.44627,0,3,16.1436
23385,0.520213,0.465835,-1.97236,-0.084506,-0.055661,-0.432193,0,3,16.6679
23418,0.533552,0.452518,-1.97053,-0.084401,-0.057911,-0.413961,0,3,17.7688
23453,0.550096,0.444381,-1.96134,-0.083876,-0.060228,-0.397414,0,1,15.4554
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,15.9142
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,15.3482
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,16.939
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,15.1528
23620,0.584,0.39633,-1.95531,-0.08175,-0.060729,-0.306173,0,3,17.2995
23651,0.587241,0.387074,-1.95317,-0.0814,-0.062886,-0.285488,0,3,15.752
23685,0.596356,0.383445,-1.95133,-0.082274,-0.063977,-0.267371,0,3,15.264
23718,0.610877,0.385019,-1.95072,-0.081503,-0.062552,-0.243515,0,3,18.4264
23751,0.623892,0.390142,-1.94936,-0.078677,-0.059296,-0.227187,0,3,17.6248
23786,0.629848,0.391844,-1.94704,-0.077989,-0.0549,-0.206874,0,3,16.3884
23818,0.635814,0.390809,-1.94691,-0.079297,-0.050702,-0.186713,0,3,17.004
23851,0.644652,0.399122,-1.94723,-0.0808,-0.047111,-0.168374,0,3,15.3086
23885,0.657493,0.401993,-1.94808,-0.083943,-0.044307,-0.14232,0,3,18.92
23918,0.671479,0.403221,-1.94906,-0.088742,-0.042106,-0.126365,0,3,19.6499
23953,0.687025,0.412068,-1.9506,-0.092846,-0.038582,-0.105846,0,3,16.7275
23984,0.701535,0.42039,-1.95281,-0.09467,-0.034682,-0.0888488,0,3,18.7675
24018,0.719209,0.432322,-1.95288,-0.095571,-0.03048,-0.0678726,0,3,20.402
24051,0.735891,0.437515,-1.95263,-0.09776,-0.025342,-0.050828,0,3,17.601
24085,0.755035,0.442164,-1.95234,-0.10197,-0.020257,-0.0297424,0,3,17.6616
24119,0.780263,0.443977,-1.95337,-0.10623,-0.01648,-0.00833762,0,3,18.0482
24151,0.797643,0.446623,-1.95533,-0.10928,-0.013189,0.010644,0,3,19.8521
24184,0.808001,0.452697,-1.95849,-0.11068,-0.0088694,0.0287559,0,3,20.6005
24218,0.815376,0.45679,-1.9598,-0.11148,-0.0045011,0.0487211,0,3,19.1898
24251,0.823647,0.45484,-1.96098,-0.11316,-0.00095178,0.0679072,0,3,20.5832
24287,0.836238,0.447336,-1.96077,-0.1168,0.002378,0.0868623,0,3,20.4187
24318,0.846183,0.445604,-1.96166,-0.11917,0.005613,0.104498,0,3,20.0565
24351,0.850508,0.442285,-1.96335,-0.11893,0.0093472,0.119913,0,3,18.2013
24384,0.847647,0.439596,-1.96375,-0.11727,0.013461,0.134936,0,3,20.4094
24418,0.842571,0.435318,-1.96427,-0.11544,0.018154,0.144211,0,3,18.4924
24453,0.836098,0.436003,-1.96458,-0.11316,0.023044,0.155793,0,3,21.1758
24485,0.831548,0.434144,-1.96582,-0.11047,0.027426,0.170699,0,3,18.5109
24518,0.838401,0.433182,-1.96646,-0.10661,0.030802,0.17677,0,3,18.5774
24551,0.843346,0.435434,-1.96675,-0.10157,0.033349,0.186123,0,3,17.8898
24584,0.846131,0.429607,-1.98186,-0.097371,0.035683,0.202871,0,3,17.7926
24619,0.850695,0.424275,-1.98016,-0.095228,0.036403,0.210476,0,3,19.1701
24651,0.857114,0.419032,-1.9783,-0.095682,0.035025,0.216343,0,3,18.9174
24685,0.862677,0.419118,-1.97661,-0.096712,0.032667,0.223843,0,3,17.5621
24717,0.867758,0.421493,-1.97492,-0.096567,0.030698,0.23245,0,3,18.1785
24751,0.876912,0.418808,-1.97331,-0.095501,0.028447,0.238785,0,3,17.1201
24786,0.890766,0.420903,-1.97148,-0.09398,0.025093,0.245943,0,3,20.2761
24817,0.907212,0.422113,-1.96966,-0.092286,0.021978,0.250334,0,3,19.5698
24851,0.924765,0.422269,-1.96792,-0.089603,0.019359,0.255451,0,3,20.5159
24885,0.940613,0.431915,-1.9668,-0.085732,0.015968,0.259099,0,3,18.289
24918,0.952335,0.437488,-1.96579,-0.081509,0.012308,0.261662,0,3,18.5418
24952,0.960253,0.454053,-1.95313,-0.077262,0.0084311,0.257836,0,1,21.4353
24985,0.96396,0.464444,-1.94619,-0.074677,0.0038873,0.261913,0,1,17.7912
25017,0.97251,0.464843,-1.94463,-0.074743,-0.0013126,0.265257,0,1,18.8798
25051,0.978889,0.470193,-1.94781,-0.07532,-0.0056432,0.273189,0,1,17.5621
25085,0.988978,0.481117,-1.94786,-0.074505,-0.0084915,0.275742,0,1,18.1445
25119,0.994241,0.486869,-1.94761,-0.073015,-0.010727,0.283055,0,3,19.3674
25150,0.997413,0.492118,-1.94717,-0.072014,-0.012978,0.287914,0,3,18.6992
25184,0.999746,0.497046,-1.94675,-0.071697,-0.016123,0.293236,0,3,19.3057
25217,1.00441,0.502275,-1.94652,-0.072388,-0.020074,0.299537,0,3,18.3631
25250,1.01351,0.506522,-1.94587,-0.075014,-0.024744,0.306384,0,3,22.8987
25286,1.02468,0.516005,-1.94625,-0.076354,-0.03006,0.315262,0,3,18.7029
25321,1.02969,0.530566,-1.94734,-0.074858,-0.034194,0.321293,0,3,18.7618
25385,1.03203,0.538262,-1.94754,-0.074728,-0.038488,0.330779,0,3,16.9977
25417,1.02968,0.53671,-1.9474,-0.077416,-0.039604,0.33816,0,3,20.3463
25452,1.03105,0.536213,-1.94642,-0.082603,-0.040901,0.346947,0,3,21.2526
25485,1.03366,0.552512,-1.94608,-0.086723,-0.041957,0.36861,0,3,19.2657
25517,1.03196,0.559019,-1.94593,-0.088077,-0.043164,0.377245,0,3,20.6984
25550,1.03345,0.562175,-1.9443,-0.092746,-0.044795,0.385321,0,3,19.0509
25584,1.04001,0.564248,-1.94127,-0.099935,-0.044943,0.395764,0,3,18.8954
25619,1.04229,0.572232,-1.94116,-0.10446,-0.043416,0.402872,0,3,19.4444
25650,1.04764,0.576602,-1.94031,-0.10801,-0.041562,0.411877,0,3,22.6154
25684,1.04443,0.599713,-1.94263,-0.09967,-0.039625,0.419421,0,3,21.5995
25718,1.04581,0.621001,-1.94091,-0.09249,-0.038978,0.420609,0,3,20.4533
25750,1.05659,0.621951,-1.9362,-0.098568,-0.039394,0.427941,0,3,20.519
25785,1.06835,0.629484,-1.9346,-0.10401,-0.04029,0.433244,0,3,19.6531
25817,1.0801,0.640643,-1.933,-0.10795,-0.041949,0.435642,0,3,23.0382
