timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15791,2.45709,2.45139,-2.00614,-0.069913,0.016404,-3.13152,0,3,694.727
15822,2.43742,2.45042,-2.00454,-0.073594,0.025632,-3.11912,0,3,705.432
15856,2.42731,2.44479,-2.00054,-0.079423,0.036238,-3.0955,0,3,693.493
15890,2.42092,2.4413,-2.00408,-0.086796,0.04653,-3.08579,0,3,699.802
15922,2.41066,2.44375,-2.01958,-0.094492,0.054481,-3.07554,0,3,706.946
15958,2.39735,2.45209,-2.02358,-0.10316,0.063589,-3.06048,0,3,692.492
15989,2.38728,2.45508,-2.0299,-0.10854,0.072924,-3.04631,0,3,686.977
16022,2.37973,2.45615,-2.03297,-0.11305,0.08228,-3.02385,0,3,679.792
16055,2.37938,2.46205,-2.03619,-0.11678,0.090134,-3.00976,0,3,683.324
16090,2.37587,2.45655,-2.04033,-0.11598,0.09629,-2.99674,0,3,684.689
16124,2.36454,2.44535,-2.04375,-0.11222,0.1002,-2.984,0,3,686.239
16155,2.34936,2.44694,-2.04791,-0.1101,0.10244,-2.9736,0,3,723.646
16190,2.33183,2.45168,-2.05065,-0.10954,0.10418,-2.95804,0,3,691.461
16222,2.31758,2.4574,-2.05279,-0.10902,0.10414,-2.94388,0,3,683.449
16256,2.30683,2.46343,-2.05316,-0.10711,0.10157,-2.93298,0,3,684.598
16291,2.29638,2.4701,-2.05188,-0.10359,0.097727,-2.92039,0,3,688.755
16322,2.28733,2.47562,-2.04761,-0.099373,0.093486,-2.90534,0,3,684.923
16355,2.2785,2.48059,-2.04536,-0.094402,0.087972,-2.88856,0,3,691.128
16388,2.27653,2.48612,-2.04828,-0.090074,0.082593,-2.87385,0,3,695.158
16422,2.26662,2.49399,-2.04982,-0.085965,0.077117,-2.85772,0,3,681.312
16457,2.20615,2.4907,-2.02468,-0.08132,0.070443,-2.78613,0,1,594.976
16490,2.18717,2.49993,-2.02403,-0.075352,0.063414,-2.7711,0,1,594.287
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,591.432
16555,2.15401,2.51503,-2.02024,-0.062398,0.047291,-2.7507,0,1,585.004
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,582.965
16623,2.12088,2.51198,-2.01565,-0.05155,0.025517,-2.72799,0,1,583.383
16655,2.10431,2.50754,-2.01267,-0.047646,0.014328,-2.71417,0,1,589.865
16689,2.08637,2.50395,-2.00979,-0.045908,0.0016765,-2.70494,0,1,617.771
16722,2.07386,2.50074,-2.00424,-0.045106,-0.0082185,-2.69134,0,1,580.642
16755,2.06049,2.4951,-2.00082,-0.042793,-0.015565,-2.67861,0,1,581.874
16790,2.0521,2.48515,-1.99856,-0.037844,-0.021522,-2.66658,0,3,663.728
16822,2.02713,2.48952,-1.99514,-0.037674,-0.02654,-2.65384,0,3,665.894
16855,2.00545,2.49656,-1.9914,-0.04411,-0.033108,-2.6417,0,3,660.495
16889,2.00668,2.48142,-1.99232,-0.047056,-0.040085,-2.63758,0,3,670.202
16922,2.01522,2.45855,-1.98884,-0.049825,-0.04707,-2.63268,0,3,662.201
16956,2.01216,2.44173,-1.98554,-0.056219,-0.055243,-2.61697,0,3,667.851
16988,2.01363,2.41906,-1.98394,-0.058586,-0.061723,-2.60894,0,3,661.091
17022,1.99202,2.39861,-1.9808,-0.057623,-0.065664,-2.59829,0,3,664.439
17055,1.96365,2.39392,-1.97401,-0.057911,-0.066256,-2.58356,0,3,671.409
17089,1.94029,2.39334,-1.97232,-0.060057,-0.063968,-2.57589,0,3,665.63
17123,1.92469,2.38294,-1.96936,-0.062931,-0.060447,-2.56821,0,3,674.071
17155,1.92281,2.37097,-1.96704,-0.066805,-0.056192,-2.55917,0,3,665.438
17188,1.92804,2.3675,-1.96705,-0.070644,-0.050094,-2.55624,0,3,703.069
17221,1.94353,2.34652,-1.96692,-0.074477,-0.043498,-2.55239,0,3,671.984
17255,1.94157,2.33224,-1.96591,-0.078657,-0.036922,-2.54639,0,3,669.48
17290,1.92286,2.32088,-1.96513,-0.081392,-0.029295,-2.54624,0,3,667.339
17321,1.89445,2.30726,-1.95943,-0.082886,-0.023248,-2.53331,0,3,680.075
17354,1.86505,2.29921,-1.9342,-0.084263,-0.015702,-2.50606,0,3,699.537
17388,1.84029,2.29646,-1.94197,-0.085147,-0.0057428,-2.50908,0,3,685.783
17421,1.82665,2.28939,-1.94777,-0.084906,0.004383,-2.50412,0,3,680.601
17456,1.80068,2.27812,-1.96433,-0.082442,0.01359,-2.53787,0,1,590.741
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,596.919
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,591.762
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,587.497
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,592.06
17625,1.65017,2.29088,-1.95829,-0.073944,0.05932,-2.56993,0,1,593.439
17654,1.65067,2.29855,-1.96465,-0.074049,0.069743,-2.57784,0,1,597.584
17688,1.64284,2.31711,-1.96615,-0.0734,0.084367,-2.57808,0,1,631.658
17721,1.64122,2.32156,-1.97099,-0.066149,0.097094,-2.59011,0,1,591.875
17754,1.64155,2.32293,-1.9771,-0.054009,0.10657,-2.58754,0,1,595.646
17789,1.64905,2.31258,-1.97978,-0.042824,0.11307,-2.5955,0,3,685.361
17821,1.64767,2.30496,-1.98137,-0.033921,0.11657,-2.59835,0,3,679.125
17854,1.6472,2.29701,-1.98435,-0.023603,0.11938,-2.59971,0,3,678.967
17888,1.64006,2.3023,-1.98151,-0.013266,0.12302,-2.59706,0,3,691.004
17922,1.63758,2.31447,-1.9833,-0.0057992,0.12813,-2.60028,0,3,683.649
17956,1.62593,2.32912,-1.97318,0.0011068,0.13291,-2.60522,0,3,688.787
17988,1.60965,2.34094,-1.97013,0.0092748,0.13273,-2.60408,0,3,683.668
18021,1.59174,2.34545,-1.97096,0.018242,0.12869,-2.6047,0,3,677.301
18054,1.58149,2.3471,-1.96899,0.024977,0.12416,-2.60365,0,3,681.432
18088,1.57188,2.34526,-1.96777,0.030831,0.11849,-2.59561,0,3,676.932
18122,1.56338,2.33804,-1.96559,0.035025,0.1122,-2.59814,0,3,673.252
18154,1.55074,2.3397,-1.95799,0.036618,0.10637,-2.59018,0,3,676.76
18187,1.53783,2.33243,-1.95146,0.038259,0.099631,-2.58376,0,3,707.446
18221,1.52632,2.31654,-1.94435,0.042915,0.091544,-2.57754,0,3,661.976
18255,1.5205,2.28979,-1.93948,0.049488,0.081756,-2.57221,0,3,673.541
18290,1.5095,2.26651,-1.93501,0.0538,0.071142,-2.55993,0,3,655.909
18321,1.4934,2.25489,-1.93095,0.054818,0.062599,-2.54449,0,3,663.197
18354,1.47797,2.2391,-1.9276,0.052868,0.0541,-2.53384,0,3,652.902
18387,1.45809,2.2281,-1.92478,0.047273,0.043773,-2.52074,0,3,650.532
18422,1.43806,2.21689,-1.92127,0.04048,0.033025,-2.50815,0,3,651.102
18455,1.42274,2.20472,-1.91315,0.031044,0.022625,-2.49152,0,1,580.251
18488,1.41159,2.19682,-1.9109,0.018096,0.012124,-2.47619,0,1,564.369
18521,1.40375,2.18953,-1.90628,0.0058204,0.0037241,-2.46135,0,1,561.992
18554,1.38408,2.18347,-1.90354,-0.0042949,-0.001975,-2.44638,0,1,571.573
18588,1.36216,2.17083,-1.90086,-0.0088871,-0.0080101,-2.43086,0,1,567.472
18622,1.33231,2.16231,-1.89455,-0.013532,-0.014455,-2.41656,0,1,574.606
18654,1.30114,2.15831,-1.89103,-0.023413,-0.019258,-2.40492,0,1,563.254
18690,1.28323,2.15592,-1.88769,-0.035317,-0.024088,-2.38655,0,1,569.299
18723,1.28402,2.13872,-1.88362,-0.046404,-0.027016,-2.37717,0,1,596.752
18755,1.28142,2.12923,-1.87489,-0.058746,-0.029841,-2.37068,0,1,563.339
18789,1.27572,2.11488,-1.87325,-0.071116,-0.034154,-2.36132,0,3,647.192
18820,1.26074,2.10003,-1.86675,-0.082241,-0.038341,-2.34993,0,3,651.627
18864,1.22304,2.09295,-1.85954,-0.098694,-0.043495,-2.34131,0,3,645.92
18895,1.189,2.08176,-1.85507,-0.11017,-0.046701,-2.33305,0,3,643.965
18922,1.16207,2.07029,-1.85429,-0.11789,-0.048029,-2.3319,0,3,654.97
18955,1.13615,2.06374,-1.84498,-0.12648,-0.047919,-2.33445,0,3,660.755
18987,1.11525,2.0597,-1.84217,-0.13499,-0.048836,-2.34144,0,3,641.924
19020,1.10733,2.05593,-1.84502,-0.14209,-0.047305,-2.34855,0,3,644.934
19054,1.11503,2.05263,-1.85724,-0.14706,-0.040664,-2.36493,0,3,665.423
19088,1.10617,2.04997,-1.85218,-0.15344,-0.037217,-2.3693,0,3,647.537
19124,1.07832,2.03565,-1.83176,-0.1567,-0.04019,-2.36905,0,3,656.556
19154,1.0423,2.02594,-1.82876,-0.15543,-0.044133,-2.37862,0,3,656.187
19188,1.01497,2.01528,-1.82859,-0.15471,-0.047454,-2.4077,0,3,650.926
19221,0.990474,2.0074,-1.82591,-0.15383,-0.050178,-2.39928,0,3,673.826
19254,0.964725,2.00483,-1.83237,-0.15036,-0.052516,-2.42406,0,3,656.841
19290,0.947118,2.00192,-1.83615,-0.14408,-0.05364,-2.43448,0,3,650.988
19321,0.927468,2.01136,-1.84474,-0.13871,-0.053418,-2.44274,0,3,652.964
19354,0.906973,2.02436,-1.84471,-0.13425,-0.054154,-2.45122,0,3,664.816
19387,0.875857,2.03468,-1.84754,-0.12983,-0.055996,-2.4597,0,3,667.522
19420,0.851898,2.03639,-1.84308,-0.12297,-0.055161,-2.47019,0,3,667.591
19455,0.824936,2.04515,-1.86657,-0.11414,-0.051743,-2.5043,0,1,574.994
19488,0.801574,2.05452,-1.86975,-0.10407,-0.048621,-2.50718,0,1,564.818
19520,0.787684,2.06536,-1.87532,-0.093293,-0.045854,-2.51937,0,1,562.32
19554,0.780882,2.07125,-1.87896,-0.083786,-0.043995,-2.52688,0,1,567.109
19587,0.76551,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,558.495
19622,0.748977,2.0836,-1.89591,-0.063177,-0.043072,-2.53618,0,1,554.186
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,552.512
19688,0.70859,2.07089,-1.90309,-0.047403,-0.040899,-2.53635,0,1,544.771
19720,0.689812,2.06044,-1.9135,-0.039762,-0.038366,-2.53462,0,1,542.661
19754,0.669173,2.05228,-1.91917,-0.033742,-0.03651,-2.52965,0,1,577.867
19788,0.655338,2.04178,-1.92643,-0.027609,-0.035097,-2.52399,0,3,630.074
19820,0.64527,2.0253,-1.93228,-0.020996,-0.03288,-2.51785,0,3,626.797
19853,0.641001,2.00892,-1.93793,-0.015031,-0.029765,-2.50612,0,3,623.922
19887,0.625093,1.99642,-1.94243,-0.011409,-0.027582,-2.49583,0,3,621.508
19920,0.609165,1.97149,-1.94834,-0.0092882,-0.02726,-2.48115,0,3,615.15
19955,0.596194,1.94668,-1.95324,-0.0073701,-0.02502,-2.45409,0,3,607.256
19986,0.58663,1.91853,-1.96063,-0.0065971,-0.021022,-2.4333,0,3,609.388
20020,0.566523,1.89729,-1.97439,-0.0079338,-0.017468,-2.40964,0,3,606.117
20054,0.548396,1.88401,-1.98074,-0.013093,-0.014903,-2.38816,0,3,595.103
20087,0.533385,1.86504,-1.98604,-0.019614,-0.012639,-2.36619,0,3,597.578
20122,0.522589,1.85049,-1.991,-0.025576,-0.009343,-2.33868,0,3,587.382
20153,0.51272,1.84109,-1.99316,-0.03204,-0.0042691,-2.31161,0,3,585.627
20187,0.501005,1.83501,-1.99823,-0.040239,0.0030481,-2.28925,0,3,596.425
20220,0.493358,1.83502,-1.98298,-0.048266,0.011632,-2.27238,0,3,641.074
20253,0.470909,1.82848,-1.99897,-0.056688,0.020814,-2.25782,0,3,613.692
20289,0.45547,1.81543,-2.0043,-0.066181,0.027587,-2.25451,0,3,661.257
20320,0.436999,1.79337,-2.01402,-0.074128,0.029782,-2.23567,0,3,594.871
20353,0.422207,1.77167,-2.02903,-0.082056,0.03056,-2.21581,0,3,594.997
20386,0.416834,1.75316,-2.03763,-0.088934,0.032427,-2.19521,0,3,585.546
20420,0.405474,1.72987,-2.03975,-0.095402,0.033899,-2.16839,0,3,563.298
20454,0.401781,1.61182,-1.984,-0.10174,0.034357,-2.04882,0,1,488.934
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,482.888
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,484.714
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,491.931
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,479.891
20621,0.360031,1.54647,-1.9846,-0.12346,0.064946,-1.91073,0,1,481.96
20653,0.349299,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,487.997
20687,0.341066,1.5237,-1.99006,-0.12726,0.06923,-1.85388,0,1,476.02
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,474.853
20753,0.30524,1.51697,-1.98975,-0.13253,0.067957,-1.80959,0,1,478.614
20788,0.304903,1.51574,-1.99189,-0.13198,0.067643,-1.78794,0,3,562.195
20819,0.289494,1.52487,-1.99409,-0.13118,0.067916,-1.77511,0,3,564.318
20853,0.271245,1.52225,-1.99565,-0.13188,0.066779,-1.7522,0,3,547.111
20889,0.252121,1.51086,-1.99713,-0.13235,0.062931,-1.73554,0,3,559.556
20919,0.233582,1.49705,-1.99768,-0.13151,0.058688,-1.72079,0,3,582.334
20954,0.219245,1.4802,-1.99343,-0.12791,0.054172,-1.70066,0,3,548.143
20986,0.214119,1.47524,-1.9965,-0.12101,0.050533,-1.68907,0,3,537.643
21019,0.219325,1.47081,-1.9969,-0.11194,0.04562,-1.67548,0,3,542.567
21053,0.210114,1.46005,-1.99427,-0.10862,0.03743,-1.66324,0,3,533.882
21087,0.201239,1.44478,-1.992,-0.10763,0.029768,-1.64977,0,3,531.623
21121,0.206275,1.42793,-1.9919,-0.10261,0.025564,-1.6383,0,3,524.287
21153,0.201026,1.40758,-1.9908,-0.098979,0.020744,-1.62835,0,3,519.372
21186,0.189397,1.38107,-1.98954,-0.097623,0.013785,-1.60889,0,3,519.116
21219,0.184994,1.3534,-1.98926,-0.096658,0.0062096,-1.59783,0,3,524.398
21253,0.180596,1.32629,-1.98893,-0.095581,-0.0013495,-1.58358,0,3,519.542
21289,0.175604,1.29992,-1.98899,-0.094335,-0.0078573,-1.5678,0,3,513.109
21320,0.172344,1.27889,-1.98748,-0.092605,-0.012192,-1.55297,0,3,519.685
21353,0.168089,1.25399,-1.98582,-0.090799,-0.016455,-1.53369,0,3,515.243
21386,0.159783,1.23498,-1.98391,-0.090737,-0.01906,-1.51747,0,3,503.256
21420,0.157684,1.21628,-1.98293,-0.090265,-0.018836,-1.49492,0,3,514.755
21454,0.163541,1.19877,-1.9898,-0.086243,-0.018014,-1.47373,0,1,420.514
21486,0.159043,1.18226,-1.98921,-0.08213,-0.018214,-1.45341,0,1,412.615
21519,0.156615,1.16271,-1.98605,-0.08098,-0.018477,-1.43064,0,1,421.995
21552,0.160687,1.14223,-1.9831,-0.080145,-0.018901,-1.40674,0,1,446.836
21586,0.161555,1.12405,-1.98532,-0.0772,-0.019338,-1.3788,0,1,417.835
21621,0.158374,1.11343,-1.98136,-0.07583,-0.018932,-1.35555,0,1,413.853
21652,0.154547,1.09606,-1.97767,-0.077937,-0.018254,-1.32709,0,3,493.088
21686,0.157342,1.07163,-1.96737,-0.08039,-0.017882,-1.29324,0,1,412.939
21719,0.156397,1.05052,-1.96569,-0.082051,-0.018316,-1.26535,0,1,422.482
21752,0.15841,1.03514,-1.96268,-0.083505,-0.019192,-1.23786,0,1,416.033
21787,0.160918,1.02373,-1.95994,-0.084373,-0.01991,-1.20987,0,3,497.108
21819,0.168945,1.01435,-1.95715,-0.084898,-0.019629,-1.18271,0,3,501.923
21853,0.177358,1.00359,-1.95419,-0.085766,-0.017591,-1.15544,0,3,511.75
21886,0.182577,0.978751,-1.94858,-0.08834,-0.015257,-1.12156,0,3,514.111
21919,0.191685,0.957498,-1.94482,-0.092867,-0.013877,-1.09481,0,3,515.662
21954,0.201524,0.941236,-1.93949,-0.096814,-0.012706,-1.06972,0,3,527.105
21986,0.21443,0.935678,-1.93601,-0.098393,-0.011226,-1.04649,0,3,532.266
22021,0.221603,0.931791,-1.93246,-0.10099,-0.0083911,-1.01932,0,3,539.125
22054,0.228976,0.923832,-1.93302,-0.10481,-0.0044895,-0.997304,0,3,531.397
22088,0.239113,0.912053,-1.9329,-0.10886,0.00059823,-0.972505,0,3,543.428
22121,0.250043,0.894531,-1.9318,-0.11312,0.0063602,-0.948121,0,3,557.205
22153,0.261451,0.877732,-1.93274,-0.11639,0.011582,-0.927667,0,3,550.883
22186,0.269609,0.860597,-1.93654,-0.11839,0.016249,-0.905385,0,3,594.774
22219,0.279808,0.838761,-1.9397,-0.12061,0.019746,-0.881119,0,3,565.724
22255,0.289422,0.811399,-1.94393,-0.124,0.021015,-0.858867,0,3,573.012
22288,0.301739,0.781897,-1.93549,-0.12712,0.021012,-0.838834,0,3,570.356
22319,0.313221,0.76124,-1.93693,-0.12797,0.022659,-0.821638,0,3,572.28
22352,0.32048,0.749402,-1.9348,-0.12577,0.026299,-0.80526,0,3,573.872
22385,0.318708,0.734133,-1.93287,-0.12447,0.028943,-0.789752,0,3,568.747
22419,0.320723,0.710042,-1.92212,-0.12531,0.0301,-0.775828,0,3,574.411
22454,0.339014,0.685088,-1.96596,-0.12524,0.030748,-0.745868,0,1,483.088
22487,0.339024,0.668486,-1.96292,-0.12418,0.030496,-0.731391,0,1,478.508
22519,0.332898,0.652194,-1.95988,-0.12322,0.028551,-0.716826,0,1,473.44
22552,0.324013,0.640253,-1.96305,-0.12079,0.026676,-0.703683,0,1,463.152
22585,0.314765,0.630641,-1.96429,-0.117,0.026328,-0.68948,0,1,461.959
22621,0.308252,0.622644,-1.95908,-0.11522,0.027363,-0.676033,0,1,461.45
22652,0.300219,0.601743,-1.95714,-0.11518,0.029562,-0.663805,0,1,456.571
22686,0.301633,0.585203,-1.95845,-0.11377,0.030819,-0.650554,0,1,450.434
22718,0.308095,0.573097,-1.96378,-0.11106,0.029426,-0.64009,0,1,446.814
22752,0.317115,0.563231,-1.96433,-0.10768,0.024706,-0.632014,0,1,457.935
22787,0.330518,0.554582,-1.9654,-0.10533,0.016325,-0.624067,0,3,524.757
22818,0.340323,0.542977,-1.96562,-0.10566,0.0072296,-0.61455,0,3,541.662
22852,0.356651,0.533719,-1.96644,-0.10637,-0.002445,-0.608032,0,3,530.928
22886,0.376607,0.526562,-1.96758,-0.10629,-0.010033,-0.598579,0,3,534.949
22918,0.393239,0.521838,-1.96722,-0.10623,-0.015045,-0.58943,0,3,531.796
22954,0.412406,0.512671,-1.96716,-0.10498,-0.019521,-0.584775,0,3,533.708
22986,0.437297,0.511936,-1.96776,-0.10246,-0.024162,-0.577096,0,3,541.001
23018,0.45537,0.509052,-1.96893,-0.099368,-0.029911,-0.570429,0,3,541.272
23053,0.468459,0.509611,-1.96929,-0.096091,-0.037074,-0.560911,0,3,535.301
23086,0.478652,0.505451,-1.96979,-0.094172,-0.044549,-0.55027,0,3,544.584
23121,0.48846,0.504844,-1.97052,-0.093043,-0.050978,-0.540441,0,3,545.534
23152,0.500927,0.505475,-1.97296,-0.091777,-0.053787,-0.526425,0,3,539.24
23185,0.50669,0.503507,-1.97282,-0.090366,-0.053936,-0.514558,0,3,540.885
23219,0.509584,0.497733,-1.9727,-0.089132,-0.052582,-0.499209,0,3,538.044
23252,0.514508,0.491183,-1.97246,-0.088582,-0.052042,-0.484726,0,3,527.078
23287,0.514636,0.483002,-1.97221,-0.088564,-0.053025,-0.472798,0,3,533.758
23318,0.515736,0.477629,-1.97014,-0.087968,-0.053896,-0.457435,0,3,534.482
23352,0.517965,0.475043,-1.9684,-0.086081,-0.054655,-0.445645,0,3,523.442
23385,0.526232,0.4666,-1.96578,-0.084506,-0.055661,-0.43169,0,3,526.469
23418,0.539467,0.453204,-1.9638,-0.084401,-0.057911,-0.413435,0,3,520.777
23453,0.550096,0.444381,-1.96134,-0.083876,-0.060228,-0.397415,0,1,469.595
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,438.198
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,433.364
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,439.286
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,432.064
23620,0.583505,0.397525,-1.95635,-0.08175,-0.060729,-0.308075,0,1,427.142
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286309,0,1,424.552
23685,0.596503,0.385483,-1.94864,-0.082274,-0.063977,-0.268708,0,1,414.812
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244516,0,1,411.646
23751,0.625018,0.393191,-1.94242,-0.078677,-0.059296,-0.229912,0,1,417.894
23786,0.630942,0.395023,-1.93973,-0.077989,-0.0549,-0.209567,0,3,510.413
23818,0.636487,0.39399,-1.93846,-0.079297,-0.050702,-0.190144,0,3,512.046
23851,0.645154,0.402025,-1.93945,-0.0808,-0.047111,-0.172543,0,3,517.214
23885,0.6576,0.404999,-1.93888,-0.083943,-0.044307,-0.147268,0,3,512.205
23918,0.671561,0.406198,-1.93957,-0.088742,-0.042106,-0.131482,0,3,527.093
23953,0.687189,0.414966,-1.94111,-0.092846,-0.038582,-0.110759,0,3,544.776
23984,0.701759,0.423219,-1.94341,-0.09467,-0.034682,-0.0937787,0,3,546.983
24018,0.719092,0.435107,-1.94231,-0.095571,-0.03048,-0.0732396,0,3,554.375
24051,0.735812,0.440517,-1.939,-0.09776,-0.025342,-0.0559964,0,3,558.821
24085,0.754562,0.445142,-1.93672,-0.10197,-0.020257,-0.0351618,0,3,570.666
24119,0.777017,0.447383,-1.93108,-0.10623,-0.01648,-0.0164199,0,3,610.084
24151,0.794262,0.449958,-1.93276,-0.10928,-0.013189,0.00240375,0,3,578.317
24184,0.804606,0.45591,-1.93539,-0.11068,-0.0088694,0.0201897,0,3,583.569
24218,0.812183,0.459852,-1.93728,-0.11148,-0.0045011,0.0401399,0,3,585.694
24251,0.820492,0.45755,-1.93864,-0.11316,-0.00095178,0.059506,0,3,585.658
24287,0.833015,0.449921,-1.93927,-0.1168,0.002378,0.0783239,0,3,592.183
24318,0.843049,0.448111,-1.94075,-0.11917,0.005613,0.0959295,0,3,588.929
24351,0.84736,0.444698,-1.94292,-0.11893,0.0093472,0.111318,0,3,585.337
24384,0.844509,0.442022,-1.94387,-0.11727,0.013461,0.126333,0,3,592.356
24418,0.839392,0.437814,-1.94488,-0.11544,0.018154,0.135591,0,3,587.289
24453,0.834656,0.441595,-1.96449,-0.11316,0.023044,0.152872,0,1,499.126
24485,0.829902,0.440197,-1.96601,-0.11047,0.027426,0.168044,0,1,502.542
24518,0.837074,0.438228,-1.96915,-0.10661,0.030802,0.17376,0,1,497.167
24551,0.841833,0.440467,-1.9682,-0.10157,0.033349,0.183426,0,1,495.679
24584,0.846464,0.437295,-1.9683,-0.097371,0.035683,0.192611,0,1,499.28
24619,0.851858,0.432006,-1.96499,-0.095228,0.036403,0.20188,0,1,493.612
24651,0.85804,0.426533,-1.96318,-0.095682,0.035025,0.206658,0,1,493.207
24685,0.863302,0.426908,-1.96032,-0.096712,0.032667,0.213429,0,1,496.582
24717,0.867986,0.429295,-1.9604,-0.096567,0.030698,0.222446,0,1,520.449
24751,0.877457,0.426209,-1.96042,-0.095501,0.028447,0.228883,0,1,491.761
24786,0.891346,0.428191,-1.95889,-0.09398,0.025093,0.235962,0,3,572.345
24817,0.907809,0.429235,-1.9572,-0.092286,0.021978,0.240257,0,3,578.369
24851,0.925861,0.429123,-1.95155,-0.089603,0.019359,0.245894,0,3,567.333
24885,0.941835,0.438645,-1.95035,-0.085732,0.015968,0.249549,0,3,571.172
24918,0.953665,0.444113,-1.94938,-0.081509,0.012308,0.252194,0,3,573.028
24952,0.960381,0.454078,-1.94875,-0.077262,0.0084311,0.257269,0,3,578.999
24985,0.963761,0.463188,-1.94712,-0.074677,0.0038873,0.261396,0,3,572.411
25017,0.973457,0.46431,-1.94628,-0.074743,-0.0013126,0.265168,0,3,561.014
25051,0.979735,0.469626,-1.94733,-0.07532,-0.0056432,0.273198,0,3,575.136
25085,0.99,0.480634,-1.94731,-0.074505,-0.0084915,0.276154,0,3,577.753
25119,0.995258,0.486382,-1.94706,-0.073015,-0.010727,0.283319,0,3,579.575
25150,0.998457,0.491629,-1.94668,-0.072014,-0.012978,0.288163,0,3,576.21
25184,1.00083,0.49656,-1.94637,-0.071697,-0.016123,0.293461,0,3,578.197
25217,1.00551,0.501788,-1.94617,-0.072388,-0.020074,0.299689,0,3,563.292
25250,1.01471,0.506045,-1.94559,-0.075014,-0.024744,0.306665,0,3,579.97
25286,1.02592,0.515485,-1.946,-0.076354,-0.03006,0.315271,0,3,607.932
25321,1.03097,0.530054,-1.94717,-0.074858,-0.034194,0.321316,0,3,587.663
25385,1.03326,0.537801,-1.94736,-0.074728,-0.038488,0.330636,0,3,584.656
25417,1.03099,0.536199,-1.94743,-0.077416,-0.039604,0.338058,0,3,590.314
25452,1.03234,0.535758,-1.94652,-0.082603,-0.040901,0.346814,0,3,588.053
25485,1.03382,0.552747,-1.94761,-0.086723,-0.041957,0.368635,0,1,504.084
25517,1.03063,0.559185,-1.94901,-0.088077,-0.043164,0.376001,0,1,506.673
25550,1.03311,0.561991,-1.94807,-0.092746,-0.044795,0.3847,0,1,512.951
25584,1.04019,0.564781,-1.943,-0.099935,-0.044943,0.395829,0,1,509.174
25619,1.04169,0.572572,-1.94238,-0.10446,-0.043416,0.402384,0,1,511.679
25650,1.04703,0.577289,-1.94068,-0.10801,-0.041562,0.412377,0,1,505.991
25684,1.04311,0.600503,-1.94719,-0.09967,-0.039625,0.418487,0,1,509.426
25718,1.04582,0.621706,-1.9505,-0.09249,-0.038978,0.420065,0,1,508.063
25750,1.05574,0.622916,-1.93671,-0.098568,-0.039394,0.427316,0,1,516.04
25785,1.06743,0.629817,-1.93698,-0.10401,-0.04029,0.431633,0,1,521.348
25817,1.07932,0.640761,-1.93638,-0.10795,-0.041949,0.434347,0,3,614.462
25851,1.09371,0.647313,-1.93294,-0.11203,-0.043003,0.439842,0,3,629.492
25885,1.10363,0.655984,-1.93089,-0.11532,-0.042045,0.440285,0,3,628.664
25917,1.1141,0.664388,-1.92255,-0.11758,-0.039814,0.450585,0,3,668.743
25953,1.1252,0.668341,-1.90877,-0.11946,-0.036172,0.459943,0,3,637.092
25984,1.13277,0.673031,-1.90555,-0.12186,-0.032453,0.46031,0,3,624.983
26017,1.14106,0.676771,-1.90433,-0.12495,-0.028377,0.461422,0,3,629.926
26050,1.14848,0.68247,-1.90436,-0.12548,-0.024436,0.461052,0,3,638.881
26084,1.15288,0.690137,-1.90418,-0.12463,-0.020913,0.458843,0,3,633.129
26118,1.16645,0.692088,-1.90451,-0.12492,-0.01784,0.46153,0,3,795.881
26150,1.17771,0.697358,-1.90575,-0.12524,-0.015985,0.461108,0,3,642.832
26183,1.1878,0.704123,-1.90719,-0.12477,-0.015046,0.459597,0,3,646.108
26217,1.19527,0.71164,-1.90826,-0.12346,-0.012635,0.457686,0,3,649.982
