timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15822,2.49119,2.43211,-1.80846,-0.073594,0.025632,3.07335,0,3,704.332
15856,2.48061,2.42742,-1.80445,-0.079423,0.036238,3.09698,0,3,684.84
15890,2.47393,2.42452,-1.80799,-0.086796,0.04653,3.10669,0,3,698.344
15922,2.46394,2.42789,-1.8235,-0.094492,0.054481,3.11694,0,3,699.845
15958,2.36448,2.44944,-2.0074,-0.10316,0.063589,-3.00974,0,1,603.222
15989,2.35052,2.45132,-2.01127,-0.10854,0.072924,-2.98917,0,1,600.12
16022,2.34235,2.45178,-2.01243,-0.11305,0.08228,-2.96575,0,1,603.237
16055,2.34168,2.45746,-2.01605,-0.11678,0.090134,-2.95198,0,1,602.938
16090,2.33901,2.45113,-2.02074,-0.11598,0.09629,-2.93943,0,1,637.554
16124,2.32847,2.43881,-2.02495,-0.11222,0.1002,-2.92683,0,1,607.272
16155,2.31152,2.43927,-2.02586,-0.1101,0.10244,-2.91425,0,1,603.264
16190,2.2925,2.44322,-2.02842,-0.10954,0.10418,-2.89713,0,1,603.596
16222,2.27806,2.44849,-2.02982,-0.10902,0.10414,-2.88265,0,1,606.347
16256,2.26675,2.45366,-2.03041,-0.10711,0.10157,-2.87072,0,1,601.665
16291,2.25609,2.45938,-2.03133,-0.10359,0.097727,-2.85889,0,1,606.759
16322,2.24594,2.46495,-2.02929,-0.099373,0.093486,-2.84287,0,1,602.021
16355,2.23721,2.46931,-2.02748,-0.094402,0.087972,-2.82726,0,1,606.897
16388,2.23481,2.47448,-2.02678,-0.090074,0.082593,-2.81451,0,1,606.793
16422,2.22294,2.48157,-2.02585,-0.085965,0.077117,-2.79823,0,1,601.037
16457,2.20615,2.4907,-2.0247,-0.08132,0.070443,-2.78613,0,1,603.619
16490,2.18717,2.49993,-2.02403,-0.075352,0.063414,-2.7711,0,1,599.701
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,592.473
16555,2.15401,2.51503,-2.02024,-0.062398,0.047291,-2.7507,0,1,585.717
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,583.619
16623,2.12088,2.51198,-2.01565,-0.05155,0.025517,-2.72799,0,1,620.755
16655,2.10431,2.50754,-2.01267,-0.047646,0.014328,-2.71417,0,1,587.144
16689,2.08637,2.50395,-2.00979,-0.045908,0.0016765,-2.70494,0,1,589.51
16722,2.07386,2.50074,-2.00424,-0.045106,-0.0082185,-2.69134,0,1,582.308
16755,2.06049,2.4951,-2.00082,-0.042793,-0.015565,-2.67861,0,1,585.867
16790,2.05244,2.48477,-2.00085,-0.037844,-0.021522,-2.6662,0,1,579.617
16822,2.02747,2.48987,-1.99639,-0.037674,-0.02654,-2.65381,0,1,577.839
16855,2.00513,2.49667,-1.99262,-0.04411,-0.033108,-2.64088,0,1,581.351
16889,2.00789,2.48089,-1.98799,-0.047056,-0.040085,-2.63347,0,1,580.395
16922,2.01632,2.45784,-1.98901,-0.049825,-0.04707,-2.62813,0,1,578.457
16956,2.01334,2.44101,-1.98572,-0.056219,-0.055243,-2.61242,0,3,666.228
16988,2.01491,2.41835,-1.98412,-0.058586,-0.061723,-2.60439,0,3,658.019
17022,1.99339,2.3978,-1.98097,-0.057623,-0.065664,-2.59374,0,3,671.584
17055,1.96504,2.39298,-1.97418,-0.057911,-0.066256,-2.57901,0,3,665.323
17089,1.94169,2.39229,-1.9725,-0.060057,-0.063968,-2.57134,0,3,657.2
17123,1.92613,2.38182,-1.96953,-0.062931,-0.060447,-2.56366,0,3,665.276
17155,1.92431,2.36984,-1.96722,-0.066805,-0.056192,-2.55462,0,3,697.435
17188,1.92955,2.3664,-1.96723,-0.070644,-0.050094,-2.55169,0,3,655.047
17221,1.94514,2.34549,-1.96709,-0.074477,-0.043498,-2.54784,0,3,673.407
17255,1.94325,2.3312,-1.96608,-0.078657,-0.036922,-2.54184,0,3,665.898
17290,1.92459,2.31976,-1.9653,-0.081392,-0.029295,-2.54169,0,3,666.613
17321,1.89624,2.306,-1.9596,-0.082886,-0.023248,-2.52875,0,3,681.547
17354,1.86688,2.29783,-1.93437,-0.084263,-0.015702,-2.50151,0,3,688.486
17388,1.84213,2.29496,-1.94215,-0.085147,-0.0057428,-2.50453,0,3,674.855
17421,1.82852,2.28783,-1.94794,-0.084906,0.004383,-2.49957,0,3,674.83
17456,1.80068,2.27812,-1.96433,-0.082442,0.01359,-2.53787,0,1,580.612
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,589.935
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,585.913
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,578.783
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,586.75
17625,1.65017,2.29088,-1.95829,-0.073944,0.05932,-2.56993,0,1,584.99
17654,1.65067,2.29855,-1.96465,-0.074049,0.069743,-2.57784,0,1,586.659
17688,1.64284,2.31711,-1.96615,-0.0734,0.084367,-2.57808,0,1,596.721
17721,1.64122,2.32156,-1.97099,-0.066149,0.097094,-2.59011,0,1,590.571
17754,1.64155,2.32293,-1.9771,-0.054009,0.10657,-2.58754,0,1,588.966
17789,1.64889,2.3124,-1.97647,-0.042824,0.11307,-2.59662,0,1,589.964
17821,1.64662,2.30409,-1.97505,-0.033921,0.11657,-2.60192,0,1,590.529
17854,1.64544,2.29621,-1.97363,-0.023603,0.11938,-2.60431,0,1,586.424
17888,1.63884,2.29854,-1.9702,-0.013266,0.12302,-2.60466,0,1,583.871
17922,1.63605,2.31102,-1.96902,-0.0057992,0.12813,-2.60591,0,1,591.185
17956,1.62759,2.32759,-1.96447,0.0011068,0.13291,-2.60234,0,1,589.498
17988,1.61173,2.33955,-1.96199,0.0092748,0.13273,-2.60074,0,1,585.941
18021,1.59369,2.34366,-1.96202,0.018242,0.12869,-2.60071,0,1,582.322
18054,1.58289,2.34567,-1.96124,0.024977,0.12416,-2.5989,0,1,589.492
18088,1.5734,2.34371,-1.95975,0.030831,0.11849,-2.59136,0,1,587.818
18122,1.56462,2.33668,-1.9574,0.035025,0.1122,-2.59439,0,1,586.799
18154,1.55208,2.339,-1.9501,0.036618,0.10637,-2.58547,0,1,585.691
18187,1.53943,2.33091,-1.94404,0.038259,0.099631,-2.57974,0,1,584.358
18221,1.52801,2.31469,-1.93679,0.042915,0.091544,-2.57281,0,1,602.738
18255,1.52215,2.28774,-1.93215,0.049488,0.081756,-2.56693,0,1,578.184
18290,1.51191,2.26438,-1.9279,0.0538,0.071142,-2.55565,0,1,576.178
18321,1.49592,2.25253,-1.92346,0.054818,0.062599,-2.54044,0,1,571.998
18354,1.48023,2.23658,-1.92083,0.052868,0.0541,-2.52951,0,1,564.277
18387,1.46054,2.22595,-1.91918,0.047273,0.043773,-2.51653,0,1,567.133
18422,1.44063,2.21393,-1.91631,0.04048,0.033025,-2.50403,0,1,566.844
18455,1.42234,2.20462,-1.9135,0.031044,0.022625,-2.49164,0,3,653.529
18488,1.41332,2.19759,-1.9086,0.018096,0.012124,-2.47157,0,3,653.933
18521,1.40476,2.1901,-1.90678,0.0058204,0.0037241,-2.45628,0,3,648.113
18554,1.38516,2.18424,-1.90356,-0.0042949,-0.001975,-2.44137,0,3,652.587
18588,1.36238,2.17237,-1.90083,-0.0088871,-0.0080101,-2.4257,0,3,644.782
18622,1.33255,2.16372,-1.89594,-0.013532,-0.014455,-2.4119,0,3,654.966
18654,1.30171,2.1601,-1.89164,-0.023413,-0.019258,-2.39947,0,3,650.982
18690,1.28361,2.1578,-1.88649,-0.035317,-0.024088,-2.38134,0,3,650.782
18723,1.28421,2.14099,-1.88379,-0.046404,-0.027016,-2.37067,0,3,646.39
18755,1.28191,2.13148,-1.87905,-0.058746,-0.029841,-2.36525,0,3,681.161
18789,1.27628,2.11709,-1.87741,-0.071116,-0.034154,-2.35589,0,3,648.627
18820,1.26138,2.10216,-1.87091,-0.082241,-0.038341,-2.3445,0,3,646.015
18864,1.22372,2.09488,-1.86369,-0.098694,-0.043495,-2.33588,0,3,646.375
18895,1.18975,2.08351,-1.85923,-0.11017,-0.046701,-2.32762,0,3,646.675
18922,1.16287,2.07189,-1.85845,-0.11789,-0.048029,-2.32647,0,3,651.994
18955,1.13723,2.05919,-1.84487,-0.12648,-0.047919,-2.33218,0,1,562.179
18987,1.11638,2.05559,-1.8417,-0.13499,-0.048836,-2.33852,0,1,551.478
19020,1.10723,2.04928,-1.84061,-0.14209,-0.047305,-2.34295,0,1,562.972
19054,1.11585,2.04375,-1.84251,-0.14706,-0.040664,-2.35902,0,1,566.286
19088,1.10615,2.04062,-1.83931,-0.15344,-0.037217,-2.36407,0,1,559.898
19124,1.08307,2.03125,-1.83884,-0.1567,-0.04019,-2.37481,0,1,566.382
19154,1.04494,2.02109,-1.84075,-0.15543,-0.044133,-2.38252,0,1,554.886
19188,1.01721,2.01118,-1.84031,-0.15471,-0.047454,-2.41132,0,1,558.921
19221,0.99104,2.00424,-1.84091,-0.15383,-0.050178,-2.40211,0,1,554.186
19254,0.965132,2.00361,-1.84608,-0.15036,-0.052516,-2.43029,0,1,562.013
19290,0.948375,1.99911,-1.84487,-0.14408,-0.05364,-2.44165,0,1,585.25
19321,0.928246,2.01083,-1.84825,-0.13871,-0.053418,-2.45493,0,1,557.793
19354,0.906254,2.02558,-1.85061,-0.13425,-0.054154,-2.46543,0,1,558.98
19387,0.875315,2.03596,-1.85516,-0.12983,-0.055996,-2.47948,0,1,567.029
19420,0.851029,2.03934,-1.86042,-0.12297,-0.055161,-2.49276,0,1,567.28
19455,0.824936,2.04515,-1.86657,-0.11414,-0.051743,-2.5043,0,1,572.323
19488,0.801574,2.05452,-1.86975,-0.10407,-0.048621,-2.50718,0,1,558.256
19520,0.787684,2.06536,-1.87532,-0.093293,-0.045854,-2.51937,0,1,557.212
19554,0.780882,2.07125,-1.87896,-0.083786,-0.043995,-2.52688,0,1,559.005
19587,0.76551,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,556.918
19622,0.748977,2.0836,-1.89591,-0.063177,-0.043072,-2.53618,0,1,551.157
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,554.072
19688,0.70859,2.07089,-1.90309,-0.047403,-0.040899,-2.53635,0,1,544.81
19720,0.689812,2.06044,-1.9135,-0.039762,-0.038366,-2.53462,0,1,539.582
19754,0.669173,2.05228,-1.91917,-0.033742,-0.03651,-2.52965,0,1,539.976
19788,0.655152,2.04116,-1.92747,-0.027609,-0.035097,-2.52419,0,1,543.376
19820,0.64582,2.02474,-1.93171,-0.020996,-0.03288,-2.51673,0,1,533.281
19853,0.641235,2.00896,-1.93807,-0.015031,-0.029765,-2.50614,0,1,534.278
19887,0.625118,1.99663,-1.94354,-0.011409,-0.027582,-2.49542,0,1,561.252
19920,0.609145,1.97164,-1.94905,-0.0092882,-0.02726,-2.48048,0,1,521.697
19955,0.59619,1.94681,-1.95395,-0.0073701,-0.02502,-2.45342,0,3,610.653
19986,0.586646,1.91866,-1.96134,-0.0065971,-0.021022,-2.43263,0,3,609.499
20020,0.566553,1.89741,-1.9751,-0.0079338,-0.017468,-2.40897,0,3,600.673
20054,0.548434,1.88411,-1.98145,-0.013093,-0.014903,-2.38749,0,3,596.27
20087,0.533437,1.86513,-1.98675,-0.019614,-0.012639,-2.36553,0,3,592.385
20122,0.52265,1.85058,-1.99171,-0.025576,-0.009343,-2.33801,0,3,578.683
20153,0.512787,1.84117,-1.99387,-0.03204,-0.0042691,-2.31094,0,3,578.587
20187,0.501077,1.83508,-1.99894,-0.040239,0.0030481,-2.28858,0,3,591.118
20220,0.493429,1.83509,-1.98369,-0.048266,0.011632,-2.27171,0,3,639.658
20253,0.470985,1.82853,-1.99968,-0.056688,0.020814,-2.25715,0,3,604.156
20289,0.455554,1.81547,-2.00501,-0.066181,0.027587,-2.25384,0,3,619.003
20320,0.437098,1.7934,-2.01473,-0.074128,0.029782,-2.235,0,3,596.117
20353,0.422321,1.77168,-2.02974,-0.082056,0.03056,-2.21514,0,3,587.739
20386,0.41696,1.75317,-2.03834,-0.088934,0.032427,-2.19454,0,3,580.274
20420,0.405616,1.72987,-2.04046,-0.095402,0.033899,-2.16772,0,3,565.464
20454,0.401781,1.61182,-1.984,-0.10174,0.034357,-2.04882,0,1,513.728
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,490.898
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,479.94
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,485.439
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,478.099
20621,0.360031,1.54647,-1.9846,-0.12346,0.064946,-1.91073,0,1,480.187
20653,0.349299,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,480.525
20687,0.341066,1.5237,-1.99006,-0.12726,0.06923,-1.85388,0,1,477.484
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,470.943
20753,0.30524,1.51697,-1.98975,-0.13253,0.067957,-1.80959,0,1,473.461
20788,0.304616,1.5162,-1.99476,-0.13198,0.067643,-1.78727,0,1,469.044
20819,0.288801,1.52776,-1.99921,-0.13118,0.067916,-1.77656,0,1,469.162
20853,0.271555,1.52146,-1.99509,-0.13188,0.066779,-1.75114,0,1,453.676
20889,0.251845,1.51013,-1.99999,-0.13235,0.062931,-1.73432,0,1,467.141
20919,0.233436,1.4954,-1.99955,-0.13151,0.058688,-1.7191,0,1,458.595
20954,0.21987,1.48118,-2.00406,-0.12791,0.054172,-1.70258,0,1,457.993
20986,0.215124,1.47473,-2.0044,-0.12101,0.050533,-1.69101,0,1,444.937
21019,0.219119,1.47252,-2.00945,-0.11194,0.04562,-1.6788,0,1,448.86
21053,0.212449,1.45887,-1.99561,-0.10862,0.03743,-1.66311,0,1,446.19
21087,0.203652,1.44504,-1.99517,-0.10763,0.029768,-1.65175,0,1,444.524
21121,0.208221,1.42902,-1.99971,-0.10261,0.025564,-1.64177,0,1,472.659
21153,0.202476,1.40684,-1.99632,-0.098979,0.020744,-1.62983,0,1,441.267
21186,0.190836,1.3789,-1.99588,-0.097623,0.013785,-1.60989,0,1,428.502
21219,0.187948,1.35185,-1.99358,-0.096658,0.0062096,-1.5983,0,1,435.363
21253,0.183414,1.3241,-1.99416,-0.095581,-0.0013495,-1.58418,0,1,433.894
21289,0.178406,1.29773,-1.99423,-0.094335,-0.0078573,-1.5684,0,3,515.775
21320,0.176286,1.27662,-1.99192,-0.092605,-0.012192,-1.55308,0,1,432.285
21353,0.172138,1.25248,-1.99215,-0.090799,-0.016455,-1.53439,0,1,428.771
21386,0.16362,1.23302,-1.9894,-0.090737,-0.01906,-1.51864,0,1,426.753
21420,0.162997,1.21444,-1.98738,-0.090265,-0.018836,-1.49536,0,1,428.832
21454,0.163312,1.19997,-1.98735,-0.086243,-0.018014,-1.4742,0,3,499.554
21486,0.158824,1.18348,-1.9857,-0.08213,-0.018214,-1.45375,0,3,493.938
21519,0.156735,1.16343,-1.98289,-0.08098,-0.018477,-1.43099,0,3,498.492
21552,0.160439,1.14102,-1.97951,-0.080145,-0.018901,-1.4041,0,3,493.888
21586,0.161018,1.12416,-1.97842,-0.0772,-0.019338,-1.37764,0,3,496.429
21621,0.157763,1.11224,-1.97592,-0.07583,-0.018932,-1.35324,0,3,495.473
21652,0.153975,1.09487,-1.97224,-0.077937,-0.018254,-1.32479,0,3,487.596
21686,0.15242,1.0729,-1.96796,-0.08039,-0.017882,-1.29451,0,3,493.383
21719,0.151595,1.05309,-1.96514,-0.082051,-0.018316,-1.26747,0,3,497.545
21752,0.153073,1.03654,-1.96212,-0.083505,-0.019192,-1.23984,0,3,487.991
21787,0.155559,1.02512,-1.95939,-0.084373,-0.01991,-1.21186,0,3,490.347
21819,0.163567,1.01572,-1.9566,-0.084898,-0.019629,-1.18469,0,3,531.497
21853,0.171959,1.00495,-1.95363,-0.085766,-0.017591,-1.15742,0,3,503.951
21886,0.177129,0.980099,-1.94802,-0.08834,-0.015257,-1.12354,0,3,513.828
21919,0.186194,0.958828,-1.94426,-0.092867,-0.013877,-1.09679,0,3,514.961
21954,0.206864,0.93838,-1.95105,-0.096814,-0.012706,-1.06255,0,1,434.399
21986,0.219836,0.933444,-1.95351,-0.098393,-0.011226,-1.03906,0,1,442.788
22021,0.225718,0.928569,-1.95673,-0.10099,-0.0083911,-1.01299,0,1,447.747
22054,0.234646,0.921714,-1.95295,-0.10481,-0.0044895,-0.990301,0,1,444.591
22088,0.244155,0.910641,-1.95548,-0.10886,0.00059823,-0.966072,0,1,453.749
22121,0.256882,0.892839,-1.95209,-0.11312,0.0063602,-0.94027,0,1,464.301
22153,0.267828,0.876042,-1.95515,-0.11639,0.011582,-0.919415,0,1,469.188
22186,0.276864,0.859021,-1.96072,-0.11839,0.016249,-0.896748,0,1,469.446
22219,0.288922,0.838311,-1.95671,-0.12061,0.019746,-0.874132,0,1,470.698
22255,0.300087,0.810772,-1.95676,-0.124,0.021015,-0.851052,0,1,479.078
22288,0.310971,0.781562,-1.9619,-0.12712,0.021012,-0.830646,0,1,477.618
22319,0.321737,0.760677,-1.96644,-0.12797,0.022659,-0.812841,0,1,483.361
22352,0.328117,0.74883,-1.96951,-0.12577,0.026299,-0.796219,0,1,482.678
22385,0.326332,0.733208,-1.96791,-0.12447,0.028943,-0.78072,0,1,477.559
22419,0.329199,0.709413,-1.96462,-0.12531,0.0301,-0.763802,0,1,478.774
22454,0.339017,0.685084,-1.96597,-0.12524,0.030748,-0.745857,0,1,479.496
22487,0.339024,0.668486,-1.96292,-0.12418,0.030496,-0.731391,0,1,508.093
22519,0.332898,0.652194,-1.95988,-0.12322,0.028551,-0.716826,0,1,463.812
22552,0.324013,0.640253,-1.96305,-0.12079,0.026676,-0.703683,0,1,455.399
22585,0.314765,0.630641,-1.96429,-0.117,0.026328,-0.68948,0,1,461.468
22621,0.308252,0.622644,-1.95908,-0.11522,0.027363,-0.676033,0,1,456.813
22652,0.300219,0.601743,-1.95714,-0.11518,0.029562,-0.663805,0,1,451.022
22686,0.301633,0.585203,-1.95845,-0.11377,0.030819,-0.650554,0,1,445.69
22718,0.308095,0.573097,-1.96378,-0.11106,0.029426,-0.64009,0,1,439.775
22752,0.317115,0.563231,-1.96433,-0.10768,0.024706,-0.632014,0,1,450.183
22787,0.332253,0.554375,-1.96269,-0.10533,0.016325,-0.622633,0,1,444.409
22818,0.341014,0.543056,-1.9629,-0.10566,0.0072296,-0.614555,0,1,443.756
22852,0.358146,0.533609,-1.96254,-0.10637,-0.002445,-0.606447,0,1,438.919
22886,0.377356,0.52685,-1.96546,-0.10629,-0.010033,-0.598171,0,1,445.845
22918,0.393742,0.521919,-1.96581,-0.10623,-0.015045,-0.588874,0,1,445.054
22954,0.412914,0.512763,-1.96575,-0.10498,-0.019521,-0.584219,0,3,529.879
22986,0.437806,0.512041,-1.96634,-0.10246,-0.024162,-0.57654,0,3,534.494
23018,0.455881,0.509167,-1.96752,-0.099368,-0.029911,-0.569874,0,3,532.775
23053,0.468969,0.509734,-1.96788,-0.096091,-0.037074,-0.560355,0,3,534.474
23086,0.479165,0.505579,-1.96837,-0.094172,-0.044549,-0.549715,0,3,542.76
23121,0.488973,0.504977,-1.96911,-0.093043,-0.050978,-0.539886,0,3,540.588
23152,0.501439,0.505616,-1.97155,-0.091777,-0.053787,-0.525869,0,3,533.311
23185,0.507203,0.503651,-1.97141,-0.090366,-0.053936,-0.514002,0,3,567.723
23219,0.510101,0.497878,-1.97129,-0.089132,-0.052582,-0.498654,0,3,531.984
23252,0.515029,0.491331,-1.97105,-0.088582,-0.052042,-0.48417,0,3,526.509
23287,0.51516,0.48315,-1.9708,-0.088564,-0.053025,-0.472243,0,3,527.666
23318,0.516263,0.477778,-1.96872,-0.087968,-0.053896,-0.456879,0,3,526.73
23352,0.518494,0.475193,-1.96698,-0.086081,-0.054655,-0.44509,0,3,521.612
23385,0.526766,0.466755,-1.96436,-0.084506,-0.055661,-0.431134,0,3,526.789
23418,0.540008,0.453366,-1.96239,-0.084401,-0.057911,-0.41288,0,3,516.215
23453,0.550096,0.444381,-1.96134,-0.083876,-0.060228,-0.397415,0,1,438.512
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,441.818
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,432.756
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,432.652
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,430.047
23620,0.583505,0.397525,-1.95635,-0.08175,-0.060729,-0.308075,0,1,426.294
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286309,0,1,421.852
23685,0.596503,0.385483,-1.94864,-0.082274,-0.063977,-0.268708,0,1,408.501
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244516,0,1,412.111
23751,0.625018,0.393191,-1.94242,-0.078677,-0.059296,-0.229912,0,1,409.954
23786,0.629926,0.394835,-1.94176,-0.077989,-0.0549,-0.208264,0,1,418.971
23818,0.635575,0.393462,-1.93993,-0.079297,-0.050702,-0.188502,0,1,415.136
23851,0.644894,0.40248,-1.94051,-0.0808,-0.047111,-0.169114,0,1,421.293
23885,0.657264,0.405147,-1.94138,-0.083943,-0.044307,-0.144149,0,1,442.029
23918,0.671115,0.406732,-1.94306,-0.088742,-0.042106,-0.127503,0,1,435.43
23953,0.686375,0.416179,-1.94366,-0.092846,-0.038582,-0.108689,0,1,449.557
23984,0.70082,0.424512,-1.94545,-0.09467,-0.034682,-0.0908012,0,1,446.304
24018,0.717491,0.436711,-1.94704,-0.095571,-0.03048,-0.0705533,0,1,458.182
24051,0.734992,0.442385,-1.94489,-0.09776,-0.025342,-0.0524035,0,1,466.982
24085,0.75352,0.447237,-1.94577,-0.10197,-0.020257,-0.0322695,0,1,471.206
24119,0.779527,0.449533,-1.94492,-0.10623,-0.01648,-0.00977182,0,1,479.653
24151,0.795494,0.452446,-1.94722,-0.10928,-0.013189,0.00716318,0,1,485.86
24184,0.80694,0.458425,-1.9517,-0.11068,-0.0088694,0.0263622,0,1,496.4
24218,0.813233,0.462525,-1.95396,-0.11148,-0.0045011,0.0459094,0,1,495.084
24251,0.821357,0.460747,-1.95481,-0.11316,-0.00095178,0.0647526,0,1,498.356
24287,0.83463,0.453257,-1.95535,-0.1168,0.002378,0.0844852,0,1,503.556
24318,0.844098,0.451654,-1.95793,-0.11917,0.005613,0.101019,0,1,494.73
24351,0.849368,0.448225,-1.96074,-0.11893,0.0093472,0.117852,0,1,490.816
24384,0.846391,0.445205,-1.96167,-0.11727,0.013461,0.132142,0,1,499.468
24418,0.841001,0.441907,-1.96169,-0.11544,0.018154,0.140907,0,1,493.613
24453,0.834427,0.442484,-1.96253,-0.11316,0.023044,0.15239,0,3,581.347
24485,0.829882,0.440641,-1.96411,-0.11047,0.027426,0.167182,0,3,574.547
24518,0.836758,0.439621,-1.96488,-0.10661,0.030802,0.173281,0,3,611.951
24551,0.841623,0.441825,-1.96561,-0.10157,0.033349,0.182354,0,3,579.424
24584,0.849293,0.438162,-1.94405,-0.097371,0.035683,0.190044,0,3,593.411
24619,0.853716,0.432621,-1.94386,-0.095228,0.036403,0.198184,0,3,586.031
24651,0.860089,0.427315,-1.9422,-0.095682,0.035025,0.203952,0,3,573.449
24685,0.865636,0.427339,-1.94079,-0.096712,0.032667,0.211226,0,3,572.398
24717,0.870756,0.429631,-1.93943,-0.096567,0.030698,0.21965,0,3,565.095
24751,0.879855,0.426849,-1.938,-0.095501,0.028447,0.225855,0,3,568.537
24786,0.89375,0.428789,-1.93646,-0.09398,0.025093,0.232934,0,3,571.824
24817,0.910216,0.429784,-1.93478,-0.092286,0.021978,0.237229,0,3,578.418
24851,0.928268,0.429617,-1.92912,-0.089603,0.019359,0.242866,0,3,570.224
24885,0.944271,0.43909,-1.92792,-0.085732,0.015968,0.246521,0,3,564.583
24918,0.956118,0.444523,-1.92696,-0.081509,0.012308,0.249166,0,3,571.241
24952,0.960254,0.454052,-1.95313,-0.077262,0.0084311,0.257836,0,1,497.479
24985,0.96396,0.464444,-1.94619,-0.074677,0.0038873,0.261913,0,1,487.985
25017,0.97251,0.464843,-1.94463,-0.074743,-0.0013126,0.265257,0,1,473.137
25051,0.978889,0.470193,-1.94781,-0.07532,-0.0056432,0.273189,0,1,484.754
25085,0.988978,0.481117,-1.94786,-0.074505,-0.0084915,0.275742,0,1,483.663
25119,0.994877,0.486722,-1.94887,-0.073015,-0.010727,0.283403,0,1,525.782
25150,0.997956,0.491596,-1.94963,-0.072014,-0.012978,0.287954,0,1,490.796
25184,1,0.497574,-1.9484,-0.071697,-0.016123,0.294112,0,1,490.705
25217,1.00452,0.502309,-1.94667,-0.072388,-0.020074,0.300328,0,1,490.035
25250,1.01359,0.506849,-1.94504,-0.075014,-0.024744,0.306717,0,1,490.326
25286,1.02505,0.516695,-1.94791,-0.076354,-0.03006,0.31428,0,1,481.49
25321,1.03034,0.5307,-1.95235,-0.074858,-0.034194,0.32099,0,1,494.016
25385,1.03259,0.537976,-1.95315,-0.074728,-0.038488,0.329699,0,1,491.329
25417,1.0303,0.536589,-1.95278,-0.077416,-0.039604,0.337328,0,1,489.345
25452,1.03062,0.536896,-1.94173,-0.082603,-0.040901,0.346356,0,1,492.96
25485,1.03382,0.552747,-1.94761,-0.086723,-0.041957,0.368635,0,1,502.689
25517,1.03063,0.559185,-1.94901,-0.088077,-0.043164,0.376001,0,1,500.842
25550,1.03311,0.561991,-1.94807,-0.092746,-0.044795,0.3847,0,1,509.126
25584,1.04019,0.564781,-1.943,-0.099935,-0.044943,0.395829,0,1,502.679
25619,1.04169,0.572572,-1.94238,-0.10446,-0.043416,0.402384,0,1,509.048
25650,1.04703,0.577289,-1.94068,-0.10801,-0.041562,0.412377,0,1,505.705
25684,1.04311,0.600503,-1.94719,-0.09967,-0.039625,0.418487,0,1,509.049
25718,1.04582,0.621706,-1.9505,-0.09249,-0.038978,0.420065,0,1,508.826
25750,1.05574,0.622916,-1.93671,-0.098568,-0.039394,0.427316,0,1,513.94
25785,1.06743,0.629817,-1.93698,-0.10401,-0.04029,0.431633,0,1,513.691
25817,1.08008,0.640995,-1.93891,-0.10795,-0.041949,0.4352,0,1,552.097
25851,1.0942,0.64783,-1.93428,-0.11203,-0.043003,0.441438,0,1,525.899
25885,1.10421,0.655869,-1.93287,-0.11532,-0.042045,0.442732,0,1,533.719
25917,1.11079,0.66216,-1.93187,-0.11758,-0.039814,0.446661,0,1,538.844
25953,1.11915,0.665144,-1.92926,-0.11946,-0.036172,0.449127,0,1,547.329
25984,1.12677,0.669752,-1.92604,-0.12186,-0.032453,0.449494,0,3,630.806
26017,1.13509,0.673401,-1.92483,-0.12495,-0.028377,0.450606,0,3,634.586
26050,1.14257,0.67902,-1.92485,-0.12548,-0.024436,0.450236,0,3,643.385
26084,1.14706,0.686639,-1.92467,-0.12463,-0.020913,0.448027,0,3,625.273
26118,1.16065,0.688443,-1.92501,-0.12492,-0.01784,0.450714,0,3,643.894
26150,1.17196,0.693591,-1.92625,-0.12524,-0.015985,0.450291,0,3,635.16
26183,1.18213,0.700246,-1.92768,-0.12477,-0.015046,0.44878,0,3,638.292
26217,1.18968,0.707682,-1.92876,-0.12346,-0.012635,0.44687,0,3,639.655
26250,1.19687,0.714632,-1.92976,-0.12128,-0.0080266,0.44719,0,3,646.105
