timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15822,2.43702,2.44888,-2.01595,-0.073594,0.025632,-3.08806,0,4,612.594
15856,2.42128,2.44294,-2.01258,-0.079423,0.036238,-3.0524,0,4,611.984
15890,2.42128,2.44294,-2.01258,-0.086796,0.04653,3.2308,0,32,661.462
15922,2.37305,2.43996,-2.01662,-0.094492,0.054481,-2.94956,0,4,622.479
15958,2.35287,2.44514,-1.99665,-0.10316,0.063589,-3.01147,0,4,614.016
15989,2.35153,2.4498,-2.0011,-0.10854,0.072924,-2.99579,0,4,631.626
16022,2.32933,2.45319,-1.99581,-0.11305,0.08228,-2.99213,0,4,635.847
16055,2.32038,2.45411,-1.98074,-0.11678,0.090134,-2.95096,0,4,622.59
16090,2.34115,2.43861,-2.00323,-0.11598,0.09629,-2.92792,0,4,617.406
16124,2.33368,2.43332,-2.01291,-0.11222,0.1002,-2.93894,0,4,621.931
16155,2.28915,2.42377,-2.00443,-0.1101,0.10244,-2.90568,0,4,620.449
16190,2.27929,2.42049,-2.01204,-0.10954,0.10418,-2.8841,0,4,632.037
16222,2.29151,2.44917,-2.02211,-0.10902,0.10414,-2.86904,0,4,641.023
16256,2.26242,2.45601,-2.01584,-0.10711,0.10157,-2.83688,0,4,615.133
16291,2.26354,2.45917,-2.02104,-0.10359,0.097727,-2.85112,0,4,615.001
16322,2.25245,2.45777,-2.00833,-0.099373,0.093486,-2.85676,0,4,613.693
16355,2.2505,2.46154,-2.00346,-0.094402,0.087972,-2.8436,0,4,624.313
16388,2.24766,2.47332,-2.02017,-0.090074,0.082593,-2.80466,0,4,614.779
16422,2.22602,2.48271,-2.01104,-0.085965,0.077117,-2.81581,0,4,613.636
16457,2.20615,2.4907,-2.0247,-0.08132,0.070443,-2.78613,0,1,586.958
16490,2.18717,2.49993,-2.02403,-0.075352,0.063414,-2.7711,0,1,583.733
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,581.033
16555,2.15401,2.51503,-2.02024,-0.062398,0.047291,-2.7507,0,1,575.012
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,573.36
16623,2.12088,2.51198,-2.01565,-0.05155,0.025517,-2.72799,0,1,574.039
16655,2.10431,2.50754,-2.01267,-0.047646,0.014328,-2.71417,0,1,576.127
16689,2.08637,2.50395,-2.00979,-0.045908,0.0016765,-2.70494,0,1,575.655
16722,2.07386,2.50074,-2.00424,-0.045106,-0.0082185,-2.69134,0,1,570.684
16755,2.06049,2.4951,-2.00082,-0.042793,-0.015565,-2.67861,0,1,598.046
16790,2.03393,2.48153,-2.01251,-0.037844,-0.021522,-2.66975,0,4,591.644
16822,2.02357,2.4871,-2.00839,-0.037674,-0.02654,-2.63842,0,4,594.084
16855,2.00102,2.49377,-2.00819,-0.04411,-0.033108,-2.62433,0,4,602.571
16889,2.00564,2.47437,-2.00674,-0.047056,-0.040085,-2.64259,0,4,590.186
16922,2.00847,2.45327,-2.01487,-0.049825,-0.04707,-2.65546,0,4,595.174
16956,2.00396,2.42619,-2.01023,-0.056219,-0.055243,-2.62066,0,4,602.474
16988,2.00308,2.40849,-1.98759,-0.058586,-0.061723,-2.61176,0,4,615.32
17022,1.98665,2.38363,-2.00341,-0.057623,-0.065664,-2.60171,0,4,599.049
17055,1.96155,2.38254,-1.99254,-0.057911,-0.066256,-2.56154,0,4,592.505
17089,1.93397,2.37665,-2.00453,-0.060057,-0.063968,-2.55214,0,4,589.458
17123,1.93372,2.35954,-2.00412,-0.062931,-0.060447,-2.54889,0,4,593.58
17155,1.9207,2.35447,-2.00575,-0.066805,-0.056192,-2.53793,0,4,594.893
17188,1.92727,2.37518,-1.99453,-0.070644,-0.050094,-2.52417,0,4,601.848
17221,1.91633,2.34632,-2.00861,-0.074477,-0.043498,-2.56308,0,4,599.125
17255,1.93773,2.31544,-2.00221,-0.078657,-0.036922,-2.56916,0,4,589.438
17290,1.91851,2.30498,-2.00565,-0.081392,-0.029295,-2.52921,0,4,639.812
17321,1.89298,2.32093,-1.98208,-0.082886,-0.023248,-2.53595,0,4,607.982
17354,1.85451,2.30127,-1.9718,-0.084263,-0.015702,-2.5716,0,4,592.616
17388,1.82806,2.2919,-1.98278,-0.085147,-0.0057428,-2.52105,0,4,606.715
17421,1.81754,2.27731,-2.00493,-0.084906,0.004383,-2.51248,0,4,601.076
17456,1.80068,2.27812,-1.96434,-0.082442,0.01359,-2.53788,0,1,578.478
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,583.367
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,576.104
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,573.039
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,580.145
17625,1.65017,2.29088,-1.95829,-0.073944,0.05932,-2.56993,0,1,574.414
17654,1.65067,2.29855,-1.96465,-0.074049,0.069743,-2.57784,0,1,580.251
17688,1.64284,2.31711,-1.96615,-0.0734,0.084367,-2.57808,0,1,582.891
17721,1.64122,2.32156,-1.97099,-0.066149,0.097094,-2.59011,0,1,593.82
17754,1.64155,2.32293,-1.9771,-0.054009,0.10657,-2.58754,0,1,575.754
17789,1.62245,2.29578,-2.00153,-0.042824,0.11307,-2.60029,0,4,618.693
17821,1.64648,2.30829,-1.96347,-0.033921,0.11657,-2.54539,0,4,641.415
17854,1.61371,2.28276,-1.94527,-0.023603,0.11938,-2.5925,0,4,611.608
17888,1.62969,2.29471,-1.98547,-0.013266,0.12302,-2.60479,0,4,608.521
17922,1.63371,2.29717,-1.98728,-0.0057992,0.12813,-2.4937,0,4,612.955
17956,1.64401,2.32515,-1.95848,0.0011068,0.13291,-2.60073,0,4,605.567
17988,1.62674,2.34437,-1.97734,0.0092748,0.13273,-2.61037,0,4,611.868
18021,1.60357,2.34303,-1.97703,0.018242,0.12869,-2.5982,0,4,598.726
18054,1.58222,2.34244,-1.95693,0.024977,0.12416,-2.62502,0,4,633.56
18088,1.59467,2.3331,-1.9711,0.030831,0.11849,-2.60162,0,4,628.321
18122,1.56319,2.33362,-1.96433,0.035025,0.1122,-2.58749,0,4,606.071
18154,1.55364,2.34741,-1.96835,0.036618,0.10637,-2.58716,0,4,610.337
18187,1.54804,2.35975,-1.93551,0.038259,0.099631,-2.63095,0,4,604.143
18221,1.53115,2.32787,-1.9119,0.042915,0.091544,-2.68025,0,4,616.826
18255,1.5499,2.29995,-1.94636,0.049488,0.081756,-2.56996,0,4,607.089
18290,1.57818,2.30075,-1.9468,0.0538,0.071142,-2.49795,0,4,621.187
18321,1.48722,2.27684,-1.96477,0.054818,0.062599,-2.67345,0,4,638.389
18354,1.47094,2.25732,-1.95126,0.052868,0.0541,-2.60445,0,4,603.977
18387,1.44872,2.25092,-1.95945,0.047273,0.043773,-2.57064,0,4,595.978
18422,1.47198,2.22949,-1.91715,0.04048,0.033025,-2.51086,0,4,594.852
18455,1.42274,2.20472,-1.91313,0.031044,0.022625,-2.49153,0,1,841.489
18488,1.41159,2.19682,-1.9109,0.018096,0.012124,-2.47619,0,1,569.093
18521,1.40375,2.18953,-1.90628,0.0058204,0.0037241,-2.46135,0,1,558.861
18554,1.38408,2.18347,-1.90354,-0.0042949,-0.001975,-2.44638,0,1,567.806
18588,1.36216,2.17083,-1.90086,-0.0088871,-0.0080101,-2.43086,0,1,564.311
18622,1.33231,2.16231,-1.89455,-0.013532,-0.014455,-2.41656,0,1,563.271
18654,1.30114,2.15831,-1.89103,-0.023413,-0.019258,-2.40492,0,1,564.529
18690,1.28323,2.15592,-1.88769,-0.035317,-0.024088,-2.38655,0,1,562.114
18723,1.28402,2.13872,-1.88362,-0.046404,-0.027016,-2.37717,0,1,560.387
18755,1.28142,2.12923,-1.87489,-0.058746,-0.029841,-2.37068,0,1,555.431
18789,1.23554,2.0906,-1.91148,-0.071116,-0.034154,-2.35977,0,4,590.883
18820,1.23813,2.12335,-1.91836,-0.082241,-0.038341,-2.34193,0,4,576.71
18864,1.20561,2.09709,-1.91501,-0.098694,-0.043495,-2.38958,0,4,622.454
18895,1.16406,2.05263,-1.87277,-0.11017,-0.046701,-2.36279,0,4,581.543
18922,1.14333,2.08619,-1.88677,-0.11789,-0.048029,-2.31746,0,4,592.142
18955,1.1142,2.07278,-1.88258,-0.12648,-0.047919,-2.3471,0,4,597.544
18987,1.1142,2.07278,-1.88258,-0.13499,-0.048836,-2.3471,0,32,626.31
19020,1.08084,2.02026,-1.86612,-0.14209,-0.047305,-2.3688,0,4,585.164
19054,1.08752,2.06523,-1.89584,-0.14706,-0.040664,-2.33618,0,4,590.338
19088,1.06974,2.00178,-1.87741,-0.15344,-0.037217,-2.37792,0,4,584.347
19124,1.04452,2.00376,-1.89844,-0.1567,-0.04019,-2.3321,0,4,587.1
19154,1.02204,2.03733,-1.87826,-0.15543,-0.044133,-2.36453,0,4,580.568
19188,0.985023,2.00684,-1.86885,-0.15471,-0.047454,-2.42766,0,4,612.204
19221,0.986818,2.02389,-1.86949,-0.15383,-0.050178,-2.40061,0,4,575.974
19254,0.947532,1.99774,-1.85694,-0.15036,-0.052516,-2.47689,0,4,595.413
19290,0.938379,2.00892,-1.86962,-0.14408,-0.05364,-2.44146,0,4,592.523
19321,0.898835,2.00207,-1.88454,-0.13871,-0.053418,-2.47463,0,4,609.07
19354,0.900584,2.02108,-1.83944,-0.13425,-0.054154,-2.46585,0,4,590.25
19387,0.881033,2.0408,-1.85527,-0.12983,-0.055996,-2.49451,0,4,614.684
19420,0.845474,2.02587,-1.87186,-0.12297,-0.055161,-2.45793,0,4,586.034
19455,0.824934,2.04515,-1.86658,-0.11414,-0.051743,-2.5043,0,1,576.346
19488,0.801574,2.05452,-1.86975,-0.10407,-0.048621,-2.50718,0,1,564.941
19520,0.787684,2.06536,-1.87532,-0.093293,-0.045854,-2.51937,0,1,563.443
19554,0.780882,2.07125,-1.87896,-0.083786,-0.043995,-2.52688,0,1,569.487
19587,0.76551,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,559.698
19622,0.748977,2.0836,-1.89591,-0.063177,-0.043072,-2.53618,0,1,563.973
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,560.288
19688,0.70859,2.07089,-1.90309,-0.047403,-0.040899,-2.53635,0,1,547.547
19720,0.689812,2.06044,-1.9135,-0.039762,-0.038366,-2.53462,0,1,547.318
19754,0.669173,2.05228,-1.91917,-0.033742,-0.03651,-2.52965,0,1,547.809
19788,0.677298,2.05982,-1.90829,-0.027609,-0.035097,-2.5138,0,4,567.922
19820,0.671668,2.04773,-1.90296,-0.020996,-0.03288,-2.55443,0,4,572.65
19853,0.683463,2.04793,-1.86817,-0.015031,-0.029765,-2.42275,0,4,587.984
19887,0.667641,2.03903,-1.86849,-0.011409,-0.027582,-2.42391,0,4,555.528
19920,0.656422,2.01592,-1.89086,-0.0092882,-0.02726,-2.58076,0,4,555.863
19955,0.652763,1.99107,-1.88008,-0.0073701,-0.02502,-2.45349,0,4,574.23
19986,0.647008,1.98758,-1.89055,-0.0065971,-0.021022,-2.54591,0,4,546.048
20020,0.567643,1.89437,-1.97404,-0.0079338,-0.017468,-2.43636,0,4,528.031
20054,0.596044,1.91387,-1.86689,-0.013093,-0.014903,-2.38271,0,4,547.59
20087,0.615671,1.88793,-1.92549,-0.019614,-0.012639,-2.32807,0,4,538.647
20122,0.54075,1.82136,-1.91658,-0.025576,-0.009343,-2.4368,0,4,524.944
20153,0.507709,1.83533,-1.99392,-0.03204,-0.0042691,-2.38556,0,4,527.4
20187,0.530499,1.81501,-1.89641,-0.040239,0.0030481,-2.30242,0,4,524.84
20220,0.51249,1.76268,-1.90402,-0.048266,0.011632,-2.27128,0,4,538.952
20253,0.489832,1.78595,-1.97861,-0.056688,0.020814,-2.45309,0,4,516.676
20289,0.476846,1.77155,-1.91672,-0.066181,0.027587,-2.19722,0,4,537.36
20320,0.460724,1.74131,-1.90956,-0.074128,0.029782,-2.17693,0,4,519.949
20353,0.433626,1.7454,-1.95626,-0.082056,0.03056,-2.60813,0,4,565.546
20386,0.463612,1.68222,-1.92921,-0.088934,0.032427,-2.16102,0,4,518.176
20420,0.418112,1.62839,-1.95187,-0.095402,0.033899,-2.19059,0,4,509.634
20454,0.401786,1.61181,-1.98397,-0.10174,0.034357,-2.04883,0,1,489.971
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,508.08
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,488.104
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,527.068
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,489.704
20621,0.360031,1.54647,-1.9846,-0.12346,0.064946,-1.91073,0,1,488.012
20653,0.349299,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,490.575
20687,0.341066,1.5237,-1.99006,-0.12726,0.06923,-1.85388,0,1,480.458
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,483.593
20753,0.30524,1.51697,-1.98975,-0.13253,0.067957,-1.80959,0,1,481.584
20788,0.320111,1.51577,-1.9621,-0.13198,0.067643,-1.78551,0,4,494.163
20819,0.307384,1.52425,-1.95882,-0.13118,0.067916,-1.76984,0,4,497.721
20853,0.282226,1.51309,-1.96758,-0.13188,0.066779,-1.68951,0,4,479.765
20889,0.263459,1.50506,-1.95474,-0.13235,0.062931,-1.73315,0,4,509.216
20919,0.256517,1.47553,-1.96295,-0.13151,0.058688,-1.70414,0,4,487.99
20954,0.236332,1.47873,-1.9691,-0.12791,0.054172,-1.69462,0,4,488.426
20986,0.221844,1.47262,-1.97403,-0.12101,0.050533,-1.69405,0,4,479.459
21019,0.231425,1.46964,-1.98401,-0.11194,0.04562,-1.67784,0,4,473.137
21053,0.219139,1.46298,-1.98122,-0.10862,0.03743,-1.66814,0,4,471.877
21087,0.209973,1.44671,-1.9822,-0.10763,0.029768,-1.66936,0,4,463.525
21121,0.213586,1.42852,-1.98884,-0.10261,0.025564,-1.6594,0,4,460.969
21153,0.184952,1.43038,-1.97673,-0.098979,0.020744,-1.65214,0,4,451.325
21186,0.189919,1.37765,-2.00066,-0.097623,0.013785,-1.68299,0,4,450.992
21219,0.159975,1.38393,-1.9741,-0.096658,0.0062096,-1.63755,0,4,488.768
21253,0.144357,1.36724,-1.97422,-0.095581,-0.0013495,-1.70184,0,4,444.154
21289,0.160346,1.36553,-1.9835,-0.094335,-0.0078573,-1.64724,0,4,451.583
21320,0.150563,1.35777,-1.98107,-0.092605,-0.012192,-1.64307,0,4,448.621
21353,0.140934,1.34471,-1.98062,-0.090799,-0.016455,-1.63855,0,4,441.025
21386,0.156143,1.22883,-2.00986,-0.090737,-0.01906,-1.65503,0,4,446.846
21420,0.165563,1.21547,-1.97526,-0.090265,-0.018836,-1.53242,0,4,448.06
21454,0.16354,1.19877,-1.9898,-0.086243,-0.018014,-1.47373,0,1,412.491
21486,0.159043,1.18226,-1.98921,-0.08213,-0.018214,-1.45341,0,1,405.379
21519,0.156615,1.16271,-1.98605,-0.08098,-0.018477,-1.43064,0,1,409.002
21552,0.160687,1.14223,-1.9831,-0.080145,-0.018901,-1.40674,0,1,408.871
21586,0.161555,1.12405,-1.98532,-0.0772,-0.019338,-1.3788,0,1,406.195
21621,0.158374,1.11343,-1.98136,-0.07583,-0.018932,-1.35555,0,1,405.492
21652,0.159574,1.07746,-1.98711,-0.077937,-0.018254,-1.33265,0,4,423.234
21686,0.157344,1.07163,-1.96737,-0.08039,-0.017882,-1.29324,0,1,409.304
21719,0.156397,1.05052,-1.96569,-0.082051,-0.018316,-1.26535,0,1,409.244
21752,0.15841,1.03514,-1.96268,-0.083505,-0.019192,-1.23786,0,1,408.741
21787,0.147431,1.01668,-1.98812,-0.084373,-0.01991,-1.21893,0,4,448.23
21819,0.16548,0.992535,-1.98904,-0.084898,-0.019629,-1.19578,0,4,438.844
21853,0.158799,0.998695,-1.99116,-0.085766,-0.017591,-1.15323,0,4,446.239
21886,0.164612,0.969818,-1.99312,-0.08834,-0.015257,-1.14663,0,4,443.995
21919,0.174293,0.947108,-1.98847,-0.092867,-0.013877,-1.12384,0,4,443.695
21954,0.183126,0.927771,-1.99561,-0.096814,-0.012706,-1.09364,0,4,484.7
21986,0.199168,0.920727,-1.99814,-0.098393,-0.011226,-1.05998,0,4,448.936
22021,0.233583,0.915527,-1.96436,-0.10099,-0.0083911,-1.02919,0,4,464.254
22054,0.214057,0.911358,-1.99343,-0.10481,-0.0044895,-0.989478,0,4,466.68
22088,0.251349,0.895682,-1.98441,-0.10886,0.00059823,-1.00675,0,4,468.76
22121,0.240711,0.881295,-1.98896,-0.11312,0.0063602,-0.948496,0,4,477.983
22153,0.255183,0.8642,-1.98799,-0.11639,0.011582,-0.949333,0,4,480.61
22186,0.272089,0.862076,-1.96393,-0.11839,0.016249,-0.932068,0,4,489.594
22219,0.26985,0.838994,-1.98237,-0.12061,0.019746,-0.897009,0,4,497.328
22255,0.281837,0.826477,-1.98133,-0.124,0.021015,-0.890596,0,4,517.322
22288,0.294243,0.787322,-1.98363,-0.12712,0.021012,-0.911198,0,4,503.795
22319,0.315989,0.76484,-1.96969,-0.12797,0.022659,-0.850077,0,4,508.808
22352,0.32203,0.749765,-1.98031,-0.12577,0.026299,-0.815097,0,4,500.613
22385,0.323782,0.731096,-1.97081,-0.12447,0.028943,-0.795228,0,4,513.69
22419,0.32528,0.706216,-1.97079,-0.12531,0.0301,-0.786997,0,4,501.945
22454,0.339017,0.685084,-1.96597,-0.12524,0.030748,-0.745857,0,1,465.723
22487,0.339024,0.668486,-1.96292,-0.12418,0.030496,-0.731391,0,1,466.681
22519,0.332898,0.652194,-1.95988,-0.12322,0.028551,-0.716826,0,1,460.984
22552,0.324013,0.640253,-1.96305,-0.12079,0.026676,-0.703683,0,1,455.91
22585,0.314765,0.630641,-1.96429,-0.117,0.026328,-0.68948,0,1,481.337
22621,0.308252,0.622644,-1.95908,-0.11522,0.027363,-0.676033,0,1,452.131
22652,0.300219,0.601743,-1.95714,-0.11518,0.029562,-0.663805,0,1,442.164
22686,0.301633,0.585203,-1.95845,-0.11377,0.030819,-0.650554,0,1,438.686
22718,0.308095,0.573097,-1.96378,-0.11106,0.029426,-0.64009,0,1,442.339
22752,0.317115,0.563231,-1.96433,-0.10768,0.024706,-0.632014,0,1,436.138
22787,0.323654,0.561397,-1.94985,-0.10533,0.016325,-0.642038,0,4,459.598
22818,0.337451,0.544326,-1.97776,-0.10566,0.0072296,-0.635797,0,4,481.387
22852,0.352503,0.526881,-1.98151,-0.10637,-0.002445,-0.624426,0,4,466.535
22886,0.348637,0.523219,-1.97324,-0.10629,-0.010033,-0.618955,0,4,458.922
22918,0.385096,0.51977,-1.98223,-0.10623,-0.015045,-0.639371,0,4,466.714
22954,0.406956,0.504533,-1.98534,-0.10498,-0.019521,-0.595584,0,4,475.362
22986,0.430453,0.501359,-1.98397,-0.10246,-0.024162,-0.586422,0,4,472.95
23018,0.45557,0.495921,-1.96727,-0.099368,-0.029911,-0.336127,0,4,489.925
23053,0.47026,0.484632,-1.96963,-0.096091,-0.037074,-0.15172,0,4,479.334
23086,0.473889,0.504571,-1.9813,-0.094172,-0.044549,-0.504502,0,4,476.405
23121,0.508758,0.510377,-1.95807,-0.093043,-0.050978,-0.536389,0,4,478.317
23152,0.507349,0.506046,-1.97834,-0.091777,-0.053787,-0.687972,0,4,486.714
23185,0.508501,0.506924,-1.96504,-0.090366,-0.053936,-0.514434,0,4,471.974
23219,0.536287,0.478355,-1.96251,-0.089132,-0.052582,-0.508642,0,4,484.087
23252,0.515107,0.492283,-1.97375,-0.088582,-0.052042,-0.505075,0,4,502.163
23287,0.518512,0.491328,-1.9505,-0.088564,-0.053025,-0.484386,0,4,491.333
23318,0.518253,0.484768,-1.95408,-0.087968,-0.053896,-0.467865,0,4,484.879
23352,0.519966,0.476701,-1.96845,-0.086081,-0.054655,-0.362302,0,4,458.093
23385,0.524434,0.466751,-1.96542,-0.084506,-0.055661,-0.46344,0,4,458.554
23418,0.540346,0.456732,-1.95826,-0.084401,-0.057911,-0.438783,0,4,470.74
23453,0.550096,0.444381,-1.96134,-0.083876,-0.060228,-0.397415,0,1,444.411
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,437.032
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,427.099
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,424.291
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,426.471
23620,0.583505,0.397525,-1.95635,-0.08175,-0.060729,-0.308075,0,1,423.664
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286309,0,1,413.339
23685,0.596503,0.385483,-1.94864,-0.082274,-0.063977,-0.268708,0,1,409.904
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244516,0,1,412.63
23751,0.625018,0.393191,-1.94242,-0.078677,-0.059296,-0.229912,0,1,415.337
23786,0.631638,0.372516,-1.9575,-0.077989,-0.0549,-0.207829,0,4,445.187
23818,0.630932,0.384503,-1.96299,-0.079297,-0.050702,-0.242591,0,4,443.722
23851,0.641363,0.391444,-1.97223,-0.0808,-0.047111,-0.243751,0,4,455.216
23885,0.662602,0.386725,-1.96884,-0.083943,-0.044307,-0.155973,0,4,439.159
23918,0.668341,0.396127,-1.97086,-0.088742,-0.042106,-0.192492,0,4,469.687
23953,0.685064,0.403514,-1.97786,-0.092846,-0.038582,-0.19027,0,4,497.008
23984,0.694496,0.413585,-1.97328,-0.09467,-0.034682,-0.112054,0,4,468.235
24018,0.717376,0.424583,-1.97161,-0.095571,-0.03048,-0.144653,0,4,483.186
24051,0.735108,0.429575,-1.96903,-0.09776,-0.025342,-0.107613,0,4,491.402
24085,0.749156,0.436569,-1.97257,-0.10197,-0.020257,-0.0578377,0,4,507.594
24119,0.77595,0.440227,-1.96827,-0.10623,-0.01648,-0.0475394,0,4,505.683
24151,0.79358,0.445591,-1.96495,-0.10928,-0.013189,-0.0169936,0,4,507.332
24184,0.809463,0.460807,-1.95879,-0.11068,-0.0088694,-0.0210109,0,4,517.159
24218,0.830075,0.456164,-1.9602,-0.11148,-0.0045011,0.0420432,0,4,528.843
24251,0.818513,0.458287,-1.95883,-0.11316,-0.00095178,0.0727105,0,4,540.381
24287,0.835073,0.450414,-1.95733,-0.1168,0.002378,0.0787532,0,4,535.248
24318,0.868088,0.464569,-1.96137,-0.11917,0.005613,0.0922857,0,4,521.144
24351,0.854606,0.449529,-1.94786,-0.11893,0.0093472,0.135105,0,4,526.624
24384,0.847094,0.450933,-1.95077,-0.11727,0.013461,0.135163,0,4,530.728
24418,0.832934,0.441795,-1.96639,-0.11544,0.018154,0.146949,0,4,527.803
24453,0.834656,0.441594,-1.9645,-0.11316,0.023044,0.152872,0,1,496.161
24485,0.829902,0.440197,-1.96601,-0.11047,0.027426,0.168044,0,1,498.665
24518,0.837074,0.438228,-1.96915,-0.10661,0.030802,0.17376,0,1,491.283
24551,0.841833,0.440467,-1.9682,-0.10157,0.033349,0.183426,0,1,494.786
24584,0.846464,0.437295,-1.9683,-0.097371,0.035683,0.192611,0,1,533.046
24619,0.851858,0.432006,-1.96499,-0.095228,0.036403,0.20188,0,1,499.558
24651,0.85804,0.426533,-1.96318,-0.095682,0.035025,0.206658,0,1,498.941
24685,0.863302,0.426908,-1.96032,-0.096712,0.032667,0.213429,0,1,500.943
24717,0.867986,0.429295,-1.9604,-0.096567,0.030698,0.222446,0,1,485.072
24751,0.877457,0.426209,-1.96042,-0.095501,0.028447,0.228883,0,1,487.515
24786,0.893137,0.424964,-1.96868,-0.09398,0.025093,0.22292,0,4,511.26
24817,0.907724,0.425822,-1.96414,-0.092286,0.021978,0.2292,0,4,527.237
24851,0.927649,0.430467,-1.95722,-0.089603,0.019359,0.225988,0,4,519.223
24885,0.943512,0.435663,-1.9602,-0.085732,0.015968,0.22988,0,4,520.05
24918,0.954862,0.437898,-1.96819,-0.081509,0.012308,0.259393,0,4,509.994
24952,0.962007,0.447165,-1.97075,-0.077262,0.0084311,0.248366,0,4,528.972
24985,0.961108,0.451066,-1.97244,-0.074677,0.0038873,0.24756,0,4,536.02
25017,0.977889,0.454665,-1.97071,-0.074743,-0.0013126,0.243846,0,4,512.378
25051,0.983615,0.465863,-1.96749,-0.07532,-0.0056432,0.241205,0,4,531.241
25085,0.99058,0.4705,-1.97331,-0.074505,-0.0084915,0.257089,0,4,510.265
25119,0.998519,0.479262,-1.97267,-0.073015,-0.010727,0.265045,0,4,518.694
25150,1.00386,0.482621,-1.97151,-0.072014,-0.012978,0.275556,0,4,518.252
25184,1.00252,0.489699,-1.9703,-0.071697,-0.016123,0.29365,0,4,550.653
25217,1.00867,0.495047,-1.96703,-0.072388,-0.020074,0.300072,0,4,509.856
25250,1.01307,0.500726,-1.96449,-0.075014,-0.024744,0.36021,0,4,519.386
25286,1.02117,0.512673,-1.95833,-0.076354,-0.03006,0.305962,0,4,510.324
25321,1.02643,0.52167,-1.9713,-0.074858,-0.034194,0.429254,0,4,512.841
25385,1.04006,0.531297,-1.96742,-0.074728,-0.038488,0.331238,0,4,505.969
25417,1.03554,0.537781,-1.96949,-0.077416,-0.039604,0.332003,0,4,507.135
25452,1.04512,0.529548,-1.9615,-0.082603,-0.040901,0.35893,0,4,523.899
25485,1.03383,0.552747,-1.94761,-0.086723,-0.041957,0.368634,0,1,499.543
25517,1.03063,0.559185,-1.94901,-0.088077,-0.043164,0.376001,0,1,493.541
25550,1.03311,0.561991,-1.94807,-0.092746,-0.044795,0.3847,0,1,501.583
25584,1.04019,0.564781,-1.943,-0.099935,-0.044943,0.395829,0,1,496.888
25619,1.04169,0.572572,-1.94238,-0.10446,-0.043416,0.402384,0,1,496.947
25650,1.04703,0.577289,-1.94068,-0.10801,-0.041562,0.412377,0,1,498.824
25684,1.04311,0.600503,-1.94719,-0.09967,-0.039625,0.418487,0,1,499.917
25718,1.04582,0.621706,-1.9505,-0.09249,-0.038978,0.420065,0,1,503.412
25750,1.05574,0.622916,-1.93671,-0.098568,-0.039394,0.427316,0,1,509.624
25785,1.06743,0.629817,-1.93698,-0.10401,-0.04029,0.431633,0,1,512.328
25817,1.06767,0.639731,-1.94429,-0.10795,-0.041949,0.420007,0,4,543.31
25851,1.07831,0.645224,-1.94198,-0.11203,-0.043003,0.406066,0,4,587.035
25885,1.07873,0.654996,-1.93836,-0.11532,-0.042045,0.4948,0,4,547.472
25917,1.08977,0.64512,-1.93915,-0.11758,-0.039814,0.423514,0,4,584.955
25953,1.12123,0.666044,-1.92958,-0.11946,-0.036172,0.42766,0,4,566.4
25984,1.12303,0.669479,-1.92961,-0.12186,-0.032453,0.460572,0,4,563.38
26017,1.13588,0.671083,-1.93076,-0.12495,-0.028377,0.442451,0,4,573.047
26050,1.14246,0.676851,-1.93173,-0.12548,-0.024436,0.441775,0,4,585.713
26084,1.15203,0.685344,-1.92913,-0.12463,-0.020913,0.448485,0,4,573.913
26118,1.16867,0.687303,-1.93201,-0.12492,-0.01784,0.437142,0,4,574.331
26150,1.18138,0.691282,-1.93796,-0.12524,-0.015985,0.45071,0,4,577.653
26183,1.1828,0.697602,-1.93739,-0.12477,-0.015046,0.442578,0,4,585.589
26217,1.19832,0.707272,-1.94038,-0.12346,-0.012635,0.430523,0,4,600.783
26250,1.20987,0.716255,-1.93617,-0.12128,-0.0080266,0.446229,0,4,601.767
