timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15822,2.44143,2.45046,-2.00362,-0.073594,0.025632,-3.11741,0,3,697.573
15856,2.42998,2.44516,-1.99713,-0.079423,0.036238,-3.09066,0,3,652.149
15890,2.41747,2.43823,-1.97834,-0.086796,0.04653,-3.07069,0,3,653.475
15922,2.4003,2.44076,-1.99111,-0.094492,0.054481,-3.05434,0,3,657.374
15958,2.38636,2.44884,-1.9973,-0.10316,0.063589,-3.03802,0,3,653.495
15989,2.37708,2.45144,-2.00709,-0.10854,0.072924,-3.02462,0,3,656.904
16022,2.37032,2.45242,-2.01205,-0.11305,0.08228,-3.00319,0,3,659.401
16055,2.36988,2.4583,-2.01507,-0.11678,0.090134,-2.98902,0,3,666.263
16090,2.36649,2.4527,-2.01897,-0.11598,0.09629,-2.97597,0,3,657.055
16124,2.35541,2.44128,-2.02237,-0.11222,0.1002,-2.96314,0,3,656.495
16155,2.34127,2.44251,-2.02856,-0.1101,0.10244,-2.95419,0,3,658.287
16190,2.32563,2.44674,-2.0344,-0.10954,0.10418,-2.94146,0,3,657.886
16222,2.3113,2.45221,-2.03659,-0.10902,0.10414,-2.92723,0,3,664.724
16256,2.30024,2.45853,-2.03785,-0.10711,0.10157,-2.91555,0,3,653.688
16291,2.28989,2.46546,-2.03824,-0.10359,0.097727,-2.90286,0,3,662.595
16322,2.28004,2.47028,-2.03107,-0.099373,0.093486,-2.88726,0,3,698.598
16355,2.26985,2.47445,-2.02447,-0.094402,0.087972,-2.86965,0,3,660.775
16388,2.26893,2.48055,-2.02466,-0.090074,0.082593,-2.85066,0,3,666.961
16422,2.26032,2.48759,-2.02563,-0.085965,0.077117,-2.83912,0,3,662.15
16457,2.20615,2.4907,-2.02469,-0.08132,0.070443,-2.78613,0,1,608.82
16490,2.18717,2.49993,-2.02403,-0.075352,0.063414,-2.7711,0,1,609.596
16522,2.16875,2.51051,-2.02302,-0.068529,0.055884,-2.76058,0,1,604.568
16555,2.15401,2.51503,-2.02024,-0.062398,0.047291,-2.7507,0,1,591.492
16588,2.13795,2.51626,-2.01863,-0.056991,0.037209,-2.73861,0,1,589.742
16623,2.12088,2.51198,-2.01565,-0.05155,0.025517,-2.72799,0,1,594.52
16655,2.10431,2.50754,-2.01267,-0.047646,0.014328,-2.71417,0,1,596.722
16689,2.08637,2.50395,-2.00979,-0.045908,0.0016765,-2.70494,0,1,595.461
16722,2.07386,2.50074,-2.00424,-0.045106,-0.0082185,-2.69134,0,1,589.973
16755,2.06049,2.4951,-2.00082,-0.042793,-0.015565,-2.67861,0,1,592.025
16790,2.0521,2.48516,-1.99838,-0.037844,-0.021522,-2.66657,0,3,630.889
16822,2.02714,2.48955,-1.99486,-0.037674,-0.02654,-2.65388,0,3,633.939
16855,2.00542,2.49659,-1.99097,-0.04411,-0.033108,-2.64173,0,3,664.959
16889,2.01196,2.48137,-1.97555,-0.047056,-0.040085,-2.64131,0,3,634.858
16922,2.02055,2.45818,-1.9729,-0.049825,-0.04707,-2.63537,0,3,627.681
16956,2.01782,2.44089,-1.96956,-0.056219,-0.055243,-2.61779,0,3,629.016
16988,2.01928,2.41821,-1.96793,-0.058586,-0.061723,-2.60973,0,3,622.91
17022,1.99618,2.39736,-1.94444,-0.057623,-0.065664,-2.59974,0,3,643.031
17055,1.96788,2.39263,-1.94065,-0.057911,-0.066256,-2.58434,0,3,637.091
17089,1.94425,2.39193,-1.93702,-0.060057,-0.063968,-2.57602,0,3,632.622
17123,1.92863,2.38153,-1.93403,-0.062931,-0.060447,-2.5684,0,3,633.577
17155,1.92663,2.36951,-1.93131,-0.066805,-0.056192,-2.55902,0,3,629.434
17188,1.93185,2.36605,-1.93137,-0.070644,-0.050094,-2.55611,0,3,630.204
17221,1.94735,2.34508,-1.93128,-0.074477,-0.043498,-2.55227,0,3,628.241
17255,1.94579,2.331,-1.93122,-0.078657,-0.036922,-2.54737,0,3,635.8
17290,1.92632,2.31942,-1.93059,-0.081392,-0.029295,-2.54544,0,3,634.127
17321,1.89568,2.304,-1.91619,-0.082886,-0.023248,-2.5252,0,3,648.261
17354,1.86833,2.2974,-1.89457,-0.084263,-0.015702,-2.50277,0,3,682.716
17388,1.8425,2.29415,-1.89519,-0.085147,-0.0057428,-2.50657,0,3,635.029
17421,1.82723,2.28627,-1.89352,-0.084906,0.004383,-2.49959,0,3,641.491
17456,1.80068,2.27812,-1.96431,-0.082442,0.01359,-2.53787,0,1,593.058
17488,1.78733,2.26879,-1.96274,-0.078562,0.023301,-2.54432,0,1,603.578
17521,1.77542,2.26572,-1.9606,-0.075263,0.035459,-2.54356,0,1,605.161
17554,1.74334,2.26967,-1.95896,-0.074584,0.045358,-2.5543,0,1,592.019
17588,1.69762,2.27681,-1.95846,-0.074671,0.051233,-2.56149,0,1,597.6
17625,1.65017,2.29088,-1.95829,-0.073944,0.05932,-2.56993,0,1,595.263
17654,1.65067,2.29855,-1.96465,-0.074049,0.069743,-2.57784,0,1,606.73
17688,1.64284,2.31711,-1.96615,-0.0734,0.084367,-2.57808,0,1,599.104
17721,1.64122,2.32156,-1.97099,-0.066149,0.097094,-2.59011,0,1,602.903
17754,1.64155,2.32293,-1.9771,-0.054009,0.10657,-2.58754,0,1,601.613
17789,1.6488,2.31232,-1.9791,-0.042824,0.11307,-2.59697,0,3,644.59
17821,1.6468,2.30419,-1.97851,-0.033921,0.11657,-2.60179,0,3,643.201
17854,1.64549,2.29576,-1.97745,-0.023603,0.11938,-2.60379,0,3,641.23
17888,1.63934,2.29855,-1.97774,-0.013266,0.12302,-2.60309,0,3,674.919
17922,1.63651,2.31224,-1.97591,-0.0057992,0.12813,-2.60379,0,3,652.581
17956,1.62851,2.32841,-1.9732,0.0011068,0.13291,-2.60088,0,3,642.62
17988,1.61059,2.34128,-1.96314,0.0092748,0.13273,-2.59853,0,3,644.295
18021,1.59218,2.34591,-1.9634,0.018242,0.12869,-2.59807,0,3,634.497
18054,1.58191,2.34749,-1.96135,0.024977,0.12416,-2.59702,0,3,644.647
18088,1.57232,2.34561,-1.96015,0.030831,0.11849,-2.58892,0,3,644.976
18122,1.56388,2.33832,-1.95798,0.035025,0.1122,-2.59146,0,3,640.786
18154,1.55122,2.33993,-1.9505,0.036618,0.10637,-2.58347,0,3,642.782
18187,1.53835,2.33258,-1.94401,0.038259,0.099631,-2.57705,0,3,633.739
18221,1.52695,2.31661,-1.93695,0.042915,0.091544,-2.57082,0,3,626.765
18255,1.52131,2.28983,-1.93211,0.049488,0.081756,-2.5655,0,3,636.006
18290,1.51045,2.26649,-1.92767,0.0538,0.071142,-2.55316,0,3,629.202
18321,1.49444,2.25476,-1.92359,0.054818,0.062599,-2.53774,0,3,630.808
18354,1.47912,2.23888,-1.9202,0.052868,0.0541,-2.52708,0,3,623.616
18387,1.45929,2.22775,-1.91729,0.047273,0.043773,-2.51403,0,3,642.003
18422,1.43932,2.21641,-1.91369,0.04048,0.033025,-2.50148,0,3,628.679
18455,1.42274,2.20472,-1.91315,0.031044,0.022625,-2.49152,0,1,585.565
18488,1.41159,2.19682,-1.9109,0.018096,0.012124,-2.47619,0,1,576.799
18521,1.40375,2.18953,-1.90628,0.0058204,0.0037241,-2.46135,0,1,567.922
18554,1.38408,2.18347,-1.90354,-0.0042949,-0.001975,-2.44638,0,1,576.549
18588,1.36216,2.17083,-1.90086,-0.0088871,-0.0080101,-2.43086,0,1,570.773
18622,1.33231,2.16231,-1.89455,-0.013532,-0.014455,-2.41656,0,1,579.474
18654,1.30114,2.15831,-1.89103,-0.023413,-0.019258,-2.40492,0,1,569.606
18690,1.28323,2.15592,-1.88769,-0.035317,-0.024088,-2.38655,0,1,578.876
18723,1.28402,2.13872,-1.88362,-0.046404,-0.027016,-2.37717,0,1,563.969
18755,1.28142,2.12923,-1.87489,-0.058746,-0.029841,-2.37068,0,1,572.398
18789,1.27653,2.115,-1.86611,-0.071116,-0.034154,-2.3628,0,3,610.823
18820,1.26164,2.10052,-1.85707,-0.082241,-0.038341,-2.3519,0,3,622.651
18864,1.22374,2.09323,-1.85108,-0.098694,-0.043495,-2.34231,0,3,620.766
18895,1.18991,2.08205,-1.84361,-0.11017,-0.046701,-2.33234,0,3,611.737
18922,1.16614,2.06894,-1.82908,-0.11789,-0.048029,-2.32594,0,3,617.304
18955,1.13881,2.06251,-1.81903,-0.12648,-0.047919,-2.32744,0,3,650.289
18987,1.1174,2.05792,-1.81603,-0.13499,-0.048836,-2.33281,0,3,604.684
19020,1.10934,2.05275,-1.81502,-0.14209,-0.047305,-2.33864,0,3,619.529
19054,1.11685,2.04621,-1.81677,-0.14706,-0.040664,-2.35309,0,3,630.91
19088,1.10785,2.04368,-1.81819,-0.15344,-0.037217,-2.35918,0,3,619.222
19124,1.08501,2.03108,-1.80087,-0.1567,-0.04019,-2.36981,0,3,615.025
19154,1.04876,2.02071,-1.79564,-0.15543,-0.044133,-2.37752,0,3,617.286
19188,1.02239,2.00982,-1.792,-0.15471,-0.047454,-2.40679,0,3,613.276
19221,0.997641,2.00168,-1.78898,-0.15383,-0.050178,-2.39765,0,3,608.417
19254,0.971583,1.99927,-1.79174,-0.15036,-0.052516,-2.42475,0,3,615.625
19290,0.953401,1.99662,-1.79463,-0.14408,-0.05364,-2.43633,0,3,620.601
19321,0.93333,2.00674,-1.79905,-0.13871,-0.053418,-2.44619,0,3,612.287
19354,0.912984,2.02049,-1.79661,-0.13425,-0.054154,-2.45529,0,3,622.535
19387,0.880446,2.03064,-1.78817,-0.12983,-0.055996,-2.45097,0,3,626.171
19420,0.855234,2.03248,-1.7868,-0.12297,-0.055161,-2.46015,0,3,623.519
19455,0.824937,2.04515,-1.86656,-0.11414,-0.051743,-2.5043,0,1,579.551
19488,0.801574,2.05452,-1.86975,-0.10407,-0.048621,-2.50718,0,1,604.364
19520,0.787684,2.06536,-1.87532,-0.093293,-0.045854,-2.51937,0,1,563.791
19554,0.780882,2.07125,-1.87896,-0.083786,-0.043995,-2.52688,0,1,568.77
19587,0.76551,2.08175,-1.88457,-0.073836,-0.043372,-2.5326,0,1,559.364
19622,0.748977,2.0836,-1.89591,-0.063177,-0.043072,-2.53618,0,1,563.853
19655,0.732278,2.0746,-1.89877,-0.055212,-0.04244,-2.53576,0,1,556.828
19688,0.70859,2.07089,-1.90309,-0.047403,-0.040899,-2.53635,0,1,550.684
19720,0.689812,2.06044,-1.9135,-0.039762,-0.038366,-2.53462,0,1,548.33
19754,0.669173,2.05228,-1.91917,-0.033742,-0.03651,-2.52965,0,1,554.162
19788,0.655339,2.04177,-1.92644,-0.027609,-0.035097,-2.52398,0,3,594.338
19820,0.645284,2.02531,-1.93225,-0.020996,-0.03288,-2.51786,0,3,587.958
19853,0.641047,2.00896,-1.9378,-0.015031,-0.029765,-2.50619,0,3,582.517
19887,0.624838,1.99644,-1.94341,-0.011409,-0.027582,-2.49542,0,3,583.334
19920,0.608948,1.97151,-1.9491,-0.0092882,-0.02726,-2.4808,0,3,573.289
19955,0.595332,1.94655,-1.95353,-0.0073701,-0.02502,-2.4512,0,3,573.824
19986,0.585443,1.91828,-1.95994,-0.0065971,-0.021022,-2.42875,0,3,565.663
20020,0.565663,1.89599,-1.96649,-0.0079338,-0.017468,-2.40519,0,3,561.43
20054,0.54762,1.88263,-1.97276,-0.013093,-0.014903,-2.3837,0,3,590.072
20087,0.533064,1.8627,-1.97751,-0.019614,-0.012639,-2.35913,0,3,554.456
20122,0.523589,1.848,-1.97627,-0.025576,-0.009343,-2.33225,0,3,548.3
20153,0.516666,1.83835,-1.96386,-0.03204,-0.0042691,-2.30678,0,3,542.148
20187,0.505243,1.83108,-1.96334,-0.040239,0.0030481,-2.28176,0,3,550.506
20220,0.494523,1.83147,-1.95169,-0.048266,0.011632,-2.25215,0,3,566.681
20253,0.469622,1.82343,-1.94321,-0.056688,0.020814,-2.23151,0,3,552.131
20289,0.446914,1.813,-1.97162,-0.066181,0.027587,-2.21186,0,3,562.284
20320,0.419185,1.78995,-1.9921,-0.074128,0.029782,-2.1706,0,3,551.797
20353,0.404935,1.76673,-1.99725,-0.082056,0.03056,-2.15141,0,3,548.062
20386,0.400366,1.74937,-2.01097,-0.088934,0.032427,-2.13285,0,3,546.111
20420,0.392142,1.72573,-2.0074,-0.095402,0.033899,-2.10865,0,3,531.675
20454,0.40178,1.61181,-1.98401,-0.10174,0.034357,-2.04882,0,1,492.891
20487,0.390412,1.58159,-1.98438,-0.10783,0.036229,-2.01883,0,1,489.018
20520,0.385815,1.56517,-1.98497,-0.11338,0.042311,-1.99615,0,1,488.704
20553,0.378742,1.55663,-1.98471,-0.11686,0.05177,-1.96601,0,1,487.909
20586,0.374266,1.55206,-1.98523,-0.1197,0.059938,-1.9378,0,1,485.143
20621,0.360031,1.54647,-1.9846,-0.12346,0.064946,-1.91073,0,1,487.624
20653,0.349299,1.53313,-1.98807,-0.12558,0.067676,-1.88046,0,1,503.246
20687,0.341066,1.5237,-1.99006,-0.12726,0.06923,-1.85388,0,1,489.723
20720,0.318467,1.51747,-1.98897,-0.13028,0.068876,-1.82789,0,1,479.396
20753,0.30524,1.51697,-1.98975,-0.13253,0.067957,-1.80959,0,1,481.389
20788,0.304916,1.51571,-1.99191,-0.13198,0.067643,-1.78775,0,3,523.531
20819,0.289509,1.52483,-1.99411,-0.13118,0.067916,-1.7749,0,3,524.493
20853,0.271275,1.52221,-1.99585,-0.13188,0.066779,-1.75192,0,3,509.696
20889,0.252203,1.51081,-1.9973,-0.13235,0.062931,-1.7353,0,3,522.35
20919,0.233653,1.497,-1.99801,-0.13151,0.058688,-1.72059,0,3,512.082
20954,0.219972,1.48096,-1.99883,-0.12791,0.054172,-1.70173,0,3,512.398
20986,0.214835,1.47618,-1.99986,-0.12101,0.050533,-1.69141,0,3,499.897
21019,0.22003,1.47174,-2.00022,-0.11194,0.04562,-1.67787,0,3,504.453
21053,0.2108,1.46101,-1.99755,-0.10862,0.03743,-1.66567,0,3,496.588
21087,0.201929,1.44576,-1.99505,-0.10763,0.029768,-1.65226,0,3,492.42
21121,0.206962,1.42893,-1.99474,-0.10261,0.025564,-1.64086,0,3,492.567
21153,0.201656,1.40863,-1.99358,-0.098979,0.020744,-1.63096,0,3,485.588
21186,0.189923,1.38215,-1.99234,-0.097623,0.013785,-1.61171,0,3,481.714
21219,0.185435,1.35453,-1.99198,-0.096658,0.0062096,-1.60072,0,3,488.933
21253,0.180939,1.32755,-1.99159,-0.095581,-0.0013495,-1.58664,0,3,481.629
21289,0.175838,1.3014,-1.99164,-0.094335,-0.0078573,-1.57112,0,3,479.889
21320,0.172509,1.28045,-1.99002,-0.092605,-0.012192,-1.55653,0,3,512.673
21353,0.16808,1.25558,-1.98829,-0.090799,-0.016455,-1.53747,0,3,483.411
21386,0.159734,1.2367,-1.98611,-0.090737,-0.01906,-1.52144,0,3,472.145
21420,0.157628,1.21792,-1.98462,-0.090265,-0.018836,-1.49863,0,3,482.261
21454,0.163541,1.19877,-1.9898,-0.086243,-0.018014,-1.47373,0,1,419.711
21486,0.159043,1.18226,-1.98921,-0.08213,-0.018214,-1.45341,0,1,412.003
21519,0.156615,1.16271,-1.98605,-0.08098,-0.018477,-1.43064,0,1,420.338
21552,0.160687,1.14223,-1.9831,-0.080145,-0.018901,-1.40674,0,1,416.501
21586,0.161555,1.12405,-1.98532,-0.0772,-0.019338,-1.3788,0,1,417.562
21621,0.158374,1.11343,-1.98136,-0.07583,-0.018932,-1.35555,0,1,419.127
21652,0.154565,1.0961,-1.97822,-0.077937,-0.018254,-1.32719,0,3,452.862
21686,0.157342,1.07163,-1.96737,-0.08039,-0.017882,-1.29324,0,1,413.021
21719,0.156397,1.05052,-1.96569,-0.082051,-0.018316,-1.26535,0,1,422.149
21752,0.15841,1.03514,-1.96268,-0.083505,-0.019192,-1.23786,0,1,419.069
21787,0.161001,1.02361,-1.95995,-0.084373,-0.01991,-1.20978,0,3,464.573
21819,0.169061,1.01418,-1.95701,-0.084898,-0.019629,-1.18251,0,3,465.175
21853,0.177467,1.00334,-1.95418,-0.085766,-0.017591,-1.15514,0,3,460.62
21886,0.182919,0.977561,-1.95326,-0.08834,-0.015257,-1.12019,0,3,481.542
21919,0.191452,0.956448,-1.9499,-0.092867,-0.013877,-1.09447,0,3,477.867
21954,0.206122,0.938147,-1.93959,-0.096814,-0.012706,-1.05993,0,3,492.972
21986,0.223063,0.933371,-1.92277,-0.098393,-0.011226,-1.03055,0,3,489.955
22021,0.229648,0.929469,-1.92335,-0.10099,-0.0083911,-1.00445,0,3,536.518
22054,0.237092,0.921717,-1.92378,-0.10481,-0.0044895,-0.982533,0,3,498.081
22088,0.249333,0.910987,-1.91269,-0.10886,0.00059823,-0.958335,0,3,505.784
22121,0.259688,0.893106,-1.91341,-0.11312,0.0063602,-0.930651,0,3,519.763
22153,0.27128,0.876407,-1.91438,-0.11639,0.011582,-0.909681,0,3,522.077
22186,0.280234,0.859407,-1.91629,-0.11839,0.016249,-0.888319,0,3,524.138
22219,0.291445,0.838177,-1.91806,-0.12061,0.019746,-0.866943,0,3,529.923
22255,0.303611,0.811098,-1.91322,-0.124,0.021015,-0.846353,0,3,531.155
22288,0.316213,0.781295,-1.89886,-0.12712,0.021012,-0.824278,0,3,537.653
22319,0.327567,0.761294,-1.90144,-0.12797,0.022659,-0.808165,0,3,528.784
22352,0.333759,0.749088,-1.90392,-0.12577,0.026299,-0.790944,0,3,529.778
22385,0.331685,0.733682,-1.89887,-0.12447,0.028943,-0.774293,0,3,526.558
22419,0.332499,0.709155,-1.88621,-0.12531,0.0301,-0.760892,0,3,522.023
22454,0.339012,0.685089,-1.96597,-0.12524,0.030748,-0.745872,0,1,475.836
22487,0.339024,0.668486,-1.96292,-0.12418,0.030496,-0.731391,0,1,475.97
22519,0.332898,0.652194,-1.95988,-0.12322,0.028551,-0.716826,0,1,469.856
22552,0.324013,0.640253,-1.96305,-0.12079,0.026676,-0.703683,0,1,459.76
22585,0.314765,0.630641,-1.96429,-0.117,0.026328,-0.68948,0,1,462.098
22621,0.308252,0.622644,-1.95908,-0.11522,0.027363,-0.676033,0,1,454.609
22652,0.300219,0.601743,-1.95714,-0.11518,0.029562,-0.663805,0,1,451.136
22686,0.301633,0.585203,-1.95845,-0.11377,0.030819,-0.650554,0,1,480.102
22718,0.308095,0.573097,-1.96378,-0.11106,0.029426,-0.64009,0,1,444.83
22752,0.317115,0.563231,-1.96433,-0.10768,0.024706,-0.632014,0,1,448.622
22787,0.330521,0.554588,-1.96538,-0.10533,0.016325,-0.624085,0,3,492.023
22818,0.340332,0.542997,-1.96555,-0.10566,0.0072296,-0.614619,0,3,496.693
22852,0.356666,0.53375,-1.96631,-0.10637,-0.002445,-0.608127,0,3,498.334
22886,0.376637,0.526598,-1.96739,-0.10629,-0.010033,-0.5987,0,3,500.555
22918,0.393283,0.521886,-1.96697,-0.10623,-0.015045,-0.589618,0,3,494.73
22954,0.412834,0.51293,-1.96512,-0.10498,-0.019521,-0.585306,0,3,499.853
22986,0.43774,0.512185,-1.96571,-0.10246,-0.024162,-0.577643,0,3,509.72
23018,0.455823,0.509312,-1.96681,-0.099368,-0.029911,-0.571019,0,3,501.632
23053,0.468898,0.509875,-1.9671,-0.096091,-0.037074,-0.561593,0,3,501.425
23086,0.479048,0.50573,-1.96751,-0.094172,-0.044549,-0.551066,0,3,509.892
23121,0.488829,0.505151,-1.96817,-0.093043,-0.050978,-0.541373,0,3,507.781
23152,0.501278,0.505786,-1.97058,-0.091777,-0.053787,-0.527416,0,3,505.67
23185,0.50702,0.503821,-1.97041,-0.090366,-0.053936,-0.515563,0,3,505.539
23219,0.509892,0.498051,-1.97021,-0.089132,-0.052582,-0.500198,0,3,499.307
23252,0.514825,0.491497,-1.97005,-0.088582,-0.052042,-0.485771,0,3,494.307
23287,0.514936,0.483313,-1.96994,-0.088564,-0.053025,-0.473929,0,3,495.158
23318,0.516009,0.477916,-1.96806,-0.087968,-0.053896,-0.458688,0,3,527.436
23352,0.518204,0.4753,-1.96652,-0.086081,-0.054655,-0.447024,0,3,490.342
23385,0.526429,0.466796,-1.96421,-0.084506,-0.055661,-0.433147,0,3,494.425
23418,0.540852,0.454079,-1.95436,-0.084401,-0.057911,-0.415745,0,3,484.355
23453,0.550096,0.444382,-1.96134,-0.083876,-0.060228,-0.397416,0,1,444.101
23486,0.55542,0.433787,-1.95979,-0.084207,-0.060793,-0.382132,0,1,442.263
23518,0.562177,0.418866,-1.95688,-0.086207,-0.060835,-0.363547,0,1,440.084
23551,0.568798,0.406149,-1.95619,-0.086477,-0.060035,-0.34595,0,1,436.252
23585,0.580244,0.403487,-1.95654,-0.084185,-0.059401,-0.324667,0,1,436.716
23620,0.583505,0.397525,-1.95635,-0.08175,-0.060729,-0.308075,0,1,432.009
23651,0.587615,0.388756,-1.95095,-0.0814,-0.062886,-0.286309,0,1,427.868
23685,0.596503,0.385483,-1.94864,-0.082274,-0.063977,-0.268708,0,1,418.737
23718,0.610886,0.386508,-1.95208,-0.081503,-0.062552,-0.244516,0,1,416.963
23751,0.625018,0.393191,-1.94242,-0.078677,-0.059296,-0.229912,0,1,418.615
23786,0.630898,0.395125,-1.93951,-0.077989,-0.0549,-0.209512,0,3,469.985
23818,0.636864,0.393933,-1.93932,-0.079297,-0.050702,-0.189256,0,3,469.476
23851,0.64566,0.402193,-1.93954,-0.0808,-0.047111,-0.171283,0,3,480.026
23885,0.657771,0.40526,-1.93835,-0.083943,-0.044307,-0.146494,0,3,472.105
23918,0.67172,0.406455,-1.93923,-0.088742,-0.042106,-0.130768,0,3,493.039
23953,0.687323,0.415157,-1.94124,-0.092846,-0.038582,-0.10998,0,3,501.778
23984,0.701871,0.423454,-1.94364,-0.09467,-0.034682,-0.09306,0,3,505.422
24018,0.719573,0.435173,-1.94362,-0.095571,-0.03048,-0.0718317,0,3,533.204
24051,0.736194,0.440332,-1.9432,-0.09776,-0.025342,-0.0542536,0,3,531.919
24085,0.753857,0.445314,-1.93789,-0.10197,-0.020257,-0.0329087,0,3,529.545
24119,0.777226,0.447626,-1.93067,-0.10623,-0.01648,-0.0111355,0,3,532.114
24151,0.79443,0.450361,-1.9323,-0.10928,-0.013189,0.0076454,0,3,545.284
24184,0.804998,0.458735,-1.92729,-0.11068,-0.0088694,0.0272308,0,3,552.983
24218,0.81256,0.462766,-1.92935,-0.11148,-0.0045011,0.0470874,0,3,546.281
24251,0.820746,0.460368,-1.93081,-0.11316,-0.00095178,0.0663679,0,3,556.249
24287,0.833147,0.452868,-1.93161,-0.1168,0.002378,0.0850604,0,3,556.226
24318,0.84318,0.451205,-1.93302,-0.11917,0.005613,0.102665,0,3,548.416
24351,0.847487,0.447835,-1.93515,-0.11893,0.0093472,0.11803,0,3,543.782
24384,0.844645,0.445204,-1.93588,-0.11727,0.013461,0.133004,0,3,555.601
24418,0.839569,0.440994,-1.9367,-0.11544,0.018154,0.142324,0,3,542.351
24453,0.834656,0.441595,-1.96449,-0.11316,0.023044,0.152872,0,1,508.091
24485,0.829902,0.440197,-1.96601,-0.11047,0.027426,0.168044,0,1,508.286
24518,0.837074,0.438228,-1.96915,-0.10661,0.030802,0.17376,0,1,504.458
24551,0.841833,0.440467,-1.9682,-0.10157,0.033349,0.183426,0,1,497.752
24584,0.846464,0.437295,-1.9683,-0.097371,0.035683,0.192611,0,1,509.266
24619,0.851858,0.432006,-1.96499,-0.095228,0.036403,0.20188,0,1,497.748
24651,0.85804,0.426533,-1.96318,-0.095682,0.035025,0.206658,0,1,537.854
24685,0.863302,0.426908,-1.96032,-0.096712,0.032667,0.213429,0,1,498.613
24717,0.867986,0.429295,-1.9604,-0.096567,0.030698,0.222446,0,1,495.978
24751,0.877457,0.426209,-1.96042,-0.095501,0.028447,0.228883,0,1,494.972
24786,0.891349,0.428182,-1.95899,-0.09398,0.025093,0.235966,0,3,541.861
24817,0.907814,0.429221,-1.95739,-0.092286,0.021978,0.240259,0,3,551.345
24851,0.926956,0.428354,-1.9416,-0.089603,0.019359,0.24793,0,3,536.935
24885,0.942922,0.437907,-1.94041,-0.085732,0.015968,0.251579,0,3,535.127
24918,0.954753,0.443404,-1.93943,-0.081509,0.012308,0.254226,0,3,538.893
24952,0.961456,0.453389,-1.93876,-0.077262,0.0084311,0.259318,0,3,548.107
24985,0.964836,0.46251,-1.93711,-0.074677,0.0038873,0.263474,0,3,541.564
25017,0.974541,0.46365,-1.93625,-0.074743,-0.0013126,0.267255,0,3,522.105
25051,0.980837,0.468991,-1.93722,-0.07532,-0.0056432,0.275333,0,3,539.818
25085,0.991092,0.480026,-1.93716,-0.074505,-0.0084915,0.278314,0,3,538.96
25119,0.996362,0.485797,-1.93691,-0.073015,-0.010727,0.285498,0,3,552.718
25150,0.999567,0.491059,-1.93652,-0.072014,-0.012978,0.290377,0,3,542.144
25184,1.00195,0.496006,-1.93618,-0.071697,-0.016123,0.295691,0,3,544.04
25217,1.00664,0.501258,-1.93594,-0.072388,-0.020074,0.301935,0,3,535.939
25250,1.01585,0.505536,-1.9354,-0.075014,-0.024744,0.308896,0,3,572.908
25286,1.02707,0.515023,-1.93578,-0.076354,-0.03006,0.317512,0,3,538.851
25321,1.03209,0.529602,-1.93696,-0.074858,-0.034194,0.323534,0,3,550.632
25385,1.03435,0.537352,-1.93711,-0.074728,-0.038488,0.332791,0,3,546.263
25417,1.03207,0.53575,-1.93719,-0.077416,-0.039604,0.340194,0,3,550.154
25452,1.03341,0.535331,-1.9363,-0.082603,-0.040901,0.34894,0,3,550.533
25485,1.03383,0.552747,-1.94761,-0.086723,-0.041957,0.368636,0,1,501.654
25517,1.03063,0.559185,-1.94901,-0.088077,-0.043164,0.376001,0,1,514.377
25550,1.03311,0.561991,-1.94807,-0.092746,-0.044795,0.3847,0,1,512.722
25584,1.04019,0.564781,-1.943,-0.099935,-0.044943,0.395829,0,1,507.896
25619,1.04169,0.572572,-1.94238,-0.10446,-0.043416,0.402384,0,1,515.002
25650,1.04703,0.577289,-1.94068,-0.10801,-0.041562,0.412377,0,1,516.843
25684,1.04311,0.600503,-1.94719,-0.09967,-0.039625,0.418487,0,1,516.159
25718,1.04582,0.621706,-1.9505,-0.09249,-0.038978,0.420065,0,1,507.963
25750,1.05574,0.622916,-1.93671,-0.098568,-0.039394,0.427316,0,1,521.205
25785,1.06743,0.629817,-1.93698,-0.10401,-0.04029,0.431633,0,1,525.985
25817,1.07921,0.640927,-1.93555,-0.10795,-0.041949,0.434026,0,3,573.503
25851,1.09642,0.65007,-1.91954,-0.11203,-0.043003,0.444693,0,3,587.693
25885,1.10885,0.66004,-1.91129,-0.11532,-0.042045,0.451276,0,3,617.363
25917,1.11671,0.666875,-1.9105,-0.11758,-0.039814,0.455575,0,3,590.041
25953,1.12543,0.6696,-1.9045,-0.11946,-0.036172,0.461499,0,3,601.924
25984,1.13475,0.675532,-1.89391,-0.12186,-0.032453,0.465036,0,3,601.456
26017,1.14303,0.679293,-1.89274,-0.12495,-0.028377,0.466153,0,3,601.809
26050,1.15043,0.685025,-1.89282,-0.12548,-0.024436,0.46576,0,3,609.492
26084,1.15479,0.692719,-1.89264,-0.12463,-0.020913,0.463537,0,3,602.395
26118,1.16835,0.694745,-1.89296,-0.12492,-0.01784,0.466223,0,3,607.402
26150,1.17957,0.700078,-1.89417,-0.12524,-0.015985,0.465806,0,3,608.483
26183,1.18963,0.706888,-1.89558,-0.12477,-0.015046,0.46428,0,3,613.212
26217,1.19705,0.71444,-1.89662,-0.12346,-0.012635,0.46236,0,3,613.393
26250,1.20413,0.721498,-1.89756,-0.12128,-0.0080266,0.462678,0,3,618.909
