timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15649,2.75716,0.95993,-2.15231,-0.021682,0.019726,-2.48415,0,4,580.954
15683,2.75559,0.961973,-2.16263,-0.024825,0.017875,-2.52101,0,4,576.76
15715,2.76527,0.962936,-2.16273,-0.024962,0.015869,-2.52298,0,4,569.464
15748,2.76737,0.963959,-2.15458,-0.024451,0.014339,-2.5567,0,4,572.298
15784,2.77487,0.96525,-2.16249,-0.025013,0.013933,-2.57779,0,4,584.039
15815,2.77102,0.97135,-2.176,-0.026694,0.014046,-2.54015,0,4,581.413
15848,2.75568,0.984062,-2.1508,-0.026031,0.014555,-2.60074,0,4,571.23
15882,2.76951,0.986669,-2.13703,-0.026346,0.014436,-2.62473,0,1,570.509
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,567.492
15949,2.76623,0.969661,-2.13219,-0.027737,0.0089365,-2.65166,0,1,565.644
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,569.134
16015,2.77826,0.947725,-2.12963,-0.019945,0.008643,-2.68354,0,1,567.537
16048,2.77037,0.928106,-2.12747,-0.014882,0.0070602,-2.6926,0,4,582.201
16082,2.76559,0.91479,-2.13364,-0.015227,0.0040619,-2.72539,0,4,580.167
16116,2.74266,0.9163,-2.11368,-0.015817,0.0011776,-2.74011,0,4,567.638
16148,2.72622,0.911572,-2.12937,-0.015553,0.00014044,-2.71058,0,4,602.623
16181,2.72011,0.920319,-2.13184,-0.01691,0.00074223,-2.73596,0,4,570.633
16215,2.71931,0.924196,-2.11509,-0.018181,0.0017355,-2.7568,0,4,573.766
16248,2.70986,0.920255,-2.12175,-0.01398,0.0037685,-2.78229,0,4,569.702
16284,2.7043,0.910431,-2.12152,-0.006639,0.0061939,-2.79712,0,4,574.242
16315,2.6847,0.900112,-2.10207,-0.0028169,0.0072266,-2.83749,0,4,569.572
16348,2.64607,0.901773,-2.09284,-0.00066886,0.0075958,-2.83309,0,4,566.625
16381,2.61189,0.901934,-2.12324,-0.00063418,0.0078842,-2.83327,0,4,567.719
16415,2.57944,0.924916,-2.10558,-0.0027159,0.0080141,-2.86685,0,4,575.003
16450,2.56837,0.951857,-2.09125,-0.004084,0.010297,-2.88188,0,4,574.284
16482,2.56022,0.962067,-2.10413,-0.0024511,0.01559,-2.90869,0,4,581.673
16515,2.55641,0.956703,-2.11261,0.0011727,0.022735,-2.9317,0,4,574.161
16548,2.54702,0.961696,-2.10244,0.0044412,0.030947,-2.94853,0,4,642.404
16581,2.53516,0.966348,-2.10931,0.005284,0.039472,-2.95934,0,4,575.05
16616,2.52068,0.971828,-2.11419,0.0038071,0.046771,-2.99051,0,4,578.913
16648,2.51214,0.979375,-2.11659,0.002043,0.051424,-3.00142,0,4,575.417
16682,2.50352,0.978591,-2.12189,0.0022482,0.055513,-3.02393,0,4,574.7
16714,2.49949,0.975101,-2.12244,0.004026,0.059776,-3.03453,0,4,610.192
16748,2.48922,0.959036,-2.10796,0.0061138,0.064428,-3.07026,0,4,575.356
16782,2.46726,0.945883,-2.12508,0.0084717,0.068776,-3.04249,0,4,576.887
16814,2.44846,0.939405,-2.12762,0.007473,0.074847,-3.06542,0,4,586.629
16848,2.42502,0.930942,-2.11692,0.0041908,0.082728,-3.09441,0,4,573.617
16882,2.43788,0.929117,-2.12575,0.0029963,0.088662,-3.12552,0,4,571.924
16914,2.4292,0.927812,-2.12618,0.0033035,0.091591,-3.10771,0,4,572.169
16949,2.41494,0.915013,-2.11842,0.00367,0.091787,-3.13515,0,4,569.04
16981,2.399,0.915627,-2.12077,0.0030314,0.089916,3.11055,0,4,575.11
17014,2.38259,0.900568,-2.11905,0.0017689,0.087213,3.10459,0,4,573.117
17047,2.38903,0.894557,-2.12035,-6.1822e-05,0.084767,3.08124,0,4,576.53
17082,2.38292,0.883801,-2.12239,0.000379,0.080007,3.09765,0,4,561.691
17116,2.37085,0.862427,-2.10705,0.0033903,0.074141,3.09805,0,4,576.851
17147,2.33516,0.876318,-2.13898,0.0058022,0.070329,3.04092,0,4,572.159
17180,2.29555,0.899925,-2.12138,0.0077225,0.065354,3.07969,0,4,572.479
17214,2.31825,0.918034,-2.10053,0.0088272,0.059419,2.99354,0,4,576.308
17247,2.32096,0.931939,-2.12395,0.0062606,0.052253,3.00225,0,4,608.304
17283,2.32839,0.965788,-2.11663,0.0031884,0.043154,2.98907,0,4,585.468
17314,2.31963,0.973533,-2.08774,0.00354,0.036915,2.9884,0,4,584.41
17347,2.32937,0.97715,-2.10112,0.0023803,0.031595,2.95785,0,4,583.631
17380,2.32219,1.00371,-2.08739,0.00010881,0.026251,2.96256,0,1,580.692
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,578.667
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,584.273
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,590.485
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,583.965
17547,2.27861,1.05699,-2.08322,0.0083652,-0.00024927,2.9973,0,4,594.33
17581,2.26826,1.05572,-2.07608,0.010104,-0.0027616,2.97252,0,4,599.458
17615,2.25138,1.05057,-2.07242,0.012528,-0.0043011,2.88658,0,4,590.576
17647,2.23541,1.04448,-2.06722,0.017344,-0.0051446,2.87245,0,4,599.053
17681,2.19318,1.0336,-2.07652,0.020992,-0.0050075,2.85802,0,4,592.917
17714,2.17966,1.05338,-2.06373,0.02162,-0.0035445,2.8622,0,4,597.361
17747,2.14246,1.09092,-2.05171,0.021904,-0.00086539,2.94167,0,4,594.206
17782,2.12245,1.08361,-2.06526,0.022033,0.0026703,2.88038,0,4,600.193
17814,2.09793,1.08278,-2.06465,0.020687,0.0046948,2.87984,0,4,633.953
17847,2.08457,1.08646,-2.06085,0.020855,0.0051709,2.9026,0,4,599.419
17882,2.01843,1.1114,-2.08078,0.022825,0.0079353,2.94344,0,4,602.805
17914,1.9855,1.1301,-2.06921,0.021163,0.015238,2.9081,0,4,596.069
17949,1.96244,1.1507,-2.0597,0.014716,0.023143,2.85137,0,4,598.758
17981,1.94601,1.18686,-2.08883,0.0061843,0.025412,2.85029,0,4,602.643
18014,1.90094,1.22826,-2.09407,-0.0039177,0.026765,2.86596,0,4,601.299
18047,1.87651,1.19803,-2.05004,-0.011366,0.033827,2.92613,0,4,609.315
18082,1.87801,1.17777,-2.05548,-0.016702,0.044802,2.88859,0,4,613.003
18115,1.87628,1.17388,-2.08085,-0.024025,0.052104,2.89202,0,4,606.108
18147,1.87058,1.21873,-2.05884,-0.033652,0.056354,2.96958,0,4,603.23
18180,1.82824,1.23321,-2.07692,-0.042076,0.061917,2.86769,0,4,604.386
18213,1.79835,1.25814,-2.08138,-0.049054,0.069137,2.92623,0,4,609.842
18247,1.76272,1.27816,-2.06162,-0.057393,0.07391,2.80006,0,4,612.272
18283,1.74589,1.29445,-2.06673,-0.064614,0.075504,2.88447,0,4,611.598
18313,1.74826,1.28023,-2.09798,-0.068727,0.075984,2.92867,0,4,640.978
18347,1.74038,1.29025,-2.07275,-0.069412,0.077139,2.93179,0,4,605.622
18380,1.72062,1.2586,-2.06321,-0.067557,0.077214,2.96128,0,4,606.149
18413,1.71211,1.2639,-2.08656,-0.067754,0.076123,2.95293,0,4,613.52
18448,1.71981,1.25773,-2.07773,-0.069226,0.076642,2.92461,0,4,607.773
18481,1.69181,1.25556,-2.08789,-0.068773,0.078242,2.86865,0,4,612.174
18513,1.69928,1.25867,-2.10077,-0.067283,0.080651,2.91436,0,4,613.81
18547,1.68558,1.26571,-2.07759,-0.068375,0.08334,2.91487,0,4,608.956
18580,1.68183,1.28241,-2.08781,-0.068609,0.084516,2.95861,0,4,617.354
18615,1.68534,1.29121,-2.09264,-0.066276,0.083962,2.9267,0,4,613.101
18648,1.68844,1.29505,-2.10141,-0.066014,0.081512,2.90092,0,4,613.39
18682,1.69142,1.33224,-2.07539,-0.06861,0.075553,2.7878,0,4,626.141
18715,1.64115,1.36402,-2.09493,-0.070924,0.069448,2.81879,0,4,616.957
18747,1.63175,1.38813,-2.10114,-0.072047,0.065128,2.86818,0,4,623.159
18781,1.60933,1.40321,-2.08697,-0.069871,0.059144,2.84957,0,4,610.173
18813,1.5963,1.42312,-2.09387,-0.065702,0.05492,2.84238,0,4,616.307
18847,1.5963,1.42312,-2.09387,-0.06332,0.054831,2.84238,0,32,662.793
18881,1.56444,1.47572,-2.08931,-0.061983,0.054338,2.86109,0,1,607.474
18913,1.54942,1.53566,-2.08873,-0.060572,0.051542,2.84701,0,1,597.328
18949,1.51357,1.54908,-2.08929,-0.053892,0.044758,2.8473,0,1,599.86
18980,1.48977,1.54891,-2.09244,-0.042428,0.036517,2.84038,0,1,602.372
19014,1.48245,1.5344,-2.08589,-0.030617,0.029292,2.83796,0,1,599.021
19047,1.48787,1.53201,-2.0863,-0.025987,0.02473,2.84436,0,4,608.516
19081,1.48873,1.54015,-2.1063,-0.025358,0.021314,2.87157,0,4,607.734
19115,1.46297,1.57108,-2.09433,-0.02039,0.016887,2.80431,0,4,610.264
19146,1.44485,1.60458,-2.08558,-0.01422,0.012815,2.8572,0,4,608.155
19180,1.40576,1.59322,-2.13112,-0.010748,0.010569,2.80515,0,4,611.382
19214,1.42401,1.56759,-2.10548,-0.0088876,0.0094912,2.84251,0,4,615.895
19247,1.42204,1.60453,-2.07535,-0.0065101,0.0069877,2.86767,0,4,615.534
19282,1.41234,1.70041,-2.11961,-0.0055157,0.0031321,2.87757,0,4,627.201
19313,1.3853,1.61281,-2.12734,-0.0059978,-9.5399e-05,2.81711,0,4,617.719
19346,1.39544,1.5806,-2.04922,-0.0058939,-0.0041463,2.84295,0,4,615.623
19380,1.3476,1.62058,-2.11128,-0.0049643,-0.0092989,2.85454,0,4,645.904
19413,1.31643,1.61961,-2.10105,-0.0048692,-0.013949,2.88278,0,4,612.927
19448,1.30968,1.63012,-2.08319,-0.0068621,-0.017343,2.8665,0,4,620.714
19480,1.27616,1.63648,-2.10275,-0.0095606,-0.01984,2.82541,0,4,620.526
19513,1.26415,1.65348,-2.10742,-0.012101,-0.023345,2.90222,0,4,618.612
19546,1.25837,1.64591,-2.09283,-0.015325,-0.028192,2.84971,0,4,617.187
19579,1.22065,1.66423,-2.07964,-0.020864,-0.034278,2.90766,0,4,622.29
19615,1.17364,1.69368,-2.11402,-0.029002,-0.043768,2.82119,0,4,617.12
19647,1.14587,1.7147,-2.09883,-0.034727,-0.051247,2.91962,0,4,613.847
19681,1.13861,1.72412,-2.09382,-0.037633,-0.05341,2.93827,0,4,620.662
19712,1.1322,1.72495,-2.11153,-0.039715,-0.050215,2.90322,0,4,624.65
19747,1.13166,1.72649,-2.10356,-0.041376,-0.044838,2.93944,0,4,612.334
19781,1.11403,1.732,-2.08722,-0.042468,-0.04242,2.96007,0,4,631.22
19812,1.10887,1.73765,-2.0964,-0.047868,-0.042136,2.96651,0,4,617.359
19846,1.07599,1.76261,-2.0823,-0.059649,-0.040429,2.99166,0,4,614.377
19880,1.08583,1.80984,-2.1017,-0.070201,-0.037023,3.04953,0,4,647.124
19912,1.08021,1.83044,-2.09866,-0.07534,-0.034073,3.01332,0,4,616.012
19947,1.06251,1.83884,-2.10668,-0.080369,-0.031885,2.99443,0,4,619.646
19979,1.04052,1.84636,-2.10568,-0.085303,-0.027702,2.99267,0,4,618.128
20012,1.0306,1.85638,-2.09404,-0.089206,-0.020875,3.00745,0,4,620.252
20047,1.0104,1.86627,-2.09554,-0.092942,-0.014637,2.99419,0,4,616.914
20080,0.988264,1.87569,-2.09549,-0.096362,-0.0094453,3.00471,0,4,616.029
20114,0.958761,1.87519,-2.10235,-0.088735,-0.0029702,3.03987,0,4,621.886
20146,0.973605,1.85099,-2.10067,-0.083164,0.0051589,3.05056,0,4,615.501
20179,0.974337,1.85766,-2.08388,-0.089897,0.015328,3.05805,0,4,620.567
20212,0.960587,1.86949,-2.09211,-0.095764,0.025281,3.02992,0,4,632.436
20246,0.926412,1.88743,-2.09265,-0.10158,0.034562,3.00472,0,4,623.721
20282,0.899659,1.90146,-2.08699,-0.10903,0.044458,3.03007,0,4,594.864
20312,0.873583,1.91566,-2.09215,-0.11347,0.051431,3.05888,0,4,573.379
20346,0.849754,1.9202,-2.09949,-0.11547,0.055528,3.06128,0,4,569.77
20379,0.817892,1.90328,-2.06086,-0.11861,0.057401,3.11578,0,1,547.619
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,575.649
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,531.767
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,519.953
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,513.757
20546,0.695854,1.91687,-2.05691,-0.1295,0.060179,3.13154,0,4,527.335
20579,0.683789,1.91809,-2.06103,-0.12701,0.060766,-3.11852,0,4,525.365
20614,0.705907,1.9115,-2.06276,-0.12646,0.060599,-3.07437,0,4,527.309
20646,0.71073,1.91517,-2.06514,-0.12748,0.059673,-3.11771,0,4,526.806
20679,0.710395,1.92491,-2.07036,-0.12822,0.058473,-3.12628,0,4,530.94
20712,0.709722,1.93389,-2.06053,-0.12899,0.056123,-3.08226,0,4,532.527
20745,0.713329,1.93979,-2.05586,-0.12931,0.049312,-3.08374,0,4,537.689
20780,0.708722,1.9437,-2.0507,-0.12783,0.039255,-3.06732,0,4,546.558
20812,0.710192,1.94775,-2.05976,-0.12346,0.030391,-3.04999,0,4,556.229
20847,0.714323,1.94044,-2.04646,-0.11757,0.020593,-3.04896,0,4,557.981
20879,0.717056,1.9347,-2.0543,-0.11532,0.012144,-3.01365,0,4,575.297
20912,0.709366,1.93763,-2.04491,-0.11413,0.0011984,-3.01997,0,4,580.296
20948,0.701726,1.9455,-2.03677,-0.11165,-0.013099,-3.0063,0,4,582.264
20979,0.68505,1.95127,-2.0493,-0.11241,-0.023347,-2.99278,0,4,620.412
21013,0.675342,1.9524,-2.04846,-0.11285,-0.032195,-2.9521,0,4,592.141
21046,0.685828,1.93623,-2.02135,-0.1072,-0.040209,-3.00579,0,4,599.074
21080,0.687995,1.92063,-2.04128,-0.10161,-0.047521,-2.94225,0,4,595.382
21113,0.698821,1.92653,-1.99706,-0.10127,-0.055008,-2.88362,0,4,589.6
21145,0.68072,1.94139,-2.00204,-0.10202,-0.062359,-2.89082,0,4,598.079
21178,0.678502,1.94976,-2.03608,-0.10088,-0.068098,-2.89968,0,4,591.512
21212,0.669291,1.95979,-2.0014,-0.1009,-0.072369,-2.94614,0,4,610.438
21245,0.666509,1.92934,-1.96029,-0.10281,-0.074908,-2.79377,0,4,586.11
21281,0.666509,1.92934,-1.96029,-0.10441,-0.076822,-2.79377,0,32,600.427
21312,0.652714,1.85384,-2.00804,-0.1054,-0.079192,-2.99815,0,4,586.311
21345,0.652714,1.85384,-2.00804,-0.10918,-0.080717,-2.99815,0,32,591.882
21378,0.652714,1.85384,-2.00804,-0.11415,-0.080985,-2.99815,0,32,585.219
21412,0.489783,1.86639,-1.98791,-0.11474,-0.080676,-2.60432,0,4,565.986
21446,0.45552,1.8546,-1.97046,-0.1135,-0.079769,-2.71677,0,4,555.599
21479,0.415688,1.82806,-1.99448,-0.11515,-0.078578,-2.79131,0,4,557.674
21512,0.378393,1.82297,-1.98906,-0.11654,-0.076531,-2.69595,0,4,545.82
21545,0.376867,1.79788,-1.97686,-0.11422,-0.073166,-2.72197,0,4,575.668
21578,0.334803,1.77735,-1.97656,-0.11253,-0.068898,-2.66301,0,4,533.112
21613,0.293189,1.76859,-1.96738,-0.11627,-0.062967,-2.64552,0,4,538.719
21645,0.263693,1.76973,-1.98038,-0.12159,-0.0566,-2.62655,0,4,510.687
21679,0.263693,1.76973,-1.98038,-0.1238,-0.048094,-2.62655,0,32,515.779
21711,0.228373,1.76323,-1.99956,-0.12292,-0.039087,-2.60001,0,4,495.439
21745,0.261976,1.7645,-1.99376,-0.12115,-0.031492,-2.54485,0,4,499.845
21780,0.258083,1.755,-1.98867,-0.11808,-0.024888,-2.55661,0,4,491.87
21845,0.267628,1.75168,-1.98003,-0.11638,-0.0082282,-2.51114,0,4,487.092
21880,0.297062,1.78122,-1.95997,-0.11847,0.0026788,-2.54099,0,4,481.093
21911,0.261112,1.73121,-1.9173,-0.11948,0.01233,-2.4836,0,1,453.836
21946,0.262887,1.73102,-1.91711,-0.11806,0.023171,-2.46589,0,1,449.927
21980,0.275402,1.72779,-1.91983,-0.11474,0.031238,-2.45117,0,1,454.126
22012,0.277379,1.72168,-1.91804,-0.11148,0.035509,-2.43264,0,1,451.448
22046,0.282262,1.71163,-1.91593,-0.10807,0.038599,-2.4158,0,1,452.636
22080,0.282502,1.70601,-1.917,-0.1048,0.040683,-2.39935,0,4,457.01
22113,0.279138,1.69004,-1.92485,-0.10237,0.040851,-2.44398,0,4,451.938
22145,0.264362,1.6581,-1.90977,-0.10065,0.03658,-2.41209,0,4,445.75
22179,0.251499,1.64034,-1.91326,-0.098851,0.030422,-2.39358,0,4,455.4
22212,0.239465,1.62493,-1.92029,-0.097529,0.026794,-2.37639,0,4,463.766
22246,0.229783,1.6059,-1.91301,-0.098161,0.024498,-2.33036,0,4,459.443
22281,0.220963,1.58585,-1.91619,-0.098346,0.023725,-2.28963,0,4,448.432
22312,0.245643,1.61466,-1.91798,-0.095137,0.025546,-2.23007,0,4,449.711
22345,0.262422,1.6172,-1.92197,-0.090424,0.028287,-2.26233,0,4,453.475
22378,0.252134,1.60295,-1.89895,-0.08868,0.027088,-2.30167,0,4,461.94
22411,0.247735,1.57924,-1.91051,-0.089268,0.020285,-2.25949,0,4,446.734
22446,0.236064,1.55355,-1.91973,-0.089319,0.012038,-2.2406,0,4,451.435
22479,0.242283,1.52953,-1.91696,-0.088539,0.0063108,-2.21281,0,4,449.963
22511,0.244457,1.50715,-1.91727,-0.087512,0.0035994,-2.17014,0,4,456.373
22545,0.246746,1.48926,-1.91452,-0.086142,0.0025262,-2.13528,0,4,446.7
22578,0.245874,1.46921,-1.91331,-0.084134,0.00095916,-2.10926,0,4,452.762
22612,0.247392,1.45071,-1.91707,-0.083131,-0.00087297,-2.07129,0,4,441.824
22645,0.242567,1.4626,-1.90555,-0.083407,-0.0026157,-2.07595,0,4,449.525
22679,0.238349,1.46463,-1.91058,-0.082034,-0.0049489,-2.0815,0,4,442.079
22711,0.232319,1.47043,-1.91418,-0.077886,-0.0073833,-2.08476,0,4,440.458
22744,0.229395,1.47606,-1.90782,-0.074447,-0.010976,-2.09987,0,4,443.438
22779,0.187341,1.44319,-1.88593,-0.070866,-0.014464,-2.18013,0,4,448.841
22811,0.216751,1.3722,-1.94538,-0.066663,-0.016385,-2.08914,0,4,436.322
22847,0.237139,1.3445,-1.90277,-0.064183,-0.019521,-2.00864,0,4,439.387
22879,0.239808,1.33219,-1.87996,-0.062535,-0.024351,-1.94958,0,4,433.452
22911,0.240945,1.30281,-1.92842,-0.061118,-0.02841,-1.89804,0,4,435.471
22946,0.237393,1.27628,-1.89588,-0.059789,-0.029732,-1.91184,0,4,466.933
22978,0.223668,1.30633,-1.87148,-0.057434,-0.030485,-1.8409,0,4,420.271
23011,0.187,1.31175,-1.89857,-0.054853,-0.032668,-1.93048,0,4,423.469
23044,0.176763,1.28994,-1.8993,-0.053627,-0.036296,-1.94975,0,4,411.436
23082,0.175346,1.267,-1.90428,-0.0523,-0.040472,-1.89827,0,4,412.41
23112,0.183939,1.26059,-1.90721,-0.049479,-0.041716,-1.84634,0,4,409.891
23144,0.185581,1.25977,-1.89833,-0.046894,-0.040777,-1.83659,0,4,408.555
23177,0.182348,1.24448,-1.8951,-0.047334,-0.038527,-1.84647,0,4,411.233
23211,0.17329,1.22421,-1.89802,-0.04843,-0.035127,-1.81738,0,4,404.12
23244,0.16127,1.24886,-1.90097,-0.048862,-0.031239,-1.84776,0,4,405.837
23280,0.129039,1.22748,-1.87748,-0.050333,-0.029635,-1.8138,0,4,398.285
23312,0.140207,1.19235,-1.92199,-0.051864,-0.031206,-1.82618,0,4,405.031
23345,0.150813,1.15545,-1.91925,-0.05241,-0.03313,-1.79735,0,4,398.775
23378,0.166887,1.12609,-1.88929,-0.053767,-0.034339,-1.75446,0,4,404.598
23410,0.134585,1.09524,-1.93075,-0.057326,-0.034579,-1.72787,0,1,389.792
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,394.561
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,397.231
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,396.683
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,394.541
23577,0.160883,1.02087,-1.94446,-0.063212,-0.016007,-1.68236,0,4,414.868
23612,0.183097,0.994038,-1.95015,-0.06035,-0.0090739,-1.71257,0,4,419.492
23644,0.192548,0.979357,-1.92413,-0.067571,-0.00065276,-1.65041,0,4,427.224
23678,0.189129,0.965881,-1.92477,-0.074769,0.0066984,-1.62955,0,4,463.33
23710,0.189129,0.965881,-1.92477,-0.080112,0.012565,-1.62955,0,32,440.301
23744,0.186715,0.929847,-1.93076,-0.0875,0.016414,-1.63586,0,4,430.858
23778,0.181595,0.920499,-1.92083,-0.094992,0.018604,-1.58616,0,4,442.125
23810,0.178971,0.901966,-1.92456,-0.098609,0.022099,-1.55336,0,4,431.925
23844,0.204087,0.895713,-1.95355,-0.090758,0.027193,-1.534,0,4,434.892
23878,0.22408,0.92409,-1.92649,-0.083521,0.03101,-1.50941,0,4,437.777
23910,0.235316,0.907607,-1.93297,-0.078134,0.032328,-1.54148,0,4,425.903
23945,0.242774,0.879728,-1.94717,-0.073194,0.030729,-1.55051,0,4,441.46
23977,0.242847,0.849131,-1.9197,-0.078035,0.026202,-1.54608,0,4,440.713
24010,0.241137,0.831163,-1.92702,-0.080958,0.021659,-1.52418,0,4,435.679
24044,0.244579,0.811745,-1.94623,-0.083263,0.018807,-1.41278,0,4,432.868
24078,0.230234,0.839609,-1.91068,-0.085666,0.014679,-1.39359,0,4,438.654
24112,0.207506,0.845071,-1.90854,-0.089025,0.0083837,-1.46384,0,4,438.018
24143,0.193956,0.857156,-1.94287,-0.092216,0.0023145,-1.47583,0,4,441.045
24177,0.203366,0.827624,-1.92808,-0.092907,-0.0031181,-1.48803,0,4,435.458
24210,0.20039,0.818842,-1.91515,-0.091781,-0.007674,-1.45445,0,4,433.197
24243,0.195609,0.815787,-1.92533,-0.090574,-0.012022,-1.37662,0,4,433.608
24279,0.197003,0.815814,-1.93082,-0.08799,-0.018714,-1.3402,0,4,418.124
24310,0.200969,0.82554,-1.91796,-0.084413,-0.024477,-1.35298,0,4,430.726
24343,0.185228,0.818877,-2.00006,-0.081073,-0.028785,-1.33077,0,4,416.518
24377,0.173456,0.834976,-1.92098,-0.080639,-0.03354,-1.30866,0,4,419.652
24410,0.159262,0.838533,-1.92538,-0.082067,-0.038841,-1.3118,0,4,446.75
24445,0.137319,0.837692,-1.97877,-0.081835,-0.044223,-1.39899,0,4,426.117
24477,0.152928,0.810904,-1.98434,-0.078711,-0.049168,-1.44513,0,4,420.804
24510,0.18271,0.789862,-1.95879,-0.073255,-0.052096,-1.39312,0,4,421.248
24543,0.183731,0.794983,-1.97444,-0.067445,-0.052808,-1.3531,0,4,418.117
24577,0.183731,0.794983,-1.97444,-0.062759,-0.055145,-1.3531,0,32,430.899
24611,0.200129,0.77814,-1.97509,-0.059887,-0.060745,-1.35066,0,4,415.337
24643,0.233654,0.755155,-1.95706,-0.058504,-0.066923,-1.34769,0,4,409.548
24678,0.222654,0.718482,-1.97893,-0.057431,-0.071763,-1.35106,0,4,421.419
24710,0.265953,0.677916,-1.97164,-0.056935,-0.07222,-1.32065,0,4,419.526
24743,0.275752,0.634943,-1.95935,-0.057575,-0.068729,-1.26207,0,4,415.983
24778,0.276777,0.647424,-1.98269,-0.058103,-0.064216,-1.21663,0,4,423.856
24810,0.292412,0.630285,-1.97874,-0.057778,-0.060729,-1.23686,0,4,424.081
24844,0.290678,0.624394,-1.95461,-0.06086,-0.057959,-1.22512,0,4,430.198
24878,0.281125,0.598585,-1.96549,-0.066034,-0.056146,-1.21645,0,4,430.546
24910,0.316548,0.565396,-1.96327,-0.069032,-0.053312,-1.14025,0,1,417.621
24946,0.326799,0.555442,-1.9636,-0.073235,-0.046374,-1.11746,0,1,419.814
24977,0.330152,0.546534,-1.96488,-0.077172,-0.037635,-1.09515,0,1,425.054
25010,0.3351,0.531823,-1.96743,-0.079594,-0.0288,-1.07572,0,1,421.335
25077,0.33752,0.534364,-1.96855,-0.082043,-0.012633,-1.06012,0,1,419.917
25111,0.355672,0.518504,-1.9679,-0.084367,-0.0059226,-1.06231,0,4,445.756
25143,0.380815,0.499206,-1.97473,-0.085499,-1.2369e-05,-1.02998,0,4,437.591
25176,0.397593,0.484651,-1.96546,-0.085394,0.0068796,-0.991679,0,4,474.066
25210,0.408689,0.490459,-1.97052,-0.088966,0.01369,-0.964716,0,4,451.479
25243,0.419109,0.476286,-1.96966,-0.092617,0.021354,-0.96261,0,4,454.93
25279,0.436774,0.474665,-1.96989,-0.095058,0.029463,-0.946927,0,4,444.259
25310,0.447252,0.466147,-1.9692,-0.096885,0.034791,-0.929612,0,4,453.146
25345,0.45065,0.462725,-1.96827,-0.10008,0.039322,-0.903928,0,4,454.209
25378,0.461133,0.451025,-1.96869,-0.10431,0.042155,-0.896508,0,4,448.297
25445,0.463249,0.42777,-1.95865,-0.1139,0.044571,-0.872506,0,4,456.017
25477,0.472132,0.419963,-1.97022,-0.11874,0.043123,-0.860446,0,4,456.076
25510,0.48448,0.407991,-1.98462,-0.12142,0.039765,-0.934378,0,4,468.534
25543,0.504825,0.410665,-1.97297,-0.12269,0.036465,-0.820882,0,4,468.884
25576,0.518258,0.371279,-1.97837,-0.12307,0.036472,-0.779024,0,4,467.066
25611,0.507206,0.415027,-2.00238,-0.12165,0.039186,-0.742196,0,4,469.115
25643,0.521344,0.425439,-1.97725,-0.11981,0.040052,-0.743478,0,4,475.901
25677,0.531066,0.43075,-1.97944,-0.11857,0.037369,-0.732597,0,4,470.746
25710,0.531066,0.43075,-1.97944,-0.11741,0.033139,-0.732597,0,32,484.502
25743,0.531066,0.43075,-1.97944,-0.11557,0.028555,-0.732597,0,32,497.727
25778,0.534129,0.462736,-1.98773,-0.11544,0.021286,-0.650329,0,4,560.381
25810,0.566754,0.433518,-1.98508,-0.11844,0.012665,-0.669578,0,4,481.1
25844,0.579511,0.423894,-1.96635,-0.1208,0.0051664,-0.633369,0,4,494.927
25878,0.604423,0.401779,-1.98487,-0.12106,0.00043949,-0.615368,0,4,518.582
25909,0.588989,0.405217,-1.98781,-0.12144,-0.0032332,-0.568034,0,4,490.038
25944,0.603278,0.403239,-1.97593,-0.12113,-0.0073502,-0.568347,0,4,491.23
25976,0.58859,0.411213,-1.9834,-0.11941,-0.011264,-0.536434,0,4,477.203
26009,0.593847,0.409151,-1.98303,-0.11818,-0.015985,-0.558858,0,4,490.702
26043,0.605965,0.401166,-1.97221,-0.11909,-0.021535,-0.54356,0,4,490.47
26077,0.628619,0.381125,-1.97888,-0.11982,-0.02753,-0.528414,0,4,487.129
26111,0.644945,0.369022,-1.98181,-0.11805,-0.032827,-0.517433,0,4,482.982
26142,0.655269,0.371828,-1.98813,-0.11415,-0.037156,-0.496353,0,4,485.816
26176,0.684596,0.367735,-1.98473,-0.10912,-0.040313,-0.490829,0,4,481.215
