timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15649,2.7568,0.961979,-2.15006,-0.021682,0.019726,-2.49521,0,1,603.873
15683,2.75566,0.968008,-2.1487,-0.024825,0.017875,-2.51706,0,1,574.939
15715,2.74379,0.967158,-2.15863,-0.024962,0.015869,-2.53333,0,4,584.157
15748,2.76982,0.959711,-2.17031,-0.024451,0.014339,-2.60075,0,4,590.569
15784,2.73193,0.973222,-2.15163,-0.025013,0.013933,-2.57065,0,4,609.882
15815,2.76433,0.976671,-2.15569,-0.026694,0.014046,-2.62639,0,4,629.435
15848,2.73966,0.981534,-2.16105,-0.026031,0.014555,-2.60202,0,4,601.668
15882,2.74552,0.983743,-2.15715,-0.026346,0.014436,-2.61755,0,4,602.775
15915,2.76536,0.983091,-2.13926,-0.029033,0.011794,-2.65536,0,4,606.974
15949,2.77191,0.975071,-2.14984,-0.027737,0.0089365,-2.6438,0,4,594.389
15981,2.7441,0.991328,-2.14064,-0.025279,0.0085475,-2.69025,0,4,597.583
16015,2.74089,0.988037,-2.13506,-0.019945,0.008643,-2.77691,0,4,592.252
16048,2.77134,0.928761,-2.12735,-0.014882,0.0070602,-2.66095,0,4,595.6
16082,2.75664,0.910966,-2.13078,-0.015227,0.0040619,-2.69851,0,4,609.902
16116,2.73098,0.918035,-2.14155,-0.015817,0.0011776,-2.70644,0,4,583.412
16148,2.7233,0.910342,-2.12865,-0.015553,0.00014044,-2.7369,0,4,635.029
16181,2.73077,0.908701,-2.14151,-0.01691,0.00074223,-2.73752,0,4,639.874
16215,2.72384,0.910769,-2.14718,-0.018181,0.0017355,-2.74685,0,4,600.347
16248,2.70135,0.88862,-2.15052,-0.01398,0.0037685,-2.8036,0,4,575.087
16284,2.70736,0.901749,-2.15242,-0.006639,0.0061939,-2.80116,0,4,583.51
16315,2.68175,0.886235,-2.146,-0.0028169,0.0072266,-2.79261,0,4,577.557
16348,2.67354,0.893332,-2.15769,-0.00066886,0.0075958,-2.80512,0,4,580.149
16381,2.60813,0.910984,-2.10675,-0.00063418,0.0078842,-2.86451,0,1,569.122
16415,2.58335,0.925241,-2.10828,-0.0027159,0.0080141,-2.87861,0,1,565.445
16450,2.56783,0.945214,-2.11032,-0.004084,0.010297,-2.89598,0,1,573.294
16482,2.56103,0.959436,-2.10839,-0.0024511,0.01559,-2.91472,0,1,580.019
16515,2.55813,0.95945,-2.10989,0.0011727,0.022735,-2.93336,0,1,573.313
16548,2.54755,0.955005,-2.10978,0.0044412,0.030947,-2.9522,0,1,573.481
16581,2.53174,0.963398,-2.10956,0.005284,0.039472,-2.96839,0,1,577.553
16616,2.52032,0.973841,-2.11606,0.0038071,0.046771,-2.97971,0,1,578.369
16648,2.50361,0.974702,-2.11917,0.002043,0.051424,-2.9996,0,1,575.908
16682,2.49569,0.973165,-2.11922,0.0022482,0.055513,-3.01738,0,1,578.509
16714,2.48956,0.980041,-2.10145,0.004026,0.059776,-3.02932,0,4,637.639
16748,2.48646,0.96729,-2.1211,0.0061138,0.064428,-2.96447,0,4,611.038
16782,2.46886,0.946183,-2.11738,0.0084717,0.068776,-3.0704,0,4,594.67
16814,2.44902,0.952942,-2.09899,0.007473,0.074847,-3.06199,0,4,601.666
16848,2.44393,0.942198,-2.12615,0.0041908,0.082728,-3.08726,0,4,585.614
16882,2.43268,0.94571,-2.10145,0.0029963,0.088662,-3.11287,0,4,595.215
16914,2.42172,0.932866,-2.10223,0.0033035,0.091591,-3.1154,0,4,589.384
16949,2.41693,0.919264,-2.109,0.00367,0.091787,-3.13344,0,4,588.166
16981,2.40695,0.918803,-2.10758,0.0030314,0.089916,3.12241,0,4,587.125
17014,2.38877,0.900871,-2.11334,0.0017689,0.087213,3.11181,0,4,584.174
17047,2.38189,0.900484,-2.10236,-6.1822e-05,0.084767,3.08478,0,4,576.16
17082,2.37149,0.905322,-2.10912,0.000379,0.080007,3.09258,0,4,578.594
17116,2.33892,0.886372,-2.10799,0.0033903,0.074141,3.07042,0,4,583.975
17147,2.33401,0.894816,-2.11872,0.0058022,0.070329,3.05929,0,4,584.008
17180,2.31716,0.88538,-2.1175,0.0077225,0.065354,3.0411,0,4,590.153
17214,2.31245,0.910055,-2.12165,0.0088272,0.059419,3.04717,0,4,634.719
17247,2.31009,0.916322,-2.13574,0.0062606,0.052253,3.0094,0,4,604.993
17283,2.32311,0.956549,-2.1224,0.0031884,0.043154,2.95586,0,4,611.403
17314,2.31761,0.968249,-2.09369,0.00354,0.036915,2.98038,0,4,600.23
17347,2.32321,0.979327,-2.09076,0.0023803,0.031595,2.91978,0,4,609.392
17380,2.32219,1.00371,-2.08739,0.00010881,0.026251,2.96256,0,1,594.918
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,587.975
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,590.523
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,588.034
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,590.298
17547,2.27742,1.05786,-2.0755,0.0083652,-0.00024927,2.90551,0,1,587.473
17581,2.26907,1.05541,-2.07377,0.010104,-0.0027616,2.89566,0,1,592.461
17615,2.25117,1.05723,-2.06993,0.012528,-0.0043011,2.88626,0,1,591.477
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,591.367
17681,2.19279,1.05787,-2.06495,0.020992,-0.0050075,2.87746,0,1,588.265
17714,2.17062,1.07931,-2.10333,0.02162,-0.0035445,2.83622,0,4,609.906
17747,2.1508,1.05455,-2.07651,0.021904,-0.00086539,2.87384,0,4,611.298
17782,2.12828,1.04676,-2.09394,0.022033,0.0026703,2.92183,0,4,618.44
17814,2.10079,1.04964,-2.09385,0.020687,0.0046948,2.74985,0,4,620.409
17847,2.05922,1.10514,-2.09337,0.020855,0.0051709,2.85066,0,4,617.291
17882,2.01564,1.10752,-2.10035,0.022825,0.0079353,2.89326,0,4,620.256
17914,1.97983,1.1298,-2.07883,0.021163,0.015238,2.87279,0,4,623.978
17949,1.96222,1.14623,-2.05181,0.014716,0.023143,2.82114,0,4,625.078
17981,1.92293,1.18738,-2.0689,0.0061843,0.025412,2.85136,0,4,627.688
18014,1.91958,1.14355,-2.08064,-0.0039177,0.026765,2.77893,0,4,641.994
18047,1.88991,1.1898,-2.06762,-0.011366,0.033827,2.92478,0,4,640.504
18082,1.88483,1.17435,-2.08626,-0.016702,0.044802,2.86136,0,4,641.293
18115,1.87465,1.17635,-2.08859,-0.024025,0.052104,2.89085,0,4,628.411
18147,1.84312,1.19575,-2.07382,-0.033652,0.056354,2.89568,0,4,625.04
18180,1.82496,1.24074,-2.0718,-0.042076,0.061917,2.87855,0,4,662.368
18213,1.80325,1.25575,-2.09711,-0.049054,0.069137,2.94984,0,4,638.826
18247,1.77464,1.27567,-2.0834,-0.057393,0.07391,2.84853,0,4,636.171
18283,1.75181,1.29307,-2.08233,-0.064614,0.075504,2.8986,0,4,645.713
18313,1.74877,1.28474,-2.08852,-0.068727,0.075984,2.92918,0,4,642.229
18347,1.72941,1.27132,-2.07621,-0.069412,0.077139,2.94586,0,4,627.696
18380,1.73924,1.24915,-2.11007,-0.067557,0.077214,2.92696,0,1,621.84
18413,1.72567,1.24641,-2.11166,-0.067754,0.076123,2.92878,0,1,615.367
18448,1.71035,1.25006,-2.11321,-0.069226,0.076642,2.92827,0,1,616.025
18481,1.70086,1.25681,-2.11263,-0.068773,0.078242,2.92456,0,1,611.554
18513,1.69595,1.25716,-2.11218,-0.067283,0.080651,2.92096,0,1,614.855
18547,1.69794,1.26475,-2.11051,-0.068375,0.08334,2.92012,0,1,610.831
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,622.849
18615,1.69299,1.29153,-2.11128,-0.066276,0.083962,2.90228,0,1,621.152
18648,1.67749,1.30844,-2.10923,-0.066014,0.081512,2.89798,0,1,624.138
18682,1.66059,1.33165,-2.10573,-0.06861,0.075553,2.89202,0,1,640.44
18715,1.63949,1.36212,-2.0898,-0.070924,0.069448,2.86562,0,4,683.054
18747,1.64676,1.38476,-2.09079,-0.072047,0.065128,2.89267,0,4,638.557
18781,1.64261,1.39696,-2.10433,-0.069871,0.059144,2.98169,0,4,639.978
18813,1.60603,1.41649,-2.11028,-0.065702,0.05492,2.9129,0,4,643.99
18847,1.58858,1.43392,-2.0979,-0.06332,0.054831,2.90564,0,4,644.103
18881,1.5762,1.47478,-2.08532,-0.061983,0.054338,2.87307,0,4,648.013
18913,1.5786,1.51432,-2.0786,-0.060572,0.051542,2.94107,0,4,631.4
18949,1.51634,1.5425,-2.10978,-0.053892,0.044758,2.98665,0,4,625.043
18980,1.48794,1.55309,-2.10154,-0.042428,0.036517,2.81506,0,4,630.479
19014,1.48028,1.53925,-2.10584,-0.030617,0.029292,2.83954,0,4,626.606
19047,1.4868,1.54204,-2.06175,-0.025987,0.02473,2.8185,0,4,659.214
19081,1.484,1.55329,-2.07599,-0.025358,0.021314,2.85311,0,4,633.199
19115,1.46984,1.57328,-2.10827,-0.02039,0.016887,2.80967,0,4,633.329
19146,1.43913,1.57359,-2.10953,-0.01422,0.012815,2.84312,0,4,622.132
19180,1.40723,1.58377,-2.09955,-0.010748,0.010569,2.83027,0,4,653.262
19214,1.41111,1.60622,-2.0891,-0.0088876,0.0094912,2.85573,0,4,627.083
19247,1.38972,1.61505,-2.11083,-0.0065101,0.0069877,2.84003,0,4,634.414
19282,1.37067,1.6356,-2.0993,-0.0055157,0.0031321,2.83387,0,4,632.999
19313,1.3897,1.61649,-2.08903,-0.0059978,-9.5399e-05,2.78544,0,4,626.042
19346,1.35339,1.62423,-2.11501,-0.0058939,-0.0041463,2.84305,0,4,627.52
19380,1.34686,1.61902,-2.11525,-0.0049643,-0.0092989,2.85131,0,1,591.489
19413,1.31198,1.61677,-2.11357,-0.0048692,-0.013949,2.85696,0,1,599.971
19448,1.2904,1.62753,-2.11483,-0.0068621,-0.017343,2.85971,0,1,615.527
19480,1.27655,1.64128,-2.11479,-0.0095606,-0.01984,2.87108,0,1,601.504
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,599.273
19546,1.24295,1.65768,-2.11389,-0.015325,-0.028192,2.88349,0,1,602.018
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,603.209
19615,1.17294,1.69637,-2.10587,-0.029002,-0.043768,2.90348,0,1,599.635
19647,1.14441,1.71467,-2.10461,-0.034727,-0.051247,2.91185,0,1,600.585
19681,1.13514,1.72064,-2.10677,-0.037633,-0.05341,2.92224,0,1,604.57
19712,1.12815,1.72314,-2.10974,-0.039715,-0.050215,2.93104,0,4,672.393
19747,1.12501,1.74464,-2.12301,-0.041376,-0.044838,2.94524,0,4,636.611
19781,1.10722,1.73829,-2.10959,-0.042468,-0.04242,2.93609,0,4,630.001
19812,1.09183,1.75787,-2.10412,-0.047868,-0.042136,2.96225,0,4,621.7
19846,1.07789,1.77127,-2.11938,-0.059649,-0.040429,3.00788,0,4,647.449
19880,1.0769,1.80495,-2.12852,-0.070201,-0.037023,3.03629,0,4,629.726
19912,1.0799,1.83565,-2.10638,-0.07534,-0.034073,3.03029,0,4,628.507
19947,1.06287,1.83177,-2.10104,-0.080369,-0.031885,2.95816,0,4,632.853
19979,1.03364,1.83916,-2.10151,-0.085303,-0.027702,2.97585,0,4,622.795
20012,1.03292,1.86407,-2.106,-0.089206,-0.020875,3.02072,0,4,633.301
20047,1.00164,1.87063,-2.10841,-0.092942,-0.014637,3.02412,0,4,633.368
20080,0.987895,1.87536,-2.09475,-0.096362,-0.0094453,3.02605,0,4,629.785
20114,0.982733,1.87138,-2.12476,-0.088735,-0.0029702,2.99459,0,4,629.965
20146,0.976499,1.8547,-2.11174,-0.083164,0.0051589,2.9993,0,4,651.073
20179,0.952147,1.88678,-2.11547,-0.089897,0.015328,3.05178,0,4,622.648
20212,0.966905,1.87896,-2.11864,-0.095764,0.025281,3.06997,0,4,649.81
20246,0.92223,1.8971,-2.11948,-0.10158,0.034562,3.03293,0,4,614.637
20282,0.923691,1.91855,-2.1153,-0.10903,0.044458,3.04976,0,4,611.416
20312,0.881478,1.9258,-2.11733,-0.11347,0.051431,2.99749,0,4,593.045
20346,0.845696,1.91808,-2.11828,-0.11547,0.055528,3.03804,0,4,581.752
20379,0.817891,1.90328,-2.06086,-0.11861,0.057401,3.11578,0,1,551.478
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,543.13
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,533.209
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,518.388
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,515.547
20546,0.700243,1.9154,-2.05747,-0.1295,0.060179,-3.13685,0,1,509.9
20579,0.70536,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,507.558
20614,0.707585,1.91033,-2.05439,-0.12646,0.060599,-3.12156,0,1,511.546
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,518.371
20679,0.708201,1.92676,-2.05669,-0.12822,0.058473,-3.10364,0,1,513.065
20712,0.683798,1.91916,-2.05633,-0.12899,0.056123,-3.09898,0,4,543.59
20745,0.685344,1.91512,-2.0978,-0.12931,0.049312,-3.08803,0,4,551.364
20780,0.673349,1.92467,-2.05316,-0.12783,0.039255,-3.09341,0,4,556.108
20812,0.683703,1.92186,-2.081,-0.12346,0.030391,3.12779,0,4,590.525
20847,0.714993,1.9483,-2.06285,-0.11757,0.020593,-2.9984,0,4,581.793
20879,0.72291,1.92806,-2.04928,-0.11532,0.012144,-3.00764,0,4,590.605
20912,0.708576,1.93414,-2.03179,-0.11413,0.0011984,-3.01478,0,4,584.393
20948,0.694863,1.94434,-2.05965,-0.11165,-0.013099,-2.99475,0,4,613.68
20979,0.689844,1.949,-2.05627,-0.11241,-0.023347,-2.98153,0,4,606.927
21013,0.706599,1.94093,-2.05384,-0.11285,-0.032195,-2.97799,0,4,601.331
21046,0.708935,1.95838,-2.01682,-0.1072,-0.040209,-2.93054,0,4,614.373
21080,0.716335,1.93325,-2.05285,-0.10161,-0.047521,-2.89597,0,4,600.41
21113,0.704616,1.96046,-2.05232,-0.10127,-0.055008,-2.92861,0,4,612.817
21145,0.690284,1.98306,-2.03188,-0.10202,-0.062359,-2.9115,0,4,616.607
21178,0.729864,1.95529,-2.00043,-0.10088,-0.068098,-2.83663,0,4,600.775
21212,0.627059,1.93018,-2.0462,-0.1009,-0.072369,-2.9572,0,4,596.45
21245,0.656446,1.90264,-2.06018,-0.10281,-0.074908,-2.80979,0,4,596.547
21281,0.588904,1.92228,-2.03526,-0.10441,-0.076822,-2.91219,0,4,586.591
21312,0.580845,1.89509,-1.98307,-0.1054,-0.079192,-2.80368,0,4,585.668
21345,0.554294,1.92478,-2.03974,-0.10918,-0.080717,-2.80167,0,4,630.508
21378,0.530048,1.8793,-1.9666,-0.11415,-0.080985,-2.75697,0,1,547.104
21412,0.497506,1.87164,-1.96605,-0.11474,-0.080676,-2.74021,0,1,543.591
21446,0.461249,1.85322,-1.9627,-0.1135,-0.079769,-2.728,0,1,534.271
21479,0.432928,1.83444,-1.95645,-0.11515,-0.078578,-2.70826,0,1,536.894
21512,0.4085,1.82498,-1.95266,-0.11654,-0.076531,-2.69628,0,1,528.014
21545,0.384702,1.80354,-1.95053,-0.11422,-0.073166,-2.67831,0,1,519.658
21578,0.359813,1.78022,-1.94488,-0.11253,-0.068898,-2.65827,0,1,503.487
21613,0.333581,1.76931,-1.93522,-0.11627,-0.062967,-2.64126,0,1,501.98
21645,0.309474,1.7675,-1.92972,-0.12159,-0.0566,-2.62255,0,1,487.932
21679,0.296901,1.76788,-1.92763,-0.1238,-0.048094,-2.6104,0,1,480.494
21711,0.249466,1.75457,-1.98674,-0.12292,-0.039087,-2.6012,0,4,495.957
21745,0.237476,1.74578,-1.99858,-0.12115,-0.031492,-2.59585,0,4,494.277
21780,0.257089,1.766,-1.99286,-0.11808,-0.024888,-2.54981,0,4,497.49
21845,0.208434,1.76297,-1.96828,-0.11638,-0.0082282,-2.60897,0,4,509.217
21880,0.216907,1.74171,-2.0061,-0.11847,0.0026788,-2.54144,0,4,484.928
21911,0.201448,1.71266,-1.9869,-0.11948,0.01233,-2.47514,0,4,462.754
21946,0.219646,1.74385,-1.99695,-0.11806,0.023171,-2.40531,0,4,478.642
21980,0.184617,1.70665,-1.96778,-0.11474,0.031238,-2.3901,0,4,501.081
22012,0.268975,1.71558,-1.97636,-0.11148,0.035509,-2.36323,0,4,469.961
22046,0.212174,1.70381,-1.97147,-0.10807,0.038599,-2.39323,0,4,475.154
22080,0.274446,1.69811,-1.9752,-0.1048,0.040683,-2.38824,0,4,454.869
22113,0.273588,1.6901,-1.9731,-0.10237,0.040851,-2.43788,0,4,461.537
22145,0.265277,1.67922,-1.9702,-0.10065,0.03658,-2.40135,0,4,449.987
22179,0.216028,1.64061,-1.96443,-0.098851,0.030422,-2.39682,0,4,454.602
22212,0.212946,1.62488,-1.96031,-0.097529,0.026794,-2.33087,0,4,480.31
22246,0.228819,1.65981,-1.96805,-0.098161,0.024498,-2.31998,0,4,466.625
22281,0.224151,1.6311,-1.98166,-0.098346,0.023725,-2.44739,0,4,471.998
22312,0.23257,1.63789,-1.96272,-0.095137,0.025546,-2.3284,0,4,491.801
22345,0.236073,1.62055,-1.96929,-0.090424,0.028287,-2.28715,0,4,443.146
22378,0.236764,1.61042,-1.98365,-0.08868,0.027088,-2.29355,0,4,450.322
22411,0.241105,1.57872,-1.92226,-0.089268,0.020285,-2.22518,0,1,426.936
22446,0.232822,1.55612,-1.92913,-0.089319,0.012038,-2.20387,0,1,426.792
22479,0.233629,1.53794,-1.93131,-0.088539,0.0063108,-2.18373,0,1,427.055
22511,0.233267,1.52028,-1.93145,-0.087512,0.0035994,-2.16123,0,1,427.5
22545,0.233047,1.5038,-1.93275,-0.086142,0.0025262,-2.14126,0,1,429.369
22578,0.227365,1.48533,-1.93905,-0.084134,0.00095916,-2.12285,0,1,428.349
22612,0.21714,1.47335,-1.95791,-0.083131,-0.00087297,-2.13554,0,4,472.727
22645,0.22664,1.46089,-1.93626,-0.083407,-0.0026157,-2.08723,0,1,438.273
22679,0.225014,1.45115,-1.94212,-0.082034,-0.0049489,-2.07429,0,1,454.518
22711,0.228813,1.42124,-1.95078,-0.077886,-0.0073833,-2.07137,0,4,443.288
22744,0.22728,1.4096,-1.952,-0.074447,-0.010976,-2.05463,0,4,450.282
22779,0.221596,1.38696,-1.95246,-0.070866,-0.014464,-2.04438,0,4,446.656
22811,0.216946,1.37221,-1.94499,-0.066663,-0.016385,-2.02896,0,4,439.187
22847,0.212976,1.3472,-1.94637,-0.064183,-0.019521,-2.01165,0,4,456.24
22879,0.199461,1.34761,-1.94326,-0.062535,-0.024351,-1.98977,0,4,447.275
22911,0.206746,1.32076,-1.93358,-0.061118,-0.02841,-1.98405,0,4,441.894
22946,0.193536,1.33254,-1.92952,-0.059789,-0.029732,-1.95181,0,4,440.17
22978,0.193536,1.33254,-1.92952,-0.057434,-0.030485,-1.95181,0,32,472.368
23011,0.182181,1.29343,-1.92099,-0.054853,-0.032668,-1.94072,0,4,426.458
23044,0.164681,1.28728,-1.9221,-0.053627,-0.036296,-1.92668,0,4,427.66
23082,0.161903,1.27002,-1.92466,-0.0523,-0.040472,-1.90615,0,4,424.672
23112,0.16787,1.26059,-1.94082,-0.049479,-0.041716,-1.87209,0,4,408.01
23144,0.159365,1.26512,-1.9384,-0.046894,-0.040777,-1.85463,0,4,410.185
23177,0.158501,1.24026,-1.93812,-0.047334,-0.038527,-1.85985,0,4,408.656
23211,0.147732,1.22818,-1.93634,-0.04843,-0.035127,-1.83365,0,4,400.748
23244,0.138492,1.21515,-1.93681,-0.048862,-0.031239,-1.8282,0,4,400.913
23280,0.130288,1.20305,-1.93579,-0.050333,-0.029635,-1.81013,0,4,411.39
23312,0.128617,1.19301,-1.9396,-0.051864,-0.031206,-1.80354,0,4,399.428
23345,0.132664,1.16325,-1.94024,-0.05241,-0.03313,-1.8016,0,4,406.732
23378,0.136689,1.12743,-1.93065,-0.053767,-0.034339,-1.81069,0,4,399.909
23410,0.134585,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,420.08
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,381.589
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,383.869
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,381.357
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,381.477
23577,0.166509,0.995303,-1.93899,-0.063212,-0.016007,-1.66367,0,1,385.431
23612,0.187508,0.989891,-1.9389,-0.06035,-0.0090739,-1.65117,0,1,386.471
23644,0.188067,0.984917,-1.93253,-0.067571,-0.00065276,-1.63712,0,1,393.577
23678,0.184148,0.967939,-1.93486,-0.074769,0.0066984,-1.6174,0,1,393.368
23710,0.177626,0.94606,-1.94077,-0.080112,0.012565,-1.603,0,1,395.541
23744,0.176739,0.914234,-1.93161,-0.0875,0.016414,-1.59677,0,4,460.821
23778,0.179177,0.921082,-1.92547,-0.094992,0.018604,-1.56535,0,4,440.595
23810,0.178529,0.904221,-1.92047,-0.098609,0.022099,-1.56588,0,4,438.863
23844,0.191684,0.881596,-1.93418,-0.090758,0.027193,-1.53404,0,4,440.486
23878,0.21931,0.917425,-1.92931,-0.083521,0.03101,-1.47339,0,4,442.048
23910,0.217419,0.871797,-1.93652,-0.078134,0.032328,-1.52995,0,4,433.215
23945,0.244521,0.878515,-1.94411,-0.073194,0.030729,-1.50469,0,4,436.391
23977,0.238005,0.856381,-1.9347,-0.078035,0.026202,-1.54521,0,4,451.588
24010,0.239063,0.831298,-1.93117,-0.080958,0.021659,-1.52712,0,4,446.995
24044,0.23193,0.837314,-1.924,-0.083263,0.018807,-1.50541,0,4,434.615
24078,0.228383,0.840375,-1.91477,-0.085666,0.014679,-1.4479,0,4,451.731
24112,0.229222,0.822744,-1.90632,-0.089025,0.0083837,-1.43031,0,4,443.48
24143,0.210984,0.84479,-1.91255,-0.092216,0.0023145,-1.52115,0,4,492.296
24177,0.212148,0.827139,-1.91109,-0.092907,-0.0031181,-1.47463,0,4,450.622
24210,0.2273,0.799331,-1.92607,-0.091781,-0.007674,-1.3681,0,4,462.905
24243,0.201607,0.819431,-1.89358,-0.090574,-0.012022,-1.3537,0,4,465.28
24279,0.231834,0.812356,-1.93699,-0.08799,-0.018714,-1.40045,0,4,435.32
24310,0.221947,0.804301,-1.91799,-0.084413,-0.024477,-1.25528,0,4,437.37
24343,0.197064,0.875275,-1.9257,-0.081073,-0.028785,-1.36151,0,4,423.959
24377,0.220755,0.849111,-1.94405,-0.080639,-0.03354,-1.34833,0,4,413.013
24410,0.130678,0.855921,-1.97951,-0.082067,-0.038841,-1.41171,0,1,396.874
24445,0.138565,0.833981,-1.97921,-0.081835,-0.044223,-1.40422,0,1,399.536
24477,0.156399,0.810397,-1.98068,-0.078711,-0.049168,-1.3901,0,1,398.678
24510,0.171806,0.793248,-1.98048,-0.073255,-0.052096,-1.37305,0,1,398.374
24543,0.17939,0.792294,-1.98068,-0.067445,-0.052808,-1.35693,0,1,395.946
24577,0.191461,0.7904,-1.97441,-0.062759,-0.055145,-1.33901,0,1,393.503
24611,0.204667,0.775126,-1.97015,-0.059887,-0.060745,-1.32588,0,1,396.266
24643,0.232151,0.74553,-1.96969,-0.058504,-0.066923,-1.30622,0,1,398.349
24678,0.249195,0.703678,-1.96833,-0.057431,-0.071763,-1.2873,0,1,405.897
24710,0.269881,0.676763,-1.96787,-0.056935,-0.07222,-1.26534,0,1,400.703
24743,0.280219,0.657929,-1.95849,-0.057575,-0.068729,-1.26488,0,4,448.255
24778,0.287662,0.649144,-1.95803,-0.058103,-0.064216,-1.23544,0,4,420.606
24810,0.307138,0.633546,-1.94488,-0.057778,-0.060729,-1.22675,0,4,434.578
24844,0.315596,0.610651,-1.94662,-0.06086,-0.057959,-1.20435,0,4,445.592
24878,0.31333,0.587499,-1.94791,-0.066034,-0.056146,-1.18431,0,4,451.451
24910,0.320047,0.567885,-1.95303,-0.069032,-0.053312,-1.16192,0,4,438.549
24946,0.343445,0.551085,-1.96811,-0.073235,-0.046374,-1.13501,0,4,433.911
24977,0.333896,0.547847,-1.95641,-0.077172,-0.037635,-1.09966,0,4,440.299
25010,0.340585,0.514036,-1.9509,-0.079594,-0.0288,-1.09686,0,4,433.439
25077,0.344599,0.533808,-1.97139,-0.082043,-0.012633,-1.04534,0,4,428.03
25111,0.347128,0.524106,-1.96824,-0.084367,-0.0059226,-1.06232,0,4,430.026
25143,0.383198,0.501197,-1.96819,-0.085499,-1.2369e-05,-1.03573,0,4,436.903
25176,0.39115,0.494332,-1.98524,-0.085394,0.0068796,-1.00271,0,4,437.838
25210,0.408602,0.49672,-1.9706,-0.088966,0.01369,-0.975668,0,4,452.18
25243,0.416078,0.494723,-1.974,-0.092617,0.021354,-0.972092,0,4,457.011
25279,0.432494,0.474096,-1.97306,-0.095058,0.029463,-0.96028,0,4,448.659
25310,0.447681,0.46838,-1.96756,-0.096885,0.034791,-0.931129,0,4,447.459
25345,0.450703,0.477492,-1.96606,-0.10008,0.039322,-0.915693,0,4,452.06
25378,0.461741,0.474328,-1.96265,-0.10431,0.042155,-0.922891,0,4,456.56
25445,0.470963,0.422175,-1.96191,-0.1139,0.044571,-1.23967,0,4,467.136
25477,0.4662,0.417714,-1.98525,-0.11874,0.043123,-0.847682,0,1,432.245
25510,0.488243,0.406136,-1.98476,-0.12142,0.039765,-0.816817,0,1,439.531
25543,0.499524,0.404086,-1.99276,-0.12269,0.036465,-0.801105,0,1,442.733
25576,0.506086,0.409158,-1.99264,-0.12307,0.036472,-0.781229,0,1,443.316
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,453.322
25643,0.516729,0.419829,-1.99378,-0.11981,0.040052,-0.744658,0,1,445.207
25677,0.526406,0.425059,-1.99418,-0.11857,0.037369,-0.726041,0,1,482.733
25710,0.528002,0.433263,-1.99589,-0.11741,0.033139,-0.704478,0,1,454.866
25743,0.530172,0.445918,-1.9952,-0.11557,0.028555,-0.68276,0,1,456.179
25778,0.534556,0.441035,-1.99785,-0.11544,0.021286,-0.660422,0,1,451.959
25810,0.5635,0.423203,-1.99724,-0.11844,0.012665,-0.655884,0,4,486.599
25844,0.580795,0.41587,-1.98207,-0.1208,0.0051664,-0.632849,0,4,489.499
25878,0.59066,0.41474,-1.9807,-0.12106,0.00043949,-0.63328,0,4,510.206
25909,0.588035,0.424878,-1.97909,-0.12144,-0.0032332,-0.595641,0,4,507.222
25944,0.600568,0.41268,-1.97525,-0.12113,-0.0073502,-0.572571,0,4,506.605
25976,0.601413,0.400695,-1.98562,-0.11941,-0.011264,-0.553705,0,4,487.569
26009,0.604182,0.413903,-1.97909,-0.11818,-0.015985,-0.537365,0,4,488.83
26043,0.608731,0.400068,-1.9752,-0.11909,-0.021535,-0.540196,0,4,493.056
26077,0.620223,0.382128,-1.97805,-0.11982,-0.02753,-0.50957,0,4,491.634
26111,0.643733,0.377831,-1.98446,-0.11805,-0.032827,-0.526694,0,4,489.953
26142,0.656117,0.374605,-1.98135,-0.11415,-0.037156,-0.503979,0,4,497.628
26176,0.677398,0.374721,-1.98757,-0.10912,-0.040313,-0.498864,0,4,490.816
26209,0.685447,0.366553,-1.99021,-0.10817,-0.038606,-0.469512,0,4,497.049
