timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15482,2.79369,0.925607,-2.14677,1.195e-05,0.0061486,-2.39775,0,1,23.0691
15516,2.79201,0.935671,-2.14796,-0.0058044,0.010893,-2.4143,0,1,24.2648
15548,2.78618,0.940593,-2.14673,-0.009758,0.015652,-2.43554,0,1,21.4319
15582,2.77896,0.940684,-2.14519,-0.013044,0.018961,-2.45374,0,1,19.6739
15617,2.76431,0.954555,-2.14623,-0.017203,0.020286,-2.47283,0,1,23.6189
15649,2.7568,0.961979,-2.15006,-0.021682,0.019726,-2.49521,0,1,21.5739
15683,2.75566,0.968008,-2.1487,-0.024825,0.017875,-2.51706,0,1,22.1183
15715,2.75764,0.970784,-2.14864,-0.024962,0.015869,-2.53789,0,3,22.4365
15748,2.76547,0.965967,-2.14814,-0.024451,0.014339,-2.5549,0,3,24.5755
15784,2.76675,0.968408,-2.14797,-0.025013,0.013933,-2.57298,0,3,23.4427
15815,2.7642,0.98108,-2.14538,-0.026694,0.014046,-2.58917,0,3,31.3311
15848,2.76558,0.986221,-2.14279,-0.026031,0.014555,-2.60653,0,3,24.4811
15882,2.76811,0.986383,-2.13922,-0.026346,0.014436,-2.62323,0,3,22.9972
15915,2.76254,0.981912,-2.13089,-0.029033,0.011794,-2.63784,0,3,24.4377
15949,2.76479,0.969043,-2.12979,-0.027737,0.0089365,-2.64694,0,3,23.5704
15981,2.77218,0.957013,-2.12832,-0.025279,0.0085475,-2.66176,0,3,22.5896
16015,2.77669,0.947487,-2.12699,-0.019945,0.008643,-2.6797,0,3,26.8403
16048,2.76996,0.928661,-2.12515,-0.014882,0.0070602,-2.70036,0,3,23.9848
16082,2.75419,0.911607,-2.12589,-0.015227,0.0040619,-2.70964,0,3,22.8633
16116,2.73324,0.915823,-2.12252,-0.015817,0.0011776,-2.72253,0,3,25.1359
16148,2.72246,0.91415,-2.11918,-0.015553,0.00014044,-2.73995,0,3,22.6063
16181,2.72271,0.919092,-2.11694,-0.01691,0.00074223,-2.7459,0,3,23.5963
16215,2.71788,0.924376,-2.11483,-0.018181,0.0017355,-2.76153,0,3,24.281
16248,2.7104,0.925764,-2.11307,-0.01398,0.0037685,-2.7822,0,3,24.5261
16284,2.70271,0.911191,-2.11082,-0.006639,0.0061939,-2.79919,0,3,23.1239
16315,2.68065,0.898357,-2.11263,-0.0028169,0.0072266,-2.81532,0,3,22.7632
16348,2.64508,0.900061,-2.11035,-0.00066886,0.0075958,-2.8307,0,3,23.8861
16381,2.60813,0.910985,-2.10676,-0.00063418,0.0078842,-2.86451,0,1,20.6097
16415,2.58335,0.925241,-2.10828,-0.0027159,0.0080141,-2.87861,0,1,20.3909
16450,2.56783,0.945214,-2.11032,-0.004084,0.010297,-2.89598,0,1,21.446
16482,2.56103,0.959436,-2.10839,-0.0024511,0.01559,-2.91472,0,1,25.8034
16515,2.55813,0.95945,-2.10989,0.0011727,0.022735,-2.93336,0,1,24.9026
16548,2.54755,0.955005,-2.10978,0.0044412,0.030947,-2.9522,0,1,21.0306
16581,2.53174,0.963398,-2.10956,0.005284,0.039472,-2.96839,0,1,21.8208
16616,2.52032,0.973841,-2.11606,0.0038071,0.046771,-2.97971,0,1,20.0483
16648,2.50361,0.974702,-2.11917,0.002043,0.051424,-2.9996,0,1,22.2082
16682,2.49569,0.973165,-2.11922,0.0022482,0.055513,-3.01738,0,1,21.5592
16714,2.49327,0.970703,-2.12025,0.004026,0.059776,-3.03003,0,3,28.1901
16748,2.48114,0.958201,-2.12046,0.0061138,0.064428,-3.05459,0,3,24.1927
16782,2.45739,0.946597,-2.09437,0.0084717,0.068776,-3.06928,0,3,23.6013
16814,2.43929,0.940989,-2.08694,0.007473,0.074847,-3.08984,0,3,23.9436
16848,2.43352,0.941828,-2.08804,0.0041908,0.082728,-3.10496,0,3,24.2485
16882,2.42811,0.936659,-2.08746,0.0029963,0.088662,-3.12498,0,3,23.0315
16914,2.41746,0.924385,-2.08756,0.0033035,0.091591,-3.13929,0,3,21.8964
16949,2.40666,0.915377,-2.08693,0.00367,0.091787,-3.1557,0,3,22.3022
16981,2.3981,0.915841,-2.0856,0.0030314,0.089916,-3.15955,0,3,24.234
17014,2.38197,0.904906,-2.07622,0.0017689,0.087213,-3.18152,0,3,23.5506
17047,2.37864,0.898713,-2.07321,-6.1822e-05,0.084767,-3.1975,0,3,24.1021
17082,2.36305,0.906169,-2.07158,0.000379,0.080007,-3.20517,0,3,21.3253
17116,2.33398,0.889797,-2.06887,0.0033903,0.074141,-3.22158,0,3,22.2962
17147,2.32294,0.895901,-2.06384,0.0058022,0.070329,-3.23135,0,3,25.2779
17180,2.31101,0.901567,-2.06143,0.0077225,0.065354,-3.24515,0,3,28.9573
17214,2.31005,0.919204,-2.06064,0.0088272,0.059419,-3.25353,0,3,23.9303
17247,2.307,0.940422,-2.05904,0.0062606,0.052253,-3.26811,0,3,23.1685
17283,2.30984,0.967538,-2.0419,0.0031884,0.043154,-3.28163,0,3,22.5297
17314,2.31408,0.971285,-2.03678,0.00354,0.036915,-3.29712,0,3,23.6196
17347,2.32436,0.983648,-2.00891,0.0023803,0.031595,-3.3021,0,3,24.7122
17380,2.32219,1.00371,-2.08739,0.00010881,0.026251,2.96256,0,1,22.1453
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,28.3471
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,22.1718
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,22.2954
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,21.6993
17547,2.27742,1.05786,-2.0755,0.0083652,-0.00024927,2.90551,0,1,23.5302
17581,2.26907,1.05541,-2.07377,0.010104,-0.0027616,2.89566,0,1,22.9689
17615,2.25117,1.05723,-2.06993,0.012528,-0.0043011,2.88626,0,1,24.4714
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,22.656
17681,2.19279,1.05787,-2.06495,0.020992,-0.0050075,2.87746,0,1,24.6258
17714,2.16842,1.06788,-2.06247,0.02162,-0.0035445,2.87092,0,3,25.9517
17747,2.14591,1.0727,-2.06176,0.021904,-0.00086539,2.86717,0,3,23.9839
17782,2.12684,1.0824,-2.05916,0.022033,0.0026703,2.86587,0,3,24.6185
17814,2.10084,1.0984,-2.05585,0.020687,0.0046948,2.8656,0,3,25.1409
17847,2.06537,1.11493,-2.05558,0.020855,0.0051709,2.86303,0,3,31.1555
17882,2.02494,1.12049,-2.0552,0.022825,0.0079353,2.86215,0,3,23.928
17914,1.98865,1.12838,-2.05628,0.021163,0.015238,2.86764,0,3,25.6628
17949,1.96715,1.15486,-2.05437,0.014716,0.023143,2.88253,0,3,26.3069
17981,1.93326,1.1864,-2.05681,0.0061843,0.025412,2.88475,0,3,24.8344
18014,1.91036,1.19004,-2.08415,-0.0039177,0.026765,2.85236,0,3,23.6847
18047,1.89907,1.18035,-2.07627,-0.011366,0.033827,2.85902,0,3,27.6417
18082,1.89695,1.16118,-2.07772,-0.016702,0.044802,2.86016,0,3,23.6712
18115,1.88536,1.16035,-2.08397,-0.024025,0.052104,2.87145,0,3,22.3879
18147,1.87516,1.20119,-2.08614,-0.033652,0.056354,2.87834,0,3,24.1912
18180,1.84772,1.22751,-2.03095,-0.042076,0.061917,2.88668,0,3,25.7948
18213,1.82108,1.24322,-2.00353,-0.049054,0.069137,2.89264,0,3,25.7918
18247,1.8008,1.26279,-1.99783,-0.057393,0.07391,2.90003,0,3,22.8213
18283,1.78127,1.28238,-2.00207,-0.064614,0.075504,2.90002,0,3,24.3128
18313,1.76329,1.26794,-1.99804,-0.068727,0.075984,2.90746,0,3,24.4348
18347,1.76035,1.25664,-2.00076,-0.069412,0.077139,2.91,0,3,23.5202
18380,1.73924,1.24915,-2.11006,-0.067557,0.077214,2.92696,0,1,25.4743
18413,1.72567,1.24641,-2.11166,-0.067754,0.076123,2.92878,0,1,24.9274
18448,1.71035,1.25006,-2.11321,-0.069226,0.076642,2.92827,0,1,21.9027
18481,1.70086,1.25681,-2.11263,-0.068773,0.078242,2.92456,0,1,23.4338
18513,1.69595,1.25716,-2.11218,-0.067283,0.080651,2.92096,0,1,30.1073
18547,1.69794,1.26475,-2.11051,-0.068375,0.08334,2.92012,0,1,24.3114
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,22.3535
18615,1.69299,1.29153,-2.11128,-0.066276,0.083962,2.90228,0,1,25.2341
18648,1.67749,1.30844,-2.10923,-0.066014,0.081512,2.89798,0,1,21.9738
18682,1.66059,1.33165,-2.10573,-0.06861,0.075553,2.89202,0,1,24.8925
18715,1.64553,1.36512,-2.102,-0.070924,0.069448,2.88867,0,3,32.2974
18747,1.63145,1.38707,-2.09803,-0.072047,0.065128,2.88158,0,3,24.5967
18781,1.61438,1.40502,-2.09458,-0.069871,0.059144,2.87632,0,3,24.3119
18813,1.59803,1.42147,-2.09147,-0.065702,0.05492,2.8665,0,3,24.913
18847,1.58632,1.43577,-2.08876,-0.06332,0.054831,2.86698,0,3,23.3362
18881,1.56348,1.47549,-2.08711,-0.061983,0.054338,2.86095,0,3,27.2945
18913,1.54955,1.50584,-2.07274,-0.060572,0.051542,2.84914,0,3,24.8292
18949,1.51374,1.51936,-2.07268,-0.053892,0.044758,2.8477,0,3,25.8935
18980,1.49035,1.51982,-2.07288,-0.042428,0.036517,2.84107,0,3,25.3749
19014,1.48257,1.50465,-2.07201,-0.030617,0.029292,2.8394,0,3,24.6898
19047,1.49103,1.50233,-2.07094,-0.025987,0.02473,2.84487,0,3,25.4831
19081,1.48614,1.51877,-2.07038,-0.025358,0.021314,2.84089,0,3,24.3451
19115,1.46313,1.53828,-2.07252,-0.02039,0.016887,2.82889,0,3,23.9438
19146,1.43372,1.54004,-2.07582,-0.01422,0.012815,2.83847,0,3,31.6178
19180,1.41749,1.54741,-2.07953,-0.010748,0.010569,2.84392,0,3,24.9314
19214,1.41269,1.5668,-2.08386,-0.0088876,0.0094912,2.84317,0,3,23.2601
19247,1.40597,1.57411,-2.08821,-0.0065101,0.0069877,2.84507,0,3,25.1989
19282,1.39347,1.57092,-2.09243,-0.0055157,0.0031321,2.8465,0,3,24.0193
19313,1.38826,1.57803,-2.09661,-0.0059978,-9.5399e-05,2.84779,0,3,28.7117
19346,1.37303,1.5858,-2.09904,-0.0058939,-0.0041463,2.84988,0,3,29.1037
19380,1.34686,1.61902,-2.11526,-0.0049643,-0.0092989,2.85131,0,1,22.7999
19413,1.31198,1.61677,-2.11357,-0.0048692,-0.013949,2.85696,0,1,22.7949
19448,1.2904,1.62753,-2.11483,-0.0068621,-0.017343,2.85971,0,1,22.6807
19480,1.27655,1.64128,-2.11479,-0.0095606,-0.01984,2.87108,0,1,21.9958
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,22.4154
19546,1.24295,1.65768,-2.11389,-0.015325,-0.028192,2.88349,0,1,22.5679
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,22.4932
19615,1.17294,1.69637,-2.10587,-0.029002,-0.043768,2.90348,0,1,23.7445
19647,1.14441,1.71467,-2.10461,-0.034727,-0.051247,2.91185,0,1,23.3675
19681,1.13514,1.72064,-2.10677,-0.037633,-0.05341,2.92224,0,1,21.9429
19712,1.13279,1.72341,-2.10342,-0.039715,-0.050215,2.93462,0,3,26.722
19747,1.12953,1.72692,-2.10087,-0.041376,-0.044838,2.94304,0,3,26.5345
19781,1.10942,1.73725,-2.08766,-0.042468,-0.04242,2.94872,0,3,34.38
19812,1.09095,1.75399,-2.08486,-0.047868,-0.042136,2.95987,0,3,28.1628
19846,1.08417,1.77861,-2.08221,-0.059649,-0.040429,2.97513,0,3,26.7691
19880,1.08669,1.81093,-2.07995,-0.070201,-0.037023,2.98689,0,3,27.9866
19912,1.08083,1.83005,-2.07617,-0.07534,-0.034073,2.9952,0,3,28.5251
19947,1.06187,1.83208,-2.0788,-0.080369,-0.031885,3.00478,0,3,31.1057
19979,1.03449,1.84115,-2.03095,-0.085303,-0.027702,3.02023,0,3,40.8748
20012,1.02035,1.85451,-2.03037,-0.089206,-0.020875,3.02471,0,3,23.7236
20047,1.00206,1.86393,-2.02467,-0.092942,-0.014637,3.03427,0,3,23.6415
20080,0.981312,1.87377,-2.02575,-0.096362,-0.0094453,3.04174,0,3,25.3787
20114,0.968308,1.85877,-2.03068,-0.088735,-0.0029702,3.04662,0,3,24.7023
20146,0.964461,1.84545,-2.02803,-0.083164,0.0051589,3.05787,0,3,30.0222
20179,0.965315,1.85309,-2.01509,-0.089897,0.015328,3.06343,0,3,26.8705
20212,0.95007,1.8589,-2.00429,-0.095764,0.025281,3.07122,0,3,26.0555
20246,0.922737,1.87493,-1.987,-0.10158,0.034562,3.07754,0,3,24.2343
20282,0.897112,1.88729,-1.97969,-0.10903,0.044458,3.08603,0,3,24.5028
20312,0.874855,1.89946,-1.97853,-0.11347,0.051431,3.09007,0,3,26.5784
20346,0.848561,1.90002,-1.97734,-0.11547,0.055528,3.09649,0,3,29.1077
20379,0.817892,1.90328,-2.06088,-0.11861,0.057401,3.11578,0,1,24.8118
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,20.7241
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,20.182
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,19.0299
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,19.7841
20546,0.700243,1.9154,-2.05747,-0.1295,0.060179,-3.13685,0,1,19.2365
20579,0.70536,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,21.3766
20614,0.707585,1.91033,-2.05439,-0.12646,0.060599,-3.12156,0,1,24.0791
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,19.0466
20679,0.708201,1.92676,-2.05669,-0.12822,0.058473,-3.10364,0,1,19.708
20712,0.710942,1.9337,-2.05811,-0.12899,0.056123,-3.09376,0,3,22.4571
20745,0.708674,1.93806,-2.05794,-0.12931,0.049312,-3.08158,0,3,24.0167
20780,0.705226,1.94155,-2.05396,-0.12783,0.039255,-3.07014,0,3,26.3273
20812,0.709559,1.94313,-2.05207,-0.12346,0.030391,-3.05707,0,3,22.5081
20847,0.714847,1.94101,-2.04834,-0.11757,0.020593,-3.04318,0,3,23.553
20879,0.72054,1.92952,-2.04043,-0.11532,0.012144,-3.03196,0,3,26.0397
20912,0.711181,1.93503,-2.03331,-0.11413,0.0011984,-3.01434,0,3,26.1252
20948,0.701844,1.94082,-2.02988,-0.11165,-0.013099,-3.0027,0,3,24.1998
20979,0.694435,1.94007,-2.02351,-0.11241,-0.023347,-2.98422,0,3,27.0192
21013,0.697617,1.94498,-2.0182,-0.11285,-0.032195,-2.95923,0,3,26.3415
21046,0.705383,1.94833,-2.01424,-0.1072,-0.040209,-2.93952,0,3,29.7939
21080,0.705851,1.93576,-2.01023,-0.10161,-0.047521,-2.92615,0,3,23.3375
21113,0.696701,1.92562,-2.00545,-0.10127,-0.055008,-2.90021,0,3,24.9079
21145,0.680649,1.93125,-1.99979,-0.10202,-0.062359,-2.8856,0,3,27.4199
21178,0.663925,1.92032,-1.99643,-0.10088,-0.068098,-2.8689,0,3,24.9254
21212,0.646627,1.91183,-1.99237,-0.1009,-0.072369,-2.84903,0,3,26.0867
21245,0.632566,1.91049,-1.98716,-0.10281,-0.074908,-2.83174,0,3,28.066
21281,0.611209,1.90804,-1.98294,-0.10441,-0.076822,-2.81161,0,3,24.4717
21312,0.588535,1.89883,-1.97742,-0.1054,-0.079192,-2.79369,0,3,25.3124
21345,0.560518,1.89004,-1.97108,-0.10918,-0.080717,-2.77638,0,3,25.8832
21378,0.530043,1.8793,-1.96662,-0.11415,-0.080985,-2.75697,0,1,20.0163
21412,0.497506,1.87164,-1.96605,-0.11474,-0.080676,-2.74021,0,1,20.8762
21446,0.461249,1.85322,-1.9627,-0.1135,-0.079769,-2.728,0,1,21.6427
21479,0.432928,1.83444,-1.95645,-0.11515,-0.078578,-2.70826,0,1,22.0497
21512,0.4085,1.82498,-1.95266,-0.11654,-0.076531,-2.69628,0,1,22.7241
21545,0.384702,1.80354,-1.95053,-0.11422,-0.073166,-2.67831,0,1,20.6205
21578,0.359813,1.78022,-1.94488,-0.11253,-0.068898,-2.65827,0,1,20.2742
21613,0.333581,1.76931,-1.93522,-0.11627,-0.062967,-2.64126,0,1,19.9549
21645,0.309474,1.7675,-1.92972,-0.12159,-0.0566,-2.62255,0,1,18.4792
21679,0.296901,1.76788,-1.92763,-0.1238,-0.048094,-2.6104,0,1,21.7969
21711,0.291632,1.75635,-1.89096,-0.12292,-0.039087,-2.60116,0,3,27.4119
21745,0.286768,1.74521,-1.87854,-0.12115,-0.031492,-2.58502,0,3,19.8982
21780,0.282243,1.7365,-1.87594,-0.11808,-0.024888,-2.56618,0,3,18.8684
21845,0.294013,1.73639,-1.87695,-0.11638,-0.0082282,-2.54871,0,3,22.7415
21880,0.28999,1.73571,-1.87881,-0.11847,0.0026788,-2.52971,0,3,23.1278
21911,0.261066,1.73212,-1.89084,-0.11948,0.01233,-2.49817,0,3,20.4097
21946,0.26305,1.73365,-1.89207,-0.11806,0.023171,-2.48202,0,3,19.1835
21980,0.275027,1.72951,-1.89309,-0.11474,0.031238,-2.46597,0,3,19.5552
22012,0.27765,1.7244,-1.8935,-0.11148,0.035509,-2.44937,0,3,23.0548
22046,0.283166,1.71581,-1.89328,-0.10807,0.038599,-2.43428,0,3,19.619
22080,0.282987,1.70824,-1.89318,-0.1048,0.040683,-2.41662,0,3,20.9934
22113,0.280323,1.68701,-1.89269,-0.10237,0.040851,-2.40182,0,3,21.655
22145,0.259329,1.66356,-1.89259,-0.10065,0.03658,-2.38458,0,3,20.9681
22179,0.243731,1.6431,-1.89289,-0.098851,0.030422,-2.37164,0,3,17.4718
22212,0.238239,1.62857,-1.89327,-0.097529,0.026794,-2.35506,0,3,20.5115
22246,0.232903,1.62487,-1.89404,-0.098161,0.024498,-2.33992,0,3,19.9423
22281,0.235562,1.62436,-1.89346,-0.098346,0.023725,-2.32335,0,3,19.4961
22312,0.242611,1.62247,-1.89554,-0.095137,0.025546,-2.30606,0,3,17.9281
22345,0.25517,1.61494,-1.89705,-0.090424,0.028287,-2.28528,0,3,17.8634
22378,0.249285,1.60254,-1.89742,-0.08868,0.027088,-2.26392,0,3,17.5746
22411,0.241104,1.57873,-1.92226,-0.089268,0.020285,-2.22518,0,1,16.4987
22446,0.232822,1.55612,-1.92913,-0.089319,0.012038,-2.20387,0,1,17.3592
22479,0.233629,1.53794,-1.93131,-0.088539,0.0063108,-2.18373,0,1,19.0236
22511,0.233267,1.52028,-1.93145,-0.087512,0.0035994,-2.16123,0,1,19.1001
22545,0.233047,1.5038,-1.93275,-0.086142,0.0025262,-2.14126,0,1,20.7421
22578,0.227365,1.48533,-1.93905,-0.084134,0.00095916,-2.12285,0,1,22.9011
22612,0.225722,1.47003,-1.9407,-0.083131,-0.00087297,-2.10569,0,3,17.9165
22645,0.226641,1.46089,-1.93625,-0.083407,-0.0026157,-2.08723,0,1,16.0465
22679,0.225014,1.45115,-1.94212,-0.082034,-0.0049489,-2.07429,0,1,19.0919
22711,0.227069,1.43396,-1.94353,-0.077886,-0.0073833,-2.05629,0,3,19.2578
22744,0.229712,1.41098,-1.94251,-0.074447,-0.010976,-2.03904,0,3,19.6513
22779,0.223918,1.38969,-1.94155,-0.070866,-0.014464,-2.02493,0,3,18.9058
22811,0.217545,1.37135,-1.9435,-0.066663,-0.016385,-2.01287,0,3,19.2193
22847,0.209502,1.35696,-1.94275,-0.064183,-0.019521,-1.9986,0,3,22.5616
22879,0.200485,1.34494,-1.94222,-0.062535,-0.024351,-1.98874,0,3,17.0652
22911,0.194367,1.33547,-1.94192,-0.061118,-0.02841,-1.97653,0,3,16.0767
22946,0.187207,1.32995,-1.94166,-0.059789,-0.029732,-1.96141,0,3,16.1322
22978,0.175282,1.3233,-1.94106,-0.057434,-0.030485,-1.95014,0,3,16.3655
23011,0.164028,1.30437,-1.93993,-0.054853,-0.032668,-1.93805,0,3,16.5167
23044,0.155408,1.28502,-1.93871,-0.053627,-0.036296,-1.92238,0,3,16.1789
23082,0.149895,1.27789,-1.93838,-0.0523,-0.040472,-1.90727,0,3,17.8662
23112,0.14988,1.27926,-1.93885,-0.049479,-0.041716,-1.892,0,3,15.7942
23144,0.153511,1.27176,-1.93843,-0.046894,-0.040777,-1.87448,0,3,15.9193
23177,0.149465,1.25572,-1.93928,-0.047334,-0.038527,-1.85735,0,3,15.8219
23211,0.143287,1.23512,-1.93442,-0.04843,-0.035127,-1.83947,0,3,15.8889
23244,0.140212,1.2174,-1.9269,-0.048862,-0.031239,-1.81832,0,3,15.5248
23280,0.13228,1.20482,-1.92735,-0.050333,-0.029635,-1.80037,0,3,15.1005
23312,0.133227,1.18744,-1.92798,-0.051864,-0.031206,-1.78745,0,3,16.8043
23345,0.13534,1.16245,-1.92506,-0.05241,-0.03313,-1.76812,0,3,15.7761
23378,0.139027,1.13023,-1.91187,-0.053767,-0.034339,-1.77724,0,3,17.7268
23410,0.134585,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,13.0845
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,15.2002
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,21.295
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,16.5858
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,16.6819
23577,0.166509,0.995303,-1.93899,-0.063212,-0.016007,-1.66367,0,1,16.9617
23612,0.187508,0.989891,-1.9389,-0.06035,-0.0090739,-1.65117,0,1,16.8612
23644,0.188067,0.984917,-1.93253,-0.067571,-0.00065276,-1.63712,0,1,16.4236
23678,0.184148,0.967939,-1.93486,-0.074769,0.0066984,-1.6174,0,1,16.0183
23710,0.177626,0.94606,-1.94077,-0.080112,0.012565,-1.603,0,1,16.0062
23744,0.180114,0.935612,-1.94383,-0.0875,0.016414,-1.58778,0,3,24.5549
23778,0.168898,0.92566,-1.94657,-0.094992,0.018604,-1.5752,0,3,17.764
23810,0.164865,0.915953,-1.95067,-0.098609,0.022099,-1.56579,0,3,17.5493
23844,0.19258,0.92347,-1.95778,-0.090758,0.027193,-1.55432,0,3,19.6717
23878,0.204639,0.932126,-1.96074,-0.083521,0.03101,-1.54634,0,3,17.2922
23910,0.221166,0.919006,-1.96364,-0.078134,0.032328,-1.53628,0,3,17.8892
23945,0.22917,0.888666,-1.96727,-0.073194,0.030729,-1.52491,0,3,17.7044
23977,0.218554,0.857552,-1.96854,-0.078035,0.026202,-1.52085,0,3,16.8514
24010,0.216863,0.836866,-1.97205,-0.080958,0.021659,-1.50923,0,3,20.2109
24044,0.203857,0.84218,-1.97529,-0.083263,0.018807,-1.50235,0,3,20.5099
24078,0.197288,0.854956,-1.9795,-0.085666,0.014679,-1.49678,0,3,19.9628
24112,0.184784,0.848921,-1.98036,-0.089025,0.0083837,-1.48512,0,3,22.2306
24143,0.180265,0.840141,-1.98066,-0.092216,0.0023145,-1.47754,0,3,16.8379
24177,0.173889,0.835825,-1.98209,-0.092907,-0.0031181,-1.46943,0,3,17.9399
24210,0.169936,0.842198,-1.98245,-0.091781,-0.007674,-1.4585,0,3,16.854
24243,0.159141,0.841601,-1.98042,-0.090574,-0.012022,-1.45074,0,3,18.1794
24279,0.161579,0.839359,-1.97925,-0.08799,-0.018714,-1.44133,0,3,16.766
24310,0.15929,0.854784,-1.97873,-0.084413,-0.024477,-1.44741,0,3,22.1469
24343,0.157281,0.860666,-1.98011,-0.081073,-0.028785,-1.42375,0,3,20.2963
24377,0.135976,0.867682,-1.97086,-0.080639,-0.03354,-1.42278,0,3,15.9557
24410,0.130682,0.855918,-1.9795,-0.082067,-0.038841,-1.4117,0,1,14.2199
24445,0.138565,0.833981,-1.97921,-0.081835,-0.044223,-1.40422,0,1,17.1271
24477,0.156399,0.810397,-1.98068,-0.078711,-0.049168,-1.3901,0,1,14.2107
24510,0.171806,0.793248,-1.98048,-0.073255,-0.052096,-1.37305,0,1,17.4434
24543,0.17939,0.792294,-1.98068,-0.067445,-0.052808,-1.35693,0,1,13.827
24577,0.191461,0.7904,-1.97441,-0.062759,-0.055145,-1.33901,0,1,14.7712
24611,0.204667,0.775126,-1.97015,-0.059887,-0.060745,-1.32588,0,1,14.8936
24643,0.232151,0.74553,-1.96969,-0.058504,-0.066923,-1.30622,0,1,14.1096
24678,0.249195,0.703678,-1.96833,-0.057431,-0.071763,-1.2873,0,1,16.8156
24710,0.269881,0.676763,-1.96787,-0.056935,-0.07222,-1.26534,0,1,16.0446
24743,0.275908,0.65739,-1.96832,-0.057575,-0.068729,-1.24166,0,3,16.9465
24778,0.28273,0.648078,-1.96855,-0.058103,-0.064216,-1.22493,0,3,16.4491
24810,0.296866,0.632079,-1.96705,-0.057778,-0.060729,-1.2066,0,3,18.3599
24844,0.30761,0.613637,-1.95727,-0.06086,-0.057959,-1.17978,0,3,16.512
24878,0.306672,0.58747,-1.95813,-0.066034,-0.056146,-1.1581,0,3,17.9047
24910,0.314223,0.565216,-1.96078,-0.069032,-0.053312,-1.14017,0,3,17.3799
24946,0.323692,0.554971,-1.96313,-0.073235,-0.046374,-1.11717,0,3,17.7854
24977,0.32681,0.54623,-1.96535,-0.077172,-0.037635,-1.09524,0,3,17.1852
25010,0.331653,0.531652,-1.96693,-0.079594,-0.0288,-1.07584,0,3,21.3545
25077,0.334926,0.532828,-1.96782,-0.082043,-0.012633,-1.05843,0,3,17.083
25111,0.351293,0.520605,-1.96818,-0.084367,-0.0059226,-1.04251,0,3,17.5695
25143,0.377977,0.502,-1.95051,-0.085499,-1.2369e-05,-1.00422,0,3,17.1263
25176,0.390108,0.496905,-1.95353,-0.085394,0.0068796,-0.992293,0,3,18.0122
25210,0.404585,0.489478,-1.9553,-0.088966,0.01369,-0.968537,0,3,17.1697
25243,0.413489,0.473947,-1.95869,-0.092617,0.021354,-0.951129,0,3,17.0882
25279,0.429709,0.466577,-1.94481,-0.095058,0.029463,-0.940126,0,3,17.8377
25310,0.440498,0.457894,-1.94652,-0.096885,0.034791,-0.92158,0,3,22.8905
25345,0.444097,0.453234,-1.94866,-0.10008,0.039322,-0.905785,0,3,17.1228
25378,0.451143,0.444085,-1.95085,-0.10431,0.042155,-0.889181,0,3,18.3865
25445,0.446561,0.423334,-1.94914,-0.1139,0.044571,-0.874915,0,3,17.8391
25477,0.466201,0.417716,-1.98525,-0.11874,0.043123,-0.847682,0,1,15.8863
25510,0.488243,0.406136,-1.98476,-0.12142,0.039765,-0.816817,0,1,18.24
25543,0.499524,0.404086,-1.99276,-0.12269,0.036465,-0.801105,0,1,19.2807
25576,0.506086,0.409158,-1.99264,-0.12307,0.036472,-0.781229,0,1,19.3064
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,18.2853
25643,0.516729,0.419829,-1.99378,-0.11981,0.040052,-0.744658,0,1,23.2695
25677,0.526406,0.425059,-1.99418,-0.11857,0.037369,-0.726041,0,1,19.0201
25710,0.528002,0.433263,-1.99589,-0.11741,0.033139,-0.704478,0,1,17.6066
25743,0.530172,0.445918,-1.9952,-0.11557,0.028555,-0.68276,0,1,17.4536
25778,0.534556,0.441035,-1.99785,-0.11544,0.021286,-0.660422,0,1,17.588
25810,0.557662,0.430876,-1.99507,-0.11844,0.012665,-0.641443,0,3,20.6112
