timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15683,2.78197,0.97648,-2.14011,-0.024825,0.017875,-2.43068,0,3,629.174
15715,2.78397,0.979417,-2.14007,-0.024962,0.015869,-2.45192,0,3,618.032
15748,2.7919,0.975257,-2.13912,-0.024451,0.014339,-2.46808,0,3,630.921
15784,2.79307,0.977798,-2.13903,-0.025013,0.013933,-2.48619,0,3,641.519
15815,2.78948,0.990223,-2.1365,-0.026694,0.014046,-2.50239,0,3,640.69
15848,2.79043,0.995509,-2.13402,-0.026031,0.014555,-2.5196,0,3,632.711
15882,2.76951,0.986666,-2.13703,-0.026346,0.014436,-2.62473,0,1,591.306
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,588.986
15949,2.76623,0.969661,-2.13219,-0.027737,0.0089365,-2.65166,0,1,615.341
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,594.582
16015,2.77826,0.947725,-2.12963,-0.019945,0.008643,-2.68354,0,1,586.123
16048,2.77164,0.928874,-2.12762,-0.014882,0.0070602,-2.70425,0,3,632.472
16082,2.75588,0.911351,-2.125,-0.015227,0.0040619,-2.71405,0,3,635.867
16116,2.73499,0.915681,-2.12175,-0.015817,0.0011776,-2.72693,0,3,628.502
16148,2.72423,0.914112,-2.11849,-0.015553,0.00014044,-2.74432,0,3,628.012
16181,2.72451,0.919067,-2.11631,-0.01691,0.00074223,-2.75024,0,3,621.67
16215,2.71974,0.92442,-2.11429,-0.018181,0.0017355,-2.76578,0,3,630.505
16248,2.71237,0.925989,-2.1126,-0.01398,0.0037685,-2.78638,0,3,626.412
16284,2.70467,0.911488,-2.11029,-0.006639,0.0061939,-2.80338,0,3,626.696
16315,2.68196,0.898729,-2.10772,-0.0028169,0.0072266,-2.82069,0,3,628.676
16348,2.65156,0.905334,-2.08785,-0.00066886,0.0075958,-2.82715,0,3,629.609
16381,2.61932,0.912906,-2.10031,-0.00063418,0.0078842,-2.85253,0,3,617.523
16415,2.59441,0.925957,-2.10095,-0.0027159,0.0080141,-2.86659,0,3,625.404
16450,2.57748,0.945444,-2.10187,-0.004084,0.010297,-2.88449,0,3,636.03
16482,2.57064,0.960022,-2.10311,-0.0024511,0.01559,-2.90304,0,3,667.192
16515,2.56732,0.960158,-2.10486,0.0011727,0.022735,-2.92181,0,3,627.273
16548,2.55721,0.955343,-2.10645,0.0044412,0.030947,-2.93981,0,3,635.621
16581,2.54122,0.961751,-2.10851,0.005284,0.039472,-2.95627,0,3,627.904
16616,2.52974,0.973343,-2.11185,0.0038071,0.046771,-2.96754,0,3,636.756
16648,2.51312,0.973429,-2.11584,0.002043,0.051424,-2.98844,0,3,621.75
16682,2.5055,0.971409,-2.11643,0.0022482,0.055513,-3.00593,0,3,639.529
16714,2.50312,0.968879,-2.11751,0.004026,0.059776,-3.01866,0,3,629.715
16748,2.49118,0.956221,-2.1177,0.0061138,0.064428,-3.04336,0,3,632.614
16782,2.47236,0.944626,-2.1064,0.0084717,0.068776,-3.05908,0,3,633.84
16814,2.45291,0.938557,-2.09975,0.007473,0.074847,-3.08129,0,3,643.923
16848,2.44668,0.938943,-2.09985,0.0041908,0.082728,-3.09789,0,3,629.941
16882,2.44111,0.933086,-2.09568,0.0029963,0.088662,-3.11917,0,3,621.945
16914,2.43006,0.919054,-2.09387,0.0033035,0.091591,-3.13676,0,3,625.714
16949,2.41893,0.90991,-2.09174,0.00367,0.091787,-3.15375,0,3,630.089
16981,2.41036,0.910376,-2.09019,0.0030314,0.089916,-3.15762,0,3,656.673
17014,2.39382,0.900061,-2.07739,0.0017689,0.087213,-3.17902,0,3,618.851
17047,2.39049,0.893876,-2.07407,-6.1822e-05,0.084767,-3.19504,0,3,623.807
17082,2.37489,0.901288,-2.07236,0.000379,0.080007,-3.20271,0,3,622.766
17116,2.34587,0.884848,-2.06958,0.0033903,0.074141,-3.21912,0,3,619.714
17147,2.33492,0.890925,-2.06714,0.0058022,0.070329,-3.22877,0,3,617.319
17180,2.32309,0.896645,-2.06558,0.0077225,0.065354,-3.24325,0,3,624.678
17214,2.32244,0.914231,-2.06362,0.0088272,0.059419,-3.25347,0,3,614.886
17247,2.31941,0.935422,-2.06207,0.0062606,0.052253,-3.26807,0,3,630.375
17283,2.32064,0.963256,-2.04146,0.0031884,0.043154,-3.28659,0,3,646.629
17314,2.32443,0.967016,-2.03936,0.00354,0.036915,-3.30117,0,3,643.887
17347,2.33326,0.978555,-2.02216,0.0023803,0.031595,-3.30733,0,3,638.262
17380,2.32219,1.00371,-2.08739,0.00010881,0.026251,2.96256,0,1,604.866
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,601.563
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,605.796
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,606.62
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,638.186
17547,2.27808,1.05828,-2.07514,0.0083652,-0.00024927,2.90528,0,3,645.043
17581,2.26976,1.05529,-2.07293,0.010104,-0.0027616,2.89619,0,3,655.144
17615,2.25086,1.05701,-2.06999,0.012528,-0.0043011,2.88569,0,3,652.288
17647,2.22354,1.06007,-2.06699,0.017344,-0.0051446,2.8785,0,3,657.675
17681,2.19265,1.05747,-2.06493,0.020992,-0.0050075,2.87758,0,3,641.529
17714,2.1685,1.06748,-2.06166,0.02162,-0.0035445,2.87132,0,3,649.792
17747,2.14624,1.07228,-2.06123,0.021904,-0.00086539,2.86804,0,3,647.789
17782,2.12674,1.08184,-2.06389,0.022033,0.0026703,2.86623,0,3,651.405
17814,2.1009,1.09759,-2.06796,0.020687,0.0046948,2.86647,0,3,653.212
17847,2.06581,1.11398,-2.07151,0.020855,0.0051709,2.86465,0,3,651.147
17882,2.02444,1.11944,-2.07118,0.022825,0.0079353,2.8616,0,3,659.766
17914,1.98781,1.12732,-2.07177,0.021163,0.015238,2.86699,0,3,658.512
17949,1.96444,1.15534,-2.05757,0.014716,0.023143,2.87902,0,3,658.439
17981,1.93906,1.18681,-2.06587,0.0061843,0.025412,2.88567,0,3,661.776
18014,1.90892,1.20125,-2.06861,-0.0039177,0.026765,2.88654,0,3,687.264
18047,1.89682,1.19045,-2.05428,-0.011366,0.033827,2.89362,0,3,662.631
18082,1.89529,1.17132,-2.05451,-0.016702,0.044802,2.89833,0,3,664.735
18115,1.88308,1.17012,-2.05791,-0.024025,0.052104,2.91048,0,3,661.163
18147,1.87117,1.21048,-2.06166,-0.033652,0.056354,2.91692,0,3,664.501
18180,1.85829,1.23726,-2.06472,-0.042076,0.061917,2.93184,0,3,668.309
18213,1.83399,1.25254,-2.00089,-0.049054,0.069137,2.95159,0,3,670.744
18247,1.81283,1.27091,-1.98802,-0.057393,0.07391,2.95976,0,3,670.946
18283,1.79217,1.2893,-1.9923,-0.064614,0.075504,2.95973,0,3,665.656
18313,1.77607,1.27229,-1.98125,-0.068727,0.075984,2.96345,0,3,674.095
18347,1.77376,1.26084,-1.9839,-0.069412,0.077139,2.96598,0,3,655.466
18380,1.77257,1.241,-1.98654,-0.067557,0.077214,2.96646,0,3,658.134
18413,1.75976,1.23691,-1.98958,-0.067754,0.076123,2.96693,0,3,657.006
18448,1.74431,1.24024,-1.98922,-0.069226,0.076642,2.96585,0,3,661.993
18481,1.73485,1.24672,-1.98948,-0.068773,0.078242,2.96291,0,3,662.795
18513,1.72966,1.24693,-1.98942,-0.067283,0.080651,2.95818,0,3,695.468
18547,1.73157,1.25428,-1.9886,-0.068375,0.08334,2.95786,0,3,663.572
18580,1.73294,1.27346,-1.98888,-0.068609,0.084516,2.95167,0,3,668.159
18615,1.72564,1.28076,-1.98997,-0.066276,0.083962,2.9402,0,3,671.877
18648,1.70948,1.29708,-1.98856,-0.066014,0.081512,2.93569,0,3,664.791
18682,1.69191,1.31983,-1.98587,-0.06861,0.075553,2.93038,0,3,669.819
18715,1.6756,1.3527,-1.98206,-0.070924,0.069448,2.92702,0,3,667.888
18747,1.6607,1.3741,-1.97803,-0.072047,0.065128,2.91993,0,3,667.182
18781,1.64297,1.3914,-1.97457,-0.069871,0.059144,2.91467,0,3,663.506
18813,1.626,1.40719,-1.97139,-0.065702,0.05492,2.90481,0,3,665.369
18847,1.61375,1.42103,-1.96869,-0.06332,0.054831,2.90532,0,3,661.257
18881,1.56445,1.47572,-2.08931,-0.061983,0.054338,2.86109,0,1,619.256
18913,1.54942,1.53566,-2.08873,-0.060572,0.051542,2.84701,0,1,625.741
18949,1.51357,1.54908,-2.08929,-0.053892,0.044758,2.8473,0,1,622.17
18980,1.48977,1.54891,-2.09244,-0.042428,0.036517,2.84038,0,1,620.281
19014,1.48245,1.5344,-2.08589,-0.030617,0.029292,2.83796,0,1,643.756
19047,1.49092,1.53206,-2.08474,-0.025987,0.02473,2.84341,0,3,662.62
19081,1.48605,1.54853,-2.08421,-0.025358,0.021314,2.83945,0,3,653.593
19115,1.46305,1.56809,-2.08637,-0.02039,0.016887,2.82747,0,3,661.362
19146,1.43369,1.56988,-2.08977,-0.01422,0.012815,2.83701,0,3,660.391
19180,1.41749,1.57727,-2.09353,-0.010748,0.010569,2.84245,0,3,662.953
19214,1.41273,1.59668,-2.09787,-0.0088876,0.0094912,2.84169,0,3,665.945
19247,1.40602,1.60399,-2.10222,-0.0065101,0.0069877,2.84357,0,3,658.752
19282,1.39353,1.60081,-2.10643,-0.0055157,0.0031321,2.84499,0,3,658.457
19313,1.38832,1.60792,-2.11071,-0.0059978,-9.5399e-05,2.84628,0,3,657.672
19346,1.37309,1.61571,-2.11318,-0.0058939,-0.0041463,2.84836,0,3,664.886
19380,1.34676,1.619,-2.11535,-0.0049643,-0.0092989,2.85037,0,3,647.722
19413,1.31149,1.61699,-2.11415,-0.0048692,-0.013949,2.85591,0,3,667.822
19448,1.29016,1.62723,-2.11405,-0.0068621,-0.017343,2.86003,0,3,662.828
19480,1.27656,1.64086,-2.11425,-0.0095606,-0.01984,2.87127,0,3,673.084
19513,1.26283,1.65103,-2.11392,-0.012101,-0.023345,2.87587,0,3,697.357
19546,1.24262,1.65813,-2.11314,-0.015325,-0.028192,2.88347,0,3,662.999
19579,1.2119,1.67143,-2.11274,-0.020864,-0.034278,2.89171,0,3,675.08
19615,1.17215,1.69752,-2.10348,-0.029002,-0.043768,2.90215,0,3,668.319
19647,1.14418,1.71614,-2.09787,-0.034727,-0.051247,2.91146,0,3,664.58
19681,1.13486,1.72225,-2.09746,-0.037633,-0.05341,2.92119,0,3,662.068
19712,1.13283,1.72519,-2.09639,-0.039715,-0.050215,2.9331,0,3,665.808
19747,1.12925,1.7287,-2.09475,-0.041376,-0.044838,2.94216,0,3,668.066
19781,1.11115,1.73912,-2.09247,-0.042468,-0.04242,2.95303,0,3,669.251
19812,1.09262,1.75577,-2.08959,-0.047868,-0.042136,2.96417,0,3,663.902
19846,1.08576,1.78034,-2.08689,-0.059649,-0.040429,2.97942,0,3,664.066
19880,1.08813,1.81264,-2.08453,-0.070201,-0.037023,2.99121,0,3,665.913
19912,1.08316,1.83188,-2.08565,-0.07534,-0.034073,2.99824,0,3,664.665
19947,1.06368,1.83361,-2.08556,-0.080369,-0.031885,3.00874,0,3,663.6
19979,1.04685,1.84592,-2.0847,-0.085303,-0.027702,3.01731,0,3,694.183
20012,1.03277,1.85933,-2.08412,-0.089206,-0.020875,3.02178,0,3,660.474
20047,1.01333,1.8689,-2.07874,-0.092942,-0.014637,3.02971,0,3,663.978
20080,0.992719,1.87917,-2.08299,-0.096362,-0.0094453,3.03455,0,3,661.047
20114,0.978988,1.86403,-2.08534,-0.088735,-0.0029702,3.04038,0,3,662.354
20146,0.975054,1.85076,-2.08271,-0.083164,0.0051589,3.05163,0,3,660.956
20179,0.975075,1.85879,-2.07335,-0.089897,0.015328,3.05887,0,3,666.561
20212,0.958243,1.86515,-2.06754,-0.095764,0.025281,3.06639,0,3,662.916
20246,0.924831,1.88294,-2.06352,-0.10158,0.034562,3.07539,0,3,654.998
20282,0.898311,1.89588,-2.05952,-0.10903,0.044458,3.08566,0,3,641.198
20312,0.875538,1.9081,-2.05789,-0.11347,0.051431,3.09052,0,3,626.768
20346,0.849228,1.90867,-2.05667,-0.11547,0.055528,3.09696,0,3,613.279
20379,0.817892,1.90328,-2.06087,-0.11861,0.057401,3.11578,0,1,559.946
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,546.058
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,545.271
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,527.634
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,553.183
20546,0.700002,1.91574,-2.05741,-0.1295,0.060179,-3.13657,0,3,571.453
20579,0.705675,1.91116,-2.05781,-0.12701,0.060766,-3.12987,0,3,567.927
20614,0.707037,1.91081,-2.05627,-0.12646,0.060599,-3.12018,0,3,569.644
20646,0.709617,1.91693,-2.05518,-0.12748,0.059673,-3.1112,0,3,582.838
20679,0.708878,1.92683,-2.05623,-0.12822,0.058473,-3.10277,0,3,576.683
20712,0.711607,1.93374,-2.05744,-0.12899,0.056123,-3.09291,0,3,578.62
20745,0.705125,1.93864,-2.03235,-0.12931,0.049312,-3.07589,0,3,587.157
20780,0.69847,1.94172,-2.00755,-0.12783,0.039255,-3.0628,0,3,598.189
20812,0.702629,1.94374,-2.00549,-0.12346,0.030391,-3.04847,0,3,600.974
20847,0.707682,1.94165,-2.00263,-0.11757,0.020593,-3.03751,0,3,605.071
20879,0.713446,1.93018,-1.99478,-0.11532,0.012144,-3.02631,0,3,621.185
20912,0.704054,1.93562,-1.98763,-0.11413,0.0011984,-3.00877,0,3,621.562
20948,0.694645,1.94121,-1.98139,-0.11165,-0.013099,-2.99575,0,3,631.656
20979,0.687201,1.94045,-1.97505,-0.11241,-0.023347,-2.97716,0,3,637.445
21013,0.690589,1.94477,-1.96978,-0.11285,-0.032195,-2.95674,0,3,638.114
21046,0.699041,1.94708,-1.96816,-0.1072,-0.040209,-2.94116,0,3,675.809
21080,0.699487,1.9345,-1.96423,-0.10161,-0.047521,-2.92781,0,3,645.061
21113,0.690392,1.92401,-1.95823,-0.10127,-0.055008,-2.90151,0,3,640
21145,0.674191,1.92985,-1.9533,-0.10202,-0.062359,-2.88766,0,3,644.779
21178,0.657488,1.91891,-1.9496,-0.10088,-0.068098,-2.87096,0,3,639.536
21212,0.640151,1.91055,-1.94545,-0.1009,-0.072369,-2.8511,0,3,639.997
21245,0.626147,1.90925,-1.94002,-0.10281,-0.074908,-2.83401,0,3,636.703
21281,0.604504,1.90651,-1.93651,-0.10441,-0.076822,-2.81323,0,3,620.651
21312,0.581767,1.89735,-1.93124,-0.1054,-0.079192,-2.79527,0,3,634.339
21345,0.553701,1.88855,-1.92516,-0.10918,-0.080717,-2.77775,0,3,624.523
21378,0.523913,1.87959,-1.92163,-0.11415,-0.080985,-2.75764,0,3,618.093
21412,0.490841,1.87316,-1.91954,-0.11474,-0.080676,-2.74108,0,3,619.046
21446,0.454572,1.85587,-1.91615,-0.1135,-0.079769,-2.72916,0,3,606.186
21479,0.426369,1.83744,-1.90987,-0.11515,-0.078578,-2.70935,0,3,592.017
21512,0.400753,1.82784,-1.90575,-0.11654,-0.076531,-2.69555,0,3,585.609
21545,0.378097,1.80745,-1.90197,-0.11422,-0.073166,-2.67921,0,3,593.137
21578,0.354212,1.78412,-1.89972,-0.11253,-0.068898,-2.65808,0,3,617.429
21613,0.326852,1.77343,-1.89352,-0.11627,-0.062967,-2.64072,0,3,575.121
21645,0.301421,1.7699,-1.88139,-0.12159,-0.0566,-2.62184,0,3,554.34
21679,0.289812,1.77175,-1.87881,-0.1238,-0.048094,-2.60979,0,3,552.162
21711,0.285625,1.76283,-1.87561,-0.12292,-0.039087,-2.58996,0,3,543.348
21745,0.280556,1.75067,-1.85469,-0.12115,-0.031492,-2.57497,0,3,539.566
21780,0.276143,1.74195,-1.85193,-0.11808,-0.024888,-2.55602,0,3,534.4
21845,0.287826,1.74154,-1.85175,-0.11638,-0.0082282,-2.53804,0,3,532.167
21880,0.283523,1.74004,-1.8495,-0.11847,0.0026788,-2.51839,0,3,522.516
21911,0.261113,1.7312,-1.91729,-0.11948,0.01233,-2.4836,0,1,458.286
21946,0.262887,1.73102,-1.91711,-0.11806,0.023171,-2.46589,0,1,460.535
21980,0.275402,1.72779,-1.91983,-0.11474,0.031238,-2.45117,0,1,455.442
22012,0.277379,1.72168,-1.91804,-0.11148,0.035509,-2.43264,0,1,450.339
22046,0.282262,1.71163,-1.91593,-0.10807,0.038599,-2.4158,0,1,455.999
22080,0.282125,1.704,-1.9158,-0.1048,0.040683,-2.39806,0,3,489.187
22113,0.279836,1.68267,-1.9151,-0.10237,0.040851,-2.38318,0,3,489.07
22145,0.25929,1.65882,-1.91489,-0.10065,0.03658,-2.36595,0,3,482.407
22179,0.24405,1.63805,-1.91521,-0.098851,0.030422,-2.35301,0,3,486.415
22212,0.238847,1.62343,-1.91557,-0.097529,0.026794,-2.3365,0,3,480.796
22246,0.233578,1.61965,-1.91646,-0.098161,0.024498,-2.32136,0,3,514.024
22281,0.236117,1.61944,-1.91781,-0.098346,0.023725,-2.30352,0,3,494.746
22312,0.243156,1.61772,-1.9201,-0.095137,0.025546,-2.28632,0,3,492.103
22345,0.255736,1.6104,-1.92181,-0.090424,0.028287,-2.26562,0,3,486.147
22378,0.250031,1.59795,-1.92214,-0.08868,0.027088,-2.24416,0,3,484.567
22411,0.238107,1.57893,-1.9233,-0.089268,0.020285,-2.22518,0,3,488.126
22446,0.231526,1.55656,-1.92483,-0.089319,0.012038,-2.20493,0,3,491.269
22479,0.231492,1.53854,-1.92633,-0.088539,0.0063108,-2.18421,0,3,492.189
22511,0.229786,1.5209,-1.92791,-0.087512,0.0035994,-2.16151,0,3,485.089
22545,0.228892,1.50411,-1.92953,-0.086142,0.0025262,-2.14204,0,3,494.342
22578,0.225001,1.48495,-1.9313,-0.084134,0.00095916,-2.12272,0,3,485.658
22612,0.223431,1.46973,-1.93277,-0.083131,-0.00087297,-2.1058,0,3,482.558
22645,0.22173,1.46127,-1.9343,-0.083407,-0.0026157,-2.08829,0,3,488.374
22679,0.221025,1.45162,-1.93581,-0.082034,-0.0049489,-2.0751,0,3,484.921
22711,0.223109,1.43445,-1.93717,-0.077886,-0.0073833,-2.05713,0,3,488.259
22744,0.225745,1.41144,-1.93615,-0.074447,-0.010976,-2.03978,0,3,484.531
22779,0.219936,1.39014,-1.93522,-0.070866,-0.014464,-2.02568,0,3,477.766
22811,0.213377,1.37169,-1.93497,-0.066663,-0.016385,-2.01304,0,3,480.053
22847,0.205319,1.35739,-1.9343,-0.064183,-0.019521,-1.9989,0,3,476.884
22879,0.196303,1.34541,-1.9338,-0.062535,-0.024351,-1.98916,0,3,479.232
22911,0.190176,1.33598,-1.93349,-0.061118,-0.02841,-1.97703,0,3,499.977
22946,0.183027,1.33049,-1.93318,-0.059789,-0.029732,-1.962,0,3,460.826
22978,0.171117,1.32385,-1.93253,-0.057434,-0.030485,-1.95079,0,3,458.219
23011,0.15986,1.30495,-1.93136,-0.054853,-0.032668,-1.93879,0,3,450.551
23044,0.151228,1.28558,-1.92998,-0.053627,-0.036296,-1.92298,0,3,454.517
23082,0.14573,1.27846,-1.92959,-0.0523,-0.040472,-1.90781,0,3,452.382
23112,0.145736,1.27982,-1.92997,-0.049479,-0.041716,-1.89247,0,3,444.378
23144,0.149401,1.27233,-1.92949,-0.046894,-0.040777,-1.8748,0,3,448.803
23177,0.144836,1.25609,-1.92857,-0.047334,-0.038527,-1.8575,0,3,440.264
23211,0.137772,1.2352,-1.92844,-0.04843,-0.035127,-1.84008,0,3,444.78
23244,0.134806,1.21816,-1.92639,-0.048862,-0.031239,-1.81688,0,3,443.668
23280,0.126841,1.20558,-1.92665,-0.050333,-0.029635,-1.79884,0,3,431.656
23312,0.127804,1.18822,-1.92723,-0.051864,-0.031206,-1.78602,0,3,431.299
23345,0.130014,1.16402,-1.93605,-0.05241,-0.03313,-1.7749,0,3,434.278
23378,0.127644,1.13434,-1.92842,-0.053767,-0.034339,-1.75816,0,3,438.7
23410,0.134584,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,388.007
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,394.2
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,398.279
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,398.24
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,394.573
23577,0.166969,0.995204,-1.93599,-0.063212,-0.016007,-1.66355,0,3,449.403
23612,0.187571,0.989408,-1.9374,-0.06035,-0.0090739,-1.65042,0,3,450.183
23644,0.186884,0.985203,-1.93773,-0.067571,-0.00065276,-1.63744,0,3,454.383
23678,0.182999,0.967988,-1.94052,-0.074769,0.0066984,-1.61728,0,3,477.03
23710,0.176437,0.946298,-1.94479,-0.080112,0.012565,-1.60349,0,3,454.949
23744,0.17892,0.935711,-1.94803,-0.0875,0.016414,-1.5882,0,3,463.773
23778,0.167698,0.925792,-1.95097,-0.094992,0.018604,-1.57574,0,3,462.137
23810,0.163664,0.916124,-1.95488,-0.098609,0.022099,-1.56635,0,3,458.815
23844,0.191539,0.923752,-1.96129,-0.090758,0.027193,-1.55507,0,3,468.047
23878,0.203648,0.932505,-1.9641,-0.083521,0.03101,-1.54726,0,3,466.84
23910,0.220213,0.919501,-1.96708,-0.078134,0.032328,-1.53742,0,3,464.715
23945,0.228211,0.88923,-1.97067,-0.073194,0.030729,-1.5262,0,3,470.031
23977,0.217538,0.858229,-1.97213,-0.078035,0.026202,-1.52232,0,3,467.754
24010,0.215786,0.837621,-1.97586,-0.080958,0.021659,-1.51078,0,3,466.584
24044,0.202799,0.842958,-1.9791,-0.083263,0.018807,-1.50387,0,3,466.74
24078,0.196164,0.856062,-1.98183,-0.085666,0.014679,-1.49641,0,3,475.773
24112,0.18364,0.850068,-1.98266,-0.089025,0.0083837,-1.48478,0,3,468.122
24143,0.179122,0.84129,-1.98288,-0.092216,0.0023145,-1.47725,0,3,462.67
24177,0.172768,0.83698,-1.98428,-0.092907,-0.0031181,-1.46921,0,3,468.249
24210,0.168819,0.844332,-1.97432,-0.091781,-0.007674,-1.45911,0,3,463.346
24243,0.158049,0.84374,-1.97225,-0.090574,-0.012022,-1.45134,0,3,456.135
24279,0.160497,0.841477,-1.97105,-0.08799,-0.018714,-1.44191,0,3,448.504
24310,0.1581,0.856746,-1.97175,-0.084413,-0.024477,-1.44781,0,3,463.027
24343,0.156067,0.86283,-1.97107,-0.081073,-0.028785,-1.42397,0,3,484.886
24377,0.134318,0.868125,-1.96931,-0.080639,-0.03354,-1.422,0,3,451.132
24410,0.129725,0.859316,-1.96721,-0.082067,-0.038841,-1.4168,0,3,448.014
24445,0.137623,0.837097,-1.9658,-0.081835,-0.044223,-1.4096,0,3,449.844
24477,0.155388,0.812009,-1.96387,-0.078711,-0.049168,-1.39413,0,3,450.952
24510,0.170658,0.793917,-1.96219,-0.073255,-0.052096,-1.37674,0,3,454.019
24543,0.178517,0.792741,-1.96047,-0.067445,-0.052808,-1.36101,0,3,452.736
24577,0.189816,0.791926,-1.95784,-0.062759,-0.055145,-1.34423,0,3,454.194
24611,0.201988,0.77745,-1.95579,-0.059887,-0.060745,-1.33155,0,3,441.517
24643,0.229749,0.746715,-1.95195,-0.058504,-0.066923,-1.31123,0,3,455.789
24678,0.246948,0.704371,-1.94921,-0.057431,-0.071763,-1.29182,0,3,458.24
24710,0.26681,0.676739,-1.94827,-0.056935,-0.07222,-1.26994,0,3,455.669
24743,0.272781,0.657362,-1.94872,-0.057575,-0.068729,-1.24616,0,3,465.437
24778,0.279581,0.648008,-1.94915,-0.058103,-0.064216,-1.22952,0,3,466.06
24810,0.293609,0.631908,-1.94762,-0.057778,-0.060729,-1.21142,0,3,457.437
24844,0.303356,0.612952,-1.9458,-0.06086,-0.057959,-1.18696,0,3,467.51
24878,0.302187,0.5867,-1.94695,-0.066034,-0.056146,-1.16518,0,3,461.708
24910,0.316548,0.565394,-1.96327,-0.069032,-0.053312,-1.14025,0,1,419.531
24946,0.326799,0.555442,-1.9636,-0.073235,-0.046374,-1.11746,0,1,426.233
24977,0.330152,0.546534,-1.96488,-0.077172,-0.037635,-1.09515,0,1,424.305
25010,0.3351,0.531823,-1.96743,-0.079594,-0.0288,-1.07572,0,1,417.743
25077,0.33752,0.534364,-1.96855,-0.082043,-0.012633,-1.06012,0,1,422.111
25111,0.353945,0.522093,-1.96894,-0.084367,-0.0059226,-1.0441,0,3,509.424
25143,0.380072,0.50287,-1.94625,-0.085499,-1.2369e-05,-1.00465,0,3,468.562
25176,0.392478,0.49756,-1.94573,-0.085394,0.0068796,-0.993735,0,3,483.019
25210,0.406829,0.490097,-1.94751,-0.088966,0.01369,-0.970159,0,3,481.832
25243,0.415466,0.47435,-1.9499,-0.092617,0.021354,-0.951293,0,3,480.776
25279,0.429376,0.469935,-1.95266,-0.095058,0.029463,-0.935112,0,3,488.757
25310,0.440158,0.46138,-1.95618,-0.096885,0.034791,-0.916284,0,3,482.379
25345,0.443816,0.456727,-1.95855,-0.10008,0.039322,-0.900523,0,3,488.492
25378,0.450879,0.447595,-1.96099,-0.10431,0.042155,-0.883774,0,3,492.865
25445,0.446395,0.426828,-1.95936,-0.1139,0.044571,-0.869464,0,3,493.854
25477,0.461199,0.418994,-1.96114,-0.11874,0.043123,-0.857397,0,3,496.392
25510,0.481244,0.406231,-1.96278,-0.12142,0.039765,-0.827972,0,3,496.571
25543,0.495409,0.405125,-1.96127,-0.12269,0.036465,-0.810167,0,3,507.916
25576,0.501642,0.409419,-1.96237,-0.12307,0.036472,-0.791046,0,3,504.931
25611,0.507727,0.416628,-1.96267,-0.12165,0.039186,-0.773868,0,3,508.593
25643,0.512437,0.420031,-1.96265,-0.11981,0.040052,-0.755235,0,3,515.314
25677,0.522352,0.425388,-1.96271,-0.11857,0.037369,-0.73632,0,3,517.139
25710,0.524734,0.43319,-1.96286,-0.11741,0.033139,-0.714668,0,3,508.831
25743,0.526057,0.445642,-1.96273,-0.11557,0.028555,-0.693943,0,3,512.096
25778,0.5326,0.441118,-1.96152,-0.11544,0.021286,-0.670162,0,3,516.677
25810,0.55574,0.430668,-1.95876,-0.11844,0.012665,-0.650991,0,3,552.546
25844,0.572024,0.414968,-1.95748,-0.1208,0.0051664,-0.630962,0,3,518.142
25878,0.584581,0.410169,-1.95737,-0.12106,0.00043949,-0.613648,0,3,532.733
25909,0.583269,0.404665,-1.95661,-0.12144,-0.0032332,-0.595602,0,3,516.811
25944,0.582275,0.404387,-1.9566,-0.12113,-0.0073502,-0.582683,0,3,522.497
25976,0.583425,0.407638,-1.95659,-0.11941,-0.011264,-0.571488,0,3,510.942
26009,0.5904,0.407044,-1.95574,-0.11818,-0.015985,-0.556076,0,3,519.479
26043,0.599779,0.394292,-1.95357,-0.11909,-0.021535,-0.538435,0,3,524.519
26077,0.615373,0.377852,-1.95182,-0.11982,-0.02753,-0.526071,0,3,524.961
26111,0.634398,0.369694,-1.9523,-0.11805,-0.032827,-0.51401,0,3,519.43
26142,0.648763,0.368475,-1.95299,-0.11415,-0.037156,-0.499321,0,3,527.541
26176,0.67403,0.362166,-1.95207,-0.10912,-0.040313,-0.487444,0,3,518.669
26209,0.680751,0.364034,-1.9512,-0.10817,-0.038606,-0.471469,0,3,519.117
