timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15649,2.7568,0.961979,-2.15006,-0.021682,0.019726,-2.49521,0,1,589.58
15683,2.75566,0.968008,-2.1487,-0.024825,0.017875,-2.51706,0,1,557.775
15715,2.75954,0.970338,-2.1511,-0.024962,0.015869,-2.53222,0,4,571.465
15748,2.76546,0.966938,-2.14281,-0.024451,0.014339,-2.55561,0,4,561.893
15784,2.76762,0.967474,-2.15004,-0.025013,0.013933,-2.57344,0,4,571.945
15815,2.7661,0.976955,-2.1575,-0.026694,0.014046,-2.60551,0,4,585.817
15848,2.76651,0.982336,-2.14457,-0.026031,0.014555,-2.62881,0,4,565.906
15882,2.76633,0.988585,-2.15175,-0.026346,0.014436,-2.61834,0,4,574.406
15915,2.76223,0.978489,-2.14469,-0.029033,0.011794,-2.63721,0,4,579.149
15949,2.76646,0.967399,-2.13563,-0.027737,0.0089365,-2.63586,0,4,582.326
15981,2.77213,0.946835,-2.14156,-0.025279,0.0085475,-2.64952,0,4,580.94
16015,2.79155,0.940562,-2.14284,-0.019945,0.008643,-2.68422,0,4,576.718
16048,2.77771,0.921347,-2.15004,-0.014882,0.0070602,-2.66624,0,4,576.586
16082,2.75608,0.911859,-2.1349,-0.015227,0.0040619,-2.72403,0,4,572.149
16116,2.7473,0.90383,-2.14367,-0.015817,0.0011776,-2.67572,0,4,569.716
16148,2.73685,0.89905,-2.15025,-0.015553,0.00014044,-2.67794,0,4,570.402
16181,2.72866,0.909862,-2.14606,-0.01691,0.00074223,-2.70455,0,4,577.268
16215,2.71287,0.926908,-2.13866,-0.018181,0.0017355,-2.73646,0,4,611.194
16248,2.71001,0.917959,-2.12682,-0.01398,0.0037685,-2.78378,0,4,572.608
16284,2.70168,0.903074,-2.12541,-0.006639,0.0061939,-2.79121,0,4,575.99
16315,2.68858,0.887622,-2.1302,-0.0028169,0.0072266,-2.78744,0,4,573.014
16348,2.64893,0.900755,-2.08235,-0.00066886,0.0075958,-2.80732,0,4,563.861
16381,2.60813,0.910984,-2.10676,-0.00063418,0.0078842,-2.86451,0,1,560.549
16415,2.58335,0.925241,-2.10828,-0.0027159,0.0080141,-2.87861,0,1,556.464
16450,2.56783,0.945214,-2.11032,-0.004084,0.010297,-2.89598,0,1,561.773
16482,2.56103,0.959436,-2.10839,-0.0024511,0.01559,-2.91472,0,1,574.707
16515,2.55813,0.95945,-2.10989,0.0011727,0.022735,-2.93336,0,1,564.062
16548,2.54755,0.955005,-2.10978,0.0044412,0.030947,-2.9522,0,1,568.023
16581,2.53174,0.963398,-2.10956,0.005284,0.039472,-2.96839,0,1,569.372
16616,2.52032,0.973841,-2.11606,0.0038071,0.046771,-2.97971,0,1,570.047
16648,2.50361,0.974702,-2.11917,0.002043,0.051424,-2.9996,0,1,568.055
16682,2.49569,0.973165,-2.11922,0.0022482,0.055513,-3.01738,0,1,569.772
16714,2.49253,0.969015,-2.12211,0.004026,0.059776,-3.03121,0,4,578.125
16748,2.48157,0.959178,-2.11933,0.0061138,0.064428,-3.03811,0,4,583.06
16782,2.46565,0.947439,-2.11994,0.0084717,0.068776,-3.04628,0,4,612.793
16814,2.44682,0.942888,-2.12244,0.007473,0.074847,-3.04057,0,4,588.623
16848,2.44186,0.943799,-2.12453,0.0041908,0.082728,-3.10059,0,4,583.975
16882,2.43259,0.938204,-2.11211,0.0029963,0.088662,-3.09919,0,4,571.719
16914,2.42867,0.928701,-2.11599,0.0033035,0.091591,-3.11807,0,4,570.053
16949,2.42201,0.921479,-2.11847,0.00367,0.091787,-3.10144,0,4,569.134
16981,2.4046,0.914404,-2.11221,0.0030314,0.089916,3.13461,0,4,582.532
17014,2.3963,0.904464,-2.11287,0.0017689,0.087213,3.11766,0,4,580.177
17047,2.38728,0.895921,-2.1163,-6.1822e-05,0.084767,3.09442,0,4,566.353
17082,2.36677,0.900721,-2.11879,0.000379,0.080007,3.09674,0,4,561.255
17116,2.34543,0.888317,-2.11919,0.0033903,0.074141,3.13883,0,4,565.8
17147,2.33296,0.895195,-2.11319,0.0058022,0.070329,3.08453,0,4,564.18
17180,2.31368,0.888455,-2.1181,0.0077225,0.065354,3.04507,0,4,566.482
17214,2.32215,0.917423,-2.11331,0.0088272,0.059419,2.98241,0,4,578.91
17247,2.32212,0.939605,-2.11687,0.0062606,0.052253,3.00755,0,4,575.327
17283,2.32212,0.939605,-2.11687,0.0031884,0.043154,3.00755,0,32,601.774
17314,2.32212,0.939605,-2.11687,0.00354,0.036915,3.00755,0,32,637.302
17347,2.35182,0.990104,-2.06725,0.0023803,0.031595,2.92349,0,4,583.543
17380,2.32219,1.00371,-2.08738,0.00010881,0.026251,2.96256,0,1,579.153
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,591.784
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,591.23
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,582.175
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,586.182
17547,2.27742,1.05786,-2.0755,0.0083652,-0.00024927,2.90551,0,1,583.838
17581,2.26907,1.05541,-2.07377,0.010104,-0.0027616,2.89566,0,1,588.915
17615,2.25117,1.05723,-2.06993,0.012528,-0.0043011,2.88626,0,1,585.54
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,588.117
17681,2.19279,1.05787,-2.06495,0.020992,-0.0050075,2.87746,0,1,584.537
17714,2.16732,1.06465,-2.06549,0.02162,-0.0035445,2.85947,0,4,588.683
17747,2.14229,1.06889,-2.07069,0.021904,-0.00086539,2.8831,0,4,600.761
17782,2.12357,1.07904,-2.06936,0.022033,0.0026703,2.91999,0,4,597.774
17814,2.09764,1.09266,-2.06154,0.020687,0.0046948,2.89221,0,4,600.078
17847,2.05878,1.11361,-2.07088,0.020855,0.0051709,2.88678,0,4,631.446
17882,2.02211,1.12502,-2.06017,0.022825,0.0079353,2.87686,0,4,603.867
17914,1.98318,1.12622,-2.06498,0.021163,0.015238,2.83777,0,4,608.003
17949,1.96207,1.14992,-2.06121,0.014716,0.023143,2.90593,0,4,600.109
17981,1.93138,1.18821,-2.07875,0.0061843,0.025412,2.85798,0,4,602.156
18014,1.90258,1.20375,-2.07101,-0.0039177,0.026765,2.88437,0,4,600.133
18047,1.9021,1.21032,-2.04099,-0.011366,0.033827,2.91687,0,4,614.546
18082,1.87704,1.19295,-2.0754,-0.016702,0.044802,3.00413,0,4,604.571
18115,1.87747,1.178,-2.06866,-0.024025,0.052104,2.87315,0,4,604.251
18147,1.89019,1.20924,-2.04086,-0.033652,0.056354,2.9262,0,4,607.518
18180,1.82799,1.23294,-2.07607,-0.042076,0.061917,2.84593,0,4,606.738
18213,1.80155,1.26879,-2.07402,-0.049054,0.069137,2.92999,0,4,610.49
18247,1.77852,1.25044,-2.0784,-0.057393,0.07391,2.91376,0,4,610.52
18283,1.75403,1.29499,-2.09308,-0.064614,0.075504,2.8395,0,4,613.478
18313,1.73176,1.28655,-2.07132,-0.068727,0.075984,2.9439,0,4,610.626
18347,1.74402,1.26961,-2.10118,-0.069412,0.077139,2.95293,0,4,605.161
18380,1.73924,1.24915,-2.11006,-0.067557,0.077214,2.92696,0,1,636.446
18413,1.72567,1.24641,-2.11166,-0.067754,0.076123,2.92878,0,1,606.727
18448,1.71035,1.25006,-2.11321,-0.069226,0.076642,2.92827,0,1,599.826
18481,1.70086,1.25681,-2.11263,-0.068773,0.078242,2.92456,0,1,604.406
18513,1.69595,1.25716,-2.11218,-0.067283,0.080651,2.92096,0,1,603.275
18547,1.69794,1.26475,-2.11051,-0.068375,0.08334,2.92012,0,1,598.819
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,602.178
18615,1.69299,1.29153,-2.11128,-0.066276,0.083962,2.90228,0,1,612.103
18648,1.67749,1.30844,-2.10923,-0.066014,0.081512,2.89798,0,1,603.939
18682,1.66059,1.33165,-2.10573,-0.06861,0.075553,2.89202,0,1,611.043
18715,1.64136,1.36605,-2.09869,-0.070924,0.069448,2.84673,0,4,624.899
18747,1.61721,1.38926,-2.10304,-0.072047,0.065128,2.92072,0,4,619.045
18781,1.61157,1.40797,-2.08176,-0.069871,0.059144,2.87991,0,4,613.468
18813,1.59703,1.42209,-2.09405,-0.065702,0.05492,2.87603,0,4,621.592
18847,1.5915,1.43988,-2.09696,-0.06332,0.054831,2.85528,0,4,620.386
18881,1.57729,1.46849,-2.07179,-0.061983,0.054338,2.83688,0,4,617.207
18913,1.56276,1.52031,-2.11854,-0.060572,0.051542,2.99478,0,4,656.658
18949,1.51758,1.54877,-2.10499,-0.053892,0.044758,2.79894,0,4,606.824
18980,1.48734,1.5465,-2.07758,-0.042428,0.036517,2.81556,0,4,611.251
19014,1.45584,1.54674,-2.07013,-0.030617,0.029292,2.84572,0,4,609.194
19047,1.48829,1.53645,-2.09919,-0.025987,0.02473,2.90175,0,4,610.529
19081,1.5067,1.53571,-2.10545,-0.025358,0.021314,2.83793,0,4,613.921
19115,1.48807,1.56869,-2.04283,-0.02039,0.016887,2.77893,0,4,621.86
19146,1.42631,1.5801,-2.11159,-0.01422,0.012815,2.84661,0,4,607.413
19180,1.40939,1.58812,-2.12008,-0.010748,0.010569,2.84265,0,4,620.821
19214,1.40883,1.62011,-2.07673,-0.0088876,0.0094912,2.85458,0,4,616.63
19247,1.40177,1.60395,-2.10558,-0.0065101,0.0069877,2.83807,0,4,618.467
19282,1.39675,1.60921,-2.12098,-0.0055157,0.0031321,2.83407,0,4,609.381
19313,1.38038,1.60102,-2.09015,-0.0059978,-9.5399e-05,2.84309,0,4,614.755
19346,1.37405,1.61263,-2.11853,-0.0058939,-0.0041463,2.83345,0,4,617.807
19380,1.34686,1.61902,-2.11524,-0.0049643,-0.0092989,2.85131,0,1,601.609
19413,1.31198,1.61677,-2.11357,-0.0048692,-0.013949,2.85696,0,1,644.719
19448,1.2904,1.62753,-2.11483,-0.0068621,-0.017343,2.85971,0,1,614.934
19480,1.27655,1.64128,-2.11479,-0.0095606,-0.01984,2.87108,0,1,613.923
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,607.958
19546,1.24295,1.65768,-2.11389,-0.015325,-0.028192,2.88349,0,1,605.218
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,611.013
19615,1.17294,1.69637,-2.10587,-0.029002,-0.043768,2.90348,0,1,604.45
19647,1.14441,1.71467,-2.10461,-0.034727,-0.051247,2.91185,0,1,605.14
19681,1.13514,1.72064,-2.10677,-0.037633,-0.05341,2.92224,0,1,608.001
19712,1.13108,1.7075,-2.11384,-0.039715,-0.050215,2.93827,0,4,621.699
19747,1.12973,1.72279,-2.09414,-0.041376,-0.044838,2.93338,0,4,618.462
19781,1.12809,1.72878,-2.10612,-0.042468,-0.04242,2.34012,0,4,627.682
19812,1.13213,1.74465,-2.11109,-0.047868,-0.042136,2.04098,0,4,614.871
19846,1.11515,1.76694,-2.06324,-0.059649,-0.040429,2.96387,0,4,618.465
19880,1.09157,1.80874,-2.08201,-0.070201,-0.037023,3.06301,0,4,617.365
19912,1.08063,1.84029,-2.10737,-0.07534,-0.034073,2.98998,0,4,614.263
19947,1.08391,1.83381,-2.06848,-0.080369,-0.031885,2.92961,0,4,639.236
19979,1.04251,1.83421,-2.08121,-0.085303,-0.027702,2.99082,0,4,604.275
20012,1.03226,1.85337,-2.08534,-0.089206,-0.020875,3.00646,0,4,616.327
20047,1.01722,1.8676,-2.07854,-0.092942,-0.014637,3.04847,0,4,602.2
20080,0.997149,1.876,-2.07387,-0.096362,-0.0094453,3.06578,0,4,596.321
20114,0.975649,1.86137,-2.08445,-0.088735,-0.0029702,2.98274,0,4,606.985
20146,0.96891,1.84457,-2.08189,-0.083164,0.0051589,3.02244,0,4,599.026
20179,0.965001,1.84514,-2.0476,-0.089897,0.015328,3.08648,0,4,601.229
20212,0.953431,1.86111,-2.07636,-0.095764,0.025281,3.06081,0,4,599.654
20246,0.919944,1.87754,-2.07129,-0.10158,0.034562,3.03297,0,4,584.919
20282,0.88798,1.88638,-2.05753,-0.10903,0.044458,3.05663,0,4,573.873
20312,0.87432,1.90544,-2.06734,-0.11347,0.051431,3.07177,0,4,561.785
20346,0.847591,1.91037,-2.07766,-0.11547,0.055528,3.0531,0,4,549.616
20379,0.817892,1.90328,-2.06086,-0.11861,0.057401,3.11578,0,1,535.562
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,528.781
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,511.042
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,534.304
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,501.613
20546,0.700243,1.9154,-2.05747,-0.1295,0.060179,-3.13685,0,1,497.167
20579,0.70536,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,494.57
20614,0.707585,1.91033,-2.05439,-0.12646,0.060599,-3.12156,0,1,495.828
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,500.483
20679,0.708201,1.92676,-2.05669,-0.12822,0.058473,-3.10364,0,1,501.859
20712,0.710034,1.93208,-2.05656,-0.12899,0.056123,-3.08904,0,4,512.93
20745,0.710013,1.93984,-2.05603,-0.12931,0.049312,-3.06671,0,4,518.997
20780,0.705592,1.94011,-2.05834,-0.12783,0.039255,-3.07468,0,4,526.762
20812,0.704012,1.94411,-2.05663,-0.12346,0.030391,-3.05096,0,4,535.357
20847,0.710534,1.93817,-2.0466,-0.11757,0.020593,-3.05154,0,4,551.269
20879,0.72358,1.92885,-2.04769,-0.11532,0.012144,-3.04935,0,4,558.234
20912,0.709069,1.93574,-2.03453,-0.11413,0.0011984,-3.04027,0,4,567.198
20948,0.701595,1.94432,-2.03457,-0.11165,-0.013099,-3.00501,0,4,580.49
20979,0.702821,1.94211,-2.03637,-0.11241,-0.023347,-2.96991,0,4,586.927
21013,0.695435,1.94802,-2.03231,-0.11285,-0.032195,-2.96682,0,4,585.361
21046,0.694954,1.94,-2.02586,-0.1072,-0.040209,-2.94708,0,4,576.221
21080,0.705152,1.94527,-2.03022,-0.10161,-0.047521,-2.9193,0,4,614.404
21113,0.718531,1.9384,-2.00738,-0.10127,-0.055008,-2.89413,0,4,579.244
21145,0.702241,1.96981,-2.0047,-0.10202,-0.062359,-2.93769,0,4,585.623
21178,0.689035,1.94351,-1.94822,-0.10088,-0.068098,-2.86749,0,4,587.768
21212,0.64515,1.9093,-1.98821,-0.1009,-0.072369,-2.89519,0,4,573.706
21245,0.628193,1.91125,-1.98856,-0.10281,-0.074908,-2.85808,0,4,574.523
21281,0.623029,1.91365,-1.97158,-0.10441,-0.076822,-2.79598,0,4,560.882
21312,0.603483,1.9289,-1.97638,-0.1054,-0.079192,-2.84184,0,4,573.443
21345,0.557314,1.9104,-2.01161,-0.10918,-0.080717,-2.85714,0,4,563.875
21378,0.530046,1.8793,-1.96661,-0.11415,-0.080985,-2.75697,0,1,551.428
21412,0.497506,1.87164,-1.96605,-0.11474,-0.080676,-2.74021,0,1,542.258
21446,0.461249,1.85322,-1.9627,-0.1135,-0.079769,-2.728,0,1,535.084
21479,0.432928,1.83444,-1.95645,-0.11515,-0.078578,-2.70826,0,1,530.203
21512,0.4085,1.82498,-1.95266,-0.11654,-0.076531,-2.69628,0,1,520.333
21545,0.384702,1.80354,-1.95053,-0.11422,-0.073166,-2.67831,0,1,524.649
21578,0.359813,1.78022,-1.94488,-0.11253,-0.068898,-2.65827,0,1,507.829
21613,0.333581,1.76931,-1.93522,-0.11627,-0.062967,-2.64126,0,1,498.917
21645,0.309474,1.7675,-1.92972,-0.12159,-0.0566,-2.62255,0,1,517.963
21679,0.296901,1.76788,-1.92763,-0.1238,-0.048094,-2.6104,0,1,482.776
21711,0.287407,1.76122,-1.9378,-0.12292,-0.039087,-2.59986,0,4,483.399
21745,0.280599,1.7486,-1.93404,-0.12115,-0.031492,-2.58023,0,4,477.227
21780,0.27799,1.72982,-1.93879,-0.11808,-0.024888,-2.5833,0,4,485.744
21845,0.278674,1.73742,-1.94729,-0.11638,-0.0082282,-2.53977,0,4,466.878
21880,0.288071,1.74887,-1.9346,-0.11847,0.0026788,-2.51325,0,4,463.674
21911,0.263383,1.73173,-1.91528,-0.11948,0.01233,-2.48379,0,4,452.47
21946,0.255169,1.73921,-1.93969,-0.11806,0.023171,-2.46758,0,4,448.839
21980,0.252592,1.72872,-1.94452,-0.11474,0.031238,-2.45909,0,4,444.689
22012,0.263542,1.72311,-1.93395,-0.11148,0.035509,-2.43931,0,4,438.765
22046,0.279552,1.71931,-1.9375,-0.10807,0.038599,-2.4265,0,4,442.416
22080,0.279189,1.71678,-1.93917,-0.1048,0.040683,-2.4385,0,4,453.83
22113,0.289467,1.71307,-1.93504,-0.10237,0.040851,-2.41221,0,4,442.45
22145,0.259618,1.65899,-1.91821,-0.10065,0.03658,-2.43379,0,4,428.386
22179,0.239922,1.63851,-1.92382,-0.098851,0.030422,-2.38741,0,4,439.276
22212,0.236378,1.62835,-1.93483,-0.097529,0.026794,-2.3668,0,4,428.146
22246,0.226395,1.60997,-1.92247,-0.098161,0.024498,-2.33173,0,4,428.022
22281,0.236027,1.62031,-1.92183,-0.098346,0.023725,-2.28215,0,4,434.765
22312,0.241062,1.62215,-1.93297,-0.095137,0.025546,-2.29398,0,4,427.941
22345,0.258166,1.61936,-1.93125,-0.090424,0.028287,-2.27023,0,4,438.662
22378,0.250396,1.59792,-1.92381,-0.08868,0.027088,-2.29041,0,4,463.537
22411,0.241105,1.57873,-1.92226,-0.089268,0.020285,-2.22518,0,1,422.309
22446,0.232822,1.55612,-1.92913,-0.089319,0.012038,-2.20387,0,1,427.211
22479,0.233629,1.53794,-1.93131,-0.088539,0.0063108,-2.18373,0,1,423.499
22511,0.233267,1.52028,-1.93145,-0.087512,0.0035994,-2.16123,0,1,424.691
22545,0.233047,1.5038,-1.93275,-0.086142,0.0025262,-2.14126,0,1,425.871
22578,0.227365,1.48533,-1.93905,-0.084134,0.00095916,-2.12285,0,1,423.522
22612,0.226501,1.46922,-1.93302,-0.083131,-0.00087297,-2.14046,0,4,432.271
22645,0.226641,1.46089,-1.93625,-0.083407,-0.0026157,-2.08722,0,1,426.38
22679,0.225014,1.45115,-1.94212,-0.082034,-0.0049489,-2.07429,0,1,427.559
22711,0.229007,1.44366,-1.93635,-0.077886,-0.0073833,-2.07447,0,4,434.612
22744,0.229007,1.44366,-1.93635,-0.074447,-0.010976,-2.07447,0,32,444.412
22779,0.225196,1.38848,-1.93629,-0.070866,-0.014464,-2.0983,0,4,426.618
22811,0.225196,1.38848,-1.93629,-0.066663,-0.016385,-2.0983,0,32,442.057
22847,0.218536,1.34969,-1.93396,-0.064183,-0.019521,-2.02356,0,4,416.736
22879,0.218919,1.33036,-1.93766,-0.062535,-0.024351,-1.96577,0,4,418.677
22911,0.212341,1.30877,-1.93283,-0.061118,-0.02841,-1.95936,0,4,423.692
22946,0.196828,1.33299,-1.92317,-0.059789,-0.029732,-1.93844,0,4,411.774
22978,0.181671,1.32683,-1.93101,-0.057434,-0.030485,-1.95641,0,4,417.281
23011,0.170886,1.3202,-1.93426,-0.054853,-0.032668,-1.96613,0,4,401.568
23044,0.162338,1.28676,-1.92652,-0.053627,-0.036296,-1.95539,0,4,394.802
23082,0.156005,1.27148,-1.93353,-0.0523,-0.040472,-1.90841,0,4,398.412
23112,0.160608,1.26605,-1.94117,-0.049479,-0.041716,-1.87935,0,4,415.822
23144,0.164174,1.26402,-1.93112,-0.046894,-0.040777,-1.86486,0,4,392.754
23177,0.160588,1.25054,-1.92637,-0.047334,-0.038527,-1.85792,0,4,400.406
23211,0.147954,1.23175,-1.92651,-0.04843,-0.035127,-1.83807,0,4,385.767
23244,0.142289,1.21487,-1.93029,-0.048862,-0.031239,-1.84525,0,4,392.949
23280,0.13914,1.19769,-1.93296,-0.050333,-0.029635,-1.80587,0,4,388.383
23312,0.140597,1.17907,-1.93248,-0.051864,-0.031206,-1.79492,0,4,387.774
23345,0.137817,1.16568,-1.93027,-0.05241,-0.03313,-1.78863,0,4,388.631
23378,0.1355,1.12874,-1.92934,-0.053767,-0.034339,-1.78487,0,4,383.39
23410,0.134585,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,384.834
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,382.639
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,382.1
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,382.361
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,383.578
23577,0.166509,0.995303,-1.93899,-0.063212,-0.016007,-1.66367,0,1,389.011
23612,0.187508,0.989891,-1.9389,-0.06035,-0.0090739,-1.65117,0,1,388.452
23644,0.188067,0.984917,-1.93253,-0.067571,-0.00065276,-1.63712,0,1,394.894
23678,0.184148,0.967939,-1.93486,-0.074769,0.0066984,-1.6174,0,1,402.641
23710,0.177626,0.94606,-1.94077,-0.080112,0.012565,-1.603,0,1,400.234
23744,0.177615,0.922589,-1.93667,-0.0875,0.016414,-1.59736,0,4,423.042
23778,0.175798,0.921368,-1.93154,-0.094992,0.018604,-1.56591,0,4,413.689
23810,0.173878,0.90482,-1.93921,-0.098609,0.022099,-1.56339,0,4,416.094
23844,0.199764,0.915349,-1.94638,-0.090758,0.027193,-1.53096,0,4,419.272
23878,0.216073,0.920797,-1.93453,-0.083521,0.03101,-1.50655,0,4,425.066
23910,0.234771,0.904898,-1.94501,-0.078134,0.032328,-1.54206,0,4,465.867
23945,0.246331,0.877279,-1.94094,-0.073194,0.030729,-1.54563,0,4,426.465
23977,0.242842,0.849132,-1.9197,-0.078035,0.026202,-1.54341,0,4,427.101
24010,0.238534,0.828937,-1.93044,-0.080958,0.021659,-1.50875,0,4,422.557
24044,0.226499,0.833051,-1.9313,-0.083263,0.018807,-1.45684,0,4,418.684
24078,0.224846,0.841869,-1.92263,-0.085666,0.014679,-1.43944,0,4,419.882
24112,0.210727,0.852931,-1.92531,-0.089025,0.0083837,-1.49873,0,4,417.955
24143,0.204172,0.844266,-1.92959,-0.092216,0.0023145,-1.51246,0,4,422.364
24177,0.1995,0.821325,-1.93948,-0.092907,-0.0031181,-1.45011,0,4,416.415
24210,0.209408,0.815529,-1.92957,-0.091781,-0.007674,-1.36877,0,4,425.991
24243,0.200886,0.787756,-1.99905,-0.090574,-0.012022,-1.36006,0,4,426.443
24279,0.162742,0.815535,-1.91186,-0.08799,-0.018714,-1.41557,0,4,417.357
24310,0.163758,0.890214,-1.95768,-0.084413,-0.024477,-1.40747,0,4,414.042
24343,0.150776,0.857911,-1.99787,-0.081073,-0.028785,-1.44751,0,4,404.569
24377,0.123052,0.888109,-1.97517,-0.080639,-0.03354,-1.39556,0,4,402.176
24410,0.130681,0.855915,-1.9795,-0.082067,-0.038841,-1.41169,0,1,390.598
24445,0.138565,0.833981,-1.97921,-0.081835,-0.044223,-1.40422,0,1,389.432
24477,0.156399,0.810397,-1.98068,-0.078711,-0.049168,-1.3901,0,1,392.703
24510,0.171806,0.793248,-1.98048,-0.073255,-0.052096,-1.37305,0,1,391.715
24543,0.17939,0.792294,-1.98068,-0.067445,-0.052808,-1.35693,0,1,392.651
24577,0.191461,0.7904,-1.97441,-0.062759,-0.055145,-1.33901,0,1,390.816
24611,0.204667,0.775126,-1.97015,-0.059887,-0.060745,-1.32588,0,1,393.713
24643,0.232151,0.74553,-1.96969,-0.058504,-0.066923,-1.30622,0,1,389.335
24678,0.249195,0.703678,-1.96833,-0.057431,-0.071763,-1.2873,0,1,428.749
24710,0.269881,0.676763,-1.96787,-0.056935,-0.07222,-1.26534,0,1,395.939
24743,0.277493,0.658498,-1.96131,-0.057575,-0.068729,-1.26626,0,4,409.723
24778,0.285659,0.640953,-1.95929,-0.058103,-0.064216,-1.23679,0,4,417.155
24810,0.296286,0.629076,-1.96903,-0.057778,-0.060729,-1.21654,0,4,412.369
24844,0.303798,0.617094,-1.96067,-0.06086,-0.057959,-1.20875,0,4,415.197
24878,0.310914,0.589879,-1.95447,-0.066034,-0.056146,-1.19186,0,4,419.141
24910,0.313399,0.568958,-1.96316,-0.069032,-0.053312,-1.16528,0,4,416.233
24946,0.325819,0.544758,-1.96435,-0.073235,-0.046374,-1.13374,0,4,421.47
24977,0.34193,0.531472,-1.9631,-0.077172,-0.037635,-1.09637,0,4,415.401
25010,0.33817,0.533422,-1.95865,-0.079594,-0.0288,-1.07249,0,4,418.002
25077,0.338365,0.539435,-1.95888,-0.082043,-0.012633,-1.05831,0,4,418.736
25111,0.356516,0.522407,-1.96596,-0.084367,-0.0059226,-1.07261,0,4,427.725
25143,0.351951,0.515938,-1.95267,-0.085499,-1.2369e-05,-1.05346,0,4,422.758
25176,0.390793,0.494079,-1.98625,-0.085394,0.0068796,-1.0393,0,4,426.915
25210,0.406938,0.493967,-1.96838,-0.088966,0.01369,-0.990305,0,4,437.804
25243,0.431078,0.47604,-1.95127,-0.092617,0.021354,-0.96558,0,4,440.942
25279,0.435511,0.470127,-1.97419,-0.095058,0.029463,-0.936975,0,4,437.757
25310,0.447826,0.466765,-1.96737,-0.096885,0.034791,-0.92407,0,4,437.126
25345,0.444681,0.470996,-1.98504,-0.10008,0.039322,-0.908219,0,4,435.811
25378,0.455822,0.456254,-1.96876,-0.10431,0.042155,-0.898683,0,4,444.883
25445,0.45761,0.436539,-1.95685,-0.1139,0.044571,-0.88413,0,4,440.412
25477,0.466199,0.417715,-1.98525,-0.11874,0.043123,-0.847681,0,1,466.566
25510,0.488243,0.406136,-1.98476,-0.12142,0.039765,-0.816817,0,1,432.014
25543,0.499524,0.404086,-1.99276,-0.12269,0.036465,-0.801105,0,1,436.06
25576,0.506086,0.409158,-1.99264,-0.12307,0.036472,-0.781229,0,1,442.684
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,446.443
25643,0.516729,0.419829,-1.99378,-0.11981,0.040052,-0.744658,0,1,441.839
25677,0.526406,0.425059,-1.99418,-0.11857,0.037369,-0.726041,0,1,446.929
25710,0.528002,0.433263,-1.99589,-0.11741,0.033139,-0.704478,0,1,443.515
25743,0.530172,0.445918,-1.9952,-0.11557,0.028555,-0.68276,0,1,456.544
25778,0.534556,0.441035,-1.99785,-0.11544,0.021286,-0.660422,0,1,452.346
25810,0.556821,0.426366,-2.00348,-0.11844,0.012665,-0.665868,0,4,465.682
25844,0.578345,0.411209,-1.99406,-0.1208,0.0051664,-0.645988,0,4,477.401
25878,0.601687,0.396396,-1.99871,-0.12106,0.00043949,-0.611086,0,4,468.984
25909,0.60177,0.399001,-1.98216,-0.12144,-0.0032332,-0.568704,0,4,474.514
25944,0.584398,0.403334,-1.9955,-0.12113,-0.0073502,-0.538936,0,4,465.162
25976,0.585006,0.401751,-2.00591,-0.11941,-0.011264,-0.556697,0,4,460.279
26009,0.59597,0.406928,-1.99541,-0.11818,-0.015985,-0.553346,0,4,475.454
26043,0.601046,0.410932,-1.99692,-0.11909,-0.021535,-0.551916,0,4,467.655
26077,0.617268,0.377759,-1.99014,-0.11982,-0.02753,-0.507465,0,4,474.286
26111,0.639072,0.366981,-1.99995,-0.11805,-0.032827,-0.521788,0,4,469.386
26142,0.661606,0.358021,-2.00542,-0.11415,-0.037156,-0.500094,0,4,472.172
26176,0.6808,0.352599,-2.00371,-0.10912,-0.040313,-0.47409,0,4,498.618
