timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15450,2.99468,1.31766,-2.21533,0.0028682,0.0019074,-1.89141,0,31,21.4502
15482,2.99468,1.31766,-2.21533,1.195e-05,0.0061486,-1.89141,0,31,20.5013
15516,2.99468,1.31766,-2.21533,-0.0058044,0.010893,-1.89141,0,31,24.9715
15548,2.99468,1.31766,-2.21533,-0.009758,0.015652,-1.89141,0,31,26.4667
15582,2.99468,1.31766,-2.21533,-0.013044,0.018961,-1.89141,0,31,20.7052
15617,2.99468,1.31766,-2.21533,-0.017203,0.020286,-1.89141,0,31,20.5521
15649,2.99468,1.31766,-2.21533,-0.021682,0.019726,-1.89141,0,31,21.398
15683,2.99468,1.31766,-2.21533,-0.024825,0.017875,-1.89141,0,31,20.9943
15715,2.99468,1.31766,-2.21533,-0.024962,0.015869,-1.89141,0,31,22.643
15748,2.99468,1.31766,-2.21533,-0.024451,0.014339,-1.89141,0,31,22.1522
15784,2.99468,1.31766,-2.21533,-0.025013,0.013933,-1.89141,0,31,20.4866
15815,2.99468,1.31766,-2.21533,-0.026694,0.014046,-1.89141,0,31,25.0637
15848,2.99468,1.31766,-2.21533,-0.026031,0.014555,-1.89141,0,31,27.9458
15882,2.76949,0.986653,-2.13706,-0.026346,0.014436,-2.62474,0,1,33.119
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,21.6374
15949,2.76623,0.969661,-2.13219,-0.027737,0.0089365,-2.65166,0,1,21.7286
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,21.0043
16015,2.77826,0.947725,-2.12963,-0.019945,0.008643,-2.68354,0,1,23.0536
16048,2.77826,0.947725,-2.12963,-0.014882,0.0070602,-2.68354,0,31,29.1667
16082,2.77826,0.947725,-2.12963,-0.015227,0.0040619,-2.68354,0,31,26.4318
16116,2.77826,0.947725,-2.12963,-0.015817,0.0011776,-2.68354,0,31,25.1633
16148,2.77826,0.947725,-2.12963,-0.015553,0.00014044,-2.68354,0,31,22.6017
16181,2.77826,0.947725,-2.12963,-0.01691,0.00074223,-2.68354,0,31,31.9776
16215,2.77826,0.947725,-2.12963,-0.018181,0.0017355,-2.68354,0,31,35.0316
16248,2.77826,0.947725,-2.12963,-0.01398,0.0037685,-2.68354,0,31,39.3147
16284,2.77826,0.947725,-2.12963,-0.006639,0.0061939,-2.68354,0,31,26.8826
16315,2.77826,0.947725,-2.12963,-0.0028169,0.0072266,-2.68354,0,31,25.8779
16348,2.77826,0.947725,-2.12963,-0.00066886,0.0075958,-2.68354,0,31,28.4162
16381,2.77826,0.947725,-2.12963,-0.00063418,0.0078842,-2.68354,0,31,31.0912
16415,2.77826,0.947725,-2.12963,-0.0027159,0.0080141,-2.68354,0,31,29.837
16450,2.77826,0.947725,-2.12963,-0.004084,0.010297,-2.68354,0,31,26.6672
16482,2.77826,0.947725,-2.12963,-0.0024511,0.01559,-2.68354,0,31,22.2744
16515,2.77826,0.947725,-2.12963,0.0011727,0.022735,-2.68354,0,31,20.2794
16548,2.77826,0.947725,-2.12963,0.0044412,0.030947,-2.68354,0,31,23.4532
16581,2.77826,0.947725,-2.12963,0.005284,0.039472,-2.68354,0,31,22.7488
16616,2.77826,0.947725,-2.12963,0.0038071,0.046771,-2.68354,0,31,21.3953
16648,2.77826,0.947725,-2.12963,0.002043,0.051424,-2.68354,0,31,20.5057
16682,2.77826,0.947725,-2.12963,0.0022482,0.055513,-2.68354,0,31,22.775
16714,2.77826,0.947725,-2.12963,0.004026,0.059776,-2.68354,0,31,24.593
16748,2.77826,0.947725,-2.12963,0.0061138,0.064428,-2.68354,0,31,22.1979
16782,2.77826,0.947725,-2.12963,0.0084717,0.068776,-2.68354,0,31,21.3325
16814,2.77826,0.947725,-2.12963,0.007473,0.074847,-2.68354,0,31,20.8184
16848,2.77826,0.947725,-2.12963,0.0041908,0.082728,-2.68354,0,31,22.9089
16882,2.77826,0.947725,-2.12963,0.0029963,0.088662,-2.68354,0,31,22.4856
16914,2.77826,0.947725,-2.12963,0.0033035,0.091591,-2.68354,0,31,23.6074
16949,2.77826,0.947725,-2.12963,0.00367,0.091787,-2.68354,0,31,23.2588
16981,2.77826,0.947725,-2.12963,0.0030314,0.089916,-2.68354,0,31,21.6671
17014,2.77826,0.947725,-2.12963,0.0017689,0.087213,-2.68354,0,31,24.3614
17047,2.77826,0.947725,-2.12963,-6.1822e-05,0.084767,-2.68354,0,31,20.2745
17082,2.77826,0.947725,-2.12963,0.000379,0.080007,-2.68354,0,31,24.9598
17116,2.77826,0.947725,-2.12963,0.0033903,0.074141,-2.68354,0,31,26.1216
17147,2.77826,0.947725,-2.12963,0.0058022,0.070329,-2.68354,0,31,21.346
17180,2.77826,0.947725,-2.12963,0.0077225,0.065354,-2.68354,0,31,22.2679
17214,2.77826,0.947725,-2.12963,0.0088272,0.059419,-2.68354,0,31,22.9651
17247,2.77826,0.947725,-2.12963,0.0062606,0.052253,-2.68354,0,31,23.1516
17283,2.77826,0.947725,-2.12963,0.0031884,0.043154,-2.68354,0,31,22.3282
17314,2.77826,0.947725,-2.12963,0.00354,0.036915,-2.68354,0,31,21.8411
17347,2.77826,0.947725,-2.12963,0.0023803,0.031595,-2.68354,0,31,24.5244
17380,2.32216,1.0037,-2.08715,0.00010881,0.026251,2.96253,0,1,22.605
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,25.2684
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,27.2967
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,27.6465
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,27.1371
17547,2.28609,1.05512,-2.07671,0.0083652,-0.00024927,2.91178,0,31,27.6325
17581,2.28609,1.05512,-2.07671,0.010104,-0.0027616,2.91178,0,31,26.7111
17615,2.28609,1.05512,-2.07671,0.012528,-0.0043011,2.91178,0,31,22.6337
17647,2.28609,1.05512,-2.07671,0.017344,-0.0051446,2.91178,0,31,23.2495
17681,2.28609,1.05512,-2.07671,0.020992,-0.0050075,2.91178,0,31,23.8694
17714,2.28609,1.05512,-2.07671,0.02162,-0.0035445,2.91178,0,31,21.3412
17747,2.28609,1.05512,-2.07671,0.021904,-0.00086539,2.91178,0,31,24.2904
17782,2.28609,1.05512,-2.07671,0.022033,0.0026703,2.91178,0,31,24.157
17814,2.28609,1.05512,-2.07671,0.020687,0.0046948,2.91178,0,31,24.2966
17847,2.28609,1.05512,-2.07671,0.020855,0.0051709,2.91178,0,31,22.9971
17882,2.28609,1.05512,-2.07671,0.022825,0.0079353,2.91178,0,31,21.7176
17914,2.28609,1.05512,-2.07671,0.021163,0.015238,2.91178,0,31,21.2379
17949,2.28609,1.05512,-2.07671,0.014716,0.023143,2.91178,0,31,23.6165
17981,2.28609,1.05512,-2.07671,0.0061843,0.025412,2.91178,0,31,23.5468
18014,2.28609,1.05512,-2.07671,-0.0039177,0.026765,2.91178,0,31,23.8792
18047,2.28609,1.05512,-2.07671,-0.011366,0.033827,2.91178,0,31,23.7267
18082,2.28609,1.05512,-2.07671,-0.016702,0.044802,2.91178,0,31,24.7201
18115,2.28609,1.05512,-2.07671,-0.024025,0.052104,2.91178,0,31,23.0917
18147,2.28609,1.05512,-2.07671,-0.033652,0.056354,2.91178,0,31,21.6418
18180,2.28609,1.05512,-2.07671,-0.042076,0.061917,2.91178,0,31,24.0399
18213,2.28609,1.05512,-2.07671,-0.049054,0.069137,2.91178,0,31,24.3756
18247,2.28609,1.05512,-2.07671,-0.057393,0.07391,2.91178,0,31,30.396
18283,2.28609,1.05512,-2.07671,-0.064614,0.075504,2.91178,0,31,25.1811
18313,2.28609,1.05512,-2.07671,-0.068727,0.075984,2.91178,0,31,24.951
18347,2.28609,1.05512,-2.07671,-0.069412,0.077139,2.91178,0,31,21.4822
18380,2.28609,1.05512,-2.07671,-0.067557,0.077214,2.91178,0,31,27.6523
18413,2.28609,1.05512,-2.07671,-0.067754,0.076123,2.91178,0,31,23.572
18448,2.28609,1.05512,-2.07671,-0.069226,0.076642,2.91178,0,31,25.0942
18481,2.28609,1.05512,-2.07671,-0.068773,0.078242,2.91178,0,31,22.1964
18513,2.28609,1.05512,-2.07671,-0.067283,0.080651,2.91178,0,31,21.4604
18547,2.28609,1.05512,-2.07671,-0.068375,0.08334,2.91178,0,31,23.7126
18580,2.28609,1.05512,-2.07671,-0.068609,0.084516,2.91178,0,31,21.7906
18615,2.28609,1.05512,-2.07671,-0.066276,0.083962,2.91178,0,31,21.7372
18648,2.28609,1.05512,-2.07671,-0.066014,0.081512,2.91178,0,31,23.5703
18682,2.28609,1.05512,-2.07671,-0.06861,0.075553,2.91178,0,31,29.5912
18715,2.28609,1.05512,-2.07671,-0.070924,0.069448,2.91178,0,31,23.5984
18747,2.28609,1.05512,-2.07671,-0.072047,0.065128,2.91178,0,31,25.5574
18781,2.28609,1.05512,-2.07671,-0.069871,0.059144,2.91178,0,31,23.2637
18813,2.28609,1.05512,-2.07671,-0.065702,0.05492,2.91178,0,31,21.2566
18847,2.28609,1.05512,-2.07671,-0.06332,0.054831,2.91178,0,31,23.5488
18881,1.56443,1.4757,-2.08928,-0.061983,0.054338,2.86107,0,1,35.2353
18913,1.54942,1.53566,-2.08873,-0.060572,0.051542,2.84701,0,1,29.0811
18949,1.51357,1.54908,-2.08929,-0.053892,0.044758,2.8473,0,1,30.702
18980,1.48977,1.54891,-2.09244,-0.042428,0.036517,2.84038,0,1,34.0932
19014,1.48245,1.5344,-2.08589,-0.030617,0.029292,2.83796,0,1,30.8908
19047,1.48245,1.5344,-2.08589,-0.025987,0.02473,2.83796,0,31,29.2674
19081,1.48245,1.5344,-2.08589,-0.025358,0.021314,2.83796,0,31,24.6965
19115,1.48245,1.5344,-2.08589,-0.02039,0.016887,2.83796,0,31,29.6009
19146,1.48245,1.5344,-2.08589,-0.01422,0.012815,2.83796,0,31,28.5309
19180,1.48245,1.5344,-2.08589,-0.010748,0.010569,2.83796,0,31,30.8377
19214,1.48245,1.5344,-2.08589,-0.0088876,0.0094912,2.83796,0,31,26.6691
19247,1.48245,1.5344,-2.08589,-0.0065101,0.0069877,2.83796,0,31,23.7077
19282,1.48245,1.5344,-2.08589,-0.0055157,0.0031321,2.83796,0,31,24.1527
19313,1.48245,1.5344,-2.08589,-0.0059978,-9.5399e-05,2.83796,0,31,22.9479
19346,1.48245,1.5344,-2.08589,-0.0058939,-0.0041463,2.83796,0,31,23.0383
19380,1.48245,1.5344,-2.08589,-0.0049643,-0.0092989,2.83796,0,31,22.84
19413,1.48245,1.5344,-2.08589,-0.0048692,-0.013949,2.83796,0,31,22.3224
19448,1.48245,1.5344,-2.08589,-0.0068621,-0.017343,2.83796,0,31,22.4282
19480,1.48245,1.5344,-2.08589,-0.0095606,-0.01984,2.83796,0,31,22.8049
19513,1.48245,1.5344,-2.08589,-0.012101,-0.023345,2.83796,0,31,21.7397
19546,1.48245,1.5344,-2.08589,-0.015325,-0.028192,2.83796,0,31,24.2008
19579,1.48245,1.5344,-2.08589,-0.020864,-0.034278,2.83796,0,31,27.0846
19615,1.48245,1.5344,-2.08589,-0.029002,-0.043768,2.83796,0,31,22.6453
19647,1.48245,1.5344,-2.08589,-0.034727,-0.051247,2.83796,0,31,22.778
19681,1.48245,1.5344,-2.08589,-0.037633,-0.05341,2.83796,0,31,23.1696
19712,1.48245,1.5344,-2.08589,-0.039715,-0.050215,2.83796,0,31,25.3427
19747,1.48245,1.5344,-2.08589,-0.041376,-0.044838,2.83796,0,31,25.8867
19781,1.48245,1.5344,-2.08589,-0.042468,-0.04242,2.83796,0,31,23.5016
19812,1.48245,1.5344,-2.08589,-0.047868,-0.042136,2.83796,0,31,23.8973
19846,1.48245,1.5344,-2.08589,-0.059649,-0.040429,2.83796,0,31,21.8334
19880,1.48245,1.5344,-2.08589,-0.070201,-0.037023,2.83796,0,31,22.3518
19912,1.48245,1.5344,-2.08589,-0.07534,-0.034073,2.83796,0,31,23.4137
19947,1.48245,1.5344,-2.08589,-0.080369,-0.031885,2.83796,0,31,23.3603
19979,1.48245,1.5344,-2.08589,-0.085303,-0.027702,2.83796,0,31,21.6298
20012,1.48245,1.5344,-2.08589,-0.089206,-0.020875,2.83796,0,31,21.8414
20047,1.48245,1.5344,-2.08589,-0.092942,-0.014637,2.83796,0,31,23.978
20080,1.48245,1.5344,-2.08589,-0.096362,-0.0094453,2.83796,0,31,22.794
20114,1.48245,1.5344,-2.08589,-0.088735,-0.0029702,2.83796,0,31,21.8284
20146,1.48245,1.5344,-2.08589,-0.083164,0.0051589,2.83796,0,31,23.5732
20179,1.48245,1.5344,-2.08589,-0.089897,0.015328,2.83796,0,31,26.9171
20212,1.48245,1.5344,-2.08589,-0.095764,0.025281,2.83796,0,31,23.0551
20246,1.48245,1.5344,-2.08589,-0.10158,0.034562,2.83796,0,31,22.4681
20282,1.48245,1.5344,-2.08589,-0.10903,0.044458,2.83796,0,31,29.9778
20312,1.48245,1.5344,-2.08589,-0.11347,0.051431,2.83796,0,31,33.0306
20346,1.48245,1.5344,-2.08589,-0.11547,0.055528,2.83796,0,31,29.1048
20379,0.817911,1.90328,-2.06075,-0.11861,0.057401,3.11563,0,1,27.2263
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,36.8161
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,27.6914
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,34.5353
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,24.4612
20546,0.706554,1.91101,-2.05681,-0.1295,0.060179,3.14087,0,31,23.7109
20579,0.706554,1.91101,-2.05681,-0.12701,0.060766,3.14087,0,31,22.7553
20614,0.706554,1.91101,-2.05681,-0.12646,0.060599,3.14087,0,31,28.2246
20646,0.706554,1.91101,-2.05681,-0.12748,0.059673,3.14087,0,31,31.2088
20679,0.706554,1.91101,-2.05681,-0.12822,0.058473,3.14087,0,31,27.1771
20712,0.706554,1.91101,-2.05681,-0.12899,0.056123,3.14087,0,31,27.1904
20745,0.706554,1.91101,-2.05681,-0.12931,0.049312,3.14087,0,31,20.8601
20780,0.706554,1.91101,-2.05681,-0.12783,0.039255,3.14087,0,31,21.8765
20812,0.706554,1.91101,-2.05681,-0.12346,0.030391,3.14087,0,31,23.9479
20847,0.706554,1.91101,-2.05681,-0.11757,0.020593,3.14087,0,31,19.5658
20879,0.706554,1.91101,-2.05681,-0.11532,0.012144,3.14087,0,31,22.9023
20912,0.706554,1.91101,-2.05681,-0.11413,0.0011984,3.14087,0,31,21.6296
20948,0.706554,1.91101,-2.05681,-0.11165,-0.013099,3.14087,0,31,22.4209
20979,0.706554,1.91101,-2.05681,-0.11241,-0.023347,3.14087,0,31,20.6355
21013,0.706554,1.91101,-2.05681,-0.11285,-0.032195,3.14087,0,31,24.6643
21046,0.706554,1.91101,-2.05681,-0.1072,-0.040209,3.14087,0,31,57.5641
21080,0.706554,1.91101,-2.05681,-0.10161,-0.047521,3.14087,0,31,39.0997
21113,0.706554,1.91101,-2.05681,-0.10127,-0.055008,3.14087,0,31,38.9133
21145,0.706554,1.91101,-2.05681,-0.10202,-0.062359,3.14087,0,31,32.5572
21178,0.706554,1.91101,-2.05681,-0.10088,-0.068098,3.14087,0,31,28.7922
21212,0.706554,1.91101,-2.05681,-0.1009,-0.072369,3.14087,0,31,26.2548
21245,0.706554,1.91101,-2.05681,-0.10281,-0.074908,3.14087,0,31,28.5598
21281,0.706554,1.91101,-2.05681,-0.10441,-0.076822,3.14087,0,31,27.7816
21312,0.706554,1.91101,-2.05681,-0.1054,-0.079192,3.14087,0,31,26.1842
21345,0.706554,1.91101,-2.05681,-0.10918,-0.080717,3.14087,0,31,36.558
21378,0.706554,1.91101,-2.05681,-0.11415,-0.080985,3.14087,0,31,28.0508
21412,0.706554,1.91101,-2.05681,-0.11474,-0.080676,3.14087,0,31,26.958
21446,0.706554,1.91101,-2.05681,-0.1135,-0.079769,3.14087,0,31,21.0178
21479,0.706554,1.91101,-2.05681,-0.11515,-0.078578,3.14087,0,31,20.9355
21512,0.706554,1.91101,-2.05681,-0.11654,-0.076531,3.14087,0,31,19.8841
21545,0.706554,1.91101,-2.05681,-0.11422,-0.073166,3.14087,0,31,21.3377
21578,0.706554,1.91101,-2.05681,-0.11253,-0.068898,3.14087,0,31,19.0231
21613,0.706554,1.91101,-2.05681,-0.11627,-0.062967,3.14087,0,31,18.5811
21645,0.706554,1.91101,-2.05681,-0.12159,-0.0566,3.14087,0,31,23.3026
21679,0.706554,1.91101,-2.05681,-0.1238,-0.048094,3.14087,0,31,18.604
21711,0.706554,1.91101,-2.05681,-0.12292,-0.039087,3.14087,0,31,19.6965
21745,0.706554,1.91101,-2.05681,-0.12115,-0.031492,3.14087,0,31,20.4174
21780,0.706554,1.91101,-2.05681,-0.11808,-0.024888,3.14087,0,31,22.6164
21845,0.706554,1.91101,-2.05681,-0.11638,-0.0082282,3.14087,0,31,24.1749
21880,0.706554,1.91101,-2.05681,-0.11847,0.0026788,3.14087,0,31,22.421
21911,0.261092,1.73121,-1.91736,-0.11948,0.01233,-2.48364,0,1,20.4219
21946,0.262887,1.73102,-1.91711,-0.11806,0.023171,-2.46589,0,1,20.8576
21980,0.275402,1.72779,-1.91983,-0.11474,0.031238,-2.45117,0,1,21.8693
22012,0.277379,1.72168,-1.91804,-0.11148,0.035509,-2.43264,0,1,19.5606
22046,0.282262,1.71163,-1.91593,-0.10807,0.038599,-2.4158,0,1,19.956
22080,0.282262,1.71163,-1.91593,-0.1048,0.040683,-2.4158,0,31,20.3517
22113,0.282262,1.71163,-1.91593,-0.10237,0.040851,-2.4158,0,31,18.7461
22145,0.282262,1.71163,-1.91593,-0.10065,0.03658,-2.4158,0,31,17.5117
22179,0.282262,1.71163,-1.91593,-0.098851,0.030422,-2.4158,0,31,17.0212
22212,0.282262,1.71163,-1.91593,-0.097529,0.026794,-2.4158,0,31,19.9939
22246,0.282262,1.71163,-1.91593,-0.098161,0.024498,-2.4158,0,10,16.1196
22281,0.282262,1.71163,-1.91593,-0.098346,0.023725,-2.4158,0,31,16.7088
22312,0.282262,1.71163,-1.91593,-0.095137,0.025546,-2.4158,0,31,17.1897
22345,0.282262,1.71163,-1.91593,-0.090424,0.028287,-2.4158,0,10,15.1961
22378,0.282262,1.71163,-1.91593,-0.08868,0.027088,-2.4158,0,31,17.8356
22411,0.282262,1.71163,-1.91593,-0.089268,0.020285,-2.4158,0,31,18.0902
22446,0.282262,1.71163,-1.91593,-0.089319,0.012038,-2.4158,0,31,19.1876
22479,0.282262,1.71163,-1.91593,-0.088539,0.0063108,-2.4158,0,31,15.9827
22511,0.282262,1.71163,-1.91593,-0.087512,0.0035994,-2.4158,0,31,18.0805
22545,0.282262,1.71163,-1.91593,-0.086142,0.0025262,-2.4158,0,31,17.22
22578,0.282262,1.71163,-1.91593,-0.084134,0.00095916,-2.4158,0,31,18.1453
22612,0.282262,1.71163,-1.91593,-0.083131,-0.00087297,-2.4158,0,10,15.2465
22645,0.282262,1.71163,-1.91593,-0.083407,-0.0026157,-2.4158,0,31,20.447
22679,0.282262,1.71163,-1.91593,-0.082034,-0.0049489,-2.4158,0,31,20.3864
22711,0.282262,1.71163,-1.91593,-0.077886,-0.0073833,-2.4158,0,10,21.7249
22744,0.282262,1.71163,-1.91593,-0.074447,-0.010976,-2.4158,0,31,20.245
22779,0.282262,1.71163,-1.91593,-0.070866,-0.014464,-2.4158,0,31,18.5546
22811,0.282262,1.71163,-1.91593,-0.066663,-0.016385,-2.4158,0,31,18.1352
22847,0.282262,1.71163,-1.91593,-0.064183,-0.019521,-2.4158,0,31,19.4506
22879,0.282262,1.71163,-1.91593,-0.062535,-0.024351,-2.4158,0,31,17.7406
22911,0.282262,1.71163,-1.91593,-0.061118,-0.02841,-2.4158,0,31,19.4115
22946,0.282262,1.71163,-1.91593,-0.059789,-0.029732,-2.4158,0,31,19.3923
22978,0.282262,1.71163,-1.91593,-0.057434,-0.030485,-2.4158,0,31,17.9116
23011,0.282262,1.71163,-1.91593,-0.054853,-0.032668,-2.4158,0,31,17.3177
23044,0.282262,1.71163,-1.91593,-0.053627,-0.036296,-2.4158,0,31,16.6285
23082,0.282262,1.71163,-1.91593,-0.0523,-0.040472,-2.4158,0,31,14.7933
23112,0.282262,1.71163,-1.91593,-0.049479,-0.041716,-2.4158,0,10,15.0475
23144,0.282262,1.71163,-1.91593,-0.046894,-0.040777,-2.4158,0,31,13.7555
23177,0.282262,1.71163,-1.91593,-0.047334,-0.038527,-2.4158,0,10,17.6176
23211,0.282262,1.71163,-1.91593,-0.04843,-0.035127,-2.4158,0,31,16.4471
23244,0.282262,1.71163,-1.91593,-0.048862,-0.031239,-2.4158,0,31,13.6861
23280,0.282262,1.71163,-1.91593,-0.050333,-0.029635,-2.4158,0,31,14.3786
23312,0.282262,1.71163,-1.91593,-0.051864,-0.031206,-2.4158,0,31,16.0626
23345,0.282262,1.71163,-1.91593,-0.05241,-0.03313,-2.4158,0,31,16.341
23378,0.282262,1.71163,-1.91593,-0.053767,-0.034339,-2.4158,0,31,13.3754
23410,0.13447,1.0952,-1.93103,-0.057326,-0.034579,-1.72784,0,1,15.8733
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,16.8267
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,14.0565
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,14.5807
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,14.0744
23577,0.13915,1.01012,-1.93233,-0.063212,-0.016007,-1.67496,0,31,17.3829
23612,0.13915,1.01012,-1.93233,-0.06035,-0.0090739,-1.67496,0,31,13.4202
23644,0.13915,1.01012,-1.93233,-0.067571,-0.00065276,-1.67496,0,31,13.3662
23678,0.13915,1.01012,-1.93233,-0.074769,0.0066984,-1.67496,0,31,14.3102
23710,0.13915,1.01012,-1.93233,-0.080112,0.012565,-1.67496,0,31,13.6835
23744,0.13915,1.01012,-1.93233,-0.0875,0.016414,-1.67496,0,31,14.1151
23778,0.13915,1.01012,-1.93233,-0.094992,0.018604,-1.67496,0,31,15.2315
23810,0.13915,1.01012,-1.93233,-0.098609,0.022099,-1.67496,0,31,14.523
23844,0.13915,1.01012,-1.93233,-0.090758,0.027193,-1.67496,0,31,17.5433
23878,0.13915,1.01012,-1.93233,-0.083521,0.03101,-1.67496,0,31,17.6904
23910,0.13915,1.01012,-1.93233,-0.078134,0.032328,-1.67496,0,31,14.8933
23945,0.13915,1.01012,-1.93233,-0.073194,0.030729,-1.67496,0,31,16.7104
23977,0.13915,1.01012,-1.93233,-0.078035,0.026202,-1.67496,0,31,16.0074
24010,0.13915,1.01012,-1.93233,-0.080958,0.021659,-1.67496,0,31,14.3651
24044,0.13915,1.01012,-1.93233,-0.083263,0.018807,-1.67496,0,31,17.5003
24078,0.13915,1.01012,-1.93233,-0.085666,0.014679,-1.67496,0,31,15.69
24112,0.13915,1.01012,-1.93233,-0.089025,0.0083837,-1.67496,0,31,17.2743
24143,0.13915,1.01012,-1.93233,-0.092216,0.0023145,-1.67496,0,31,14.7283
24177,0.13915,1.01012,-1.93233,-0.092907,-0.0031181,-1.67496,0,31,15.3033
24210,0.13915,1.01012,-1.93233,-0.091781,-0.007674,-1.67496,0,31,17.4624
24243,0.13915,1.01012,-1.93233,-0.090574,-0.012022,-1.67496,0,31,15.2801
24279,0.13915,1.01012,-1.93233,-0.08799,-0.018714,-1.67496,0,31,14.0484
24310,0.13915,1.01012,-1.93233,-0.084413,-0.024477,-1.67496,0,31,16.5688
24343,0.13915,1.01012,-1.93233,-0.081073,-0.028785,-1.67496,0,31,17.3759
24377,0.13915,1.01012,-1.93233,-0.080639,-0.03354,-1.67496,0,31,16.0427
24410,0.13915,1.01012,-1.93233,-0.082067,-0.038841,-1.67496,0,31,17.7392
24445,0.13915,1.01012,-1.93233,-0.081835,-0.044223,-1.67496,0,31,16.3126
24477,0.13915,1.01012,-1.93233,-0.078711,-0.049168,-1.67496,0,31,16.8563
24510,0.13915,1.01012,-1.93233,-0.073255,-0.052096,-1.67496,0,31,16.6883
24543,0.13915,1.01012,-1.93233,-0.067445,-0.052808,-1.67496,0,31,15.3911
24577,0.13915,1.01012,-1.93233,-0.062759,-0.055145,-1.67496,0,31,16.7427
24611,0.13915,1.01012,-1.93233,-0.059887,-0.060745,-1.67496,0,31,13.9075
24643,0.13915,1.01012,-1.93233,-0.058504,-0.066923,-1.67496,0,31,14.707
24678,0.13915,1.01012,-1.93233,-0.057431,-0.071763,-1.67496,0,31,14.986
24710,0.13915,1.01012,-1.93233,-0.056935,-0.07222,-1.67496,0,31,15.1849
24743,0.13915,1.01012,-1.93233,-0.057575,-0.068729,-1.67496,0,31,16.6554
24778,0.13915,1.01012,-1.93233,-0.058103,-0.064216,-1.67496,0,31,14.7346
24810,0.13915,1.01012,-1.93233,-0.057778,-0.060729,-1.67496,0,31,15.1701
24844,0.13915,1.01012,-1.93233,-0.06086,-0.057959,-1.67496,0,31,15.7343
24878,0.13915,1.01012,-1.93233,-0.066034,-0.056146,-1.67496,0,31,15.5685
24910,0.31655,0.565423,-1.96324,-0.069032,-0.053312,-1.14025,0,1,15.2277
24946,0.326799,0.555442,-1.9636,-0.073235,-0.046374,-1.11746,0,1,17.3857
24977,0.330152,0.546534,-1.96488,-0.077172,-0.037635,-1.09515,0,1,18.2825
25010,0.3351,0.531823,-1.96743,-0.079594,-0.0288,-1.07572,0,1,14.6619
25077,0.33752,0.534364,-1.96855,-0.082043,-0.012633,-1.06012,0,1,16.0146
25111,0.33752,0.534364,-1.96855,-0.084367,-0.0059226,-1.06012,0,31,16.4918
25143,0.33752,0.534364,-1.96855,-0.085499,-1.2369e-05,-1.06012,0,31,16.7071
25176,0.33752,0.534364,-1.96855,-0.085394,0.0068796,-1.06012,0,31,16.3682
25210,0.33752,0.534364,-1.96855,-0.088966,0.01369,-1.06012,0,31,17.4476
25243,0.33752,0.534364,-1.96855,-0.092617,0.021354,-1.06012,0,31,17.5432
25279,0.33752,0.534364,-1.96855,-0.095058,0.029463,-1.06012,0,31,14.908
25310,0.33752,0.534364,-1.96855,-0.096885,0.034791,-1.06012,0,31,16.9649
25345,0.33752,0.534364,-1.96855,-0.10008,0.039322,-1.06012,0,31,16.6987
25378,0.33752,0.534364,-1.96855,-0.10431,0.042155,-1.06012,0,31,20.3343
25445,0.33752,0.534364,-1.96855,-0.1139,0.044571,-1.06012,0,31,15.8054
25477,0.33752,0.534364,-1.96855,-0.11874,0.043123,-1.06012,0,31,16.4472
25510,0.33752,0.534364,-1.96855,-0.12142,0.039765,-1.06012,0,31,16.7201
25543,0.33752,0.534364,-1.96855,-0.12269,0.036465,-1.06012,0,31,16.2889
25576,0.33752,0.534364,-1.96855,-0.12307,0.036472,-1.06012,0,31,16.5283
25611,0.33752,0.534364,-1.96855,-0.12165,0.039186,-1.06012,0,31,17.7901
25643,0.33752,0.534364,-1.96855,-0.11981,0.040052,-1.06012,0,31,19.807
25677,0.33752,0.534364,-1.96855,-0.11857,0.037369,-1.06012,0,31,19.1569
25710,0.33752,0.534364,-1.96855,-0.11741,0.033139,-1.06012,0,31,22.5469
25743,0.33752,0.534364,-1.96855,-0.11557,0.028555,-1.06012,0,31,17.3334
25778,0.33752,0.534364,-1.96855,-0.11544,0.021286,-1.06012,0,31,19.08
25810,0.33752,0.534364,-1.96855,-0.11844,0.012665,-1.06012,0,31,16.5552
