timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26209,0.686337,0.366289,-1.98724,-0.10817,-0.038606,-0.497449,0,4,532.507
26279,0.700802,0.359655,-1.98583,-0.10371,-0.034764,-0.452211,0,4,536.228
26343,0.783765,0.339434,-1.99125,-0.10359,-0.041886,-0.481165,0,4,503.681
26409,0.839947,0.309984,-1.99115,-0.10333,-0.048051,-0.435838,0,4,498.664
26477,0.875726,0.30611,-1.9924,-0.095532,-0.041384,-0.382694,0,4,489.772
26542,0.912574,0.319025,-1.99605,-0.088492,-0.03317,-0.359086,0,4,491.403
26610,0.959087,0.304713,-1.9948,-0.089903,-0.032227,-0.333989,0,4,512.019
26677,0.992346,0.289348,-1.98933,-0.092009,-0.027458,-0.299654,0,4,487.347
26742,1.01995,0.290212,-1.96913,-0.095912,-0.017319,-0.265868,0,4,491.704
26809,1.05167,0.290584,-1.96558,-0.10077,-0.010502,-0.258167,0,4,493.937
26876,1.05297,0.283403,-2.00072,-0.104,-0.00046169,-0.210984,0,4,504.268
26943,1.07947,0.300245,-2.02005,-0.098539,0.0089283,-0.22864,0,4,505.586
27009,1.11303,0.353559,-2.00194,-0.088398,0.015692,-0.198649,0,4,497.971
27076,1.12662,0.371435,-1.99873,-0.084912,0.027264,-0.195953,0,4,496.795
27142,1.1503,0.385157,-2.01445,-0.085159,0.042519,-0.183435,0,4,508.144
27209,1.21104,0.381696,-2.01098,-0.085937,0.046447,-0.184818,0,4,541.852
27278,1.18179,0.406734,-2.01459,-0.075442,0.047864,-0.178911,0,4,508.25
27342,1.26168,0.378859,-1.98938,-0.092614,0.039206,-0.265965,0,4,523.813
27408,1.26168,0.378859,-1.98938,-0.090502,0.033811,-0.265965,0,32,549.84
27478,1.32716,0.346623,-2.02336,-0.088484,0.028882,-0.136267,0,1,474.112
27542,1.3147,0.34978,-2.0256,-0.09223,0.024183,-0.146856,0,1,484.2
27610,1.32242,0.358435,-2.02974,-0.084659,0.0125,-0.136777,0,1,486.116
27676,1.35589,0.414517,-2.0226,-0.064486,0.0016493,-0.160863,0,4,509.262
27742,1.36555,0.407306,-2.02622,-0.060253,-0.0082902,-0.104828,0,1,479.247
27808,1.3575,0.415168,-2.02127,-0.056855,-0.014437,-0.089942,0,1,475.908
27876,1.3678,0.423074,-2.02077,-0.056147,-0.02179,-0.072423,0,1,476.767
27944,1.41052,0.431598,-2.02196,-0.050618,-0.030278,-0.0542626,0,1,486.642
28008,1.4701,0.437702,-2.01636,-0.04294,-0.041048,-0.0365329,0,1,483.274
28076,1.50286,0.446648,-2.00715,-0.039621,-0.045855,-0.0213366,0,1,476.208
28141,1.53214,0.444764,-2.01695,-0.041562,-0.046005,-0.0467195,0,4,502.018
28208,1.54732,0.427707,-2.0049,-0.039044,-0.041699,-0.0473038,0,4,514.591
28277,1.64899,0.4609,-1.99224,-0.033064,-0.037118,-0.105276,0,4,536.424
28341,1.69539,0.466256,-1.98744,-0.030144,-0.035453,-0.0398343,0,4,496.22
28408,1.72348,0.460467,-2.00576,-0.024222,-0.028508,-0.00403528,0,4,506.274
28476,1.77768,0.466334,-1.99333,-0.025921,-0.027986,-0.0296477,0,4,521.334
28541,1.80689,0.464954,-2.00224,-0.023522,-0.019532,0.00716677,0,4,496.868
28609,1.87505,0.460585,-1.99603,-0.028972,-0.011168,0.0146091,0,4,484.086
28676,1.8384,0.433796,-1.97942,-0.040702,-0.0052515,0.157361,0,4,505.929
28709,1.8352,0.445078,-1.97763,-0.039715,-0.0035196,0.054261,0,4,502.539
