timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15450,2.78955,0.921666,-2.14436,0.0028682,0.0019074,-2.37887,0,1,26.9472
15482,2.79369,0.925607,-2.14677,1.195e-05,0.0061486,-2.39775,0,1,28.844
15516,2.79201,0.935671,-2.14796,-0.0058044,0.010893,-2.4143,0,1,28.3989
15548,2.78618,0.940593,-2.14673,-0.009758,0.015652,-2.43554,0,1,26.8629
15582,2.77896,0.940684,-2.14519,-0.013044,0.018961,-2.45374,0,1,27.7464
15617,2.76431,0.954555,-2.14623,-0.017203,0.020286,-2.47283,0,1,27.3427
15649,2.7568,0.961979,-2.15006,-0.021682,0.019726,-2.49521,0,1,29.3876
15683,2.75566,0.968008,-2.1487,-0.024825,0.017875,-2.51706,0,1,26.9154
15715,2.75806,0.97078,-2.14876,-0.024962,0.015869,-2.53777,0,1,28.6283
15748,2.76623,0.965339,-2.14605,-0.024451,0.014339,-2.55598,0,1,26.4827
15784,2.76767,0.967975,-2.14711,-0.025013,0.013933,-2.57407,0,1,26.9437
15815,2.76486,0.981081,-2.1452,-0.026694,0.014046,-2.5901,0,1,38.9493
15848,2.76662,0.986173,-2.14118,-0.026031,0.014555,-2.60767,0,1,32.2463
15882,2.76951,0.986668,-2.13703,-0.026346,0.014436,-2.62473,0,1,27.4959
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,30.7878
15949,2.76623,0.969661,-2.13219,-0.027737,0.0089365,-2.65166,0,1,27.5188
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,32.3112
16015,2.77826,0.947725,-2.12963,-0.019945,0.008643,-2.68354,0,1,43.7172
16048,2.77058,0.929115,-2.12633,-0.014882,0.0070602,-2.70417,0,1,29.6933
16082,2.75525,0.911446,-2.12779,-0.015227,0.0040619,-2.71399,0,1,33.7616
16116,2.73427,0.916605,-2.1232,-0.015817,0.0011776,-2.72699,0,1,31.7242
16148,2.7238,0.91493,-2.11852,-0.015553,0.00014044,-2.74449,0,1,31.7857
16181,2.72316,0.91944,-2.11842,-0.01691,0.00074223,-2.75095,0,1,30.1135
16215,2.71861,0.925019,-2.11485,-0.018181,0.0017355,-2.76666,0,1,30.2893
16248,2.71157,0.926185,-2.11201,-0.01398,0.0037685,-2.78628,0,1,30.4188
16284,2.70325,0.911666,-2.10968,-0.006639,0.0061939,-2.80431,0,1,30.8308
16315,2.68047,0.899729,-2.1063,-0.0028169,0.0072266,-2.82139,0,1,30.5272
16348,2.64201,0.9024,-2.10452,-0.00066886,0.0075958,-2.83804,0,1,35.407
16381,2.60813,0.910985,-2.10676,-0.00063418,0.0078842,-2.86451,0,1,31.2819
16415,2.58335,0.925241,-2.10828,-0.0027159,0.0080141,-2.87861,0,1,25.8614
16450,2.56783,0.945214,-2.11032,-0.004084,0.010297,-2.89598,0,1,29.5206
16482,2.56103,0.959436,-2.10839,-0.0024511,0.01559,-2.91472,0,1,26.9156
16515,2.55813,0.95945,-2.10989,0.0011727,0.022735,-2.93336,0,1,23.9119
16548,2.54755,0.955005,-2.10978,0.0044412,0.030947,-2.9522,0,1,28.217
16581,2.53174,0.963398,-2.10956,0.005284,0.039472,-2.96839,0,1,23.7261
16616,2.52032,0.973841,-2.11606,0.0038071,0.046771,-2.97971,0,1,30.388
16648,2.50361,0.974702,-2.11917,0.002043,0.051424,-2.9996,0,1,29.443
16682,2.49569,0.973165,-2.11922,0.0022482,0.055513,-3.01738,0,1,24.9705
16714,2.49369,0.970821,-2.12017,0.004026,0.059776,-3.02982,0,1,26.7981
16748,2.48121,0.958583,-2.12031,0.0061138,0.064428,-3.05472,0,1,27.9122
16782,2.46458,0.948024,-2.11902,0.0084717,0.068776,-3.06723,0,1,29.2519
16814,2.44772,0.943376,-2.12124,0.007473,0.074847,-3.08478,0,1,20.3782
16848,2.44179,0.943895,-2.12204,0.0041908,0.082728,-3.10122,0,1,20.6185
16882,2.43565,0.938593,-2.11811,0.0029963,0.088662,-3.12177,0,1,22.0544
16914,2.42438,0.925048,-2.11596,0.0033035,0.091591,-3.13939,0,1,22.1165
16949,2.41261,0.916289,-2.1131,0.00367,0.091787,3.12657,0,1,25.2331
16981,2.40374,0.916728,-2.11115,0.0030314,0.089916,3.12225,0,1,27.0633
17014,2.38785,0.903758,-2.11005,0.0017689,0.087213,3.09697,0,1,25.4477
17047,2.38473,0.898468,-2.10607,-6.1822e-05,0.084767,3.08103,0,1,21.4497
17082,2.36953,0.905548,-2.10366,0.000379,0.080007,3.07416,0,1,20.4538
17116,2.33956,0.889579,-2.10123,0.0033903,0.074141,3.0576,0,1,20.4517
17147,2.32883,0.895467,-2.09952,0.0058022,0.070329,3.04805,0,1,20.6065
17180,2.31712,0.902364,-2.09654,0.0077225,0.065354,3.0334,0,1,23.3086
17214,2.31695,0.919143,-2.09598,0.0088272,0.059419,3.02293,0,1,21.6568
17247,2.31389,0.940926,-2.09491,0.0062606,0.052253,3.00871,0,1,27.29
17283,2.31668,0.96569,-2.09422,0.0031884,0.043154,2.99655,0,1,28.4685
17314,2.32006,0.968875,-2.09147,0.00354,0.036915,2.98205,0,1,30.4155
17347,2.32595,0.980739,-2.08716,0.0023803,0.031595,2.96728,0,1,36.4498
17380,2.32225,1.00452,-2.08507,0.00010881,0.026251,2.96213,0,3,32.5077
17414,2.30543,1.02015,-2.08299,-1.829e-05,0.020353,2.94342,0,3,30.8619
17448,2.31812,1.05047,-2.14762,0.00085428,0.014739,2.99147,0,3,30.7694
17481,2.31148,1.05297,-2.14467,0.0014007,0.0097335,2.96928,0,3,30.5679
17514,2.30609,1.0561,-2.14274,0.004358,0.0043181,2.96191,0,3,31.2365
17547,2.29791,1.05885,-2.14107,0.0083652,-0.00024927,2.95549,0,3,30.3698
17581,2.28975,1.05537,-2.13924,0.010104,-0.0027616,2.94629,0,3,29.6227
17615,2.27077,1.05609,-2.13669,0.012528,-0.0043011,2.9358,0,3,33.8676
17647,2.24332,1.0578,-2.13389,0.017344,-0.0051446,2.92856,0,3,40.2447
17681,2.21259,1.05365,-2.13174,0.020992,-0.0050075,2.92769,0,3,28.8552
17714,2.18674,1.06235,-2.13143,0.02162,-0.0035445,2.91931,0,3,32.2299
17747,2.16322,1.06606,-2.13149,0.021904,-0.00086539,2.91419,0,3,28.1986
17782,2.14264,1.07473,-2.13126,0.022033,0.0026703,2.91107,0,3,33.9777
17814,2.11522,1.08936,-2.13182,0.020687,0.0046948,2.90964,0,3,34.7642
17847,2.0787,1.10427,-2.13242,0.020855,0.0051709,2.9063,0,3,28.8976
17882,2.02101,1.12159,-2.06754,0.022825,0.0079353,2.85377,0,1,28.4223
17914,1.98373,1.13002,-2.06826,0.021163,0.015238,2.85834,0,1,30.8011
17949,1.96236,1.15612,-2.07045,0.014716,0.023143,2.87267,0,1,29.0938
17981,1.92811,1.18854,-2.07379,0.0061843,0.025412,2.87333,0,1,30.4952
18014,1.8981,1.20253,-2.07552,-0.0039177,0.026765,2.87451,0,1,32.7634
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88283,0,1,29.9692
18082,1.88613,1.17412,-2.07973,-0.016702,0.044802,2.88558,0,1,29.2161
18115,1.8733,1.17355,-2.08213,-0.024025,0.052104,2.89819,0,1,27.6221
18147,1.86196,1.21378,-2.08706,-0.033652,0.056354,2.9039,0,1,56.3293
18180,1.834,1.23932,-2.09151,-0.042076,0.061917,2.90702,0,1,27.66
18213,1.80254,1.25574,-2.09413,-0.049054,0.069137,2.91268,0,1,26.9732
18247,1.77985,1.27424,-2.09707,-0.057393,0.07391,2.91834,0,1,31.26
18283,1.76019,1.29363,-2.10166,-0.064614,0.075504,2.9184,0,1,31.1288
18313,1.74418,1.28131,-2.10626,-0.068727,0.075984,2.9244,0,1,35.7277
18347,1.74163,1.26945,-2.10816,-0.069412,0.077139,2.92722,0,1,27.8365
18380,1.73924,1.24915,-2.11006,-0.067557,0.077214,2.92696,0,1,29.3221
18413,1.72567,1.24641,-2.11166,-0.067754,0.076123,2.92878,0,1,27.6021
18448,1.71035,1.25006,-2.11321,-0.069226,0.076642,2.92827,0,1,31.5545
18481,1.70086,1.25681,-2.11263,-0.068773,0.078242,2.92456,0,1,30.1347
18513,1.69595,1.25716,-2.11218,-0.067283,0.080651,2.92096,0,1,30.4792
18547,1.69794,1.26475,-2.11051,-0.068375,0.08334,2.92012,0,1,30.3399
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,28.3205
18615,1.69299,1.29153,-2.11128,-0.066276,0.083962,2.90228,0,1,28.4866
18648,1.67749,1.30844,-2.10923,-0.066014,0.081512,2.89798,0,1,69.2133
18682,1.66059,1.33165,-2.10573,-0.06861,0.075553,2.89202,0,1,31.5987
18715,1.64616,1.36521,-2.10248,-0.070924,0.069448,2.88906,0,1,30.1409
18747,1.63209,1.38711,-2.09904,-0.072047,0.065128,2.88134,0,1,31.6438
18781,1.61515,1.40585,-2.09726,-0.069871,0.059144,2.87687,0,1,34.5467
18813,1.59906,1.42257,-2.09653,-0.065702,0.05492,2.86704,0,1,28.5013
18847,1.5872,1.43667,-2.09084,-0.06332,0.054831,2.86766,0,1,40.4587
18881,1.56444,1.47572,-2.08931,-0.061983,0.054338,2.86109,0,1,28.0066
18913,1.54942,1.53566,-2.08873,-0.060572,0.051542,2.84701,0,1,28.7639
18949,1.51357,1.54908,-2.08929,-0.053892,0.044758,2.8473,0,1,29.4194
18980,1.48977,1.54891,-2.09244,-0.042428,0.036517,2.84038,0,1,30.0554
19014,1.48245,1.5344,-2.08589,-0.030617,0.029292,2.83796,0,1,32.0698
19047,1.49086,1.53265,-2.08575,-0.025987,0.02473,2.84363,0,1,34.6835
19081,1.48626,1.54876,-2.08635,-0.025358,0.021314,2.83961,0,1,27.3196
19115,1.46307,1.56857,-2.08919,-0.02039,0.016887,2.82754,0,1,29.993
19146,1.43391,1.57025,-2.09346,-0.01422,0.012815,2.83756,0,1,37.9391
19180,1.41748,1.57754,-2.09507,-0.010748,0.010569,2.84338,0,1,35.5757
19214,1.41364,1.59791,-2.0959,-0.0088876,0.0094912,2.84222,0,1,34.4015
19247,1.40621,1.60449,-2.10198,-0.0065101,0.0069877,2.84396,0,1,29.6774
19282,1.39373,1.60122,-2.1059,-0.0055157,0.0031321,2.84477,0,1,35.7837
19313,1.38856,1.60811,-2.11118,-0.0059978,-9.5399e-05,2.84675,0,1,30.7286
19346,1.37303,1.61575,-2.11219,-0.0058939,-0.0041463,2.84831,0,1,31.0758
19380,1.34686,1.61902,-2.11524,-0.0049643,-0.0092989,2.85131,0,1,37.9834
19413,1.31198,1.61677,-2.11357,-0.0048692,-0.013949,2.85696,0,1,28.7012
19448,1.2904,1.62753,-2.11483,-0.0068621,-0.017343,2.85971,0,1,31.1683
19480,1.27655,1.64128,-2.11479,-0.0095606,-0.01984,2.87108,0,1,31.1834
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,33.0126
19546,1.24295,1.65768,-2.11389,-0.015325,-0.028192,2.88349,0,1,32.6782
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,33.4198
19615,1.17294,1.69637,-2.10587,-0.029002,-0.043768,2.90348,0,1,45.8128
19647,1.14441,1.71467,-2.10461,-0.034727,-0.051247,2.91185,0,1,42.7093
19681,1.13514,1.72064,-2.10677,-0.037633,-0.05341,2.92224,0,1,30.107
19712,1.13305,1.72306,-2.10635,-0.039715,-0.050215,2.93403,0,1,48.9522
19747,1.12946,1.72635,-2.1051,-0.041376,-0.044838,2.94268,0,1,28.5692
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95504,0,1,27.7848
19812,1.09232,1.75307,-2.0991,-0.047868,-0.042136,2.96545,0,1,29.1366
19846,1.08505,1.77818,-2.09723,-0.059649,-0.040429,2.98099,0,1,30.3442
19880,1.08732,1.81053,-2.09499,-0.070201,-0.037023,2.99279,0,3,35.321
19912,1.08231,1.82976,-2.09629,-0.07534,-0.034073,2.99991,0,3,32.1128
19947,1.0628,1.83129,-2.09617,-0.080369,-0.031885,3.01032,0,3,34.2465
19979,1.04589,1.84361,-2.09574,-0.085303,-0.027702,3.01873,0,3,30.2091
20012,1.03173,1.85703,-2.09536,-0.089206,-0.020875,3.02333,0,3,31.7782
20047,1.01165,1.86698,-2.09458,-0.092942,-0.014637,3.03036,0,3,31.6461
20080,0.989646,1.87674,-2.09348,-0.096362,-0.0094453,3.03732,0,3,29.7309
20114,0.97596,1.86157,-2.09581,-0.088735,-0.0029702,3.04309,0,3,31.8773
20146,0.97196,1.84832,-2.09312,-0.083164,0.0051589,3.05441,0,3,28.6149
20179,0.971958,1.8563,-2.08375,-0.089897,0.015328,3.06161,0,3,28.7122
20212,0.955061,1.86256,-2.07763,-0.095764,0.025281,3.06914,0,3,28.8672
20246,0.921515,1.88012,-2.07388,-0.10158,0.034562,3.07827,0,3,31.3029
20282,0.894927,1.89291,-2.06996,-0.10903,0.044458,3.08844,0,3,45.0882
20312,0.87208,1.90502,-2.06819,-0.11347,0.051431,3.09328,0,3,71.5658
20346,0.845747,1.90548,-2.0669,-0.11547,0.055528,3.09976,0,3,30.0545
20379,0.817892,1.90328,-2.06086,-0.11861,0.057401,3.11578,0,1,30.9342
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,39.2641
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,34.2623
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,28.0092
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,23.6732
20546,0.700243,1.9154,-2.05747,-0.1295,0.060179,-3.13685,0,1,25.3444
20579,0.70536,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,23.9468
20614,0.707585,1.91033,-2.05439,-0.12646,0.060599,-3.12156,0,1,27.135
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,24.1249
20679,0.708201,1.92676,-2.05669,-0.12822,0.058473,-3.10364,0,1,26.5734
20712,0.71134,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,23.9814
20745,0.709511,1.93817,-2.05649,-0.12931,0.049312,-3.08248,0,1,26.1863
20780,0.706642,1.94177,-2.05581,-0.12783,0.039255,-3.07064,0,1,27.3707
20812,0.711089,1.94411,-2.05133,-0.12346,0.030391,-3.0561,0,1,35.3787
20847,0.716115,1.94187,-2.0498,-0.11757,0.020593,-3.04532,0,1,33.5464
20879,0.721644,1.92994,-2.04252,-0.11532,0.012144,-3.03309,0,1,27.8467
20912,0.711578,1.93539,-2.03458,-0.11413,0.0011984,-3.01576,0,1,30.6008
20948,0.702818,1.94154,-2.02789,-0.11165,-0.013099,-3.00527,0,1,35.5755
20979,0.694771,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,35.7793
21013,0.69828,1.94511,-2.01598,-0.11285,-0.032195,-2.96027,0,1,27.8603
21046,0.705057,1.94941,-2.01449,-0.1072,-0.040209,-2.94136,0,1,37.48
21080,0.70567,1.93691,-2.01147,-0.10161,-0.047521,-2.9277,0,1,44.0326
21113,0.697012,1.92714,-2.00435,-0.10127,-0.055008,-2.9024,0,1,34.5308
21145,0.680744,1.93316,-1.99686,-0.10202,-0.062359,-2.88802,0,1,32.9619
21178,0.663668,1.92105,-1.99548,-0.10088,-0.068098,-2.87076,0,1,31.9222
21212,0.64649,1.912,-1.99202,-0.1009,-0.072369,-2.85118,0,1,32.503
21245,0.632619,1.90998,-1.98608,-0.10281,-0.074908,-2.83264,0,1,31.7033
21281,0.610721,1.90734,-1.98356,-0.10441,-0.076822,-2.81204,0,1,31.0647
21312,0.58848,1.89719,-1.97852,-0.1054,-0.079192,-2.79438,0,1,22.8992
21345,0.559866,1.8878,-1.97152,-0.10918,-0.080717,-2.776,0,1,23.0074
21378,0.530043,1.8793,-1.96661,-0.11415,-0.080985,-2.75697,0,1,25.1661
21412,0.497506,1.87164,-1.96605,-0.11474,-0.080676,-2.74021,0,1,25.5602
21446,0.461249,1.85322,-1.9627,-0.1135,-0.079769,-2.728,0,1,33.1666
21479,0.432928,1.83444,-1.95645,-0.11515,-0.078578,-2.70826,0,1,21.7671
21512,0.4085,1.82498,-1.95266,-0.11654,-0.076531,-2.69628,0,1,27.1071
21545,0.384702,1.80354,-1.95053,-0.11422,-0.073166,-2.67831,0,1,25.4855
21578,0.359813,1.78022,-1.94488,-0.11253,-0.068898,-2.65827,0,1,25.1533
21613,0.333581,1.76931,-1.93522,-0.11627,-0.062967,-2.64126,0,1,24.9161
21645,0.309474,1.7675,-1.92972,-0.12159,-0.0566,-2.62255,0,1,24.6583
21679,0.296901,1.76788,-1.92763,-0.1238,-0.048094,-2.6104,0,1,30.9875
21711,0.294005,1.75895,-1.92479,-0.12292,-0.039087,-2.5903,0,1,21.4098
21745,0.287713,1.74757,-1.92497,-0.12115,-0.031492,-2.57257,0,1,20.0955
21780,0.283419,1.73885,-1.92197,-0.11808,-0.024888,-2.55447,0,1,22.3098
21845,0.296657,1.74026,-1.92156,-0.11638,-0.0082282,-2.5375,0,1,23.3406
21880,0.291714,1.73759,-1.91654,-0.11847,0.0026788,-2.51784,0,1,23.2115
21911,0.261119,1.7312,-1.91727,-0.11948,0.01233,-2.4836,0,1,18.9556
21946,0.262887,1.73102,-1.91711,-0.11806,0.023171,-2.46589,0,1,16.4611
21980,0.275402,1.72779,-1.91983,-0.11474,0.031238,-2.45117,0,1,16.3427
22012,0.277379,1.72168,-1.91804,-0.11148,0.035509,-2.43264,0,1,16.8955
22046,0.282262,1.71163,-1.91593,-0.10807,0.038599,-2.4158,0,1,20.1461
22080,0.28281,1.70435,-1.91617,-0.1048,0.040683,-2.39971,0,1,15.6707
22113,0.280996,1.68329,-1.91319,-0.10237,0.040851,-2.38422,0,1,17.4875
22145,0.261585,1.65787,-1.91411,-0.10065,0.03658,-2.36859,0,1,19.0603
22179,0.245563,1.6375,-1.9159,-0.098851,0.030422,-2.35443,0,1,14.8228
22212,0.239845,1.62385,-1.91757,-0.097529,0.026794,-2.33776,0,1,16.3662
22246,0.234555,1.61995,-1.91804,-0.098161,0.024498,-2.32255,0,3,18.8919
22281,0.238235,1.61851,-1.91553,-0.098346,0.023725,-2.30376,0,1,21.1357
22312,0.244999,1.61722,-1.91958,-0.095137,0.025546,-2.28703,0,1,17.1733
22345,0.257747,1.60983,-1.92058,-0.090424,0.028287,-2.2663,0,3,19.5914
22378,0.251891,1.59729,-1.92113,-0.08868,0.027088,-2.24485,0,1,15.8443
22411,0.240143,1.57828,-1.92173,-0.089268,0.020285,-2.22566,0,3,26.2751
22446,0.233636,1.55595,-1.92299,-0.089319,0.012038,-2.20558,0,3,20.7789
22479,0.233667,1.53792,-1.92446,-0.088539,0.0063108,-2.1849,0,3,20.1134
22511,0.23195,1.52014,-1.92618,-0.087512,0.0035994,-2.16198,0,3,32.4867
22545,0.230988,1.50342,-1.92804,-0.086142,0.0025262,-2.14239,0,3,22.4685
22578,0.227118,1.48427,-1.92991,-0.084134,0.00095916,-2.12275,0,3,19.8426
22612,0.225372,1.4688,-1.93123,-0.083131,-0.00087297,-2.10515,0,3,21.4875
22645,0.223655,1.46025,-1.93221,-0.083407,-0.0026157,-2.08727,0,3,16.8151
22679,0.222937,1.45059,-1.93353,-0.082034,-0.0049489,-2.07425,0,3,16.2786
22711,0.224896,1.43336,-1.9346,-0.077886,-0.0073833,-2.05611,0,3,19
22744,0.227569,1.41042,-1.93292,-0.074447,-0.010976,-2.039,0,3,21.7108
22779,0.221714,1.38899,-1.93155,-0.070866,-0.014464,-2.02457,0,3,19.5373
22811,0.215076,1.37035,-1.93109,-0.066663,-0.016385,-2.01162,0,3,21.6455
22847,0.207008,1.35585,-1.9302,-0.064183,-0.019521,-1.99713,0,3,20.2459
22879,0.197876,1.34372,-1.92976,-0.062535,-0.024351,-1.98723,0,3,20.5989
22911,0.196376,1.33442,-1.93853,-0.061118,-0.02841,-1.97487,0,1,18.9942
22946,0.1895,1.3293,-1.93688,-0.059789,-0.029732,-1.96018,0,1,20.0039
22978,0.177124,1.3226,-1.93898,-0.057434,-0.030485,-1.94884,0,1,18.2456
23011,0.166445,1.30297,-1.93709,-0.054853,-0.032668,-1.93605,0,1,19.5235
23044,0.157898,1.28265,-1.93498,-0.053627,-0.036296,-1.91974,0,1,19.1991
23082,0.153878,1.27543,-1.93181,-0.0523,-0.040472,-1.9039,0,1,28.1872
23112,0.153965,1.27678,-1.93218,-0.049479,-0.041716,-1.88838,0,3,19.8745
23144,0.157489,1.26965,-1.93527,-0.046894,-0.040777,-1.87136,0,1,17.9524
23177,0.152987,1.25337,-1.93424,-0.047334,-0.038527,-1.85448,0,3,18.7113
23211,0.144728,1.23254,-1.93356,-0.04843,-0.035127,-1.83868,0,1,21.6567
23244,0.143002,1.21614,-1.92994,-0.048862,-0.031239,-1.81942,0,1,21.2038
23280,0.135111,1.2032,-1.92999,-0.050333,-0.029635,-1.80105,0,1,16.6373
23312,0.137243,1.18383,-1.92927,-0.051864,-0.031206,-1.78624,0,1,18.2888
23345,0.137747,1.15961,-1.93208,-0.05241,-0.03313,-1.77061,0,1,19.9001
23378,0.13765,1.12811,-1.92639,-0.053767,-0.034339,-1.75004,0,1,26.6512
23410,0.134585,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,16.8731
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,17.0333
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,16.5718
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,20.4446
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,23.5544
23577,0.166509,0.995303,-1.93899,-0.063212,-0.016007,-1.66367,0,1,16.9105
23612,0.187508,0.989891,-1.9389,-0.06035,-0.0090739,-1.65117,0,1,17.3056
23644,0.188067,0.984917,-1.93253,-0.067571,-0.00065276,-1.63712,0,1,16.9843
23678,0.184148,0.967939,-1.93486,-0.074769,0.0066984,-1.6174,0,1,20.8082
23710,0.177626,0.94606,-1.94077,-0.080112,0.012565,-1.603,0,1,20.3009
23744,0.180766,0.936411,-1.94231,-0.0875,0.016414,-1.58933,0,1,17.2358
23778,0.169422,0.926361,-1.94584,-0.094992,0.018604,-1.57595,0,1,23.0996
23810,0.165232,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,25.5826
23844,0.190433,0.924924,-1.96908,-0.090758,0.027193,-1.5552,0,1,19.2102
23878,0.203503,0.932326,-1.96754,-0.083521,0.03101,-1.54495,0,1,25.8076
23910,0.22096,0.91933,-1.96801,-0.078134,0.032328,-1.53665,0,1,23.0961
23945,0.228834,0.88962,-1.97449,-0.073194,0.030729,-1.52545,0,1,18.2613
23977,0.219697,0.85609,-1.96611,-0.078035,0.026202,-1.51894,0,1,21.0412
24010,0.217801,0.83726,-1.97458,-0.080958,0.021659,-1.5091,0,1,21.6271
24044,0.204197,0.84382,-1.98111,-0.083263,0.018807,-1.50299,0,1,19.1561
24078,0.19784,0.855841,-1.98088,-0.085666,0.014679,-1.49452,0,1,19.2953
24112,0.185322,0.848639,-1.98169,-0.089025,0.0083837,-1.48177,0,1,18.996
24143,0.181028,0.839872,-1.98112,-0.092216,0.0023145,-1.47455,0,1,27.0255
24177,0.174013,0.835333,-1.98554,-0.092907,-0.0031181,-1.4658,0,1,20.639
24210,0.170259,0.842416,-1.98568,-0.091781,-0.007674,-1.45571,0,1,20.4201
24243,0.157842,0.841196,-1.9877,-0.090574,-0.012022,-1.44724,0,1,20.2517
24279,0.161149,0.839643,-1.98701,-0.08799,-0.018714,-1.43801,0,1,21.3145
24310,0.158635,0.854603,-1.98762,-0.084413,-0.024477,-1.44396,0,1,20.9937
24343,0.156702,0.861059,-1.98695,-0.081073,-0.028785,-1.42017,0,1,20.0868
24377,0.135059,0.865065,-1.98152,-0.080639,-0.03354,-1.41679,0,1,18.7227
24410,0.130682,0.855918,-1.9795,-0.082067,-0.038841,-1.4117,0,1,18.1896
24445,0.138565,0.833981,-1.97921,-0.081835,-0.044223,-1.40422,0,1,21.1743
24477,0.156399,0.810397,-1.98068,-0.078711,-0.049168,-1.3901,0,1,22.875
24510,0.171806,0.793248,-1.98048,-0.073255,-0.052096,-1.37305,0,1,22.4751
24543,0.17939,0.792294,-1.98068,-0.067445,-0.052808,-1.35693,0,1,22.6112
24577,0.191461,0.7904,-1.97441,-0.062759,-0.055145,-1.33901,0,1,20.7344
24611,0.204667,0.775126,-1.97015,-0.059887,-0.060745,-1.32588,0,1,18.998
24643,0.232151,0.74553,-1.96969,-0.058504,-0.066923,-1.30622,0,1,18.5737
24678,0.249195,0.703678,-1.96833,-0.057431,-0.071763,-1.2873,0,1,20.8564
24710,0.269881,0.676763,-1.96787,-0.056935,-0.07222,-1.26534,0,1,24.8887
24743,0.277417,0.657063,-1.96438,-0.057575,-0.068729,-1.23999,0,1,29.0113
24778,0.283744,0.648396,-1.96582,-0.058103,-0.064216,-1.22483,0,1,19.857
24810,0.299128,0.632519,-1.96138,-0.057778,-0.060729,-1.2056,0,1,22.7909
24844,0.309481,0.613749,-1.95912,-0.06086,-0.057959,-1.18084,0,1,28.8615
24878,0.30886,0.587503,-1.9589,-0.066034,-0.056146,-1.1594,0,1,27.9648
24910,0.316325,0.565191,-1.96153,-0.069032,-0.053312,-1.14193,0,3,29.2773
24946,0.325617,0.554994,-1.96379,-0.073235,-0.046374,-1.11956,0,3,34.9356
24977,0.328536,0.546284,-1.96596,-0.077172,-0.037635,-1.09829,0,3,20.9102
25010,0.333415,0.531571,-1.96686,-0.079594,-0.0288,-1.07908,0,3,23.8471
25077,0.336875,0.532586,-1.96706,-0.082043,-0.012633,-1.06165,0,3,23.0728
25111,0.353241,0.520386,-1.96682,-0.084367,-0.0059226,-1.04593,0,3,20.7984
25143,0.377477,0.502239,-1.93607,-0.085499,-1.2369e-05,-1.00646,0,3,27.7997
25176,0.389709,0.497121,-1.93912,-0.085394,0.0068796,-0.994304,0,3,22.541
25210,0.404324,0.489687,-1.94053,-0.088966,0.01369,-0.970161,0,3,22.58
25243,0.413094,0.473809,-1.94303,-0.092617,0.021354,-0.950989,0,3,20.5131
25279,0.422891,0.464564,-1.9414,-0.095058,0.029463,-0.937999,0,3,21.0439
25310,0.433661,0.455834,-1.9438,-0.096885,0.034791,-0.918863,0,3,21.8756
25345,0.437213,0.451172,-1.94576,-0.10008,0.039322,-0.902864,0,3,21.658
25378,0.444313,0.442088,-1.94772,-0.10431,0.042155,-0.886495,0,3,22.799
25445,0.439764,0.421306,-1.946,-0.1139,0.044571,-0.872249,0,3,21.9156
25477,0.466201,0.417717,-1.98525,-0.11874,0.043123,-0.847682,0,1,30.0215
25510,0.488243,0.406136,-1.98476,-0.12142,0.039765,-0.816817,0,1,29.037
25543,0.499524,0.404086,-1.99276,-0.12269,0.036465,-0.801105,0,1,20.117
25576,0.506086,0.409158,-1.99264,-0.12307,0.036472,-0.781229,0,1,21.0787
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,30.1437
25643,0.516729,0.419829,-1.99378,-0.11981,0.040052,-0.744658,0,1,20.9028
25677,0.526406,0.425059,-1.99418,-0.11857,0.037369,-0.726041,0,1,23.464
25710,0.528002,0.433263,-1.99589,-0.11741,0.033139,-0.704478,0,1,32.321
25743,0.530172,0.445918,-1.9952,-0.11557,0.028555,-0.68276,0,1,22.1031
25778,0.534556,0.441035,-1.99785,-0.11544,0.021286,-0.660422,0,1,22.4294
