timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15683,2.75566,0.968008,-2.1487,-0.024825,0.017875,-2.51706,0,1,635.896
15715,2.75791,0.970761,-2.14866,-0.024962,0.015869,-2.5383,0,3,642.194
15748,2.76545,0.965933,-2.14771,-0.024451,0.014339,-2.55446,0,3,637.197
15784,2.76684,0.968363,-2.14762,-0.025013,0.013933,-2.57257,0,3,639.436
15815,2.76433,0.981052,-2.14509,-0.026694,0.014046,-2.58877,0,3,661.997
15848,2.76573,0.986236,-2.14261,-0.026031,0.014555,-2.60598,0,3,642.303
15882,2.76803,0.986421,-2.1388,-0.026346,0.014436,-2.62187,0,3,649.054
15915,2.76036,0.980291,-2.11841,-0.029033,0.011794,-2.63172,0,3,639.972
15949,2.76271,0.967461,-2.11746,-0.027737,0.0089365,-2.64081,0,3,640.703
15981,2.7702,0.955479,-2.11619,-0.025279,0.0085475,-2.65563,0,3,651.599
16015,2.77481,0.945995,-2.11499,-0.019945,0.008643,-2.67334,0,3,645.275
16048,2.76837,0.927078,-2.11298,-0.014882,0.0070602,-2.69405,0,3,649.586
16082,2.7528,0.909396,-2.11037,-0.015227,0.0040619,-2.70385,0,3,647.645
16116,2.73186,0.913512,-2.10711,-0.015817,0.0011776,-2.71674,0,3,642.675
16148,2.72112,0.911833,-2.10385,-0.015553,0.00014044,-2.73412,0,3,638.15
16181,2.72135,0.916791,-2.10167,-0.01691,0.00074223,-2.74004,0,3,675.817
16215,2.71652,0.922095,-2.09966,-0.018181,0.0017355,-2.75558,0,3,645.245
16248,2.70914,0.923589,-2.09797,-0.01398,0.0037685,-2.77618,0,3,641.396
16284,2.70158,0.90901,-2.09565,-0.006639,0.0061939,-2.79318,0,3,632.37
16315,2.67901,0.89602,-2.09308,-0.0028169,0.0072266,-2.81049,0,3,636.584
16348,2.64854,0.902315,-2.07322,-0.00066886,0.0075958,-2.81695,0,3,645.396
16381,2.60813,0.910984,-2.10676,-0.00063418,0.0078842,-2.86451,0,1,583.682
16415,2.58335,0.925241,-2.10828,-0.0027159,0.0080141,-2.87861,0,1,591.598
16450,2.56783,0.945214,-2.11032,-0.004084,0.010297,-2.89598,0,1,600.635
16482,2.56103,0.959436,-2.10839,-0.0024511,0.01559,-2.91472,0,1,594.035
16515,2.55813,0.95945,-2.10989,0.0011727,0.022735,-2.93336,0,1,596.959
16548,2.54755,0.955005,-2.10978,0.0044412,0.030947,-2.9522,0,1,601.841
16581,2.53174,0.963398,-2.10956,0.005284,0.039472,-2.96839,0,1,604.356
16616,2.52032,0.973841,-2.11606,0.0038071,0.046771,-2.97971,0,1,606.885
16648,2.50361,0.974702,-2.11917,0.002043,0.051424,-2.9996,0,1,596.868
16682,2.49569,0.973165,-2.11922,0.0022482,0.055513,-3.01738,0,1,602.781
16714,2.49327,0.970663,-2.1203,0.004026,0.059776,-3.03011,0,3,657.116
16748,2.48119,0.958142,-2.12049,0.0061138,0.064428,-3.0548,0,3,653.661
16782,2.46224,0.946762,-2.10919,0.0084717,0.068776,-3.07053,0,3,641.597
16814,2.44272,0.940917,-2.10254,0.007473,0.074847,-3.09274,0,3,645.001
16848,2.4365,0.941374,-2.10264,0.0041908,0.082728,-3.10934,0,3,637.625
16882,2.43086,0.935581,-2.09847,0.0029963,0.088662,-3.13061,0,3,632.862
16914,2.41965,0.921676,-2.09666,0.0033035,0.091591,-3.14821,0,3,629.152
16949,2.40841,0.912661,-2.09453,0.00367,0.091787,-3.16519,0,3,634.441
16981,2.39985,0.913224,-2.09298,0.0030314,0.089916,-3.16906,0,3,623.63
17014,2.3832,0.9031,-2.08018,0.0017689,0.087213,-3.19047,0,3,619.039
17047,2.37979,0.896953,-2.07686,-6.1822e-05,0.084767,-3.20648,0,3,624.311
17082,2.36428,0.904543,-2.07515,0.000379,0.080007,-3.21415,0,3,619.899
17116,2.33507,0.888437,-2.07237,0.0033903,0.074141,-3.23057,0,3,622.419
17147,2.3242,0.894638,-2.06993,0.0058022,0.070329,-3.24021,0,3,622.962
17180,2.31243,0.900493,-2.06837,0.0077225,0.065354,-3.2547,0,3,618.333
17214,2.31198,0.918086,-2.06641,0.0088272,0.059419,-3.26491,0,3,671.305
17247,2.30919,0.93931,-2.06486,0.0062606,0.052253,-3.27952,0,3,634.024
17283,2.31075,0.967128,-2.04425,0.0031884,0.043154,-3.29804,0,3,646.045
17314,2.31458,0.970844,-2.04215,0.00354,0.036915,-3.31262,0,3,642.523
17347,2.32353,0.982282,-2.02495,0.0023803,0.031595,-3.31878,0,3,643.259
17380,2.32219,1.00371,-2.08739,0.00010881,0.026251,2.96256,0,1,614.629
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,605.45
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,611.452
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,614.244
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,616.614
17547,2.27742,1.05786,-2.0755,0.0083652,-0.00024927,2.90551,0,1,614.033
17581,2.26907,1.05541,-2.07377,0.010104,-0.0027616,2.89566,0,1,615.697
17615,2.25117,1.05723,-2.06993,0.012528,-0.0043011,2.88626,0,1,608.514
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,616.712
17681,2.19279,1.05787,-2.06495,0.020992,-0.0050075,2.87746,0,1,618.928
17714,2.16864,1.06788,-2.06168,0.02162,-0.0035445,2.8712,0,3,686.502
17747,2.14638,1.07269,-2.06125,0.021904,-0.00086539,2.86792,0,3,655.418
17782,2.12688,1.08225,-2.06392,0.022033,0.0026703,2.86611,0,3,657.255
17814,2.10104,1.098,-2.06799,0.020687,0.0046948,2.86635,0,3,658.231
17847,2.06596,1.1144,-2.07154,0.020855,0.0051709,2.86452,0,3,668.058
17882,2.02459,1.11986,-2.07121,0.022825,0.0079353,2.86148,0,3,667.242
17914,1.98796,1.12774,-2.07179,0.021163,0.015238,2.86687,0,3,664.925
17949,1.96459,1.15577,-2.0576,0.014716,0.023143,2.8789,0,3,669.304
17981,1.93921,1.18724,-2.06589,0.0061843,0.025412,2.88555,0,3,671.734
18014,1.90908,1.20168,-2.06864,-0.0039177,0.026765,2.88642,0,3,664.035
18047,1.89698,1.19088,-2.0543,-0.011366,0.033827,2.8935,0,3,675.101
18082,1.89544,1.17175,-2.05453,-0.016702,0.044802,2.8982,0,3,678.859
18115,1.88324,1.17056,-2.05794,-0.024025,0.052104,2.91036,0,3,667.482
18147,1.87133,1.21092,-2.06168,-0.033652,0.056354,2.91679,0,3,676.816
18180,1.85845,1.2377,-2.06474,-0.042076,0.061917,2.93172,0,3,716.212
18213,1.83415,1.25298,-2.00091,-0.049054,0.069137,2.95147,0,3,673.318
18247,1.813,1.27135,-1.98804,-0.057393,0.07391,2.95964,0,3,682.203
18283,1.79233,1.28975,-1.99233,-0.064614,0.075504,2.95961,0,3,671.358
18313,1.77623,1.27274,-1.98127,-0.068727,0.075984,2.96333,0,3,674.307
18347,1.77393,1.26128,-1.98392,-0.069412,0.077139,2.96586,0,3,663.473
18380,1.73924,1.24915,-2.11006,-0.067557,0.077214,2.92696,0,1,620.032
18413,1.72567,1.24641,-2.11166,-0.067754,0.076123,2.92878,0,1,624.588
18448,1.71035,1.25006,-2.11321,-0.069226,0.076642,2.92827,0,1,626.244
18481,1.70086,1.25681,-2.11263,-0.068773,0.078242,2.92456,0,1,623.386
18513,1.69595,1.25716,-2.11218,-0.067283,0.080651,2.92096,0,1,627.698
18547,1.69794,1.26475,-2.11051,-0.068375,0.08334,2.92012,0,1,623.534
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,638.22
18615,1.69299,1.29153,-2.11128,-0.066276,0.083962,2.90228,0,1,636.418
18648,1.67749,1.30844,-2.10923,-0.066014,0.081512,2.89798,0,1,629.265
18682,1.66059,1.33165,-2.10573,-0.06861,0.075553,2.89202,0,1,664.371
18715,1.64555,1.36513,-2.10193,-0.070924,0.069448,2.88866,0,3,674.021
18747,1.63149,1.38708,-2.0979,-0.072047,0.065128,2.88157,0,3,671.171
18781,1.61443,1.40505,-2.09443,-0.069871,0.059144,2.8763,0,3,668.491
18813,1.59808,1.42148,-2.09125,-0.065702,0.05492,2.86644,0,3,669.154
18847,1.58637,1.43578,-2.08855,-0.06332,0.054831,2.86696,0,3,673.435
18881,1.56353,1.47549,-2.08698,-0.061983,0.054338,2.86089,0,3,675.765
18913,1.54361,1.52489,-2.05331,-0.060572,0.051542,2.866,0,3,684.528
18949,1.50758,1.53781,-2.05327,-0.053892,0.044758,2.86457,0,3,660.212
18980,1.48419,1.53788,-2.05353,-0.042428,0.036517,2.85798,0,3,671.654
19014,1.47668,1.52259,-2.05278,-0.030617,0.029292,2.85633,0,3,661.394
19047,1.48519,1.52042,-2.05163,-0.025987,0.02473,2.86177,0,3,670.015
19081,1.48002,1.53679,-2.0511,-0.025358,0.021314,2.85781,0,3,670.982
19115,1.45666,1.55592,-2.05326,-0.02039,0.016887,2.84584,0,3,667.626
19146,1.42728,1.55718,-2.05666,-0.01422,0.012815,2.85538,0,3,671.183
19180,1.41094,1.56426,-2.06042,-0.010748,0.010569,2.86082,0,3,688.938
19214,1.40583,1.58359,-2.06476,-0.0088876,0.0094912,2.86006,0,3,648.778
19247,1.39899,1.59077,-2.06911,-0.0065101,0.0069877,2.86194,0,3,674.745
19282,1.38655,1.58737,-2.07331,-0.0055157,0.0031321,2.86336,0,3,666.306
19313,1.38121,1.59437,-2.0776,-0.0059978,-9.5399e-05,2.86465,0,3,669.287
19346,1.36584,1.60189,-2.08007,-0.0058939,-0.0041463,2.86673,0,3,679.174
19380,1.34686,1.61902,-2.11526,-0.0049643,-0.0092989,2.85131,0,1,618.648
19413,1.31198,1.61677,-2.11357,-0.0048692,-0.013949,2.85696,0,1,629.312
19448,1.2904,1.62753,-2.11483,-0.0068621,-0.017343,2.85971,0,1,634.903
19480,1.27655,1.64128,-2.11479,-0.0095606,-0.01984,2.87108,0,1,632.266
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,645.248
19546,1.24295,1.65768,-2.11389,-0.015325,-0.028192,2.88349,0,1,629.088
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,637.978
19615,1.17294,1.69637,-2.10587,-0.029002,-0.043768,2.90348,0,1,623.114
19647,1.14441,1.71467,-2.10461,-0.034727,-0.051247,2.91185,0,1,666.982
19681,1.13514,1.72064,-2.10677,-0.037633,-0.05341,2.92224,0,1,622.227
19712,1.13311,1.72358,-2.10571,-0.039715,-0.050215,2.93415,0,3,672.95
19747,1.12952,1.72708,-2.10406,-0.041376,-0.044838,2.94322,0,3,680.135
19781,1.11141,1.73749,-2.10178,-0.042468,-0.04242,2.95409,0,3,681.128
19812,1.09286,1.75412,-2.0989,-0.047868,-0.042136,2.96522,0,3,674.404
19846,1.08597,1.77868,-2.0962,-0.059649,-0.040429,2.98047,0,3,674.957
19880,1.08831,1.81098,-2.09384,-0.070201,-0.037023,2.99226,0,3,673.863
19912,1.08332,1.83022,-2.09497,-0.07534,-0.034073,2.99929,0,3,670.883
19947,1.06384,1.83192,-2.09487,-0.080369,-0.031885,3.00979,0,3,667.615
19979,1.047,1.84422,-2.09401,-0.085303,-0.027702,3.01836,0,3,667.952
20012,1.03291,1.85762,-2.09343,-0.089206,-0.020875,3.02283,0,3,688.286
20047,1.01346,1.86716,-2.08806,-0.092942,-0.014637,3.03077,0,3,670.957
20080,0.992831,1.87741,-2.0923,-0.096362,-0.0094453,3.03561,0,3,674.164
20114,0.979116,1.86226,-2.09466,-0.088735,-0.0029702,3.04143,0,3,671.404
20146,0.975196,1.84899,-2.09202,-0.083164,0.0051589,3.05269,0,3,704.346
20179,0.975209,1.85702,-2.08266,-0.089897,0.015328,3.05992,0,3,674.763
20212,0.958371,1.86336,-2.07685,-0.095764,0.025281,3.06744,0,3,670.39
20246,0.924939,1.88111,-2.07283,-0.10158,0.034562,3.07644,0,3,661.126
20282,0.898406,1.89402,-2.06883,-0.10903,0.044458,3.08671,0,3,644.101
20312,0.87562,1.90622,-2.06721,-0.11347,0.051431,3.09157,0,3,628.522
20346,0.849309,1.90676,-2.06599,-0.11547,0.055528,3.09801,0,3,620.084
20379,0.817892,1.90328,-2.06086,-0.11861,0.057401,3.11578,0,1,568.637
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,561.11
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,541.333
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,535.548
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,540.724
20546,0.700243,1.9154,-2.05747,-0.1295,0.060179,-3.13685,0,1,531.058
20579,0.70536,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,530.195
20614,0.707585,1.91033,-2.05439,-0.12646,0.060599,-3.12156,0,1,534.059
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,541.781
20679,0.708201,1.92676,-2.05669,-0.12822,0.058473,-3.10364,0,1,572.569
20712,0.710935,1.93367,-2.05791,-0.12899,0.056123,-3.09378,0,3,587.196
20745,0.704457,1.93858,-2.03282,-0.12931,0.049312,-3.07675,0,3,595.472
20780,0.697805,1.94166,-2.00802,-0.12783,0.039255,-3.06366,0,3,598.69
20812,0.701966,1.94367,-2.00595,-0.12346,0.030391,-3.04934,0,3,610.294
20847,0.707017,1.94159,-2.0031,-0.11757,0.020593,-3.03838,0,3,616.17
20879,0.712772,1.93011,-1.99525,-0.11532,0.012144,-3.02718,0,3,626.259
20912,0.703384,1.93555,-1.9881,-0.11413,0.0011984,-3.00964,0,3,647.023
20948,0.69398,1.94116,-1.98186,-0.11165,-0.013099,-2.99662,0,3,637.095
20979,0.686535,1.94039,-1.97551,-0.11241,-0.023347,-2.97803,0,3,645.14
21013,0.689927,1.94471,-1.97025,-0.11285,-0.032195,-2.9576,0,3,640.389
21046,0.698381,1.94702,-1.96863,-0.1072,-0.040209,-2.94203,0,3,646.142
21080,0.698816,1.93444,-1.96469,-0.10161,-0.047521,-2.92868,0,3,650.938
21113,0.689712,1.92396,-1.9587,-0.10127,-0.055008,-2.90238,0,3,644.288
21145,0.673516,1.92981,-1.95377,-0.10202,-0.062359,-2.88853,0,3,646.797
21178,0.656803,1.91889,-1.95007,-0.10088,-0.068098,-2.87182,0,3,671.964
21212,0.639459,1.91054,-1.94592,-0.1009,-0.072369,-2.85197,0,3,644.704
21245,0.625454,1.90925,-1.94048,-0.10281,-0.074908,-2.83488,0,3,634.854
21281,0.603809,1.90653,-1.93698,-0.10441,-0.076822,-2.8141,0,3,629.962
21312,0.581064,1.89739,-1.9317,-0.1054,-0.079192,-2.79614,0,3,638.12
21345,0.55299,1.88861,-1.92562,-0.10918,-0.080717,-2.77862,0,3,628.519
21378,0.530043,1.8793,-1.96663,-0.11415,-0.080985,-2.75697,0,1,578.013
21412,0.497506,1.87164,-1.96605,-0.11474,-0.080676,-2.74021,0,1,572.129
21446,0.461249,1.85322,-1.9627,-0.1135,-0.079769,-2.728,0,1,562.903
21479,0.432928,1.83444,-1.95645,-0.11515,-0.078578,-2.70826,0,1,554.381
21512,0.4085,1.82498,-1.95266,-0.11654,-0.076531,-2.69628,0,1,543.593
21545,0.384702,1.80354,-1.95053,-0.11422,-0.073166,-2.67831,0,1,548.947
21578,0.359813,1.78022,-1.94488,-0.11253,-0.068898,-2.65827,0,1,537.974
21613,0.333581,1.76931,-1.93522,-0.11627,-0.062967,-2.64126,0,1,525.675
21645,0.309474,1.7675,-1.92972,-0.12159,-0.0566,-2.62255,0,1,505.734
21679,0.296901,1.76788,-1.92763,-0.1238,-0.048094,-2.6104,0,1,504.858
21711,0.292708,1.75896,-1.92443,-0.12292,-0.039087,-2.59057,0,3,551.574
21745,0.287632,1.74681,-1.90351,-0.12115,-0.031492,-2.57558,0,3,577.16
21780,0.283213,1.73808,-1.90075,-0.11808,-0.024888,-2.55663,0,3,543.756
21845,0.294895,1.73767,-1.90057,-0.11638,-0.0082282,-2.53866,0,3,534.245
21880,0.290592,1.73617,-1.89832,-0.11847,0.0026788,-2.519,0,3,528.077
21911,0.264407,1.73266,-1.91646,-0.11948,0.01233,-2.48827,0,3,513.811
21946,0.266399,1.73419,-1.91757,-0.11806,0.023171,-2.47226,0,3,511.039
21980,0.278463,1.73018,-1.9185,-0.11474,0.031238,-2.45641,0,3,507.299
22012,0.281149,1.72511,-1.91887,-0.11148,0.035509,-2.43987,0,3,503.813
22046,0.286727,1.71651,-1.91849,-0.10807,0.038599,-2.42469,0,3,506.12
22080,0.286523,1.70888,-1.91836,-0.1048,0.040683,-2.40695,0,3,493.735
22113,0.284044,1.68757,-1.91766,-0.10237,0.040851,-2.39208,0,3,498.176
22145,0.263287,1.6639,-1.91745,-0.10065,0.03658,-2.37485,0,3,483.352
22179,0.247863,1.64327,-1.91777,-0.098851,0.030422,-2.3619,0,3,487.894
22212,0.24253,1.6287,-1.91813,-0.097529,0.026794,-2.34539,0,3,486.32
22246,0.237228,1.62497,-1.91902,-0.098161,0.024498,-2.33025,0,3,492.338
22281,0.239765,1.62473,-1.92037,-0.098346,0.023725,-2.31242,0,3,494.504
22312,0.246788,1.62295,-1.92266,-0.095137,0.025546,-2.29521,0,3,493.133
22345,0.259302,1.61551,-1.92437,-0.090424,0.028287,-2.27451,0,3,490.07
22378,0.253487,1.60312,-1.9247,-0.08868,0.027088,-2.25305,0,3,486.366
22411,0.241104,1.57873,-1.92226,-0.089268,0.020285,-2.22518,0,1,465.597
22446,0.232822,1.55612,-1.92913,-0.089319,0.012038,-2.20387,0,1,451.134
22479,0.233629,1.53794,-1.93131,-0.088539,0.0063108,-2.18373,0,1,450.298
22511,0.233267,1.52028,-1.93145,-0.087512,0.0035994,-2.16123,0,1,445.802
22545,0.233047,1.5038,-1.93275,-0.086142,0.0025262,-2.14126,0,1,453.697
22578,0.227365,1.48533,-1.93905,-0.084134,0.00095916,-2.12285,0,1,442.779
22612,0.225793,1.4701,-1.94052,-0.083131,-0.00087297,-2.10592,0,3,487.39
22645,0.226641,1.46089,-1.93625,-0.083407,-0.0026157,-2.08723,0,1,449.792
22679,0.225014,1.45115,-1.94212,-0.082034,-0.0049489,-2.07429,0,1,445.334
22711,0.227113,1.43397,-1.94347,-0.077886,-0.0073833,-2.05632,0,3,491.096
22744,0.229767,1.41096,-1.94245,-0.074447,-0.010976,-2.03897,0,3,494.049
22779,0.223975,1.38966,-1.94152,-0.070866,-0.014464,-2.02487,0,3,488.195
22811,0.217431,1.3712,-1.94127,-0.066663,-0.016385,-2.01223,0,3,482.576
22847,0.209385,1.3569,-1.9406,-0.064183,-0.019521,-1.99809,0,3,480.62
22879,0.200378,1.34491,-1.9401,-0.062535,-0.024351,-1.98835,0,3,482.412
22911,0.194259,1.33547,-1.93979,-0.061118,-0.02841,-1.97622,0,3,474.319
22946,0.187115,1.32998,-1.93948,-0.059789,-0.029732,-1.96119,0,3,471.925
22978,0.17521,1.32333,-1.93883,-0.057434,-0.030485,-1.94998,0,3,465.593
23011,0.163968,1.30442,-1.93766,-0.054853,-0.032668,-1.93798,0,3,455.309
23044,0.155352,1.28504,-1.93629,-0.053627,-0.036296,-1.92217,0,3,456.854
23082,0.14986,1.27792,-1.9359,-0.0523,-0.040472,-1.907,0,3,488.822
23112,0.149865,1.27928,-1.93627,-0.049479,-0.041716,-1.89167,0,3,446.835
23144,0.153536,1.27179,-1.93579,-0.046894,-0.040777,-1.87399,0,3,453.278
23177,0.148984,1.25555,-1.93487,-0.047334,-0.038527,-1.8567,0,3,448.134
23211,0.141937,1.23465,-1.93474,-0.04843,-0.035127,-1.83927,0,3,450.437
23244,0.138984,1.21761,-1.93269,-0.048862,-0.031239,-1.81607,0,3,451.52
23280,0.131029,1.20503,-1.93295,-0.050333,-0.029635,-1.79803,0,3,439.814
23312,0.132006,1.18767,-1.93353,-0.051864,-0.031206,-1.78521,0,3,432.511
23345,0.134236,1.16347,-1.94235,-0.05241,-0.03313,-1.77409,0,3,437.551
23378,0.13189,1.13379,-1.93472,-0.053767,-0.034339,-1.75736,0,3,441.426
23410,0.134584,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,389.537
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,400.631
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,403.054
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,404.143
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,397.535
23577,0.166509,0.995303,-1.93899,-0.063212,-0.016007,-1.66367,0,1,412.921
23612,0.187508,0.989891,-1.9389,-0.06035,-0.0090739,-1.65117,0,1,410.606
23644,0.188067,0.984917,-1.93253,-0.067571,-0.00065276,-1.63712,0,1,417.025
23678,0.184148,0.967939,-1.93486,-0.074769,0.0066984,-1.6174,0,1,417.376
23710,0.177626,0.94606,-1.94077,-0.080112,0.012565,-1.603,0,1,413.548
23744,0.180115,0.935474,-1.94402,-0.0875,0.016414,-1.58771,0,3,469.726
23778,0.168897,0.92555,-1.94695,-0.094992,0.018604,-1.57525,0,3,468.808
23810,0.164869,0.915879,-1.95086,-0.098609,0.022099,-1.56586,0,3,474.933
23844,0.192739,0.923521,-1.95727,-0.090758,0.027193,-1.55458,0,3,470.568
23878,0.204845,0.932281,-1.96008,-0.083521,0.03101,-1.54677,0,3,473.072
23910,0.221415,0.919284,-1.96307,-0.078134,0.032328,-1.53693,0,3,471.493
23945,0.229429,0.889018,-1.96665,-0.073194,0.030729,-1.52571,0,3,475.384
23977,0.218771,0.858011,-1.96811,-0.078035,0.026202,-1.52184,0,3,482.116
24010,0.217029,0.837402,-1.97184,-0.080958,0.021659,-1.51029,0,3,474.493
24044,0.204039,0.842733,-1.97508,-0.083263,0.018807,-1.50339,0,3,467.26
24078,0.197398,0.855833,-1.97782,-0.085666,0.014679,-1.49592,0,3,483.671
24112,0.184877,0.849833,-1.97864,-0.089025,0.0083837,-1.4843,0,3,474.057
24143,0.180363,0.841053,-1.97886,-0.092216,0.0023145,-1.47676,0,3,466.659
24177,0.174011,0.83674,-1.98027,-0.092907,-0.0031181,-1.46872,0,3,467.247
24210,0.170058,0.844091,-1.97031,-0.091781,-0.007674,-1.45863,0,3,470.145
24243,0.159289,0.843493,-1.96823,-0.090574,-0.012022,-1.45085,0,3,462.17
24279,0.161737,0.841232,-1.96703,-0.08799,-0.018714,-1.44142,0,3,467.43
24310,0.159334,0.8565,-1.96774,-0.084413,-0.024477,-1.44733,0,3,470.496
24343,0.157297,0.862582,-1.96706,-0.081073,-0.028785,-1.42349,0,3,457.387
24377,0.135545,0.867867,-1.96529,-0.080639,-0.03354,-1.42151,0,3,460.181
24410,0.130683,0.855919,-1.9795,-0.082067,-0.038841,-1.4117,0,1,415.843
24445,0.138565,0.833981,-1.97921,-0.081835,-0.044223,-1.40422,0,1,412.301
24477,0.156399,0.810397,-1.98068,-0.078711,-0.049168,-1.3901,0,1,440.467
24510,0.171806,0.793248,-1.98048,-0.073255,-0.052096,-1.37305,0,1,414.944
24543,0.17939,0.792294,-1.98068,-0.067445,-0.052808,-1.35693,0,1,410.991
24577,0.191461,0.7904,-1.97441,-0.062759,-0.055145,-1.33901,0,1,417.914
24611,0.204667,0.775126,-1.97015,-0.059887,-0.060745,-1.32588,0,1,410.783
24643,0.232151,0.74553,-1.96969,-0.058504,-0.066923,-1.30622,0,1,413.509
24678,0.249195,0.703678,-1.96833,-0.057431,-0.071763,-1.2873,0,1,416.859
24710,0.269881,0.676763,-1.96787,-0.056935,-0.07222,-1.26534,0,1,417.346
24743,0.27594,0.657414,-1.96832,-0.057575,-0.068729,-1.24156,0,3,473.878
24778,0.282784,0.648091,-1.96874,-0.058103,-0.064216,-1.22492,0,3,467.566
24810,0.296886,0.632055,-1.96722,-0.057778,-0.060729,-1.20682,0,3,464.13
24844,0.30672,0.613145,-1.9654,-0.06086,-0.057959,-1.18235,0,3,484.487
24878,0.305672,0.586888,-1.96654,-0.066034,-0.056146,-1.16058,0,3,476.507
24910,0.313136,0.56459,-1.96951,-0.069032,-0.053312,-1.14275,0,3,477.113
24946,0.322573,0.554245,-1.97211,-0.073235,-0.046374,-1.11968,0,3,482.173
24977,0.325703,0.545385,-1.9742,-0.077172,-0.037635,-1.09753,0,3,482.732
25010,0.330413,0.530863,-1.97572,-0.079594,-0.0288,-1.07814,0,3,463.275
25077,0.333576,0.532097,-1.97655,-0.082043,-0.012633,-1.06067,0,3,479.376
25111,0.349995,0.519816,-1.97694,-0.084367,-0.0059226,-1.04465,0,3,484.822
25143,0.376111,0.500579,-1.95425,-0.085499,-1.2369e-05,-1.0052,0,3,477.4
25176,0.388515,0.495263,-1.95373,-0.085394,0.0068796,-0.994279,0,3,487.263
25210,0.402862,0.487792,-1.95551,-0.088966,0.01369,-0.970703,0,3,510.878
25243,0.41149,0.47204,-1.9579,-0.092617,0.021354,-0.951837,0,3,484.74
25279,0.425398,0.467617,-1.96066,-0.095058,0.029463,-0.935656,0,3,489.02
25310,0.436175,0.459057,-1.96418,-0.096885,0.034791,-0.916828,0,3,487.353
25345,0.439831,0.454401,-1.96655,-0.10008,0.039322,-0.901067,0,3,493.726
25378,0.446888,0.445266,-1.96899,-0.10431,0.042155,-0.884318,0,3,507.388
25445,0.442393,0.424501,-1.96736,-0.1139,0.044571,-0.870008,0,3,503.563
25477,0.4662,0.417716,-1.98525,-0.11874,0.043123,-0.847682,0,1,462.297
25510,0.488243,0.406136,-1.98476,-0.12142,0.039765,-0.816817,0,1,459.903
25543,0.499524,0.404086,-1.99276,-0.12269,0.036465,-0.801105,0,1,467.74
25576,0.506086,0.409158,-1.99264,-0.12307,0.036472,-0.781229,0,1,469.254
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,469.644
25643,0.516729,0.419829,-1.99378,-0.11981,0.040052,-0.744658,0,1,470.557
25677,0.526406,0.425059,-1.99418,-0.11857,0.037369,-0.726041,0,1,480.829
25710,0.528002,0.433263,-1.99589,-0.11741,0.033139,-0.704478,0,1,467.591
25743,0.530172,0.445918,-1.9952,-0.11557,0.028555,-0.68276,0,1,472.77
25778,0.534556,0.441035,-1.99785,-0.11544,0.021286,-0.660422,0,1,481.812
25810,0.557797,0.430811,-1.9951,-0.11844,0.012665,-0.641251,0,3,533.278
25844,0.574233,0.415271,-1.99381,-0.1208,0.0051664,-0.621223,0,3,523.939
25878,0.586836,0.410594,-1.99371,-0.12106,0.00043949,-0.603908,0,3,568.312
25909,0.585578,0.405078,-1.99294,-0.12144,-0.0032332,-0.585862,0,3,521.863
25944,0.584587,0.404791,-1.99294,-0.12113,-0.0073502,-0.572944,0,3,529.304
25976,0.585705,0.408053,-1.99292,-0.11941,-0.011264,-0.561749,0,3,518.015
26009,0.592685,0.407526,-1.99208,-0.11818,-0.015985,-0.546336,0,3,522.447
26043,0.602188,0.394866,-1.9899,-0.11909,-0.021535,-0.528696,0,3,527.242
26077,0.617942,0.378579,-1.98816,-0.11982,-0.02753,-0.516332,0,3,528.354
26111,0.637045,0.370606,-1.98864,-0.11805,-0.032827,-0.50427,0,3,530.577
26142,0.651421,0.369528,-1.98933,-0.11415,-0.037156,-0.489581,0,3,527.727
26176,0.676749,0.363465,-1.9884,-0.10912,-0.040313,-0.477704,0,3,522.822
26209,0.683451,0.365398,-1.98753,-0.10817,-0.038606,-0.46173,0,3,523.808
