timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15649,2.77517,0.967873,-2.12202,-0.021682,0.019726,-2.43526,0,3,602.184
15683,2.77387,0.973784,-2.1217,-0.024825,0.017875,-2.45654,0,3,610.649
15715,2.77569,0.976686,-2.12145,-0.024962,0.015869,-2.47784,0,3,601.617
15748,2.78396,0.972363,-2.12106,-0.024451,0.014339,-2.49577,0,3,606.763
15784,2.7849,0.974905,-2.12045,-0.025013,0.013933,-2.51404,0,3,607.264
15815,2.78156,0.987393,-2.11748,-0.026694,0.014046,-2.53041,0,3,614.472
15848,2.7827,0.992549,-2.11439,-0.026031,0.014555,-2.54812,0,3,611.553
15882,2.76951,0.986667,-2.13703,-0.026346,0.014436,-2.62473,0,1,594.564
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,585.704
15949,2.76623,0.969661,-2.13219,-0.027737,0.0089365,-2.65166,0,1,627.305
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,596.384
16015,2.77826,0.947725,-2.12963,-0.019945,0.008643,-2.68354,0,1,586.942
16048,2.77135,0.928992,-2.12735,-0.014882,0.0070602,-2.70425,0,3,612.019
16082,2.7555,0.911536,-2.12454,-0.015227,0.0040619,-2.71413,0,3,605.7
16116,2.7345,0.915809,-2.12082,-0.015817,0.0011776,-2.72697,0,3,600.533
16148,2.7237,0.914155,-2.11708,-0.015553,0.00014044,-2.7445,0,3,602.519
16181,2.72398,0.919058,-2.11467,-0.01691,0.00074223,-2.75055,0,3,601.329
16215,2.71914,0.924243,-2.1125,-0.018181,0.0017355,-2.76634,0,3,591.068
16248,2.71158,0.925455,-2.11073,-0.01398,0.0037685,-2.78705,0,3,600.15
16284,2.70377,0.91087,-2.10836,-0.006639,0.0061939,-2.80429,0,3,596.368
16315,2.68099,0.898038,-2.10596,-0.0028169,0.0072266,-2.82135,0,3,601.261
16348,2.65187,0.899818,-2.06275,-0.00066886,0.0075958,-2.83162,0,3,591.585
16381,2.61778,0.907395,-2.06298,-0.00063418,0.0078842,-2.85811,0,3,588.544
16415,2.59306,0.920622,-2.06336,-0.0027159,0.0080141,-2.87221,0,3,585.246
16450,2.57645,0.940173,-2.06425,-0.004084,0.010297,-2.89017,0,3,604.887
16482,2.56965,0.954577,-2.06608,-0.0024511,0.01559,-2.90896,0,3,642.085
16515,2.56635,0.954444,-2.06782,0.0011727,0.022735,-2.92795,0,3,601.015
16548,2.55621,0.949496,-2.06971,0.0044412,0.030947,-2.94606,0,3,602.565
16581,2.5403,0.955954,-2.07148,0.005284,0.039472,-2.96262,0,3,604.513
16616,2.52893,0.967736,-2.07476,0.0038071,0.046771,-2.97386,0,3,610.25
16648,2.51213,0.968473,-2.07682,0.002043,0.051424,-2.99389,0,3,608.877
16682,2.50463,0.9665,-2.07734,0.0022482,0.055513,-3.01173,0,3,609.416
16714,2.50219,0.964018,-2.07838,0.004026,0.059776,-3.02449,0,3,599.898
16748,2.49001,0.951507,-2.07836,0.0061138,0.064428,-3.04906,0,3,607.495
16782,2.45087,0.947758,-2.00366,0.0084717,0.068776,-3.02454,0,3,605.428
16814,2.41541,0.93694,-1.93562,0.007473,0.074847,-3.06822,0,3,610.975
16848,2.40912,0.937134,-1.93535,0.0041908,0.082728,-3.08491,0,3,603.113
16882,2.4034,0.931554,-1.93399,0.0029963,0.088662,-3.10565,0,3,602.467
16914,2.39252,0.917427,-1.93241,0.0033035,0.091591,-3.12313,0,3,591.792
16949,2.38144,0.908,-1.93069,0.00367,0.091787,-3.14051,0,3,598.681
16981,2.37289,0.908295,-1.92939,0.0030314,0.089916,-3.14445,0,3,603.518
17014,2.35764,0.895157,-1.9274,0.0017689,0.087213,-3.16975,0,3,632.278
17047,2.35444,0.888997,-1.92429,-6.1822e-05,0.084767,-3.18575,0,3,599.849
17082,2.3388,0.896253,-1.92308,0.000379,0.080007,-3.19372,0,3,597.812
17116,2.30998,0.879458,-1.9209,0.0033903,0.074141,-3.21048,0,3,592.668
17147,2.29909,0.885505,-1.91875,0.0058022,0.070329,-3.2202,0,3,589.845
17180,2.28736,0.891033,-1.91767,0.0077225,0.065354,-3.23479,0,3,582.53
17214,2.28665,0.908715,-1.91571,0.0088272,0.059419,-3.24493,0,3,604.36
17247,2.2835,0.929918,-1.91456,0.0062606,0.052253,-3.25985,0,3,613.505
17283,2.28301,0.957929,-1.89956,0.0031884,0.043154,-3.28543,0,3,615.433
17314,2.28688,0.961685,-1.89737,0.00354,0.036915,-3.29994,0,3,609.786
17347,2.30886,0.98058,-1.76802,0.0023803,0.031595,-3.29017,0,3,614.788
17380,2.32221,1.00372,-2.08739,0.00010881,0.026251,2.96257,0,1,606.759
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,600.906
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,606.838
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,605.296
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,611.517
17547,2.27806,1.05828,-2.07505,0.0083652,-0.00024927,2.90536,0,3,652.136
17581,2.26974,1.05522,-2.07322,0.010104,-0.0027616,2.89616,0,3,620.358
17615,2.25083,1.05688,-2.07066,0.012528,-0.0043011,2.88567,0,3,622.798
17647,2.22349,1.05997,-2.06787,0.017344,-0.0051446,2.87843,0,3,622.826
17681,2.19259,1.05736,-2.06571,0.020992,-0.0050075,2.87756,0,3,621.5
17714,2.16721,1.06735,-2.06541,0.02162,-0.0035445,2.86918,0,3,618.628
17747,2.1439,1.07223,-2.06546,0.021904,-0.00086539,2.86406,0,3,620.673
17782,2.12379,1.08192,-2.06523,0.022033,0.0026703,2.86094,0,3,623.493
17814,2.09714,1.09791,-2.06579,0.020687,0.0046948,2.85951,0,3,623.804
17847,2.06141,1.11462,-2.0664,0.020855,0.0051709,2.85617,0,3,625.365
17882,2.02049,1.12042,-2.06721,0.022825,0.0079353,2.85413,0,3,629.234
17914,1.98333,1.12853,-2.06887,0.021163,0.015238,2.85853,0,3,629.384
17949,1.96209,1.15465,-2.07132,0.014716,0.023143,2.87326,0,3,630.511
17981,1.92778,1.18639,-2.07358,0.0061843,0.025412,2.8737,0,3,628.618
18014,1.87683,1.18788,-1.93342,-0.0039177,0.026765,2.86262,0,3,635.13
18047,1.86668,1.17956,-1.93576,-0.011366,0.033827,2.87099,0,3,671.717
18082,1.86399,1.16032,-1.93791,-0.016702,0.044802,2.87392,0,3,636.15
18115,1.85182,1.15935,-1.94073,-0.024025,0.052104,2.88616,0,3,624.31
18147,1.83283,1.19937,-1.91561,-0.033652,0.056354,2.88933,0,3,635.367
18180,1.81541,1.22779,-1.84026,-0.042076,0.061917,2.91433,0,3,642.708
18213,1.78767,1.24336,-1.80562,-0.049054,0.069137,2.92392,0,3,636.496
18247,1.7656,1.26252,-1.80879,-0.057393,0.07391,2.93046,0,3,641.332
18283,1.74549,1.28153,-1.81297,-0.064614,0.075504,2.93043,0,3,643.442
18313,1.72794,1.2608,-1.78909,-0.068727,0.075984,2.93261,0,3,643.635
18347,1.72529,1.24944,-1.79184,-0.069412,0.077139,2.93523,0,3,629.949
18380,1.72348,1.22967,-1.79456,-0.067557,0.077214,2.93576,0,3,635.775
18413,1.70943,1.22616,-1.79571,-0.067754,0.076123,2.93803,0,3,635.031
18448,1.69408,1.22994,-1.79533,-0.069226,0.076642,2.93692,0,3,637.154
18481,1.68483,1.2367,-1.79567,-0.068773,0.078242,2.93393,0,3,631.915
18513,1.67969,1.23708,-1.79573,-0.067283,0.080651,2.92918,0,3,639.187
18547,1.68178,1.24436,-1.79494,-0.068375,0.08334,2.9289,0,3,673.39
18580,1.68372,1.26355,-1.79523,-0.068609,0.084516,2.92277,0,3,642.371
18615,1.67669,1.27089,-1.79596,-0.066276,0.083962,2.91142,0,3,649.413
18648,1.66103,1.28767,-1.79469,-0.066014,0.081512,2.90681,0,3,639.03
18682,1.64415,1.31091,-1.7919,-0.06861,0.075553,2.90151,0,3,642.543
18715,1.62879,1.34422,-1.78798,-0.070924,0.069448,2.89811,0,3,647.83
18747,1.61448,1.36609,-1.78372,-0.072047,0.065128,2.8912,0,3,633.822
18781,1.59723,1.38389,-1.7802,-0.069871,0.059144,2.88597,0,3,637.369
18813,1.58075,1.4003,-1.77738,-0.065702,0.05492,2.87627,0,3,637.617
18847,1.56889,1.41446,-1.77474,-0.06332,0.054831,2.87664,0,3,639.403
18881,1.56445,1.47573,-2.08933,-0.061983,0.054338,2.86109,0,1,618.442
18913,1.54942,1.53566,-2.08873,-0.060572,0.051542,2.84701,0,1,623.611
18949,1.51357,1.54908,-2.08929,-0.053892,0.044758,2.8473,0,1,619.086
18980,1.48977,1.54891,-2.09244,-0.042428,0.036517,2.84038,0,1,623.65
19014,1.48245,1.5344,-2.08589,-0.030617,0.029292,2.83796,0,1,616.453
19047,1.49083,1.53204,-2.08475,-0.025987,0.02473,2.84353,0,3,668.549
19081,1.48598,1.54848,-2.08431,-0.025358,0.021314,2.83956,0,3,639.283
19115,1.46309,1.56796,-2.08604,-0.02039,0.016887,2.82776,0,3,634.146
19146,1.43369,1.56979,-2.08897,-0.01422,0.012815,2.83755,0,3,631.99
19180,1.4174,1.57723,-2.09257,-0.010748,0.010569,2.84303,0,3,626.511
19214,1.41261,1.59661,-2.09685,-0.0088876,0.0094912,2.84233,0,3,640.648
19247,1.4059,1.60391,-2.10112,-0.0065101,0.0069877,2.84426,0,3,804.85
19282,1.39343,1.60073,-2.1054,-0.0055157,0.0031321,2.84567,0,3,635.541
19313,1.38822,1.60783,-2.10959,-0.0059978,-9.5399e-05,2.84695,0,3,637.853
19346,1.37303,1.61563,-2.11208,-0.0058939,-0.0041463,2.84906,0,3,641.272
19380,1.34675,1.61892,-2.1143,-0.0049643,-0.0092989,2.85101,0,3,628.064
19413,1.31148,1.61688,-2.11299,-0.0048692,-0.013949,2.85664,0,3,646.218
19448,1.29015,1.6271,-2.11309,-0.0068621,-0.017343,2.86073,0,3,635.098
19480,1.27646,1.64081,-2.11304,-0.0095606,-0.01984,2.87206,0,3,638.573
19513,1.26275,1.65095,-2.11262,-0.012101,-0.023345,2.87658,0,3,650.291
19546,1.2425,1.65799,-2.11175,-0.015325,-0.028192,2.88425,0,3,670.989
19579,1.2118,1.67134,-2.1113,-0.020864,-0.034278,2.89259,0,3,646.064
19615,1.17289,1.69701,-2.10816,-0.029002,-0.043768,2.90433,0,3,639.187
19647,1.14479,1.71527,-2.10426,-0.034727,-0.051247,2.91288,0,3,640.071
19681,1.13544,1.72132,-2.10356,-0.037633,-0.05341,2.92263,0,3,638.223
19712,1.13336,1.72422,-2.10294,-0.039715,-0.050215,2.93439,0,3,636.811
19747,1.12969,1.7278,-2.10133,-0.041376,-0.044838,2.94333,0,3,642.95
19781,1.11159,1.73819,-2.09909,-0.042468,-0.04242,2.95429,0,3,636.936
19812,1.09293,1.75469,-2.09646,-0.047868,-0.042136,2.96551,0,3,645.617
19846,1.08589,1.7793,-2.09377,-0.059649,-0.040429,2.98072,0,3,641.097
19880,1.08816,1.81165,-2.09153,-0.070201,-0.037023,2.99251,0,3,630.912
19912,1.08317,1.83089,-2.09282,-0.07534,-0.034073,2.99964,0,3,639.709
19947,1.06365,1.83242,-2.0927,-0.080369,-0.031885,3.01005,0,3,631.765
19979,1.04675,1.84474,-2.09228,-0.085303,-0.027702,3.01846,0,3,633.477
20012,1.03259,1.85817,-2.0919,-0.089206,-0.020875,3.02306,0,3,639.708
20047,1.01252,1.86812,-2.09112,-0.092942,-0.014637,3.03009,0,3,668.764
20080,0.99051,1.87789,-2.09001,-0.096362,-0.0094453,3.03705,0,3,630.718
20114,0.97682,1.86272,-2.09235,-0.088735,-0.0029702,3.04282,0,3,633.273
20146,0.972816,1.84947,-2.08966,-0.083164,0.0051589,3.05414,0,3,633.773
20179,0.972817,1.85745,-2.08029,-0.089897,0.015328,3.06134,0,3,636.337
20212,0.955922,1.86371,-2.07416,-0.095764,0.025281,3.06887,0,3,637.204
20246,0.92238,1.88129,-2.07041,-0.10158,0.034562,3.078,0,3,621.342
20282,0.895796,1.89409,-2.0665,-0.10903,0.044458,3.08816,0,3,605.073
20312,0.872952,1.9062,-2.06472,-0.11347,0.051431,3.09301,0,3,593.208
20346,0.846619,1.90667,-2.06344,-0.11547,0.055528,3.09949,0,3,579.266
20379,0.817892,1.90328,-2.06086,-0.11861,0.057401,3.11578,0,1,568.465
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,555.956
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,535.856
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,530.059
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,526.872
20546,0.700007,1.9157,-2.05751,-0.1295,0.060179,-3.13671,0,3,542.847
20579,0.705702,1.91107,-2.05798,-0.12701,0.060766,-3.13016,0,3,575.444
20614,0.707164,1.91054,-2.05621,-0.12646,0.060599,-3.12061,0,3,547.023
20646,0.709847,1.91648,-2.05522,-0.12748,0.059673,-3.11191,0,3,550.118
20679,0.709237,1.92638,-2.05668,-0.12822,0.058473,-3.10368,0,3,550.275
20712,0.712085,1.93339,-2.05863,-0.12899,0.056123,-3.09403,0,3,552.97
20745,0.709816,1.93762,-2.05836,-0.12931,0.049312,-3.08196,0,3,559.414
20780,0.706911,1.94123,-2.05787,-0.12783,0.039255,-3.07029,0,3,562.409
20812,0.712292,1.94114,-2.06163,-0.12346,0.030391,-3.06325,0,3,578.468
20847,0.71769,1.93588,-2.05665,-0.11757,0.020593,-3.0628,0,3,572.511
20879,0.72314,1.92437,-2.04934,-0.11532,0.012144,-3.05152,0,3,588.029
20912,0.713411,1.92746,-2.03556,-0.11413,0.0011984,-3.04411,0,3,605.158
20948,0.704039,1.93354,-2.03044,-0.11165,-0.013099,-3.03221,0,3,598.974
20979,0.696634,1.93302,-2.02447,-0.11241,-0.023347,-3.01391,0,3,606.034
21013,0.700039,1.93791,-2.02009,-0.11285,-0.032195,-2.9891,0,3,596.383
21046,0.707345,1.94171,-2.01823,-0.1072,-0.040209,-2.9707,0,3,606.719
21080,0.707419,1.92914,-2.01411,-0.10161,-0.047521,-2.95752,0,3,619.443
21113,0.697991,1.91885,-2.00809,-0.10127,-0.055008,-2.93111,0,3,613.369
21145,0.681911,1.92512,-2.00331,-0.10202,-0.062359,-2.91691,0,3,628.497
21178,0.664801,1.91471,-2,-0.10088,-0.068098,-2.90009,0,3,607.795
21212,0.647288,1.90663,-1.99602,-0.1009,-0.072369,-2.88024,0,3,603.435
21245,0.63311,1.90571,-1.99119,-0.10281,-0.074908,-2.86279,0,3,601.592
21281,0.611098,1.90371,-1.98801,-0.10441,-0.076822,-2.84161,0,3,596.655
21312,0.5882,1.89519,-1.9826,-0.1054,-0.079192,-2.82393,0,3,600.03
21345,0.559906,1.88725,-1.97635,-0.10918,-0.080717,-2.80691,0,3,593.895
21378,0.529713,1.87899,-1.97346,-0.11415,-0.080985,-2.78664,0,3,586.258
21412,0.49634,1.8736,-1.97171,-0.11474,-0.080676,-2.77038,0,3,587.684
21446,0.4596,1.85733,-1.96824,-0.1135,-0.079769,-2.75851,0,3,580.106
21479,0.430892,1.83989,-1.96237,-0.11515,-0.078578,-2.73886,0,3,566.509
21512,0.404941,1.83112,-1.95846,-0.11654,-0.076531,-2.7253,0,3,558.6
21545,0.381581,1.81152,-1.95508,-0.11422,-0.073166,-2.70921,0,3,557.599
21578,0.354989,1.78893,-1.95005,-0.11253,-0.068898,-2.68867,0,3,548.203
21613,0.327404,1.779,-1.94403,-0.11627,-0.062967,-2.67111,0,3,540.524
21645,0.302582,1.77717,-1.9392,-0.12159,-0.0566,-2.6521,0,3,520.974
21679,0.281864,1.77443,-1.88058,-0.1238,-0.048094,-2.62399,0,3,552.53
21711,0.277506,1.76551,-1.87761,-0.12292,-0.039087,-2.60419,0,3,516.033
21745,0.272871,1.75512,-1.87572,-0.12115,-0.031492,-2.5875,0,3,512.769
21780,0.268228,1.74639,-1.8732,-0.11808,-0.024888,-2.56851,0,3,501.273
21845,0.279895,1.74591,-1.87238,-0.11638,-0.0082282,-2.55044,0,3,500.049
21880,0.275557,1.74459,-1.87068,-0.11847,0.0026788,-2.5307,0,3,495.247
21911,0.261114,1.7312,-1.91729,-0.11948,0.01233,-2.4836,0,1,453.171
21946,0.262887,1.73102,-1.91711,-0.11806,0.023171,-2.46589,0,1,462.821
21980,0.275402,1.72779,-1.91983,-0.11474,0.031238,-2.45117,0,1,453.567
22012,0.277379,1.72168,-1.91804,-0.11148,0.035509,-2.43264,0,1,453.503
22046,0.282262,1.71163,-1.91593,-0.10807,0.038599,-2.4158,0,1,462.186
22080,0.282297,1.70393,-1.91544,-0.1048,0.040683,-2.39786,0,3,467.503
22113,0.280044,1.6826,-1.91494,-0.10237,0.040851,-2.38297,0,3,463.589
22145,0.259426,1.6586,-1.91457,-0.10065,0.03658,-2.3656,0,3,455.942
22179,0.244278,1.63777,-1.91484,-0.098851,0.030422,-2.35281,0,3,458.261
22212,0.238959,1.62301,-1.91543,-0.097529,0.026794,-2.33598,0,3,453.26
22246,0.233675,1.6191,-1.9159,-0.098161,0.024498,-2.32077,0,3,454.693
22281,0.2363,1.61885,-1.91706,-0.098346,0.023725,-2.30342,0,3,463.956
22312,0.243418,1.61697,-1.91876,-0.095137,0.025546,-2.28619,0,3,457.389
22345,0.256172,1.6096,-1.91975,-0.090424,0.028287,-2.26545,0,3,462.041
22378,0.25057,1.59696,-1.91965,-0.08868,0.027088,-2.24417,0,3,487.597
22411,0.238835,1.57794,-1.92025,-0.089268,0.020285,-2.22498,0,3,460.298
22446,0.232343,1.55561,-1.9215,-0.089319,0.012038,-2.2049,0,3,466.822
22479,0.232387,1.53758,-1.92297,-0.088539,0.0063108,-2.18422,0,3,458.345
22511,0.230682,1.5198,-1.9247,-0.087512,0.0035994,-2.1613,0,3,457.965
22545,0.229731,1.50308,-1.92655,-0.086142,0.0025262,-2.14171,0,3,469.011
22578,0.225874,1.48393,-1.92842,-0.084134,0.00095916,-2.12207,0,3,457.067
22612,0.224139,1.46845,-1.92974,-0.083131,-0.00087297,-2.10447,0,3,454.694
22645,0.222427,1.4599,-1.93073,-0.083407,-0.0026157,-2.08659,0,3,465.518
22679,0.221716,1.45024,-1.93204,-0.082034,-0.0049489,-2.07357,0,3,457.641
22711,0.223687,1.43301,-1.93311,-0.077886,-0.0073833,-2.05543,0,3,456.677
22744,0.226375,1.41007,-1.93143,-0.074447,-0.010976,-2.03832,0,3,452.764
22779,0.220535,1.38864,-1.93007,-0.070866,-0.014464,-2.02389,0,3,450.096
22811,0.21391,1.37,-1.9296,-0.066663,-0.016385,-2.01094,0,3,448.793
22847,0.205851,1.35549,-1.92871,-0.064183,-0.019521,-1.99645,0,3,449.21
22879,0.196727,1.34335,-1.92827,-0.062535,-0.024351,-1.98655,0,3,449.979
22911,0.190615,1.33388,-1.92816,-0.061118,-0.02841,-1.97446,0,3,441.081
22946,0.183411,1.32834,-1.92818,-0.059789,-0.029732,-1.95909,0,3,437.242
22978,0.171359,1.32169,-1.92769,-0.057434,-0.030485,-1.94784,0,3,431.649
23011,0.160175,1.30268,-1.9266,-0.054853,-0.032668,-1.93522,0,3,423.267
23044,0.15162,1.28327,-1.92538,-0.053627,-0.036296,-1.91948,0,3,424.623
23082,0.146164,1.27612,-1.92505,-0.0523,-0.040472,-1.90437,0,3,452.928
23112,0.146251,1.27748,-1.92541,-0.049479,-0.041716,-1.88884,0,3,415.363
23144,0.149869,1.27002,-1.92475,-0.046894,-0.040777,-1.87127,0,3,422.115
23177,0.145368,1.25374,-1.92372,-0.047334,-0.038527,-1.85439,0,3,414.833
23211,0.138508,1.23289,-1.92308,-0.04843,-0.035127,-1.83705,0,3,435.332
23244,0.134383,1.21559,-1.9244,-0.048862,-0.031239,-1.81841,0,3,416.27
23280,0.126501,1.20295,-1.92608,-0.050333,-0.029635,-1.80077,0,3,406.106
23312,0.127527,1.18555,-1.92725,-0.051864,-0.031206,-1.788,0,3,405.881
23345,0.128531,1.16016,-1.92896,-0.05241,-0.03313,-1.77135,0,3,411.289
23378,0.140287,1.10736,-1.91262,-0.053767,-0.034339,-1.79566,0,3,406.842
23410,0.134589,1.09524,-1.93074,-0.057326,-0.034579,-1.72787,0,1,384.93
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,390.815
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,394.007
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,391.976
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,394.175
23577,0.167024,0.995267,-1.93598,-0.063212,-0.016007,-1.66346,0,3,417
23612,0.187539,0.989628,-1.93818,-0.06035,-0.0090739,-1.65051,0,3,421.508
23644,0.186688,0.985621,-1.93943,-0.067571,-0.00065276,-1.6376,0,3,430.164
23678,0.182664,0.968627,-1.94253,-0.074769,0.0066984,-1.61783,0,3,430.716
23710,0.176127,0.947049,-1.94602,-0.080112,0.012565,-1.60432,0,3,427.04
23744,0.178553,0.936652,-1.94882,-0.0875,0.016414,-1.58917,0,3,439.445
23778,0.167358,0.926778,-1.95125,-0.094992,0.018604,-1.5766,0,3,438.306
23810,0.163407,0.917175,-1.95503,-0.098609,0.022099,-1.56736,0,3,437.662
23844,0.191211,0.924622,-1.96154,-0.090758,0.027193,-1.55585,0,3,477.301
23878,0.203277,0.933226,-1.96448,-0.083521,0.03101,-1.54758,0,3,442.628
23910,0.219722,0.920112,-1.96744,-0.078134,0.032328,-1.53751,0,3,439.752
23945,0.227729,0.889823,-1.9712,-0.073194,0.030729,-1.52601,0,3,443.722
23977,0.217016,0.858811,-1.97302,-0.078035,0.026202,-1.52201,0,3,443.818
24010,0.21531,0.838032,-1.9768,-0.080958,0.021659,-1.51011,0,3,440.535
24044,0.202317,0.843324,-1.98015,-0.083263,0.018807,-1.50317,0,3,442.385
24078,0.195681,0.85638,-1.98305,-0.085666,0.014679,-1.49572,0,3,444.078
24112,0.183237,0.8503,-1.98415,-0.089025,0.0083837,-1.48396,0,3,442.09
24143,0.178751,0.841467,-1.9845,-0.092216,0.0023145,-1.47609,0,3,441.499
24177,0.172434,0.837062,-1.98578,-0.092907,-0.0031181,-1.46776,0,3,441.043
24210,0.168588,0.84345,-1.98595,-0.091781,-0.007674,-1.45673,0,3,438.402
24243,0.157787,0.842911,-1.98387,-0.090574,-0.012022,-1.44903,0,3,438.617
24279,0.160225,0.840694,-1.98247,-0.08799,-0.018714,-1.43988,0,3,434.41
24310,0.157879,0.855925,-1.98298,-0.084413,-0.024477,-1.4457,0,3,438.998
24343,0.155831,0.862116,-1.98295,-0.081073,-0.028785,-1.42191,0,3,427.569
24377,0.134055,0.867407,-1.98117,-0.080639,-0.03354,-1.41992,0,3,425.462
24410,0.129444,0.858615,-1.9792,-0.082067,-0.038841,-1.41475,0,3,424.852
24445,0.137395,0.836428,-1.9777,-0.081835,-0.044223,-1.4075,0,3,424.516
24477,0.155157,0.811452,-1.97633,-0.078711,-0.049168,-1.39221,0,3,420.221
24510,0.170413,0.793551,-1.97503,-0.073255,-0.052096,-1.37468,0,3,423.364
24543,0.178293,0.792409,-1.97328,-0.067445,-0.052808,-1.35919,0,3,460.921
24577,0.189545,0.791705,-1.97082,-0.062759,-0.055145,-1.34277,0,3,426.309
24611,0.201677,0.777259,-1.96906,-0.059887,-0.060745,-1.33041,0,3,422.415
24643,0.229457,0.746643,-1.96619,-0.058504,-0.066923,-1.31028,0,3,419.408
24678,0.246949,0.704093,-1.96348,-0.057431,-0.071763,-1.29083,0,3,431.568
24710,0.267036,0.676385,-1.96274,-0.056935,-0.07222,-1.26859,0,3,436.841
24743,0.273001,0.656893,-1.96342,-0.057575,-0.068729,-1.24476,0,3,434.324
24778,0.279876,0.647559,-1.96333,-0.058103,-0.064216,-1.22751,0,3,436.982
24810,0.294042,0.631564,-1.96148,-0.057778,-0.060729,-1.20885,0,3,435.402
24844,0.303822,0.612642,-1.95909,-0.06086,-0.057959,-1.18411,0,3,444.957
24878,0.302676,0.586557,-1.96007,-0.066034,-0.056146,-1.16299,0,3,435.968
24910,0.316547,0.565394,-1.96327,-0.069032,-0.053312,-1.14025,0,1,422.8
24946,0.326799,0.555442,-1.9636,-0.073235,-0.046374,-1.11746,0,1,431.98
24977,0.330152,0.546534,-1.96488,-0.077172,-0.037635,-1.09515,0,1,424.031
25010,0.3351,0.531823,-1.96743,-0.079594,-0.0288,-1.07572,0,1,419.057
25077,0.33752,0.534364,-1.96855,-0.082043,-0.012633,-1.06012,0,1,424.778
25111,0.353904,0.522189,-1.96831,-0.084367,-0.0059226,-1.0444,0,3,451.711
25143,0.378168,0.504079,-1.93756,-0.085499,-1.2369e-05,-1.00493,0,3,447.99
25176,0.390407,0.49898,-1.94061,-0.085394,0.0068796,-0.992773,0,3,452.129
25210,0.405034,0.491568,-1.94203,-0.088966,0.01369,-0.96863,0,3,453.959
25243,0.413828,0.475703,-1.94453,-0.092617,0.021354,-0.949458,0,3,454.558
25279,0.42364,0.466473,-1.9429,-0.095058,0.029463,-0.936469,0,3,458.896
25310,0.434423,0.45776,-1.94529,-0.096885,0.034791,-0.917333,0,3,480.85
25345,0.437982,0.453103,-1.94726,-0.10008,0.039322,-0.901334,0,3,464.698
25378,0.445096,0.44403,-1.94921,-0.10431,0.042155,-0.884964,0,3,458.807
25445,0.440578,0.423242,-1.9475,-0.1139,0.044571,-0.870718,0,3,465.961
25477,0.455427,0.4134,-1.94991,-0.11874,0.043123,-0.85509,0,3,465.969
25510,0.475387,0.400684,-1.95161,-0.12142,0.039765,-0.826001,0,3,463.921
25543,0.506717,0.389425,-1.94793,-0.12269,0.036465,-0.766791,0,3,479.031
25576,0.512598,0.394044,-1.9495,-0.12307,0.036472,-0.748185,0,3,480.299
25611,0.51852,0.401414,-1.94996,-0.12165,0.039186,-0.730859,0,3,477.822
25643,0.523253,0.405004,-1.94999,-0.11981,0.040052,-0.712164,0,3,476.063
25677,0.532992,0.410835,-1.94987,-0.11857,0.037369,-0.693678,0,3,485.66
25710,0.534992,0.418792,-1.94994,-0.11741,0.033139,-0.671832,0,3,480.502
25743,0.535847,0.431374,-1.94996,-0.11557,0.028555,-0.65115,0,3,486.564
25778,0.542604,0.427239,-1.94863,-0.11544,0.021286,-0.627891,0,3,483.638
25810,0.566909,0.417508,-1.94567,-0.11844,0.012665,-0.606978,0,3,485.831
25844,0.583545,0.4025,-1.94466,-0.1208,0.0051664,-0.587109,0,3,491.932
25878,0.596226,0.39834,-1.94429,-0.12106,0.00043949,-0.569858,0,3,502.046
25909,0.595087,0.392807,-1.94373,-0.12144,-0.0032332,-0.552023,0,3,489.975
25944,0.594072,0.392524,-1.94371,-0.12113,-0.0073502,-0.539417,0,3,497.176
25976,0.594983,0.395746,-1.9435,-0.11941,-0.011264,-0.528153,0,3,515.075
26009,0.601958,0.395419,-1.94241,-0.11818,-0.015985,-0.512625,0,3,491.387
26043,0.611836,0.383081,-1.93977,-0.11909,-0.021535,-0.494638,0,3,490.863
26077,0.628163,0.367423,-1.93756,-0.11982,-0.02753,-0.482119,0,3,497.528
26111,0.647522,0.360144,-1.9377,-0.11805,-0.032827,-0.469893,0,3,495.351
26142,0.661873,0.359578,-1.93824,-0.11415,-0.037156,-0.454949,0,3,493.503
26176,0.687376,0.354357,-1.93727,-0.10912,-0.040313,-0.44281,0,3,492.772
