timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15683,2.7531,0.967525,-2.14399,-0.024825,0.017875,-2.50847,0,3,641.195
15715,2.75533,0.970298,-2.14395,-0.024962,0.015869,-2.52971,0,3,644.64
15748,2.76291,0.965534,-2.14301,-0.024451,0.014339,-2.54587,0,3,647.649
15784,2.76428,0.967976,-2.14291,-0.025013,0.013933,-2.56398,0,3,646.159
15815,2.76166,0.980643,-2.14039,-0.026694,0.014046,-2.58018,0,3,655.531
15848,2.76302,0.985839,-2.1379,-0.026031,0.014555,-2.59739,0,3,646.315
15882,2.76951,0.986668,-2.13703,-0.026346,0.014436,-2.62473,0,1,638.296
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,600.563
15949,2.76623,0.969661,-2.13219,-0.027737,0.0089365,-2.65166,0,1,600.479
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,616.965
16015,2.77826,0.947725,-2.12963,-0.019945,0.008643,-2.68354,0,1,604.374
16048,2.77058,0.929115,-2.12633,-0.014882,0.0070602,-2.70417,0,1,608.264
16082,2.75525,0.911446,-2.12779,-0.015227,0.0040619,-2.71399,0,1,607.957
16116,2.73427,0.916605,-2.1232,-0.015817,0.0011776,-2.72699,0,1,596.486
16148,2.7238,0.91493,-2.11852,-0.015553,0.00014044,-2.74449,0,1,594.867
16181,2.72316,0.91944,-2.11842,-0.01691,0.00074223,-2.75095,0,1,593.862
16215,2.71861,0.925019,-2.11485,-0.018181,0.0017355,-2.76666,0,1,599.04
16248,2.71157,0.926185,-2.11201,-0.01398,0.0037685,-2.78628,0,1,594.635
16284,2.70325,0.911666,-2.10968,-0.006639,0.0061939,-2.80431,0,1,593.277
16315,2.68047,0.899729,-2.1063,-0.0028169,0.0072266,-2.82139,0,1,594.201
16348,2.64201,0.9024,-2.10452,-0.00066886,0.0075958,-2.83804,0,1,587.276
16381,2.60813,0.910985,-2.10676,-0.00063418,0.0078842,-2.86451,0,1,585.339
16415,2.58335,0.925241,-2.10828,-0.0027159,0.0080141,-2.87861,0,1,619.836
16450,2.56783,0.945214,-2.11032,-0.004084,0.010297,-2.89598,0,1,608.364
16482,2.56103,0.959436,-2.10839,-0.0024511,0.01559,-2.91472,0,1,598.431
16515,2.55813,0.95945,-2.10989,0.0011727,0.022735,-2.93336,0,1,597.754
16548,2.54755,0.955005,-2.10978,0.0044412,0.030947,-2.9522,0,1,600.893
16581,2.53174,0.963398,-2.10956,0.005284,0.039472,-2.96839,0,1,607.911
16616,2.52032,0.973841,-2.11606,0.0038071,0.046771,-2.97971,0,1,604.591
16648,2.50361,0.974702,-2.11917,0.002043,0.051424,-2.9996,0,1,602.142
16682,2.49569,0.973165,-2.11922,0.0022482,0.055513,-3.01738,0,1,602.072
16714,2.49369,0.970821,-2.12017,0.004026,0.059776,-3.02982,0,1,604.75
16748,2.48121,0.958583,-2.12031,0.0061138,0.064428,-3.05472,0,1,603.499
16782,2.46458,0.948024,-2.11902,0.0084717,0.068776,-3.06723,0,1,600.747
16814,2.44772,0.943376,-2.12124,0.007473,0.074847,-3.08478,0,1,605.503
16848,2.44179,0.943895,-2.12204,0.0041908,0.082728,-3.10122,0,1,598.356
16882,2.4362,0.938057,-2.11786,0.0029963,0.088662,-3.12249,0,3,642.071
16914,2.4251,0.924062,-2.11605,0.0033035,0.091591,-3.14009,0,3,648.089
16949,2.41394,0.914955,-2.11392,0.00367,0.091787,-3.15707,0,3,674.142
16981,2.40537,0.915449,-2.11237,0.0030314,0.089916,-3.16094,0,3,643.505
17014,2.3888,0.90519,-2.09957,0.0017689,0.087213,-3.18234,0,3,632.974
17047,2.38545,0.899015,-2.09625,-6.1822e-05,0.084767,-3.19836,0,3,625.854
17082,2.36988,0.906479,-2.09455,0.000379,0.080007,-3.20603,0,3,633.307
17116,2.34079,0.890137,-2.09176,0.0033903,0.074141,-3.22245,0,3,631.621
17147,2.32987,0.896249,-2.08932,0.0058022,0.070329,-3.23209,0,3,639.784
17180,2.31806,0.902008,-2.08776,0.0077225,0.065354,-3.24658,0,3,628.905
17214,2.31746,0.919597,-2.0858,0.0088272,0.059419,-3.25679,0,3,628.587
17247,2.31451,0.940798,-2.08425,0.0062606,0.052253,-3.2714,0,3,650.87
17283,2.31583,0.968627,-2.06364,0.0031884,0.043154,-3.28992,0,3,658.995
17314,2.31963,0.972375,-2.06154,0.00354,0.036915,-3.30449,0,3,655.554
17347,2.3285,0.983884,-2.04434,0.0023803,0.031595,-3.31065,0,3,652.135
17380,2.32219,1.00371,-2.08739,0.00010881,0.026251,2.96256,0,1,622.868
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,617.262
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,647.375
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,619.286
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,621.557
17547,2.27742,1.05786,-2.0755,0.0083652,-0.00024927,2.90551,0,1,621.741
17581,2.26907,1.05541,-2.07377,0.010104,-0.0027616,2.89566,0,1,622.895
17615,2.25117,1.05723,-2.06993,0.012528,-0.0043011,2.88626,0,1,622.137
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,622.778
17681,2.19279,1.05787,-2.06495,0.020992,-0.0050075,2.87746,0,1,620.498
17714,2.16724,1.06733,-2.06638,0.02162,-0.0035445,2.86898,0,1,609.769
17747,2.14418,1.07298,-2.06522,0.021904,-0.00086539,2.86403,0,1,627.87
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,614.288
17814,2.09754,1.09872,-2.06608,0.020687,0.0046948,2.85971,0,1,633.232
17847,2.06011,1.11538,-2.06795,0.020855,0.0051709,2.85459,0,1,622.009
17882,2.02102,1.12159,-2.06754,0.022825,0.0079353,2.85377,0,1,631.184
17914,1.98373,1.13002,-2.06826,0.021163,0.015238,2.85834,0,1,619.946
17949,1.96236,1.15612,-2.07045,0.014716,0.023143,2.87267,0,1,658.5
17981,1.92811,1.18854,-2.07379,0.0061843,0.025412,2.87333,0,1,630.633
18014,1.8981,1.20253,-2.07552,-0.0039177,0.026765,2.87451,0,1,627.686
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88283,0,1,627.368
18082,1.88613,1.17412,-2.07973,-0.016702,0.044802,2.88558,0,1,629.75
18115,1.8733,1.17355,-2.08213,-0.024025,0.052104,2.89819,0,1,625.788
18147,1.86196,1.21378,-2.08706,-0.033652,0.056354,2.9039,0,1,626.487
18180,1.834,1.23932,-2.09151,-0.042076,0.061917,2.90702,0,1,638.663
18213,1.80254,1.25574,-2.09413,-0.049054,0.069137,2.91268,0,1,624.9
18247,1.77985,1.27424,-2.09707,-0.057393,0.07391,2.91834,0,1,639.107
18283,1.76019,1.29363,-2.10166,-0.064614,0.075504,2.9184,0,1,645.331
18313,1.74418,1.28131,-2.10626,-0.068727,0.075984,2.9244,0,1,636.92
18347,1.74163,1.26945,-2.10816,-0.069412,0.077139,2.92722,0,1,630.048
18380,1.73968,1.24967,-2.1108,-0.067557,0.077214,2.9277,0,3,671.711
18413,1.72672,1.24608,-2.11384,-0.067754,0.076123,2.92817,0,3,670.207
18448,1.71141,1.25001,-2.11348,-0.069226,0.076642,2.92709,0,3,705.951
18481,1.7022,1.25685,-2.11374,-0.068773,0.078242,2.92415,0,3,675.033
18513,1.69703,1.25726,-2.11368,-0.067283,0.080651,2.91942,0,3,680.836
18547,1.69921,1.26453,-2.11286,-0.068375,0.08334,2.9191,0,3,672.265
18580,1.70133,1.28365,-2.11313,-0.068609,0.084516,2.91291,0,3,683.209
18615,1.69432,1.29122,-2.11423,-0.066276,0.083962,2.90144,0,3,684.611
18648,1.6788,1.30815,-2.11282,-0.066014,0.081512,2.89693,0,3,678.68
18682,1.66213,1.33157,-2.11012,-0.06861,0.075553,2.89162,0,3,686.347
18715,1.6471,1.36505,-2.10632,-0.070924,0.069448,2.88826,0,3,678.426
18747,1.63305,1.38701,-2.10229,-0.072047,0.065128,2.88117,0,3,685.346
18781,1.616,1.40498,-2.09883,-0.069871,0.059144,2.87591,0,3,681.534
18813,1.59965,1.42142,-2.09565,-0.065702,0.05492,2.86605,0,3,680.497
18847,1.58795,1.43572,-2.09295,-0.06332,0.054831,2.86656,0,3,685.73
18881,1.56444,1.47572,-2.08931,-0.061983,0.054338,2.86109,0,1,631.557
18913,1.54942,1.53566,-2.08873,-0.060572,0.051542,2.84701,0,1,666.879
18949,1.51357,1.54908,-2.08929,-0.053892,0.044758,2.8473,0,1,636.076
18980,1.48977,1.54891,-2.09244,-0.042428,0.036517,2.84038,0,1,638.85
19014,1.48245,1.5344,-2.08589,-0.030617,0.029292,2.83796,0,1,625.64
19047,1.49086,1.53265,-2.08575,-0.025987,0.02473,2.84363,0,1,631.659
19081,1.48626,1.54876,-2.08635,-0.025358,0.021314,2.83961,0,1,630.108
19115,1.46307,1.56857,-2.08919,-0.02039,0.016887,2.82754,0,1,628.417
19146,1.43391,1.57025,-2.09346,-0.01422,0.012815,2.83756,0,1,634.116
19180,1.41748,1.57754,-2.09507,-0.010748,0.010569,2.84338,0,1,632.43
19214,1.41364,1.59791,-2.0959,-0.0088876,0.0094912,2.84222,0,1,653.069
19247,1.40621,1.60449,-2.10198,-0.0065101,0.0069877,2.84396,0,1,638.393
19282,1.39373,1.60122,-2.1059,-0.0055157,0.0031321,2.84477,0,1,633.34
19313,1.38856,1.60811,-2.11118,-0.0059978,-9.5399e-05,2.84675,0,1,642.344
19346,1.37303,1.61575,-2.11219,-0.0058939,-0.0041463,2.84831,0,1,641.625
19380,1.34686,1.61902,-2.11524,-0.0049643,-0.0092989,2.85131,0,1,630.824
19413,1.31198,1.61677,-2.11357,-0.0048692,-0.013949,2.85696,0,1,671.949
19448,1.2904,1.62753,-2.11483,-0.0068621,-0.017343,2.85971,0,1,646.283
19480,1.27655,1.64128,-2.11479,-0.0095606,-0.01984,2.87108,0,1,642.273
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,639.554
19546,1.24295,1.65768,-2.11389,-0.015325,-0.028192,2.88349,0,1,632.998
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,644.002
19615,1.17294,1.69637,-2.10587,-0.029002,-0.043768,2.90348,0,1,636.171
19647,1.14441,1.71467,-2.10461,-0.034727,-0.051247,2.91185,0,1,644.948
19681,1.13514,1.72064,-2.10677,-0.037633,-0.05341,2.92224,0,1,638.448
19712,1.13305,1.72306,-2.10635,-0.039715,-0.050215,2.93403,0,1,634.97
19747,1.12946,1.72635,-2.1051,-0.041376,-0.044838,2.94268,0,1,640.05
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95504,0,1,640.119
19812,1.09232,1.75307,-2.0991,-0.047868,-0.042136,2.96545,0,1,637.873
19846,1.08505,1.77818,-2.09723,-0.059649,-0.040429,2.98099,0,1,633.308
19880,1.08737,1.81049,-2.09487,-0.070201,-0.037023,2.99279,0,3,678.092
19912,1.08237,1.82972,-2.096,-0.07534,-0.034073,2.99982,0,3,712.513
19947,1.06289,1.83142,-2.0959,-0.080369,-0.031885,3.01032,0,3,679.095
19979,1.04605,1.8437,-2.09504,-0.085303,-0.027702,3.01888,0,3,670.365
20012,1.03194,1.85709,-2.09446,-0.089206,-0.020875,3.02336,0,3,667.752
20047,1.01249,1.86663,-2.08909,-0.092942,-0.014637,3.03129,0,3,679.495
20080,0.991859,1.87687,-2.09333,-0.096362,-0.0094453,3.03613,0,3,683.014
20114,0.978152,1.86171,-2.09569,-0.088735,-0.0029702,3.04195,0,3,675.328
20146,0.974239,1.84843,-2.09305,-0.083164,0.0051589,3.05321,0,3,678.104
20179,0.974247,1.85646,-2.08369,-0.089897,0.015328,3.06044,0,3,682.078
20212,0.957406,1.8628,-2.07789,-0.095764,0.025281,3.06796,0,3,677.734
20246,0.923965,1.88053,-2.07386,-0.10158,0.034562,3.07696,0,3,661.567
20282,0.897425,1.89342,-2.06986,-0.10903,0.044458,3.08724,0,3,653.209
20312,0.874632,1.90561,-2.06824,-0.11347,0.051431,3.09209,0,3,635.676
20346,0.848322,1.90615,-2.06702,-0.11547,0.055528,3.09853,0,3,624.325
20379,0.817892,1.90328,-2.06086,-0.11861,0.057401,3.11578,0,1,570.963
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,599.883
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,545.716
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,540.361
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,536.277
20546,0.700243,1.9154,-2.05747,-0.1295,0.060179,-3.13685,0,1,545.267
20579,0.70536,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,533.674
20614,0.707585,1.91033,-2.05439,-0.12646,0.060599,-3.12156,0,1,532.91
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,542.872
20679,0.708201,1.92676,-2.05669,-0.12822,0.058473,-3.10364,0,1,544.279
20712,0.71134,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,546.989
20745,0.709511,1.93817,-2.05649,-0.12931,0.049312,-3.08248,0,1,553.129
20780,0.706642,1.94177,-2.05581,-0.12783,0.039255,-3.07064,0,1,561.413
20812,0.711089,1.94411,-2.05133,-0.12346,0.030391,-3.0561,0,1,565.475
20847,0.716115,1.94187,-2.0498,-0.11757,0.020593,-3.04532,0,1,572.611
20879,0.721644,1.92994,-2.04252,-0.11532,0.012144,-3.03309,0,1,594.828
20912,0.711578,1.93539,-2.03458,-0.11413,0.0011984,-3.01576,0,1,595.719
20948,0.702818,1.94154,-2.02789,-0.11165,-0.013099,-3.00527,0,1,591.302
20979,0.694771,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,630.38
21013,0.69828,1.94511,-2.01598,-0.11285,-0.032195,-2.96027,0,1,601.334
21046,0.705057,1.94941,-2.01449,-0.1072,-0.040209,-2.94136,0,1,611.38
21080,0.70567,1.93691,-2.01147,-0.10161,-0.047521,-2.9277,0,1,610.848
21113,0.697012,1.92714,-2.00435,-0.10127,-0.055008,-2.9024,0,1,609.696
21145,0.680744,1.93316,-1.99686,-0.10202,-0.062359,-2.88802,0,1,608.261
21178,0.663668,1.92105,-1.99548,-0.10088,-0.068098,-2.87076,0,1,606.422
21212,0.64649,1.912,-1.99202,-0.1009,-0.072369,-2.85118,0,1,607.213
21245,0.632619,1.90998,-1.98608,-0.10281,-0.074908,-2.83264,0,1,608.519
21281,0.610721,1.90734,-1.98356,-0.10441,-0.076822,-2.81204,0,1,590.031
21312,0.58848,1.89719,-1.97852,-0.1054,-0.079192,-2.79438,0,1,594.629
21345,0.559866,1.8878,-1.97152,-0.10918,-0.080717,-2.776,0,1,589.529
21378,0.530094,1.87879,-1.968,-0.11415,-0.080985,-2.75589,0,3,634.579
21412,0.497033,1.8723,-1.96591,-0.11474,-0.080676,-2.73933,0,3,627.597
21446,0.460794,1.85495,-1.96252,-0.1135,-0.079769,-2.72741,0,3,617.772
21479,0.432623,1.83647,-1.95623,-0.11515,-0.078578,-2.7076,0,3,603.947
21512,0.407024,1.82683,-1.95211,-0.11654,-0.076531,-2.6938,0,3,626.865
21545,0.384404,1.80639,-1.94833,-0.11422,-0.073166,-2.67746,0,3,603.747
21578,0.360559,1.78303,-1.94608,-0.11253,-0.068898,-2.65633,0,3,591.661
21613,0.333219,1.77228,-1.93989,-0.11627,-0.062967,-2.63897,0,3,582.583
21645,0.307794,1.76871,-1.92776,-0.12159,-0.0566,-2.62009,0,3,572.892
21679,0.296182,1.77054,-1.92517,-0.1238,-0.048094,-2.60804,0,3,567.089
21711,0.29201,1.76161,-1.92197,-0.12292,-0.039087,-2.58821,0,3,552.253
21745,0.286963,1.74944,-1.90105,-0.12115,-0.031492,-2.57322,0,3,550.914
21780,0.282565,1.74071,-1.89829,-0.11808,-0.024888,-2.55427,0,3,546.251
21845,0.294248,1.74033,-1.89811,-0.11638,-0.0082282,-2.5363,0,3,538.804
21880,0.289948,1.73882,-1.89586,-0.11847,0.0026788,-2.51664,0,3,533.978
21911,0.261117,1.7312,-1.91728,-0.11948,0.01233,-2.4836,0,1,468.49
21946,0.262887,1.73102,-1.91711,-0.11806,0.023171,-2.46589,0,1,468.148
21980,0.275402,1.72779,-1.91983,-0.11474,0.031238,-2.45117,0,1,464.648
22012,0.277379,1.72168,-1.91804,-0.11148,0.035509,-2.43264,0,1,461.674
22046,0.282262,1.71163,-1.91593,-0.10807,0.038599,-2.4158,0,1,466.892
22080,0.28281,1.70435,-1.91617,-0.1048,0.040683,-2.39971,0,1,451.369
22113,0.280996,1.68329,-1.91319,-0.10237,0.040851,-2.38422,0,1,457.812
22145,0.261585,1.65787,-1.91411,-0.10065,0.03658,-2.36859,0,1,485.337
22179,0.245563,1.6375,-1.9159,-0.098851,0.030422,-2.35443,0,1,448.09
22212,0.239845,1.62385,-1.91757,-0.097529,0.026794,-2.33776,0,1,447.788
22246,0.234572,1.62008,-1.91846,-0.098161,0.024498,-2.32263,0,3,485
22281,0.238235,1.61851,-1.91553,-0.098346,0.023725,-2.30376,0,1,456.556
22312,0.244999,1.61722,-1.91958,-0.095137,0.025546,-2.28703,0,1,451.638
22345,0.257574,1.60988,-1.92129,-0.090424,0.028287,-2.26633,0,3,501.564
22378,0.251891,1.59729,-1.92113,-0.08868,0.027088,-2.24485,0,1,449.408
22411,0.241105,1.57873,-1.92226,-0.089268,0.020285,-2.22518,0,1,459.052
22446,0.232822,1.55612,-1.92913,-0.089319,0.012038,-2.20387,0,1,454.005
22479,0.233629,1.53794,-1.93131,-0.088539,0.0063108,-2.18373,0,1,448.449
22511,0.233267,1.52028,-1.93145,-0.087512,0.0035994,-2.16123,0,1,448.978
22545,0.233047,1.5038,-1.93275,-0.086142,0.0025262,-2.14126,0,1,462.997
22578,0.227365,1.48533,-1.93905,-0.084134,0.00095916,-2.12285,0,1,454.587
22612,0.225793,1.4701,-1.94052,-0.083131,-0.00087297,-2.10592,0,3,491.436
22645,0.226641,1.46089,-1.93625,-0.083407,-0.0026157,-2.08723,0,1,452.062
22679,0.225014,1.45115,-1.94212,-0.082034,-0.0049489,-2.07429,0,1,451.461
22711,0.227113,1.43397,-1.94347,-0.077886,-0.0073833,-2.05632,0,3,493.509
22744,0.231335,1.41055,-1.94019,-0.074447,-0.010976,-2.03805,0,1,442.979
22779,0.225635,1.38899,-1.93877,-0.070866,-0.014464,-2.02402,0,1,439.726
22811,0.219734,1.37193,-1.93966,-0.066663,-0.016385,-2.01266,0,1,473.15
22847,0.210384,1.35505,-1.94191,-0.064183,-0.019521,-1.99624,0,1,439.284
22879,0.201442,1.34467,-1.93954,-0.062535,-0.024351,-1.98815,0,1,441.63
22911,0.195324,1.33523,-1.93923,-0.061118,-0.02841,-1.97601,0,3,482.6
22946,0.188181,1.32974,-1.93892,-0.059789,-0.029732,-1.96099,0,3,468.939
22978,0.176278,1.32309,-1.93827,-0.057434,-0.030485,-1.94978,0,3,470.476
23011,0.16504,1.30417,-1.9371,-0.054853,-0.032668,-1.93777,0,3,457.288
23044,0.156427,1.28479,-1.93572,-0.053627,-0.036296,-1.92197,0,3,457.456
23082,0.150937,1.27767,-1.93533,-0.0523,-0.040472,-1.90679,0,3,460.124
23112,0.150942,1.27903,-1.93571,-0.049479,-0.041716,-1.89146,0,3,454.608
23144,0.154614,1.27154,-1.93523,-0.046894,-0.040777,-1.87379,0,3,456.266
23177,0.150065,1.25529,-1.93431,-0.047334,-0.038527,-1.85649,0,3,451.193
23211,0.143023,1.2344,-1.93418,-0.04843,-0.035127,-1.83907,0,3,451.913
23244,0.140074,1.21736,-1.93213,-0.048862,-0.031239,-1.81586,0,3,449.692
23280,0.132122,1.20477,-1.93239,-0.050333,-0.029635,-1.79782,0,3,437.197
23312,0.133102,1.18741,-1.93297,-0.051864,-0.031206,-1.78501,0,3,438.69
23345,0.135337,1.16321,-1.94179,-0.05241,-0.03313,-1.77389,0,3,435.766
23378,0.132997,1.13354,-1.93416,-0.053767,-0.034339,-1.75715,0,3,446.823
23410,0.134584,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,392.424
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,400.043
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,406.615
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,449.792
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,409.066
23577,0.166509,0.995303,-1.93899,-0.063212,-0.016007,-1.66367,0,1,410.554
23612,0.187508,0.989891,-1.9389,-0.06035,-0.0090739,-1.65117,0,1,413.366
23644,0.188067,0.984917,-1.93253,-0.067571,-0.00065276,-1.63712,0,1,418.61
23678,0.184148,0.967939,-1.93486,-0.074769,0.0066984,-1.6174,0,1,419.496
23710,0.177626,0.94606,-1.94077,-0.080112,0.012565,-1.603,0,1,416.894
23744,0.180766,0.936411,-1.94231,-0.0875,0.016414,-1.58933,0,1,423.3
23778,0.169422,0.926361,-1.94584,-0.094992,0.018604,-1.57595,0,1,426.73
23810,0.165232,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,427.214
23844,0.190433,0.924924,-1.96908,-0.090758,0.027193,-1.5552,0,1,432.018
23878,0.203503,0.932326,-1.96754,-0.083521,0.03101,-1.54495,0,1,431.321
23910,0.22096,0.91933,-1.96801,-0.078134,0.032328,-1.53665,0,1,433.52
23945,0.228834,0.88962,-1.97449,-0.073194,0.030729,-1.52545,0,1,429.712
23977,0.219697,0.85609,-1.96611,-0.078035,0.026202,-1.51894,0,1,439.567
24010,0.217801,0.83726,-1.97458,-0.080958,0.021659,-1.5091,0,1,429.273
24044,0.204197,0.84382,-1.98111,-0.083263,0.018807,-1.50299,0,1,427.764
24078,0.19784,0.855841,-1.98088,-0.085666,0.014679,-1.49452,0,1,438.085
24112,0.185322,0.848639,-1.98169,-0.089025,0.0083837,-1.48177,0,1,432.537
24143,0.181028,0.839872,-1.98112,-0.092216,0.0023145,-1.47455,0,1,431.594
24177,0.174013,0.835333,-1.98554,-0.092907,-0.0031181,-1.4658,0,1,432.573
24210,0.170259,0.842416,-1.98568,-0.091781,-0.007674,-1.45571,0,1,426.428
24243,0.157842,0.841196,-1.9877,-0.090574,-0.012022,-1.44724,0,1,458.726
24279,0.161149,0.839643,-1.98701,-0.08799,-0.018714,-1.43801,0,1,421.525
24310,0.158635,0.854603,-1.98762,-0.084413,-0.024477,-1.44396,0,1,428.493
24343,0.156702,0.861059,-1.98695,-0.081073,-0.028785,-1.42017,0,1,414.232
24377,0.135059,0.865065,-1.98152,-0.080639,-0.03354,-1.41679,0,1,421.474
24410,0.130512,0.856232,-1.97942,-0.082067,-0.038841,-1.41159,0,3,460.078
24445,0.138526,0.834055,-1.97801,-0.081835,-0.044223,-1.40439,0,3,456.496
24477,0.156421,0.809059,-1.97607,-0.078711,-0.049168,-1.38893,0,3,458.934
24510,0.171785,0.791048,-1.9744,-0.073255,-0.052096,-1.37153,0,3,456.437
24543,0.17965,0.789913,-1.97268,-0.067445,-0.052808,-1.35581,0,3,456.532
24577,0.190953,0.789156,-1.97005,-0.062759,-0.055145,-1.33902,0,3,462.234
24611,0.203201,0.774744,-1.968,-0.059887,-0.060745,-1.32634,0,3,448.727
24643,0.231121,0.744153,-1.96416,-0.058504,-0.066923,-1.30602,0,3,458.307
24678,0.24854,0.7019,-1.96142,-0.057431,-0.071763,-1.28661,0,3,466.003
24710,0.268546,0.674371,-1.96048,-0.056935,-0.07222,-1.26474,0,3,467.04
24743,0.274617,0.655026,-1.96093,-0.057575,-0.068729,-1.24096,0,3,469.467
24778,0.281466,0.645708,-1.96135,-0.058103,-0.064216,-1.22432,0,3,471.99
24810,0.295578,0.62968,-1.95983,-0.057778,-0.060729,-1.20622,0,3,465.17
24844,0.305423,0.610776,-1.95801,-0.06086,-0.057959,-1.18175,0,3,482.818
24878,0.304391,0.584518,-1.95916,-0.066034,-0.056146,-1.15997,0,3,474.632
24910,0.316547,0.565394,-1.96327,-0.069032,-0.053312,-1.14025,0,1,429.63
24946,0.326799,0.555442,-1.9636,-0.073235,-0.046374,-1.11746,0,1,468.888
24977,0.330152,0.546534,-1.96488,-0.077172,-0.037635,-1.09515,0,1,431.089
25010,0.3351,0.531823,-1.96743,-0.079594,-0.0288,-1.07572,0,1,424.909
25077,0.33752,0.534364,-1.96855,-0.082043,-0.012633,-1.06012,0,1,432
25111,0.354762,0.520641,-1.96935,-0.084367,-0.0059226,-1.04261,0,1,443.015
25143,0.382699,0.501556,-1.97081,-0.085499,-1.2369e-05,-1.00129,0,1,431.423
25176,0.396263,0.497722,-1.96933,-0.085394,0.0068796,-0.989988,0,1,444.149
25210,0.409251,0.490706,-1.97144,-0.088966,0.01369,-0.967121,0,1,442.923
25243,0.419955,0.474422,-1.96848,-0.092617,0.021354,-0.946805,0,1,447.881
25279,0.432741,0.469697,-1.9821,-0.095058,0.029463,-0.929601,0,1,445.819
25310,0.44281,0.461837,-1.98455,-0.096885,0.034791,-0.911755,0,1,443.073
25345,0.447783,0.458012,-1.98059,-0.10008,0.039322,-0.896245,0,1,452.78
25378,0.454513,0.448681,-1.98578,-0.10431,0.042155,-0.878779,0,1,466.324
25445,0.45136,0.42905,-1.977,-0.1139,0.044571,-0.865323,0,1,460.59
25477,0.466199,0.417715,-1.98525,-0.11874,0.043123,-0.847682,0,1,458.235
25510,0.488243,0.406136,-1.98476,-0.12142,0.039765,-0.816817,0,1,461.567
25543,0.499524,0.404086,-1.99276,-0.12269,0.036465,-0.801105,0,1,470.543
25576,0.506086,0.409158,-1.99264,-0.12307,0.036472,-0.781229,0,1,469.444
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,466.797
25643,0.516729,0.419829,-1.99378,-0.11981,0.040052,-0.744658,0,1,474.777
25677,0.526406,0.425059,-1.99418,-0.11857,0.037369,-0.726041,0,1,474.274
25710,0.528002,0.433263,-1.99589,-0.11741,0.033139,-0.704478,0,1,499.499
25743,0.530172,0.445918,-1.9952,-0.11557,0.028555,-0.68276,0,1,477.923
25778,0.534556,0.441035,-1.99785,-0.11544,0.021286,-0.660422,0,1,484.316
25810,0.5606,0.431779,-1.99047,-0.11844,0.012665,-0.639314,0,1,481.189
25844,0.577171,0.414819,-1.99266,-0.1208,0.0051664,-0.617905,0,1,465.543
25878,0.590744,0.412786,-1.98883,-0.12106,0.00043949,-0.601863,0,1,482.065
25909,0.588335,0.405917,-1.99076,-0.12144,-0.0032332,-0.583421,0,1,487.445
25944,0.586758,0.405511,-1.99187,-0.12113,-0.0073502,-0.570507,0,1,487.899
25976,0.587868,0.408775,-1.99186,-0.11941,-0.011264,-0.559312,0,3,522.796
26009,0.59485,0.408266,-1.99101,-0.11818,-0.015985,-0.543899,0,3,526.926
26043,0.604383,0.395629,-1.98883,-0.11909,-0.021535,-0.526259,0,3,533.907
26077,0.620177,0.37938,-1.98709,-0.11982,-0.02753,-0.513895,0,3,533.464
26111,0.639299,0.371455,-1.98757,-0.11805,-0.032827,-0.501833,0,3,531.189
26142,0.653679,0.370411,-1.98826,-0.11415,-0.037156,-0.487144,0,3,535.796
26176,0.679021,0.36441,-1.98734,-0.10912,-0.040313,-0.475267,0,3,529.745
26209,0.685718,0.36636,-1.98647,-0.10817,-0.038606,-0.459293,0,3,525.993
