timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26209,0.678853,0.363613,-2.00145,-0.10817,-0.038606,-0.485845,0,4,489.001
26279,0.68978,0.3738,-1.9949,-0.10371,-0.034764,-0.450052,0,4,502.098
26343,0.773424,0.359862,-1.95099,-0.10359,-0.041886,-0.483919,0,4,546.435
26409,0.84103,0.312407,-1.987,-0.10333,-0.048051,-0.445364,0,4,495.527
26477,0.876197,0.308817,-1.98647,-0.095532,-0.041384,-0.347681,0,1,460.313
26542,0.911776,0.325348,-1.98295,-0.088492,-0.03317,-0.319498,0,1,467.694
26610,0.95821,0.312626,-1.97933,-0.089903,-0.032227,-0.289789,0,1,468.337
26677,0.994276,0.293981,-1.98121,-0.092009,-0.027458,-0.261726,0,1,466.28
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,459.213
26809,1.1045,0.281654,-1.99734,-0.10077,-0.010502,-0.296292,0,4,523.773
26876,1.05816,0.30176,-1.96696,-0.104,-0.00046169,-0.152051,0,4,504.546
26943,1.07832,0.325198,-1.98239,-0.098539,0.0089283,-0.199103,0,4,508.823
27009,1.15123,0.254611,-1.9706,-0.088398,0.015692,-0.148032,0,4,511.162
27076,1.15418,0.372555,-1.99985,-0.084912,0.027264,-0.153459,0,4,491.47
27142,1.15629,0.394276,-1.99015,-0.085159,0.042519,-0.152053,0,4,508.69
27209,1.22768,0.377397,-1.99789,-0.085937,0.046447,-0.182226,0,4,504.45
27278,1.23031,0.418066,-2.00362,-0.075442,0.047864,-0.140927,0,4,510.774
27342,1.2837,0.380796,-1.99813,-0.092614,0.039206,-0.208901,0,4,526.923
27408,1.29003,0.396371,-1.98241,-0.090502,0.033811,-0.182111,0,4,494.3
27478,1.30336,0.38671,-1.96543,-0.088484,0.028882,-0.204845,0,4,513.296
27542,1.3228,0.377926,-1.96224,-0.09223,0.024183,-0.121221,0,4,519.801
27610,1.33437,0.388451,-1.95951,-0.084659,0.0125,-0.138357,0,4,517.306
27676,1.36997,0.43169,-1.99244,-0.064486,0.0016493,-0.138163,0,4,497.661
27742,1.36971,0.42612,-1.97921,-0.060253,-0.0082902,-0.104868,0,4,502.698
27808,1.36048,0.430451,-1.98506,-0.056855,-0.014437,-0.0941176,0,4,504.403
27876,1.37043,0.440211,-1.97777,-0.056147,-0.02179,-0.0811727,0,4,498.919
27944,1.40942,0.449567,-1.98048,-0.050618,-0.030278,-0.105525,0,4,516.831
28008,1.46921,0.459825,-1.96024,-0.04294,-0.041048,-0.107699,0,4,509.69
28076,1.50084,0.460806,-1.97294,-0.039621,-0.045855,-0.0627417,0,4,539.82
28141,1.49163,0.469082,-1.98129,-0.041562,-0.046005,-0.0586144,0,4,509.727
28208,1.53383,0.443369,-1.95398,-0.039044,-0.041699,-0.0773999,0,4,505.318
28277,1.63492,0.466148,-1.96123,-0.033064,-0.037118,-0.197316,0,4,517.068
28341,1.6935,0.470786,-1.97696,-0.030144,-0.035453,-0.0436365,0,4,490.219
28408,1.72051,0.479652,-1.97002,-0.024222,-0.028508,-0.0361712,0,4,492.339
28476,1.76342,0.476279,-1.9575,-0.025921,-0.027986,-0.0103486,0,4,490.276
28541,1.81416,0.478657,-1.9642,-0.023522,-0.019532,-0.011312,0,4,494.134
28609,1.83079,0.466855,-1.9587,-0.028972,-0.011168,0.0379423,0,4,493.571
28676,1.84093,0.444474,-1.95428,-0.040702,-0.0052515,0.137121,0,4,505.854
28709,1.85425,0.444792,-1.95143,-0.039715,-0.0035196,0.058482,0,4,514.098
