timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25810,0.5606,0.431779,-1.99047,-0.11844,0.012665,-0.639314,0,1,18.3972
25878,0.590745,0.412787,-1.98882,-0.12106,0.00043949,-0.601861,0,1,20.9953
25944,0.586758,0.40551,-1.99187,-0.12113,-0.0073502,-0.570506,0,1,18.3641
26009,0.595539,0.408562,-1.9889,-0.11818,-0.015985,-0.543664,0,1,18.4384
26077,0.62136,0.380366,-1.98325,-0.11982,-0.02753,-0.514075,0,1,19.0394
26142,0.656224,0.372138,-1.98686,-0.11415,-0.037156,-0.486038,0,1,18.733
26209,0.686719,0.367797,-1.98628,-0.10817,-0.038606,-0.458786,0,1,28.3889
26279,0.703264,0.35965,-1.98748,-0.10371,-0.034764,-0.437035,0,1,17.8558
26343,0.784281,0.342136,-1.98223,-0.10359,-0.041886,-0.404824,0,1,16.695
26409,0.839576,0.312341,-1.98574,-0.10333,-0.048051,-0.385284,0,1,19.5799
26477,0.876197,0.308817,-1.98647,-0.095532,-0.041384,-0.347681,0,1,18.0782
26542,0.911776,0.325348,-1.98295,-0.088492,-0.03317,-0.319498,0,1,24.4513
26610,0.95821,0.312626,-1.97933,-0.089903,-0.032227,-0.289789,0,1,25.5801
26677,0.994276,0.293981,-1.98121,-0.092009,-0.027458,-0.261726,0,1,20.9293
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,24.2605
26809,1.03526,0.293616,-1.97847,-0.10077,-0.010502,-0.2228,0,1,32.5709
26876,1.05086,0.298339,-1.97818,-0.104,-0.00046169,-0.206385,0,1,22.6182
26943,1.07498,0.327133,-1.98018,-0.098539,0.0089283,-0.196119,0,1,22.9817
27009,1.11424,0.359089,-1.98463,-0.088398,0.015692,-0.18479,0,1,27.0151
27076,1.139,0.376934,-1.98562,-0.084912,0.027264,-0.164243,0,1,22.5691
27142,1.15261,0.392899,-1.99355,-0.085159,0.042519,-0.163931,0,1,23.8477
27209,1.17633,0.397455,-2.0128,-0.085937,0.046447,-0.158793,0,3,22.1681
27278,1.22717,0.415966,-2.01044,-0.075442,0.047864,-0.149622,0,1,18.8198
27342,1.27896,0.377874,-2.007,-0.092614,0.039206,-0.149143,0,1,25.0108
27408,1.31961,0.360023,-2.02327,-0.090502,0.033811,-0.130749,0,1,24.3933
27478,1.32716,0.346618,-2.02338,-0.088484,0.028882,-0.136272,0,1,22.3205
27542,1.3147,0.34978,-2.0256,-0.09223,0.024183,-0.146856,0,1,22.9314
27610,1.32242,0.358435,-2.02974,-0.084659,0.0125,-0.136777,0,1,30.7148
27676,1.33417,0.405412,-2.0253,-0.064486,0.0016493,-0.131702,0,3,35.7453
27742,1.36555,0.407308,-2.0262,-0.060253,-0.0082902,-0.104831,0,1,26.8373
27808,1.3575,0.415168,-2.02127,-0.056855,-0.014437,-0.089942,0,1,23.7048
27876,1.3678,0.423074,-2.02077,-0.056147,-0.02179,-0.072423,0,1,17.8754
27944,1.41052,0.431598,-2.02196,-0.050618,-0.030278,-0.0542626,0,1,17.6807
28008,1.4701,0.437702,-2.01636,-0.04294,-0.041048,-0.0365329,0,1,18.7858
28076,1.50286,0.446648,-2.00715,-0.039621,-0.045855,-0.0213366,0,1,20.7917
28141,1.53379,0.447315,-2.00247,-0.041562,-0.046005,-0.0063529,0,1,42.492
28208,1.58353,0.455671,-2.00129,-0.039044,-0.041699,0.00576024,0,1,29.468
28277,1.64679,0.459784,-1.99193,-0.033064,-0.037118,0.0102573,0,1,20.258
28341,1.69445,0.465749,-1.9855,-0.030144,-0.035453,0.0146155,0,1,17.0619
28408,1.72498,0.475096,-1.98194,-0.024222,-0.028508,0.0228279,0,1,18.6221
28476,1.77068,0.469791,-1.97799,-0.025921,-0.027986,0.0305651,0,1,18.3157
28541,1.81299,0.473453,-1.97953,-0.023522,-0.019532,0.055513,0,1,17.8309
28609,1.83418,0.457131,-1.97597,-0.028972,-0.011168,0.0580656,0,1,19.9623
28676,1.83991,0.435687,-1.97795,-0.040702,-0.0052515,0.0520528,0,1,18.6552
28709,1.83683,0.443653,-1.98102,-0.039715,-0.0035196,0.0505598,0,1,18.6693
