timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15649,2.76247,0.938372,-2.21004,-0.021682,0.019726,-2.51547,0,4,594.541
15683,2.76771,0.951413,-2.20095,-0.024825,0.017875,-2.46559,0,4,585.819
15715,2.76345,0.97231,-2.15456,-0.024962,0.015869,-2.5399,0,4,618.597
15748,2.78293,0.946536,-2.18884,-0.024451,0.014339,-2.5728,0,4,613.029
15784,2.79186,0.97654,-2.16243,-0.025013,0.013933,-2.5804,0,4,601.872
15815,2.77397,0.990185,-2.17747,-0.026694,0.014046,-2.60976,0,4,604.344
15848,2.77159,0.971332,-2.17894,-0.026031,0.014555,-2.59814,0,4,587.464
15882,2.76951,0.986668,-2.13703,-0.026346,0.014436,-2.62473,0,1,572.585
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,570.421
15949,2.76623,0.969661,-2.13219,-0.027737,0.0089365,-2.65166,0,1,568.507
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,569.393
16015,2.77826,0.947725,-2.12963,-0.019945,0.008643,-2.68354,0,1,569.396
16048,2.77825,0.920744,-2.15193,-0.014882,0.0070602,-2.70788,0,4,599.899
16082,2.75656,0.912087,-2.1232,-0.015227,0.0040619,-2.6747,0,4,612.019
16116,2.72574,0.920071,-2.15995,-0.015817,0.0011776,-2.70713,0,4,604.021
16148,2.72942,0.898537,-2.15555,-0.015553,0.00014044,-2.74061,0,4,583.699
16181,2.7326,0.903607,-2.16368,-0.01691,0.00074223,-2.71955,0,4,594.891
16215,2.72273,0.909189,-2.15546,-0.018181,0.0017355,-2.76232,0,4,616.707
16248,2.71591,0.902615,-2.16615,-0.01398,0.0037685,-2.77481,0,4,591.726
16284,2.71896,0.891408,-2.15065,-0.006639,0.0061939,-2.76917,0,4,581.485
16315,2.68491,0.884741,-2.1631,-0.0028169,0.0072266,-2.75524,0,4,578.217
16348,2.65967,0.920635,-2.13318,-0.00066886,0.0075958,-2.89256,0,4,596.795
16381,2.64168,0.897852,-2.16742,-0.00063418,0.0078842,-2.82119,0,4,577.316
16415,2.59639,0.895359,-2.16362,-0.0027159,0.0080141,-2.8351,0,4,585.011
16450,2.58383,0.928864,-2.16638,-0.004084,0.010297,-2.88292,0,4,597.18
16482,2.55796,0.938538,-2.16203,-0.0024511,0.01559,-2.91533,0,4,599.85
16515,2.55763,0.939974,-2.16011,0.0011727,0.022735,-2.91339,0,4,586.475
16548,2.54095,0.933793,-2.16064,0.0044412,0.030947,-2.96109,0,4,594.07
16581,2.53041,0.928937,-2.15019,0.005284,0.039472,-2.97955,0,4,607.466
16616,2.48718,0.955834,-2.14765,0.0038071,0.046771,-2.95241,0,4,589.032
16648,2.47862,0.949826,-2.11567,0.002043,0.051424,-2.99386,0,4,601.857
16682,2.49805,0.973505,-2.1206,0.0022482,0.055513,-3.01307,0,4,595.193
16714,2.49986,0.978528,-2.1306,0.004026,0.059776,-3.03308,0,4,593.289
16748,2.47846,0.952705,-2.13478,0.0061138,0.064428,-3.03816,0,4,632.071
16782,2.46025,0.940753,-2.13933,0.0084717,0.068776,-3.03926,0,4,603.423
16814,2.44969,0.958469,-2.15818,0.007473,0.074847,-3.09565,0,4,591.413
16848,2.4419,0.94341,-2.12235,0.0041908,0.082728,-3.09444,0,4,602.611
16882,2.42713,0.959286,-2.12863,0.0029963,0.088662,-3.12171,0,4,594.552
16914,2.42792,0.920707,-2.1284,0.0033035,0.091591,-3.12157,0,4,588.859
16949,2.41273,0.913376,-2.11788,0.00367,0.091787,3.13859,0,4,600.166
16981,2.40816,0.911455,-2.12779,0.0030314,0.089916,3.12233,0,4,591.673
17014,2.38251,0.900406,-2.11945,0.0017689,0.087213,3.11495,0,4,593.279
17047,2.37031,0.890566,-2.12774,-6.1822e-05,0.084767,3.07765,0,4,585.301
17082,2.3775,0.895585,-2.13485,0.000379,0.080007,3.06336,0,4,579.264
17116,2.35587,0.881449,-2.13732,0.0033903,0.074141,3.06386,0,4,576.184
17147,2.32753,0.879408,-2.12439,0.0058022,0.070329,3.0701,0,4,592.165
17180,2.32577,0.900907,-2.12806,0.0077225,0.065354,3.03687,0,4,582.965
17214,2.32774,0.893642,-2.09017,0.0088272,0.059419,3.02596,0,4,591.284
17247,2.33447,0.930176,-2.13017,0.0062606,0.052253,2.98856,0,4,597.975
17283,2.30195,0.963086,-2.10272,0.0031884,0.043154,3.0405,0,4,599.321
17314,2.33321,0.969155,-2.12632,0.00354,0.036915,2.92342,0,4,637.421
17347,2.33799,0.963989,-2.13745,0.0023803,0.031595,2.95725,0,4,605.78
17380,2.32219,1.00371,-2.08739,0.00010881,0.026251,2.96256,0,1,581.826
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,577.779
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,584.205
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,589.371
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,584.58
17547,2.26151,1.05365,-2.10102,0.0083652,-0.00024927,2.91251,0,4,621.379
17581,2.26631,1.05,-2.08283,0.010104,-0.0027616,2.88836,0,4,619.944
17615,2.25482,1.0506,-2.09079,0.012528,-0.0043011,2.89846,0,4,626.798
17647,2.25482,1.0506,-2.09079,0.017344,-0.0051446,2.89846,0,32,664.01
17681,2.20028,1.04491,-2.10018,0.020992,-0.0050075,2.92116,0,4,614.111
17714,2.15423,1.07478,-2.10116,0.02162,-0.0035445,2.86396,0,4,618.467
17747,2.14613,1.05548,-2.08268,0.021904,-0.00086539,2.86752,0,4,607.228
17782,2.12551,1.05558,-2.0971,0.022033,0.0026703,2.96159,0,4,609.122
17814,2.09435,1.09061,-2.09584,0.020687,0.0046948,3.00132,0,4,614.869
17847,2.06302,1.09967,-2.11339,0.020855,0.0051709,2.90266,0,4,655.77
17882,2.01435,1.09599,-2.1042,0.022825,0.0079353,2.89381,0,4,625.546
17914,1.98521,1.12273,-2.09021,0.021163,0.015238,2.90366,0,4,621.827
17949,1.96293,1.15206,-2.06543,0.014716,0.023143,2.81513,0,4,654.744
17981,1.91873,1.19009,-2.08782,0.0061843,0.025412,2.90046,0,4,628.985
18014,1.90496,1.19361,-2.09211,-0.0039177,0.026765,2.8836,0,4,626.01
18047,1.8868,1.1962,-2.07621,-0.011366,0.033827,2.89014,0,4,629.82
18082,1.88018,1.19581,-2.07111,-0.016702,0.044802,2.91018,0,4,628.664
18115,1.87791,1.21923,-2.11166,-0.024025,0.052104,2.8848,0,4,621.335
18147,1.85252,1.21658,-2.06543,-0.033652,0.056354,2.92207,0,4,620.44
18180,1.82501,1.24643,-2.07501,-0.042076,0.061917,2.82311,0,4,630.693
18213,1.80278,1.25508,-2.09962,-0.049054,0.069137,2.94164,0,4,632.865
18247,1.78332,1.27293,-2.09521,-0.057393,0.07391,2.86809,0,4,626.828
18283,1.75391,1.29547,-2.09059,-0.064614,0.075504,2.92197,0,4,639.727
18313,1.75391,1.29547,-2.09059,-0.068727,0.075984,2.92197,0,32,671.525
18347,1.73532,1.27072,-2.09047,-0.069412,0.077139,2.93101,0,4,657.254
18380,1.72407,1.24921,-2.1078,-0.067557,0.077214,2.92709,0,4,629.534
18413,1.71497,1.25307,-2.077,-0.067754,0.076123,2.92892,0,4,624.013
18448,1.69977,1.25787,-2.075,-0.069226,0.076642,2.93725,0,4,622.059
18481,1.67987,1.26591,-2.07486,-0.068773,0.078242,2.92345,0,4,632.742
18513,1.70036,1.25947,-2.09699,-0.067283,0.080651,2.89768,0,4,629.571
18547,1.6972,1.26548,-2.10971,-0.068375,0.08334,2.91916,0,4,634.17
18580,1.70642,1.27527,-2.10757,-0.068609,0.084516,2.91751,0,4,635.609
18615,1.67323,1.28372,-2.07646,-0.066276,0.083962,2.8898,0,4,631.481
18648,1.67246,1.31021,-2.10203,-0.066014,0.081512,2.87926,0,4,633.053
18682,1.65139,1.32926,-2.0885,-0.06861,0.075553,2.87215,0,4,644.874
18715,1.66455,1.36567,-2.08215,-0.070924,0.069448,2.90439,0,4,642.841
18747,1.62388,1.37217,-2.06514,-0.072047,0.065128,2.84955,0,4,642.585
18781,1.62049,1.40546,-2.08149,-0.069871,0.059144,2.90084,0,4,629.745
18813,1.59558,1.41549,-2.09585,-0.065702,0.05492,2.85764,0,4,640.549
18847,1.587,1.4359,-2.08907,-0.06332,0.054831,2.8805,0,4,642.485
18881,1.56444,1.47572,-2.08931,-0.061983,0.054338,2.86109,0,1,650.963
18913,1.54942,1.53566,-2.08873,-0.060572,0.051542,2.84701,0,1,610.354
18949,1.51357,1.54908,-2.08929,-0.053892,0.044758,2.8473,0,1,605.728
18980,1.48977,1.54891,-2.09244,-0.042428,0.036517,2.84038,0,1,613.949
19014,1.48245,1.5344,-2.08589,-0.030617,0.029292,2.83796,0,1,604.123
19047,1.44842,1.55319,-2.06351,-0.025987,0.02473,2.83218,0,4,642
19081,1.43208,1.59224,-2.09753,-0.025358,0.021314,2.88956,0,4,638.806
19115,1.45122,1.58335,-2.11163,-0.02039,0.016887,2.80188,0,4,636.464
19146,1.43392,1.57426,-2.07973,-0.01422,0.012815,2.84903,0,4,638.199
19180,1.41044,1.60921,-2.06601,-0.010748,0.010569,2.86214,0,4,640.826
19214,1.41311,1.6038,-2.08121,-0.0088876,0.0094912,2.82016,0,4,636.447
19247,1.40895,1.61492,-2.06969,-0.0065101,0.0069877,2.85198,0,4,628.866
19282,1.3903,1.60085,-2.08178,-0.0055157,0.0031321,2.89334,0,4,634.271
19313,1.39461,1.60967,-2.10077,-0.0059978,-9.5399e-05,2.85508,0,4,643.017
19346,1.37429,1.62617,-2.09209,-0.0058939,-0.0041463,2.86399,0,4,635.969
19380,1.35385,1.61422,-2.0819,-0.0049643,-0.0092989,2.85116,0,4,658.279
19413,1.31457,1.63049,-2.08661,-0.0048692,-0.013949,2.88987,0,4,644.963
19448,1.29265,1.6403,-2.09146,-0.0068621,-0.017343,2.88694,0,4,650.681
19480,1.2838,1.62979,-2.08824,-0.0095606,-0.01984,2.86254,0,4,647.716
19513,1.26412,1.65633,-2.10615,-0.012101,-0.023345,2.86373,0,4,640.533
19546,1.24068,1.64684,-2.07894,-0.015325,-0.028192,2.8492,0,4,623.149
19579,1.22114,1.66373,-2.07767,-0.020864,-0.034278,2.91261,0,4,641.209
19615,1.18304,1.68201,-2.07007,-0.029002,-0.043768,2.91872,0,4,639.635
19647,1.13585,1.69075,-2.07159,-0.034727,-0.051247,2.90019,0,4,634.627
19681,1.14119,1.70825,-2.0718,-0.037633,-0.05341,2.92999,0,4,629.361
19712,1.13661,1.70767,-2.08224,-0.039715,-0.050215,2.92399,0,4,626.75
19747,1.12688,1.72993,-2.11788,-0.041376,-0.044838,2.69819,0,4,628.669
19781,1.10774,1.72975,-2.08141,-0.042468,-0.04242,2.92104,0,4,641.506
19812,1.08737,1.74809,-2.08459,-0.047868,-0.042136,2.93126,0,4,629.25
19846,1.08889,1.7735,-2.08329,-0.059649,-0.040429,2.99281,0,4,628.733
19880,1.08814,1.81048,-2.09442,-0.070201,-0.037023,3.03461,0,4,633.854
19912,1.06533,1.82469,-2.05874,-0.07534,-0.034073,2.97908,0,4,670.228
19947,1.06356,1.82778,-2.08851,-0.080369,-0.031885,3.01145,0,4,637.972
19979,1.04374,1.8431,-2.09582,-0.085303,-0.027702,2.96933,0,4,632.537
20012,1.03395,1.85456,-2.08975,-0.089206,-0.020875,3.01542,0,4,636.459
20047,1.0139,1.86648,-2.0873,-0.092942,-0.014637,3.04627,0,4,632.038
20080,0.998765,1.88349,-2.10918,-0.096362,-0.0094453,2.98573,0,4,627.819
20114,0.977866,1.86233,-2.07855,-0.088735,-0.0029702,2.97222,0,4,635.734
20146,0.96839,1.84333,-2.0887,-0.083164,0.0051589,3.0386,0,4,633.824
20179,0.970454,1.85403,-2.07907,-0.089897,0.015328,3.08595,0,4,622.966
20212,0.955753,1.86879,-2.09709,-0.095764,0.025281,3.04605,0,4,636.061
20246,0.93598,1.89194,-2.09888,-0.10158,0.034562,3.03346,0,4,619
20282,0.899718,1.90156,-2.08719,-0.10903,0.044458,3.01155,0,4,621.784
20312,0.875629,1.91297,-2.08452,-0.11347,0.051431,3.04816,0,4,598.949
20346,0.844421,1.90922,-2.08851,-0.11547,0.055528,3.04968,0,4,583.912
20379,0.817891,1.90328,-2.06086,-0.11861,0.057401,3.11578,0,1,558.063
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,554.262
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,567.872
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,525.679
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,522.123
20546,0.700154,1.92512,-2.07902,-0.1295,0.060179,-3.13548,0,4,536.841
20579,0.700896,1.91916,-2.09201,-0.12701,0.060766,-3.11622,0,4,550.081
20614,0.70441,1.91618,-2.07911,-0.12646,0.060599,-3.10484,0,4,553.986
20646,0.706947,1.92156,-2.07887,-0.12748,0.059673,-3.09763,0,4,555.96
20679,0.674612,1.90801,-2.06581,-0.12822,0.058473,-3.1102,0,4,543.49
20712,0.659574,1.97091,-2.0676,-0.12899,0.056123,-3.0583,0,4,557.091
20745,0.690159,1.92118,-2.09142,-0.12931,0.049312,-3.08017,0,4,562.443
20780,0.665137,1.9208,-2.054,-0.12783,0.039255,-3.08786,0,4,570.758
20812,0.711017,1.94965,-2.06121,-0.12346,0.030391,-2.99011,0,4,578.838
20847,0.698964,1.92574,-2.07221,-0.11757,0.020593,-3.04749,0,4,580.529
20879,0.724276,1.92773,-2.05393,-0.11532,0.012144,-3.03612,0,4,588.018
20912,0.702588,1.93553,-2.06608,-0.11413,0.0011984,-3.01177,0,4,593.398
20948,0.702753,1.95383,-2.05225,-0.11165,-0.013099,-2.99741,0,4,610.472
20979,0.709561,1.94,-2.06205,-0.11241,-0.023347,-2.95896,0,4,621.665
21013,0.688777,1.93636,-2.03133,-0.11285,-0.032195,-2.95394,0,4,642.703
21046,0.712601,1.95224,-2.01694,-0.1072,-0.040209,-2.95757,0,4,617.717
21080,0.726948,1.94853,-2.01708,-0.10161,-0.047521,-2.92159,0,4,622.751
21113,0.718357,1.9641,-2.01169,-0.10127,-0.055008,-2.94729,0,4,625.37
21145,0.718357,1.9641,-2.01169,-0.10202,-0.062359,-2.94729,0,32,662.9
21178,0.649845,1.92129,-2.01035,-0.10088,-0.068098,-2.93115,0,4,618.776
21212,0.621126,1.93209,-2.03746,-0.1009,-0.072369,-2.85454,0,4,614.458
21245,0.633347,1.94251,-2.04587,-0.10281,-0.074908,-2.8489,0,4,599.181
21281,0.587207,1.90471,-2.0059,-0.10441,-0.076822,-2.84693,0,4,600.911
21312,0.592864,1.9387,-2.02613,-0.1054,-0.079192,-2.80536,0,4,605.327
21345,0.58023,1.88194,-2.02123,-0.10918,-0.080717,-2.75927,0,4,597.674
21378,0.521533,1.87363,-1.99363,-0.11415,-0.080985,-2.72056,0,4,595.532
21412,0.50796,1.94104,-2.00907,-0.11474,-0.080676,-2.74972,0,4,594.759
21446,0.529735,1.84197,-2.00769,-0.1135,-0.079769,-2.62809,0,4,595.862
21479,0.426207,1.83051,-1.97717,-0.11515,-0.078578,-2.63135,0,4,601.776
21512,0.387332,1.82365,-1.97775,-0.11654,-0.076531,-2.67862,0,4,558.016
21545,0.367879,1.7905,-2.01264,-0.11422,-0.073166,-2.7262,0,4,596.114
21578,0.326194,1.77346,-1.99944,-0.11253,-0.068898,-2.64836,0,4,544.074
21613,0.311114,1.78641,-2.00131,-0.11627,-0.062967,-2.63506,0,4,542.855
21645,0.284565,1.78317,-1.9975,-0.12159,-0.0566,-2.63339,0,4,533.422
21679,0.228814,1.77348,-2.00721,-0.1238,-0.048094,-2.62176,0,4,518.957
21711,0.207931,1.76492,-2.0262,-0.12292,-0.039087,-2.60861,0,4,512.857
21745,0.240831,1.73044,-2.03932,-0.12115,-0.031492,-2.64254,0,4,516.683
21780,0.195711,1.74366,-2.02772,-0.11808,-0.024888,-2.55933,0,4,503.292
21845,0.192584,1.74477,-2.04424,-0.11638,-0.0082282,-2.54876,0,4,506.249
21880,0.278976,1.70829,-1.95284,-0.11847,0.0026788,-2.51163,0,4,495.936
21911,0.261127,1.73119,-1.91724,-0.11948,0.01233,-2.4836,0,1,451.655
21946,0.262887,1.73102,-1.91711,-0.11806,0.023171,-2.46589,0,1,451.54
21980,0.275402,1.72779,-1.91983,-0.11474,0.031238,-2.45117,0,1,450.731
22012,0.277379,1.72168,-1.91804,-0.11148,0.035509,-2.43264,0,1,444.811
22046,0.282262,1.71163,-1.91593,-0.10807,0.038599,-2.4158,0,1,447.344
22080,0.244799,1.71927,-1.99423,-0.1048,0.040683,-2.40297,0,4,469.839
22113,0.244799,1.71927,-1.99423,-0.10237,0.040851,-2.40297,0,32,514.036
22145,0.232977,1.66321,-1.96493,-0.10065,0.03658,-2.39083,0,4,474.094
22179,0.230001,1.67871,-1.98096,-0.098851,0.030422,-2.4096,0,4,489.794
22212,0.210571,1.62495,-1.96427,-0.097529,0.026794,-2.36749,0,4,472.86
22246,0.236232,1.67118,-1.96804,-0.098161,0.024498,-2.31807,0,4,497.647
22281,0.226204,1.63684,-1.98501,-0.098346,0.023725,-2.33885,0,4,487.644
22312,0.229375,1.64253,-1.97266,-0.095137,0.025546,-2.29928,0,4,474.932
22345,0.229702,1.62495,-1.98438,-0.090424,0.028287,-2.28196,0,4,461.912
22378,0.219014,1.59996,-1.9809,-0.08868,0.027088,-2.24768,0,4,465.727
22411,0.217833,1.57914,-1.96156,-0.089268,0.020285,-2.22296,0,4,461.232
22446,0.218589,1.57634,-1.95414,-0.089319,0.012038,-2.22964,0,4,463.306
22479,0.22576,1.55915,-1.96226,-0.088539,0.0063108,-2.2106,0,4,465.222
22511,0.21496,1.53664,-1.96752,-0.087512,0.0035994,-2.2372,0,4,466.078
22545,0.225035,1.52595,-1.96549,-0.086142,0.0025262,-2.16589,0,4,460.652
22578,0.218634,1.48912,-1.95977,-0.084134,0.00095916,-2.19226,0,4,488.529
22612,0.204145,1.48585,-1.97283,-0.083131,-0.00087297,-2.16404,0,4,481.233
22645,0.210654,1.46954,-1.96773,-0.083407,-0.0026157,-2.15075,0,4,462.689
22679,0.210484,1.45698,-1.97197,-0.082034,-0.0049489,-2.13858,0,4,471.942
22711,0.216272,1.43221,-1.96936,-0.077886,-0.0073833,-2.08873,0,4,458.533
22744,0.214457,1.41588,-1.97373,-0.074447,-0.010976,-2.08563,0,4,457.308
22779,0.207547,1.3992,-1.97185,-0.070866,-0.014464,-2.0563,0,4,452.401
22811,0.206493,1.37161,-1.96566,-0.066663,-0.016385,-2.04157,0,4,462.187
22847,0.198212,1.35661,-1.96746,-0.064183,-0.019521,-2.02153,0,4,465.468
22879,0.190653,1.3463,-1.96071,-0.062535,-0.024351,-2.00428,0,4,457.929
22911,0.1886,1.33285,-1.95778,-0.061118,-0.02841,-1.99243,0,4,437.461
22946,0.182441,1.32876,-1.95261,-0.059789,-0.029732,-1.96443,0,4,455.414
22978,0.170956,1.32201,-1.94995,-0.057434,-0.030485,-1.95176,0,4,424.254
23011,0.162148,1.299,-1.95188,-0.054853,-0.032668,-1.95059,0,4,421.491
23044,0.149352,1.28386,-1.95107,-0.053627,-0.036296,-1.93242,0,4,426.64
23082,0.144138,1.27469,-1.95126,-0.0523,-0.040472,-1.91688,0,4,422.767
23112,0.150136,1.26458,-1.96815,-0.049479,-0.041716,-1.90056,0,4,407.591
23144,0.144526,1.26889,-1.96073,-0.046894,-0.040777,-1.87473,0,4,409.904
23177,0.140006,1.24431,-1.9657,-0.047334,-0.038527,-1.8708,0,4,406.046
23211,0.129833,1.23182,-1.96272,-0.04843,-0.035127,-1.85442,0,4,408.21
23244,0.137646,1.20325,-1.93581,-0.048862,-0.031239,-1.84091,0,4,393.401
23280,0.118092,1.20512,-1.9603,-0.050333,-0.029635,-1.80296,0,4,403.324
23312,0.110781,1.19047,-1.95782,-0.051864,-0.031206,-1.82601,0,4,419.184
23345,0.109202,1.18144,-1.96133,-0.05241,-0.03313,-1.80499,0,4,404.733
23378,0.118133,1.12557,-1.96387,-0.053767,-0.034339,-1.81488,0,4,401.534
23410,0.134586,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,381.551
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,385.598
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,390.772
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,387.233
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,387.656
23577,0.155264,0.996978,-1.96074,-0.063212,-0.016007,-1.67066,0,4,414.684
23612,0.172388,0.996707,-1.97018,-0.06035,-0.0090739,-1.65106,0,4,417.378
23644,0.144045,0.957952,-1.94775,-0.067571,-0.00065276,-1.62293,0,4,435.023
23678,0.178556,0.973788,-1.94926,-0.074769,0.0066984,-1.61163,0,4,428.614
23710,0.172458,0.933804,-1.95732,-0.080112,0.012565,-1.62934,0,4,456.447
23744,0.181861,0.936008,-1.93839,-0.0875,0.016414,-1.58982,0,4,432.081
23778,0.175093,0.921975,-1.93324,-0.094992,0.018604,-1.58323,0,4,446.34
23810,0.171499,0.912891,-1.93943,-0.098609,0.022099,-1.57445,0,4,440.197
23844,0.199269,0.915739,-1.94759,-0.090758,0.027193,-1.54611,0,4,448.026
23878,0.211962,0.923193,-1.94735,-0.083521,0.03101,-1.52131,0,4,437.71
23910,0.23038,0.908798,-1.95255,-0.078134,0.032328,-1.54805,0,4,437.225
23945,0.230566,0.896147,-1.94263,-0.073194,0.030729,-1.56253,0,4,440.126
23977,0.231552,0.850297,-1.94231,-0.078035,0.026202,-1.55836,0,4,435.784
24010,0.234866,0.831569,-1.93958,-0.080958,0.021659,-1.52515,0,4,436.841
24044,0.232403,0.851954,-1.93425,-0.083263,0.018807,-1.50577,0,4,469.204
24078,0.223126,0.84261,-1.92646,-0.085666,0.014679,-1.46864,0,4,446.916
24112,0.201337,0.846019,-1.9285,-0.089025,0.0083837,-1.47058,0,4,446.106
24143,0.213266,0.821209,-1.92527,-0.092216,0.0023145,-1.46366,0,4,443.208
24177,0.206897,0.820546,-1.9165,-0.092907,-0.0031181,-1.42489,0,4,443.461
24210,0.22012,0.801381,-1.94201,-0.091781,-0.007674,-1.3607,0,4,439.088
24243,0.191874,0.854773,-1.93623,-0.090574,-0.012022,-1.40625,0,4,436.046
24279,0.179281,0.837336,-1.92681,-0.08799,-0.018714,-1.45414,0,4,431.82
24310,0.189038,0.837469,-1.92303,-0.084413,-0.024477,-1.40504,0,4,430.783
24343,0.19221,0.833469,-1.92955,-0.081073,-0.028785,-1.35825,0,4,425.187
24377,0.192849,0.807083,-1.93867,-0.080639,-0.03354,-1.28089,0,4,421.465
24410,0.16235,0.861652,-1.93877,-0.082067,-0.038841,-1.33732,0,4,418.932
24445,0.158396,0.848344,-1.93291,-0.081835,-0.044223,-1.40049,0,4,446.549
24477,0.181753,0.822092,-1.94256,-0.078711,-0.049168,-1.41235,0,4,430.581
24510,0.140869,0.83009,-1.97804,-0.073255,-0.052096,-1.39363,0,4,425.358
24543,0.153163,0.837479,-1.9318,-0.067445,-0.052808,-1.47094,0,4,432.141
24577,0.202291,0.794132,-1.94729,-0.062759,-0.055145,-1.38104,0,4,425.594
24611,0.221992,0.776356,-1.95387,-0.059887,-0.060745,-1.34414,0,4,416.665
24643,0.217893,0.750826,-1.99116,-0.058504,-0.066923,-1.35929,0,4,414.588
24678,0.262532,0.712015,-1.94691,-0.057431,-0.071763,-1.33405,0,4,429.397
24710,0.274682,0.713956,-1.92181,-0.056935,-0.07222,-1.29922,0,4,430.822
24743,0.283773,0.680472,-1.96104,-0.057575,-0.068729,-1.30725,0,4,439.501
24778,0.29194,0.649389,-1.94816,-0.058103,-0.064216,-1.26178,0,4,433.18
24810,0.296933,0.652532,-1.94324,-0.057778,-0.060729,-1.22644,0,4,434.26
24844,0.319248,0.616971,-1.93997,-0.06086,-0.057959,-1.22559,0,4,445.796
24878,0.323503,0.592582,-1.92447,-0.066034,-0.056146,-1.18596,0,4,453.887
24910,0.316547,0.565394,-1.96327,-0.069032,-0.053312,-1.14025,0,1,421.115
24946,0.326799,0.555442,-1.9636,-0.073235,-0.046374,-1.11746,0,1,417.575
24977,0.330152,0.546534,-1.96488,-0.077172,-0.037635,-1.09515,0,1,419.266
25010,0.3351,0.531823,-1.96743,-0.079594,-0.0288,-1.07572,0,1,415.787
25077,0.33752,0.534364,-1.96855,-0.082043,-0.012633,-1.06012,0,1,415.997
25111,0.374882,0.499503,-1.96153,-0.084367,-0.0059226,-1.06029,0,4,445.832
25143,0.383781,0.504392,-1.96662,-0.085499,-1.2369e-05,-1.0066,0,4,445.499
25176,0.390353,0.497309,-1.97625,-0.085394,0.0068796,-1.00186,0,4,457.001
25210,0.411368,0.494253,-1.96276,-0.088966,0.01369,-0.979154,0,4,459.841
25243,0.41611,0.494509,-1.97395,-0.092617,0.021354,-0.970202,0,4,471.944
25279,0.432729,0.47507,-1.97125,-0.095058,0.029463,-0.9611,0,4,462.807
25310,0.445212,0.467879,-1.96976,-0.096885,0.034791,-0.930943,0,4,455.728
25345,0.452174,0.480705,-1.96129,-0.10008,0.039322,-0.915668,0,4,461.477
25378,0.452174,0.480705,-1.96129,-0.10431,0.042155,-0.915668,0,32,509.115
25445,0.468841,0.423197,-1.9576,-0.1139,0.044571,-1.17436,0,4,476.426
25477,0.469804,0.414349,-1.97968,-0.11874,0.043123,-0.868582,0,4,478.917
25510,0.491887,0.414217,-1.9633,-0.12142,0.039765,-0.854315,0,4,481.133
25543,0.502212,0.393626,-1.99046,-0.12269,0.036465,-0.824801,0,4,482.156
25576,0.510652,0.415051,-1.97713,-0.12307,0.036472,-0.78178,0,4,492.949
25611,0.533261,0.407387,-1.97821,-0.12165,0.039186,-0.7705,0,4,491.95
25643,0.520667,0.424405,-1.97998,-0.11981,0.040052,-0.725739,0,4,489.385
25677,0.526897,0.424868,-1.99627,-0.11857,0.037369,-0.729975,0,4,494.607
25710,0.530929,0.436664,-1.98345,-0.11741,0.033139,-0.696342,0,4,491.274
25743,0.537528,0.452905,-1.96833,-0.11557,0.028555,-0.712459,0,4,494.546
25778,0.562111,0.426166,-1.97844,-0.11544,0.021286,-0.662781,0,4,502.939
25810,0.562664,0.432542,-1.98157,-0.11844,0.012665,-0.628564,0,4,503.98
25844,0.571787,0.413063,-1.97416,-0.1208,0.0051664,-0.605361,0,4,527.643
25878,0.571787,0.413063,-1.97416,-0.12106,0.00043949,-0.605361,0,32,551.482
25909,0.596438,0.41039,-1.97976,-0.12144,-0.0032332,-0.593644,0,4,540.339
25944,0.601722,0.4154,-1.96808,-0.12113,-0.0073502,-0.558485,0,4,554.219
25976,0.599005,0.413161,-1.9655,-0.11941,-0.011264,-0.55278,0,4,512.964
26009,0.604386,0.421898,-1.97929,-0.11818,-0.015985,-0.508343,0,4,499.598
26043,0.62108,0.387683,-1.97802,-0.11909,-0.021535,-0.541211,0,4,482.313
26077,0.624982,0.388555,-1.96731,-0.11982,-0.02753,-0.499239,0,4,491.578
26111,0.641932,0.378183,-1.96764,-0.11805,-0.032827,-0.506298,0,4,497.01
26142,0.657312,0.375903,-1.9749,-0.11415,-0.037156,-0.504729,0,4,493.872
26176,0.686381,0.370794,-1.9796,-0.10912,-0.040313,-0.494781,0,4,498.306
26209,0.687619,0.369154,-1.98499,-0.10817,-0.038606,-0.461782,0,4,492.119
