timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15649,2.75481,0.964439,-2.14096,-0.021682,0.019726,-2.48216,0,4,576.19
15683,2.75922,0.967006,-2.14256,-0.024825,0.017875,-2.51124,0,4,572.093
15715,2.75666,0.965189,-2.14801,-0.024962,0.015869,-2.54563,0,4,587.108
15748,2.76286,0.961781,-2.13819,-0.024451,0.014339,-2.56462,0,4,594.637
15784,2.77011,0.966395,-2.1489,-0.025013,0.013933,-2.5733,0,4,582.286
15815,2.76495,0.98073,-2.14827,-0.026694,0.014046,-2.60442,0,4,585.745
15848,2.76779,0.992142,-2.13985,-0.026031,0.014555,-2.62202,0,4,576.418
15882,2.76951,0.986668,-2.13703,-0.026346,0.014436,-2.62473,0,1,573.052
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,566.726
15949,2.76623,0.969661,-2.13219,-0.027737,0.0089365,-2.65166,0,1,566.823
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,567.488
16015,2.77826,0.947725,-2.12963,-0.019945,0.008643,-2.68354,0,1,572.934
16048,2.77058,0.929115,-2.12633,-0.014882,0.0070602,-2.70417,0,1,570.405
16082,2.75525,0.911446,-2.12779,-0.015227,0.0040619,-2.71399,0,1,602.245
16116,2.73427,0.916605,-2.1232,-0.015817,0.0011776,-2.72699,0,1,563.295
16148,2.7238,0.91493,-2.11852,-0.015553,0.00014044,-2.74449,0,1,562.946
16181,2.72316,0.91944,-2.11842,-0.01691,0.00074223,-2.75095,0,1,563.433
16215,2.71861,0.925019,-2.11485,-0.018181,0.0017355,-2.76666,0,1,565.946
16248,2.71157,0.926185,-2.11201,-0.01398,0.0037685,-2.78628,0,1,562.855
16284,2.70325,0.911666,-2.10968,-0.006639,0.0061939,-2.80431,0,1,560.412
16315,2.68047,0.899729,-2.1063,-0.0028169,0.0072266,-2.82139,0,1,557.546
16348,2.64201,0.9024,-2.10452,-0.00066886,0.0075958,-2.83804,0,1,560.446
16381,2.60813,0.910985,-2.10676,-0.00063418,0.0078842,-2.86451,0,1,562.48
16415,2.58335,0.925241,-2.10828,-0.0027159,0.0080141,-2.87861,0,1,562.935
16450,2.56783,0.945214,-2.11032,-0.004084,0.010297,-2.89598,0,1,569.13
16482,2.56103,0.959436,-2.10839,-0.0024511,0.01559,-2.91472,0,1,572.708
16515,2.55813,0.95945,-2.10989,0.0011727,0.022735,-2.93336,0,1,566.701
16548,2.54755,0.955005,-2.10978,0.0044412,0.030947,-2.9522,0,1,567.951
16581,2.53174,0.963398,-2.10956,0.005284,0.039472,-2.96839,0,1,569.834
16616,2.52032,0.973841,-2.11606,0.0038071,0.046771,-2.97971,0,1,572.065
16648,2.50361,0.974702,-2.11917,0.002043,0.051424,-2.9996,0,1,601.914
16682,2.49569,0.973165,-2.11922,0.0022482,0.055513,-3.01738,0,1,574.76
16714,2.49369,0.970821,-2.12017,0.004026,0.059776,-3.02982,0,1,569.976
16748,2.48121,0.958583,-2.12031,0.0061138,0.064428,-3.05472,0,1,578.064
16782,2.46458,0.948024,-2.11902,0.0084717,0.068776,-3.06723,0,1,573.879
16814,2.44772,0.943376,-2.12124,0.007473,0.074847,-3.08478,0,1,574.064
16848,2.44179,0.943895,-2.12204,0.0041908,0.082728,-3.10122,0,1,566.937
16882,2.43627,0.942297,-2.11329,0.0029963,0.088662,-3.12134,0,4,578.668
16914,2.4309,0.935558,-2.12594,0.0033035,0.091591,3.1387,0,4,580.792
16949,2.41441,0.915338,-2.10796,0.00367,0.091787,3.10429,0,4,583.808
16981,2.39981,0.914865,-2.11715,0.0030314,0.089916,3.12134,0,4,579.591
17014,2.38153,0.900285,-2.11951,0.0017689,0.087213,3.14055,0,4,580.89
17047,2.37937,0.896356,-2.11304,-6.1822e-05,0.084767,3.07929,0,4,577.869
17082,2.37061,0.889739,-2.12015,0.000379,0.080007,3.07638,0,4,570.749
17116,2.34883,0.887985,-2.1296,0.0033903,0.074141,3.11697,0,4,567.082
17147,2.32961,0.883332,-2.11279,0.0058022,0.070329,3.0748,0,4,580.637
17180,2.30124,0.90223,-2.09647,0.0077225,0.065354,3.06273,0,4,575.692
17214,2.31546,0.917509,-2.09794,0.0088272,0.059419,3.00896,0,4,607.788
17247,2.31459,0.931331,-2.10377,0.0062606,0.052253,2.9969,0,4,576.874
17283,2.31222,0.958316,-2.10638,0.0031884,0.043154,2.99491,0,4,596.878
17314,2.31768,0.968395,-2.09156,0.00354,0.036915,2.94738,0,4,594.123
17347,2.31732,0.977816,-2.09963,0.0023803,0.031595,2.92403,0,4,588.705
17380,2.32219,1.00371,-2.0874,0.00010881,0.026251,2.96256,0,1,586.102
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,583.248
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,591.479
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,596.448
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,587.319
17547,2.27742,1.05786,-2.0755,0.0083652,-0.00024927,2.90551,0,1,593.747
17581,2.26907,1.05541,-2.07377,0.010104,-0.0027616,2.89566,0,1,594.53
17615,2.25117,1.05723,-2.06993,0.012528,-0.0043011,2.88626,0,1,590.439
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,594.13
17681,2.19279,1.05787,-2.06495,0.020992,-0.0050075,2.87746,0,1,591.886
17714,2.16724,1.06733,-2.06638,0.02162,-0.0035445,2.86898,0,1,589.132
17747,2.14418,1.07298,-2.06522,0.021904,-0.00086539,2.86403,0,1,624.848
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,593.674
17814,2.09754,1.09872,-2.06608,0.020687,0.0046948,2.85971,0,1,589.129
17847,2.06011,1.11538,-2.06795,0.020855,0.0051709,2.85459,0,1,600.369
17882,2.02102,1.12159,-2.06754,0.022825,0.0079353,2.85377,0,1,597.307
17914,1.98373,1.13002,-2.06826,0.021163,0.015238,2.85834,0,1,595.461
17949,1.96236,1.15612,-2.07045,0.014716,0.023143,2.87267,0,1,599.103
17981,1.92811,1.18854,-2.07379,0.0061843,0.025412,2.87333,0,1,600.496
18014,1.8981,1.20253,-2.07552,-0.0039177,0.026765,2.87451,0,1,596.238
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88283,0,1,606.588
18082,1.88613,1.17412,-2.07973,-0.016702,0.044802,2.88558,0,1,602.952
18115,1.8733,1.17355,-2.08213,-0.024025,0.052104,2.89819,0,1,595.909
18147,1.86196,1.21378,-2.08706,-0.033652,0.056354,2.9039,0,1,605.006
18180,1.834,1.23932,-2.09151,-0.042076,0.061917,2.90702,0,1,601.884
18213,1.80254,1.25574,-2.09413,-0.049054,0.069137,2.91268,0,1,600.743
18247,1.77985,1.27424,-2.09707,-0.057393,0.07391,2.91834,0,1,611.253
18283,1.76019,1.29363,-2.10166,-0.064614,0.075504,2.9184,0,1,643.742
18313,1.74418,1.28131,-2.10626,-0.068727,0.075984,2.9244,0,1,600.201
18347,1.74163,1.26945,-2.10816,-0.069412,0.077139,2.92722,0,1,604.853
18380,1.7335,1.25186,-2.09826,-0.067557,0.077214,2.9456,0,4,608.959
18413,1.72366,1.247,-2.10985,-0.067754,0.076123,2.91625,0,4,599.115
18448,1.71066,1.25025,-2.11137,-0.069226,0.076642,2.94893,0,4,618.215
18481,1.69638,1.2547,-2.10224,-0.068773,0.078242,2.92002,0,4,602.247
18513,1.69105,1.25938,-2.11834,-0.067283,0.080651,2.92416,0,4,605.012
18547,1.69265,1.26609,-2.11919,-0.068375,0.08334,2.9443,0,4,605.151
18580,1.70266,1.27937,-2.10956,-0.068609,0.084516,2.91806,0,4,605.488
18615,1.69386,1.29278,-2.10469,-0.066276,0.083962,2.88782,0,4,620.263
18648,1.67716,1.30367,-2.11506,-0.066014,0.081512,2.90839,0,4,610.711
18682,1.66666,1.3307,-2.1089,-0.06861,0.075553,2.9028,0,4,612.946
18715,1.64765,1.36289,-2.11279,-0.070924,0.069448,2.90853,0,4,609.598
18747,1.61028,1.39006,-2.11016,-0.072047,0.065128,2.90395,0,4,615.304
18781,1.597,1.40571,-2.12733,-0.069871,0.059144,2.89324,0,4,616.078
18813,1.59678,1.43107,-2.11076,-0.065702,0.05492,2.85518,0,4,609.411
18847,1.60096,1.44508,-2.11008,-0.06332,0.054831,2.84854,0,4,609.508
18881,1.56444,1.47572,-2.0893,-0.061983,0.054338,2.86109,0,1,601.441
18913,1.54942,1.53566,-2.08873,-0.060572,0.051542,2.84701,0,1,595.11
18949,1.51357,1.54908,-2.08929,-0.053892,0.044758,2.8473,0,1,600.566
18980,1.48977,1.54891,-2.09244,-0.042428,0.036517,2.84038,0,1,596.467
19014,1.48245,1.5344,-2.08589,-0.030617,0.029292,2.83796,0,1,592.001
19047,1.49086,1.53265,-2.08575,-0.025987,0.02473,2.84363,0,1,597.906
19081,1.48626,1.54876,-2.08635,-0.025358,0.021314,2.83961,0,1,587.136
19115,1.46307,1.56857,-2.08919,-0.02039,0.016887,2.82754,0,1,594.926
19146,1.43391,1.57025,-2.09346,-0.01422,0.012815,2.83756,0,1,599.116
19180,1.41748,1.57754,-2.09507,-0.010748,0.010569,2.84338,0,1,596.213
19214,1.41364,1.59791,-2.0959,-0.0088876,0.0094912,2.84222,0,1,597.462
19247,1.40621,1.60449,-2.10198,-0.0065101,0.0069877,2.84396,0,1,601.922
19282,1.39373,1.60122,-2.1059,-0.0055157,0.0031321,2.84477,0,1,595.192
19313,1.38856,1.60811,-2.11118,-0.0059978,-9.5399e-05,2.84675,0,1,621.312
19346,1.37303,1.61575,-2.11219,-0.0058939,-0.0041463,2.84831,0,1,602.831
19380,1.34686,1.61902,-2.11524,-0.0049643,-0.0092989,2.85131,0,1,593.588
19413,1.31198,1.61677,-2.11357,-0.0048692,-0.013949,2.85696,0,1,597.441
19448,1.2904,1.62753,-2.11483,-0.0068621,-0.017343,2.85971,0,1,610.315
19480,1.27655,1.64128,-2.11479,-0.0095606,-0.01984,2.87108,0,1,599.499
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,596.282
19546,1.24295,1.65768,-2.11389,-0.015325,-0.028192,2.88349,0,1,600.012
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,600.382
19615,1.17294,1.69637,-2.10587,-0.029002,-0.043768,2.90348,0,1,596.245
19647,1.14441,1.71467,-2.10461,-0.034727,-0.051247,2.91185,0,1,605.528
19681,1.13514,1.72064,-2.10677,-0.037633,-0.05341,2.92224,0,1,597.646
19712,1.13305,1.72306,-2.10635,-0.039715,-0.050215,2.93403,0,1,597.936
19747,1.12946,1.72635,-2.1051,-0.041376,-0.044838,2.94268,0,1,604.941
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95504,0,1,599.613
19812,1.09232,1.75307,-2.0991,-0.047868,-0.042136,2.96545,0,1,594.608
19846,1.08505,1.77818,-2.09723,-0.059649,-0.040429,2.98099,0,1,642.69
19880,1.08299,1.81046,-2.1066,-0.070201,-0.037023,3.04664,0,4,604.713
19912,1.08946,1.83183,-2.10381,-0.07534,-0.034073,3.01357,0,4,615.978
19947,1.06127,1.83088,-2.09771,-0.080369,-0.031885,2.98288,0,4,601.798
19979,1.04654,1.84494,-2.10568,-0.085303,-0.027702,2.96788,0,4,599.698
20012,1.03036,1.86226,-2.09932,-0.089206,-0.020875,3.01777,0,4,606.184
20047,1.01153,1.86568,-2.09355,-0.092942,-0.014637,3.03896,0,4,609.77
20080,0.987648,1.87548,-2.09706,-0.096362,-0.0094453,3.00437,0,4,607.032
20114,0.965099,1.88084,-2.08255,-0.088735,-0.0029702,3.04836,0,4,609.948
20146,0.972417,1.85007,-2.10516,-0.083164,0.0051589,3.08978,0,4,609.274
20179,0.970437,1.85414,-2.08005,-0.089897,0.015328,3.06709,0,4,614.607
20212,0.949462,1.85599,-2.06658,-0.095764,0.025281,3.04032,0,4,603.111
20246,0.922017,1.88329,-2.09281,-0.10158,0.034562,3.03439,0,4,589.098
20282,0.894123,1.89646,-2.07819,-0.10903,0.044458,3.05344,0,4,577.661
20312,0.874783,1.90827,-2.07377,-0.11347,0.051431,3.06714,0,4,569.994
20346,0.848542,1.9172,-2.09334,-0.11547,0.055528,3.06596,0,4,554.376
20379,0.817892,1.90328,-2.06086,-0.11861,0.057401,3.11578,0,1,563.442
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,538.346
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,520.813
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,511.669
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,509.664
20546,0.700243,1.9154,-2.05747,-0.1295,0.060179,-3.13685,0,1,505.348
20579,0.70536,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,506.437
20614,0.707585,1.91033,-2.05439,-0.12646,0.060599,-3.12156,0,1,503.786
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,512.296
20679,0.708201,1.92676,-2.05669,-0.12822,0.058473,-3.10364,0,1,508.674
20712,0.71134,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,508.996
20745,0.709511,1.93817,-2.05649,-0.12931,0.049312,-3.08248,0,1,520.408
20780,0.706642,1.94177,-2.05581,-0.12783,0.039255,-3.07064,0,1,529.453
20812,0.711089,1.94411,-2.05133,-0.12346,0.030391,-3.0561,0,1,532.367
20847,0.716115,1.94187,-2.0498,-0.11757,0.020593,-3.04532,0,1,541.901
20879,0.721644,1.92994,-2.04252,-0.11532,0.012144,-3.03309,0,1,551.216
20912,0.711578,1.93539,-2.03458,-0.11413,0.0011984,-3.01576,0,1,556.871
20948,0.702818,1.94154,-2.02789,-0.11165,-0.013099,-3.00527,0,1,565.283
20979,0.694771,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,571.124
21013,0.69828,1.94511,-2.01598,-0.11285,-0.032195,-2.96027,0,1,581.519
21046,0.705057,1.94941,-2.01449,-0.1072,-0.040209,-2.94136,0,1,573.534
21080,0.70567,1.93691,-2.01147,-0.10161,-0.047521,-2.9277,0,1,580.346
21113,0.697012,1.92714,-2.00435,-0.10127,-0.055008,-2.9024,0,1,573.211
21145,0.680744,1.93316,-1.99686,-0.10202,-0.062359,-2.88802,0,1,573.759
21178,0.663668,1.92105,-1.99548,-0.10088,-0.068098,-2.87076,0,1,572.253
21212,0.64649,1.912,-1.99202,-0.1009,-0.072369,-2.85118,0,1,571.266
21245,0.632619,1.90998,-1.98608,-0.10281,-0.074908,-2.83264,0,1,565.692
21281,0.610721,1.90734,-1.98356,-0.10441,-0.076822,-2.81204,0,1,558.123
21312,0.58848,1.89719,-1.97852,-0.1054,-0.079192,-2.79438,0,1,565.998
21345,0.559866,1.8878,-1.97152,-0.10918,-0.080717,-2.776,0,1,557.133
21378,0.521666,1.87591,-1.97072,-0.11415,-0.080985,-2.78088,0,4,565.575
21412,0.48594,1.86901,-1.97641,-0.11474,-0.080676,-2.71939,0,4,560.039
21446,0.462691,1.86296,-1.96807,-0.1135,-0.079769,-2.7491,0,4,544.957
21479,0.432545,1.83447,-1.95696,-0.11515,-0.078578,-2.80683,0,4,548.346
21512,0.395202,1.82433,-1.96798,-0.11654,-0.076531,-2.68913,0,4,532.35
21545,0.36682,1.80173,-1.97215,-0.11422,-0.073166,-2.68042,0,4,530.158
21578,0.352858,1.78863,-1.96527,-0.11253,-0.068898,-2.68519,0,4,521.555
21613,0.326468,1.78301,-1.9619,-0.11627,-0.062967,-2.67041,0,4,510.745
21645,0.297672,1.77451,-1.96366,-0.12159,-0.0566,-2.6494,0,4,504.199
21679,0.270064,1.76783,-1.96474,-0.1238,-0.048094,-2.61191,0,4,492.847
21711,0.270991,1.74954,-1.98166,-0.12292,-0.039087,-2.61432,0,4,490.094
21745,0.269093,1.74026,-1.97331,-0.12115,-0.031492,-2.58712,0,4,491.118
21780,0.249687,1.73759,-1.95085,-0.11808,-0.024888,-2.53463,0,4,488.18
21845,0.262039,1.72275,-2.01113,-0.11638,-0.0082282,-2.56692,0,4,477.074
21880,0.262532,1.73945,-1.95101,-0.11847,0.0026788,-2.51575,0,4,469.891
21911,0.261121,1.7312,-1.91727,-0.11948,0.01233,-2.4836,0,1,444.464
21946,0.262887,1.73102,-1.91711,-0.11806,0.023171,-2.46589,0,1,439.25
21980,0.275402,1.72779,-1.91983,-0.11474,0.031238,-2.45117,0,1,442.445
22012,0.277379,1.72168,-1.91804,-0.11148,0.035509,-2.43264,0,1,435.28
22046,0.282262,1.71163,-1.91593,-0.10807,0.038599,-2.4158,0,1,435.724
22080,0.28281,1.70435,-1.91617,-0.1048,0.040683,-2.39971,0,1,434.567
22113,0.280996,1.68329,-1.91319,-0.10237,0.040851,-2.38422,0,1,436.23
22145,0.261585,1.65787,-1.91411,-0.10065,0.03658,-2.36859,0,1,426.912
22179,0.245563,1.6375,-1.9159,-0.098851,0.030422,-2.35443,0,1,426.263
22212,0.239845,1.62385,-1.91757,-0.097529,0.026794,-2.33776,0,1,424.121
22246,0.228074,1.60506,-1.91502,-0.098161,0.024498,-2.32889,0,4,429.727
22281,0.238237,1.61851,-1.91552,-0.098346,0.023725,-2.30376,0,1,460.82
22312,0.244999,1.61722,-1.91958,-0.095137,0.025546,-2.28703,0,1,425.956
22345,0.261462,1.61547,-1.92179,-0.090424,0.028287,-2.26669,0,4,432.607
22378,0.25189,1.59729,-1.92114,-0.08868,0.027088,-2.24485,0,1,424.694
22411,0.241105,1.57873,-1.92226,-0.089268,0.020285,-2.22518,0,1,426.443
22446,0.232822,1.55612,-1.92913,-0.089319,0.012038,-2.20387,0,1,429.36
22479,0.233629,1.53794,-1.93131,-0.088539,0.0063108,-2.18373,0,1,428.513
22511,0.233267,1.52028,-1.93145,-0.087512,0.0035994,-2.16123,0,1,429.516
22545,0.233047,1.5038,-1.93275,-0.086142,0.0025262,-2.14126,0,1,428.031
22578,0.227365,1.48533,-1.93905,-0.084134,0.00095916,-2.12285,0,1,429.771
22612,0.226501,1.46922,-1.93302,-0.083131,-0.00087297,-2.14046,0,4,438.204
22645,0.226641,1.46089,-1.93625,-0.083407,-0.0026157,-2.08722,0,1,434.586
22679,0.225014,1.45115,-1.94212,-0.082034,-0.0049489,-2.07429,0,1,422.811
22711,0.229007,1.44366,-1.93635,-0.077886,-0.0073833,-2.07447,0,4,435.717
22744,0.231335,1.41055,-1.94019,-0.074447,-0.010976,-2.03804,0,1,417.893
22779,0.225635,1.38899,-1.93877,-0.070866,-0.014464,-2.02402,0,1,416.573
22811,0.219734,1.37193,-1.93966,-0.066663,-0.016385,-2.01266,0,1,414.401
22847,0.210384,1.35505,-1.94191,-0.064183,-0.019521,-1.99624,0,1,415.996
22879,0.201442,1.34467,-1.93954,-0.062535,-0.024351,-1.98815,0,1,413.668
22911,0.197105,1.33013,-1.94412,-0.061118,-0.02841,-1.98183,0,4,420.341
22946,0.187801,1.32867,-1.93902,-0.059789,-0.029732,-1.95731,0,4,420.8
22978,0.177593,1.32094,-1.93626,-0.057434,-0.030485,-1.94864,0,4,410.923
23011,0.165387,1.3079,-1.93954,-0.054853,-0.032668,-1.95201,0,4,441.929
23044,0.15544,1.28027,-1.94332,-0.053627,-0.036296,-1.93971,0,4,402.136
23082,0.153844,1.25983,-1.94627,-0.0523,-0.040472,-1.90783,0,4,405.32
23112,0.166693,1.26033,-1.94405,-0.049479,-0.041716,-1.87025,0,4,398.382
23144,0.162624,1.26437,-1.93347,-0.046894,-0.040777,-1.85323,0,4,398.094
23177,0.156211,1.25174,-1.93272,-0.047334,-0.038527,-1.85956,0,4,401.542
23211,0.145944,1.22852,-1.93899,-0.04843,-0.035127,-1.84744,0,4,400.895
23244,0.138504,1.20203,-1.93384,-0.048862,-0.031239,-1.83312,0,4,391.293
23280,0.130576,1.20979,-1.93668,-0.050333,-0.029635,-1.79995,0,4,385.977
23312,0.130123,1.18817,-1.94122,-0.051864,-0.031206,-1.8105,0,4,392.618
23345,0.133229,1.1566,-1.94506,-0.05241,-0.03313,-1.802,0,4,392.35
23378,0.132322,1.12814,-1.93566,-0.053767,-0.034339,-1.77964,0,4,391.746
23410,0.134585,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,377.553
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,382.098
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,386.136
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,383.031
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,384.142
23577,0.166509,0.995303,-1.93899,-0.063212,-0.016007,-1.66367,0,1,388.601
23612,0.187508,0.989891,-1.9389,-0.06035,-0.0090739,-1.65117,0,1,388.544
23644,0.188067,0.984917,-1.93253,-0.067571,-0.00065276,-1.63712,0,1,394.844
23678,0.184148,0.967939,-1.93486,-0.074769,0.0066984,-1.6174,0,1,395.478
23710,0.177626,0.94606,-1.94077,-0.080112,0.012565,-1.603,0,1,402.344
23744,0.180766,0.936411,-1.94231,-0.0875,0.016414,-1.58933,0,1,408.393
23778,0.169422,0.926361,-1.94584,-0.094992,0.018604,-1.57595,0,1,407.141
23810,0.165232,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,440.346
23844,0.190433,0.924924,-1.96908,-0.090758,0.027193,-1.5552,0,1,414.548
23878,0.203503,0.932326,-1.96754,-0.083521,0.03101,-1.54495,0,1,415.818
23910,0.22096,0.91933,-1.96801,-0.078134,0.032328,-1.53665,0,1,412.113
23945,0.228834,0.88962,-1.97449,-0.073194,0.030729,-1.52545,0,1,411.226
23977,0.219697,0.85609,-1.96611,-0.078035,0.026202,-1.51894,0,1,412.167
24010,0.217801,0.83726,-1.97458,-0.080958,0.021659,-1.5091,0,1,412.22
24044,0.204197,0.84382,-1.98111,-0.083263,0.018807,-1.50299,0,1,410.225
24078,0.19784,0.855841,-1.98088,-0.085666,0.014679,-1.49452,0,1,413.388
24112,0.185322,0.848639,-1.98169,-0.089025,0.0083837,-1.48177,0,1,410.129
24143,0.181028,0.839872,-1.98112,-0.092216,0.0023145,-1.47455,0,1,411.975
24177,0.174013,0.835333,-1.98554,-0.092907,-0.0031181,-1.4658,0,1,411.155
24210,0.170259,0.842416,-1.98568,-0.091781,-0.007674,-1.45571,0,1,416.026
24243,0.157842,0.841196,-1.9877,-0.090574,-0.012022,-1.44724,0,1,406.055
24279,0.161149,0.839643,-1.98701,-0.08799,-0.018714,-1.43801,0,1,401.602
24310,0.158635,0.854603,-1.98762,-0.084413,-0.024477,-1.44396,0,1,404.375
24343,0.156702,0.861059,-1.98695,-0.081073,-0.028785,-1.42017,0,1,394.817
24377,0.135059,0.865065,-1.98152,-0.080639,-0.03354,-1.41679,0,1,393.098
24410,0.129801,0.867842,-1.99028,-0.082067,-0.038841,-1.42313,0,4,403.946
24445,0.133778,0.833245,-1.98735,-0.081835,-0.044223,-1.4332,0,4,404.336
24477,0.142807,0.823371,-1.98471,-0.078711,-0.049168,-1.43775,0,4,400.213
24510,0.161686,0.789437,-1.99939,-0.073255,-0.052096,-1.40394,0,4,408.611
24543,0.191347,0.774818,-1.99111,-0.067445,-0.052808,-1.37784,0,4,404.495
24577,0.183572,0.779404,-1.96416,-0.062759,-0.055145,-1.30943,0,4,451.605
24611,0.19103,0.770393,-1.99333,-0.059887,-0.060745,-1.33743,0,4,403.816
24643,0.213686,0.747936,-2.01286,-0.058504,-0.066923,-1.36737,0,4,404.019
24678,0.219847,0.720314,-1.9797,-0.057431,-0.071763,-1.36927,0,4,411.792
24710,0.256635,0.666241,-2.00034,-0.056935,-0.07222,-1.30312,0,4,414.509
24743,0.300052,0.63454,-2.00966,-0.057575,-0.068729,-1.28239,0,4,410.799
24778,0.329981,0.570258,-1.96803,-0.058103,-0.064216,-1.20507,0,4,418.416
24810,0.297007,0.629356,-1.96741,-0.057778,-0.060729,-1.13293,0,4,418.143
24844,0.294053,0.600933,-1.99594,-0.06086,-0.057959,-1.19751,0,4,422.548
24878,0.26003,0.610744,-1.95771,-0.066034,-0.056146,-1.19687,0,4,422.312
24910,0.316549,0.565397,-1.96327,-0.069032,-0.053312,-1.14025,0,1,409.068
24946,0.326799,0.555442,-1.9636,-0.073235,-0.046374,-1.11746,0,1,412.9
24977,0.330152,0.546534,-1.96488,-0.077172,-0.037635,-1.09515,0,1,408.986
25010,0.3351,0.531823,-1.96743,-0.079594,-0.0288,-1.07572,0,1,407.055
25077,0.33752,0.534364,-1.96855,-0.082043,-0.012633,-1.06012,0,1,408.555
25111,0.354762,0.520641,-1.96935,-0.084367,-0.0059226,-1.04261,0,1,415.32
25143,0.382699,0.501556,-1.97081,-0.085499,-1.2369e-05,-1.00129,0,1,416.221
25176,0.396263,0.497722,-1.96933,-0.085394,0.0068796,-0.989988,0,1,421.771
25210,0.409251,0.490706,-1.97144,-0.088966,0.01369,-0.967121,0,1,422.245
25243,0.419955,0.474422,-1.96848,-0.092617,0.021354,-0.946805,0,1,423.476
25279,0.432741,0.469697,-1.9821,-0.095058,0.029463,-0.929601,0,1,424.376
25310,0.44281,0.461837,-1.98455,-0.096885,0.034791,-0.911755,0,1,431.007
25345,0.447783,0.458012,-1.98059,-0.10008,0.039322,-0.896245,0,1,461.899
25378,0.454513,0.448681,-1.98578,-0.10431,0.042155,-0.878779,0,1,429.07
25445,0.45136,0.42905,-1.977,-0.1139,0.044571,-0.865323,0,1,429.387
25477,0.466199,0.417715,-1.98525,-0.11874,0.043123,-0.847682,0,1,440.897
25510,0.488243,0.406136,-1.98476,-0.12142,0.039765,-0.816817,0,1,436.093
25543,0.499524,0.404086,-1.99276,-0.12269,0.036465,-0.801105,0,1,443.021
25576,0.506086,0.409158,-1.99264,-0.12307,0.036472,-0.781229,0,1,447.028
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,450.768
25643,0.516729,0.419829,-1.99378,-0.11981,0.040052,-0.744658,0,1,445.69
25677,0.526406,0.425059,-1.99418,-0.11857,0.037369,-0.726041,0,1,449.607
25710,0.528002,0.433263,-1.99589,-0.11741,0.033139,-0.704478,0,1,452.655
25743,0.530172,0.445918,-1.9952,-0.11557,0.028555,-0.68276,0,1,458.559
25778,0.534556,0.441035,-1.99785,-0.11544,0.021286,-0.660422,0,1,457.526
25810,0.5606,0.431779,-1.99047,-0.11844,0.012665,-0.639314,0,1,460.225
25844,0.577171,0.414819,-1.99266,-0.1208,0.0051664,-0.617905,0,1,479.349
25878,0.590744,0.412786,-1.98883,-0.12106,0.00043949,-0.601863,0,1,468.127
25909,0.588335,0.405917,-1.99076,-0.12144,-0.0032332,-0.583421,0,1,462.561
25944,0.586758,0.405511,-1.99187,-0.12113,-0.0073502,-0.570507,0,1,462.563
25976,0.592552,0.401217,-1.9966,-0.11941,-0.011264,-0.557417,0,4,461.717
26009,0.599369,0.400945,-1.9959,-0.11818,-0.015985,-0.540501,0,4,473.041
26043,0.605189,0.396752,-1.9915,-0.11909,-0.021535,-0.538765,0,4,476.137
26077,0.620119,0.376611,-1.99356,-0.11982,-0.02753,-0.532404,0,4,508.091
26111,0.63531,0.367725,-1.99613,-0.11805,-0.032827,-0.525356,0,4,471.795
26142,0.655469,0.364924,-1.99572,-0.11415,-0.037156,-0.494072,0,4,477.81
26176,0.678477,0.364294,-1.99681,-0.10912,-0.040313,-0.488156,0,4,467.244
