timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26209,0.678074,0.350484,-2.01473,-0.10817,-0.038606,-0.514294,0,4,503.977
26279,0.711435,0.34216,-2.0107,-0.10371,-0.034764,-0.4543,0,4,511.197
26343,0.768387,0.304878,-2.02653,-0.10359,-0.041886,-0.484997,0,4,504.257
26409,0.836323,0.289437,-2.03171,-0.10333,-0.048051,-0.475165,0,4,503.971
26477,0.876198,0.308816,-1.98647,-0.095532,-0.041384,-0.347681,0,1,453.201
26542,0.911776,0.325348,-1.98295,-0.088492,-0.03317,-0.319498,0,1,455.001
26610,0.95821,0.312626,-1.97933,-0.089903,-0.032227,-0.289789,0,1,461.897
26677,0.994276,0.293981,-1.98121,-0.092009,-0.027458,-0.261726,0,1,456.64
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,449.398
26809,1.03373,0.272058,-2.01426,-0.10077,-0.010502,-0.247714,0,4,531.288
26876,1.05589,0.283934,-2.00924,-0.104,-0.00046169,-0.24562,0,4,501.298
26943,1.08307,0.309931,-2.02114,-0.098539,0.0089283,-0.242647,0,4,495.438
27009,1.14253,0.310232,-2.03803,-0.088398,0.015692,-0.181728,0,4,491.975
27076,1.18273,0.364754,-2.02843,-0.084912,0.027264,-0.167077,0,4,515.367
27142,1.1441,0.381225,-2.02433,-0.085159,0.042519,-0.117788,0,4,513.23
27209,1.24932,0.342548,-2.0398,-0.085937,0.046447,-0.187073,0,4,510.897
27278,1.29617,0.360826,-2.03812,-0.075442,0.047864,-0.0868829,0,4,522.85
27342,1.33765,0.341678,-2.02085,-0.092614,0.039206,-0.121095,0,4,508.589
27408,1.32223,0.358699,-2.0254,-0.090502,0.033811,-0.107374,0,4,512.96
27478,1.32878,0.348711,-2.01804,-0.088484,0.028882,-0.137084,0,4,515.359
27542,1.32079,0.354914,-2.01372,-0.09223,0.024183,-0.125681,0,4,529.12
27610,1.3304,0.363709,-2.01795,-0.084659,0.0125,-0.132629,0,4,522.537
27676,1.40113,0.430204,-2.03003,-0.064486,0.0016493,-0.142722,0,4,523.611
27742,1.42094,0.422241,-2.04481,-0.060253,-0.0082902,-0.0507524,0,4,521.472
27808,1.35783,0.417363,-2.01621,-0.056855,-0.014437,-0.0392614,0,4,526.865
27876,1.35783,0.417363,-2.01621,-0.056147,-0.02179,-0.0392614,0,32,598.3
27944,1.46639,0.450831,-2.0409,-0.050618,-0.030278,-0.122018,0,4,535.09
28008,1.5026,0.442348,-2.04534,-0.04294,-0.041048,-0.0357418,0,4,518.873
28076,1.50064,0.449122,-2.00601,-0.039621,-0.045855,-0.0160647,0,4,534.28
28141,1.53999,0.442006,-2.01925,-0.041562,-0.046005,-0.0484302,0,4,513.411
28208,1.60411,0.453677,-2.03509,-0.039044,-0.041699,-0.0473684,0,4,547.69
28277,1.64638,0.457596,-2.00313,-0.033064,-0.037118,-0.115627,0,4,513.844
28341,1.64638,0.457596,-2.00313,-0.030144,-0.035453,-0.115627,0,32,592.9
28408,1.64638,0.457596,-2.00313,-0.024222,-0.028508,-0.115627,0,32,593.188
28476,1.64638,0.457596,-2.00313,-0.025921,-0.027986,-0.115627,0,32,595.014
28541,1.81505,0.452904,-2.01377,-0.023522,-0.019532,-0.0745797,0,4,527.718
28609,1.84102,0.453623,-1.99192,-0.028972,-0.011168,0.0327714,0,4,516.576
28676,1.84456,0.433095,-1.98893,-0.040702,-0.0052515,0.0574257,0,4,536.737
28709,1.8569,0.448585,-2.00631,-0.039715,-0.0035196,0.0470685,0,4,529.646
