timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26209,0.655191,0.36814,-1.9929,-0.10817,-0.038606,-0.515638,0,32,593.881
26279,0.696538,0.351737,-2.00706,-0.10371,-0.034764,-0.476899,0,4,508.664
26343,0.779966,0.327235,-2.0092,-0.10359,-0.041886,-0.497769,0,4,534.326
26409,0.750888,0.337256,-2.00353,-0.10333,-0.048051,-0.45703,0,4,550.711
26477,0.876204,0.308823,-1.98644,-0.095532,-0.041384,-0.347674,0,1,463.984
26542,0.911776,0.325348,-1.98295,-0.088492,-0.03317,-0.319498,0,1,471.603
26610,0.95821,0.312626,-1.97933,-0.089903,-0.032227,-0.289789,0,1,472.531
26677,0.994276,0.293981,-1.98121,-0.092009,-0.027458,-0.261726,0,1,464.213
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,460.879
26809,1.03526,0.293616,-1.97847,-0.10077,-0.010502,-0.2228,0,1,469.456
26876,1.05086,0.298339,-1.97818,-0.104,-0.00046169,-0.206385,0,1,478.204
26943,1.07498,0.327133,-1.98018,-0.098539,0.0089283,-0.196119,0,1,479.053
27009,1.11424,0.359089,-1.98463,-0.088398,0.015692,-0.18479,0,1,473.738
27076,1.139,0.376934,-1.98562,-0.084912,0.027264,-0.164243,0,1,469.343
27142,1.15261,0.392899,-1.99355,-0.085159,0.042519,-0.163931,0,1,478.078
27209,1.23611,0.363851,-2.01373,-0.085937,0.046447,-0.185197,0,4,528.484
27278,1.22717,0.415966,-2.01046,-0.075442,0.047864,-0.149625,0,1,480.078
27342,1.27896,0.377874,-2.007,-0.092614,0.039206,-0.149143,0,1,477.798
27408,1.31961,0.360023,-2.02327,-0.090502,0.033811,-0.130749,0,1,478.439
27478,1.32716,0.346618,-2.02338,-0.088484,0.028882,-0.136272,0,1,471.656
27542,1.3147,0.34978,-2.0256,-0.09223,0.024183,-0.146856,0,1,482.155
27610,1.32242,0.358435,-2.02974,-0.084659,0.0125,-0.136777,0,1,482.915
27676,1.38846,0.431241,-2.01329,-0.064486,0.0016493,-0.156563,0,4,528.587
27742,1.36556,0.407303,-2.02623,-0.060253,-0.0082902,-0.104825,0,1,477.637
27808,1.3575,0.415168,-2.02127,-0.056855,-0.014437,-0.089942,0,1,485.565
27876,1.3678,0.423074,-2.02077,-0.056147,-0.02179,-0.072423,0,1,472.793
27944,1.41052,0.431598,-2.02196,-0.050618,-0.030278,-0.0542626,0,1,484.03
28008,1.4701,0.437702,-2.01636,-0.04294,-0.041048,-0.0365329,0,1,479.9
28076,1.50286,0.446648,-2.00715,-0.039621,-0.045855,-0.0213366,0,1,477.185
28141,1.53379,0.447315,-2.00247,-0.041562,-0.046005,-0.0063529,0,1,477.442
28208,1.58353,0.455671,-2.00129,-0.039044,-0.041699,0.00576024,0,1,468.373
28277,1.64679,0.459784,-1.99193,-0.033064,-0.037118,0.0102573,0,1,470.269
28341,1.69445,0.465749,-1.9855,-0.030144,-0.035453,0.0146155,0,1,459.797
28408,1.72498,0.475096,-1.98194,-0.024222,-0.028508,0.0228279,0,1,465.887
28476,1.76843,0.475552,-1.97235,-0.025921,-0.027986,0.0350878,0,4,521.38
28541,1.80879,0.474507,-1.97396,-0.023522,-0.019532,0.0106936,0,4,524.421
28609,1.82682,0.44537,-2.00764,-0.028972,-0.011168,0.0259302,0,4,523.964
28676,1.7828,0.465991,-1.99827,-0.040702,-0.0052515,0.0360156,0,4,538.708
28709,1.7989,0.462293,-1.99717,-0.039715,-0.0035196,-0.0100154,0,4,551.448
