timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15450,2.78955,0.921666,-2.14436,0.0028682,0.0019074,-2.37887,0,1,30.1336
15482,2.79369,0.925607,-2.14677,1.195e-05,0.0061486,-2.39775,0,1,43.0047
15516,2.79201,0.935671,-2.14796,-0.0058044,0.010893,-2.4143,0,1,39.5759
15548,2.78618,0.940593,-2.14673,-0.009758,0.015652,-2.43554,0,1,29.9792
15582,2.77896,0.940684,-2.14519,-0.013044,0.018961,-2.45374,0,1,33.5753
15617,2.76431,0.954555,-2.14623,-0.017203,0.020286,-2.47283,0,1,28.2807
15649,2.7568,0.961979,-2.15006,-0.021682,0.019726,-2.49521,0,1,30.7503
15683,2.75566,0.968008,-2.1487,-0.024825,0.017875,-2.51706,0,1,48.8471
15715,2.75806,0.97078,-2.14876,-0.024962,0.015869,-2.53777,0,1,28.4389
15748,2.76623,0.965339,-2.14605,-0.024451,0.014339,-2.55598,0,1,27.3669
15784,2.76767,0.967975,-2.14711,-0.025013,0.013933,-2.57407,0,1,33.0814
15815,2.76486,0.981081,-2.1452,-0.026694,0.014046,-2.5901,0,1,27.7629
15848,2.76662,0.986173,-2.14118,-0.026031,0.014555,-2.60767,0,1,28.5089
15882,2.76951,0.986668,-2.13703,-0.026346,0.014436,-2.62473,0,1,29.6676
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,29.1018
15949,2.76623,0.969661,-2.13219,-0.027737,0.0089365,-2.65166,0,1,26.183
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,28.9807
16015,2.77826,0.947725,-2.12963,-0.019945,0.008643,-2.68354,0,1,29.2704
16048,2.77058,0.929115,-2.12633,-0.014882,0.0070602,-2.70417,0,1,40.827
16082,2.75525,0.911446,-2.12779,-0.015227,0.0040619,-2.71399,0,1,30.2258
16116,2.73427,0.916605,-2.1232,-0.015817,0.0011776,-2.72699,0,1,28.5589
16148,2.7238,0.91493,-2.11852,-0.015553,0.00014044,-2.74449,0,1,26.9379
16181,2.72316,0.91944,-2.11842,-0.01691,0.00074223,-2.75095,0,1,28.8096
16215,2.71861,0.925019,-2.11485,-0.018181,0.0017355,-2.76666,0,1,34.4125
16248,2.71157,0.926185,-2.11201,-0.01398,0.0037685,-2.78628,0,1,23.0465
16284,2.70325,0.911666,-2.10968,-0.006639,0.0061939,-2.80431,0,1,24.982
16315,2.68047,0.899729,-2.1063,-0.0028169,0.0072266,-2.82139,0,1,23.2401
16348,2.64201,0.9024,-2.10452,-0.00066886,0.0075958,-2.83804,0,1,23.4842
16381,2.60813,0.910985,-2.10676,-0.00063418,0.0078842,-2.86451,0,1,22.7861
16415,2.58335,0.925241,-2.10828,-0.0027159,0.0080141,-2.87861,0,1,21.4132
16450,2.56783,0.945214,-2.11032,-0.004084,0.010297,-2.89598,0,1,23.3224
16482,2.56103,0.959436,-2.10839,-0.0024511,0.01559,-2.91472,0,1,23.8784
16515,2.55813,0.95945,-2.10989,0.0011727,0.022735,-2.93336,0,1,23.1186
16548,2.54755,0.955005,-2.10978,0.0044412,0.030947,-2.9522,0,1,21.7974
16581,2.53174,0.963398,-2.10956,0.005284,0.039472,-2.96839,0,1,29.7076
16616,2.52032,0.973841,-2.11606,0.0038071,0.046771,-2.97971,0,1,28.3023
16648,2.50361,0.974702,-2.11917,0.002043,0.051424,-2.9996,0,1,48.2605
16682,2.49569,0.973165,-2.11922,0.0022482,0.055513,-3.01738,0,1,31.8875
16714,2.49369,0.970821,-2.12017,0.004026,0.059776,-3.02982,0,1,28.6756
16748,2.48121,0.958583,-2.12031,0.0061138,0.064428,-3.05472,0,1,27.0502
16782,2.46458,0.948024,-2.11902,0.0084717,0.068776,-3.06723,0,1,29.4943
16814,2.44772,0.943376,-2.12124,0.007473,0.074847,-3.08478,0,1,23.3914
16848,2.44179,0.943895,-2.12204,0.0041908,0.082728,-3.10122,0,1,25.8985
16882,2.43565,0.938593,-2.11811,0.0029963,0.088662,-3.12177,0,1,23.327
16914,2.42438,0.925048,-2.11596,0.0033035,0.091591,-3.13939,0,1,22.2363
16949,2.41261,0.916289,-2.1131,0.00367,0.091787,3.12657,0,1,21.9673
16981,2.40374,0.916728,-2.11115,0.0030314,0.089916,3.12225,0,1,21.1879
17014,2.38785,0.903758,-2.11005,0.0017689,0.087213,3.09697,0,1,22.9391
17047,2.38473,0.898468,-2.10607,-6.1822e-05,0.084767,3.08103,0,1,25.5548
17082,2.36953,0.905548,-2.10366,0.000379,0.080007,3.07416,0,1,19.6898
17116,2.33956,0.889579,-2.10123,0.0033903,0.074141,3.0576,0,1,22.8268
17147,2.32883,0.895467,-2.09952,0.0058022,0.070329,3.04805,0,1,23.5257
17180,2.31712,0.902364,-2.09654,0.0077225,0.065354,3.0334,0,1,21.9187
17214,2.31695,0.919143,-2.09598,0.0088272,0.059419,3.02293,0,1,22.4233
17247,2.31389,0.940926,-2.09491,0.0062606,0.052253,3.00871,0,1,21.0211
17283,2.31668,0.96569,-2.09422,0.0031884,0.043154,2.99655,0,1,24.7433
17314,2.32006,0.968875,-2.09147,0.00354,0.036915,2.98205,0,1,27.819
17347,2.32595,0.980739,-2.08716,0.0023803,0.031595,2.96728,0,1,26.0418
17380,2.3304,0.996093,-2.11595,0.00010881,0.026251,2.93948,0,4,25.53
17414,2.2972,1.00138,-2.12395,-1.829e-05,0.020353,2.98145,0,4,25.3393
17448,2.295,1.02424,-2.12496,0.00085428,0.014739,2.93958,0,4,25.0149
17481,2.29097,1.00859,-2.09756,0.0014007,0.0097335,2.91913,0,4,27.2738
17514,2.27199,1.0445,-2.11264,0.004358,0.0043181,2.93231,0,4,27.9188
17547,2.28054,1.0383,-2.09324,0.0083652,-0.00024927,2.88217,0,4,24.324
17581,2.25189,1.04359,-2.1165,0.010104,-0.0027616,2.91355,0,4,24.4434
17615,2.23829,1.04419,-2.11562,0.012528,-0.0043011,2.89711,0,4,28.9087
17647,2.23166,1.04896,-2.10156,0.017344,-0.0051446,2.87713,0,4,25.539
17681,2.19895,1.03914,-2.1189,0.020992,-0.0050075,3.02493,0,4,26.8631
17714,2.19676,1.06858,-2.04767,0.02162,-0.0035445,2.87855,0,4,25.3782
17747,2.14756,1.15055,-2.08812,0.021904,-0.00086539,2.92068,0,4,27.1426
17782,2.12512,1.08068,-2.06472,0.022033,0.0026703,2.91586,0,4,27.4535
17814,2.09542,1.07349,-2.10017,0.020687,0.0046948,2.92341,0,4,28.3781
17847,2.09542,1.07349,-2.10017,0.020855,0.0051709,-3.35979,0,32,32.1404
17882,2.02102,1.12159,-2.06755,0.022825,0.0079353,2.85377,0,1,30.659
17914,1.98373,1.13002,-2.06826,0.021163,0.015238,2.85834,0,1,22.8883
17949,1.96236,1.15612,-2.07045,0.014716,0.023143,2.87267,0,1,21.9312
17981,1.92811,1.18854,-2.07379,0.0061843,0.025412,2.87333,0,1,23.1788
18014,1.8981,1.20253,-2.07552,-0.0039177,0.026765,2.87451,0,1,21.1735
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88283,0,1,22.7888
18082,1.88613,1.17412,-2.07973,-0.016702,0.044802,2.88558,0,1,25.2959
18115,1.8733,1.17355,-2.08213,-0.024025,0.052104,2.89819,0,1,26.4898
18147,1.86196,1.21378,-2.08706,-0.033652,0.056354,2.9039,0,1,22.6083
18180,1.834,1.23932,-2.09151,-0.042076,0.061917,2.90702,0,1,26.1399
18213,1.80254,1.25574,-2.09413,-0.049054,0.069137,2.91268,0,1,21.8161
18247,1.77985,1.27424,-2.09707,-0.057393,0.07391,2.91834,0,1,22.4594
18283,1.76019,1.29363,-2.10166,-0.064614,0.075504,2.9184,0,1,23.5613
18313,1.74418,1.28131,-2.10626,-0.068727,0.075984,2.9244,0,1,22.9354
18347,1.74163,1.26945,-2.10816,-0.069412,0.077139,2.92722,0,1,23.1806
18380,1.73924,1.24915,-2.11006,-0.067557,0.077214,2.92696,0,1,23.0024
18413,1.72567,1.24641,-2.11166,-0.067754,0.076123,2.92878,0,1,21.4502
18448,1.71035,1.25006,-2.11321,-0.069226,0.076642,2.92827,0,1,23.2144
18481,1.70086,1.25681,-2.11263,-0.068773,0.078242,2.92456,0,1,22.5289
18513,1.69595,1.25716,-2.11218,-0.067283,0.080651,2.92096,0,1,29.3515
18547,1.69794,1.26475,-2.11051,-0.068375,0.08334,2.92012,0,1,23.0078
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,24.5057
18615,1.69299,1.29153,-2.11128,-0.066276,0.083962,2.90228,0,1,24.9587
18648,1.67749,1.30844,-2.10923,-0.066014,0.081512,2.89798,0,1,23.2756
18682,1.66059,1.33165,-2.10573,-0.06861,0.075553,2.89202,0,1,23.1503
18715,1.64616,1.36521,-2.10248,-0.070924,0.069448,2.88906,0,1,27.2819
18747,1.63209,1.38711,-2.09904,-0.072047,0.065128,2.88134,0,1,26.0521
18781,1.61515,1.40585,-2.09726,-0.069871,0.059144,2.87687,0,1,21.4048
18813,1.59906,1.42257,-2.09653,-0.065702,0.05492,2.86704,0,1,22.6402
18847,1.5872,1.43667,-2.09084,-0.06332,0.054831,2.86766,0,1,23.8242
18881,1.56444,1.47572,-2.08931,-0.061983,0.054338,2.86109,0,1,25.7455
18913,1.54942,1.53566,-2.08873,-0.060572,0.051542,2.84701,0,1,23.2021
18949,1.51357,1.54908,-2.08929,-0.053892,0.044758,2.8473,0,1,23.6577
18980,1.48977,1.54891,-2.09244,-0.042428,0.036517,2.84038,0,1,22.5066
19014,1.48245,1.5344,-2.08589,-0.030617,0.029292,2.83796,0,1,21.3813
19047,1.49086,1.53265,-2.08575,-0.025987,0.02473,2.84363,0,1,22.9349
19081,1.48626,1.54876,-2.08635,-0.025358,0.021314,2.83961,0,1,21.1182
19115,1.46307,1.56857,-2.08919,-0.02039,0.016887,2.82754,0,1,26.2456
19146,1.43391,1.57025,-2.09346,-0.01422,0.012815,2.83756,0,1,27.4928
19180,1.41748,1.57754,-2.09507,-0.010748,0.010569,2.84338,0,1,25.4608
19214,1.41364,1.59791,-2.0959,-0.0088876,0.0094912,2.84222,0,1,22.4592
19247,1.40621,1.60449,-2.10198,-0.0065101,0.0069877,2.84396,0,1,21.8069
19282,1.39373,1.60122,-2.1059,-0.0055157,0.0031321,2.84477,0,1,22.2125
19313,1.38856,1.60811,-2.11118,-0.0059978,-9.5399e-05,2.84675,0,1,22.4565
19346,1.37303,1.61575,-2.11219,-0.0058939,-0.0041463,2.84831,0,1,21.6904
19380,1.34686,1.61902,-2.11524,-0.0049643,-0.0092989,2.85131,0,1,23.8074
19413,1.31198,1.61677,-2.11357,-0.0048692,-0.013949,2.85696,0,1,30.5449
19448,1.2904,1.62753,-2.11483,-0.0068621,-0.017343,2.85971,0,1,23.1075
19480,1.27655,1.64128,-2.11479,-0.0095606,-0.01984,2.87108,0,1,22.4509
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,21.6256
19546,1.24295,1.65768,-2.11389,-0.015325,-0.028192,2.88349,0,1,21.265
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,21.6115
19615,1.17294,1.69637,-2.10587,-0.029002,-0.043768,2.90348,0,1,23.8594
19647,1.14441,1.71467,-2.10461,-0.034727,-0.051247,2.91185,0,1,21.2595
19681,1.13514,1.72064,-2.10677,-0.037633,-0.05341,2.92224,0,1,21.6733
19712,1.13305,1.72306,-2.10635,-0.039715,-0.050215,2.93403,0,1,21.1369
19747,1.12946,1.72635,-2.1051,-0.041376,-0.044838,2.94268,0,1,21.7389
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95504,0,1,22.5577
19812,1.09232,1.75307,-2.0991,-0.047868,-0.042136,2.96545,0,1,29.6971
19846,1.08505,1.77818,-2.09723,-0.059649,-0.040429,2.98099,0,1,22.889
19880,1.08505,1.77818,-2.09723,-0.070201,-0.037023,2.98099,0,32,30.4008
19912,1.08344,1.81338,-2.06425,-0.07534,-0.034073,2.99257,0,4,26.4561
19947,1.06184,1.82638,-2.09304,-0.080369,-0.031885,3.00335,0,4,25.2038
19979,1.03681,1.84695,-2.10929,-0.085303,-0.027702,3.03131,0,4,25.7333
20012,1.03135,1.8541,-2.09262,-0.089206,-0.020875,3.01782,0,4,29.828
20047,1.00827,1.8705,-2.09409,-0.092942,-0.014637,3.03032,0,4,25.3853
20080,0.977946,1.87465,-2.09369,-0.096362,-0.0094453,3.01389,0,4,26.8621
20114,0.970765,1.86319,-2.10791,-0.088735,-0.0029702,3.03106,0,4,26.6881
20146,0.973294,1.85283,-2.11228,-0.083164,0.0051589,3.06764,0,4,28.6831
20179,0.937914,1.88766,-2.10093,-0.089897,0.015328,3.05993,0,4,25.1342
20212,0.9538,1.88326,-2.11175,-0.095764,0.025281,3.11428,0,4,26.0888
20246,0.940216,1.89995,-2.09658,-0.10158,0.034562,2.97739,0,4,29.2979
20282,0.906809,1.91258,-2.11,-0.10903,0.044458,2.99397,0,4,25.2035
20312,0.881958,1.9241,-2.10687,-0.11347,0.051431,3.02212,0,4,23.8507
20346,0.876916,1.94574,-2.09862,-0.11547,0.055528,2.98252,0,4,22.4228
20379,0.817893,1.90329,-2.06088,-0.11861,0.057401,3.11578,0,1,24.6671
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,22.2714
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,19.2804
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,19.084
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,19.7112
20546,0.700243,1.9154,-2.05747,-0.1295,0.060179,-3.13685,0,1,18.1551
20579,0.70536,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,19.3409
20614,0.707585,1.91033,-2.05439,-0.12646,0.060599,-3.12156,0,1,22.8989
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,25.6177
20679,0.708201,1.92676,-2.05669,-0.12822,0.058473,-3.10364,0,1,18.4105
20712,0.71134,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,19.8043
20745,0.709511,1.93817,-2.05649,-0.12931,0.049312,-3.08248,0,1,19.2073
20780,0.706642,1.94177,-2.05581,-0.12783,0.039255,-3.07064,0,1,20.2153
20812,0.711089,1.94411,-2.05133,-0.12346,0.030391,-3.0561,0,1,19.0268
20847,0.716115,1.94187,-2.0498,-0.11757,0.020593,-3.04532,0,1,21.6343
20879,0.721644,1.92994,-2.04252,-0.11532,0.012144,-3.03309,0,1,20.1494
20912,0.711578,1.93539,-2.03458,-0.11413,0.0011984,-3.01576,0,1,22.4536
20948,0.702818,1.94154,-2.02789,-0.11165,-0.013099,-3.00527,0,1,21.0329
20979,0.694771,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,20.7295
21013,0.69828,1.94511,-2.01598,-0.11285,-0.032195,-2.96027,0,1,19.9419
21046,0.705057,1.94941,-2.01449,-0.1072,-0.040209,-2.94136,0,1,20.3875
21080,0.70567,1.93691,-2.01147,-0.10161,-0.047521,-2.9277,0,1,21.5777
21113,0.697012,1.92714,-2.00435,-0.10127,-0.055008,-2.9024,0,1,26.8679
21145,0.680744,1.93316,-1.99686,-0.10202,-0.062359,-2.88802,0,1,27.6853
21178,0.663668,1.92105,-1.99548,-0.10088,-0.068098,-2.87076,0,1,21.5065
21212,0.64649,1.912,-1.99202,-0.1009,-0.072369,-2.85118,0,1,20.2366
21245,0.632619,1.90998,-1.98608,-0.10281,-0.074908,-2.83264,0,1,22.9099
21281,0.610721,1.90734,-1.98356,-0.10441,-0.076822,-2.81204,0,1,21.9105
21312,0.58848,1.89719,-1.97852,-0.1054,-0.079192,-2.79438,0,1,25.0143
21345,0.559866,1.8878,-1.97152,-0.10918,-0.080717,-2.776,0,1,24.2276
21378,0.530043,1.8793,-1.96661,-0.11415,-0.080985,-2.75697,0,1,20.9919
21412,0.497506,1.87164,-1.96605,-0.11474,-0.080676,-2.74021,0,1,21.6136
21446,0.461249,1.85322,-1.9627,-0.1135,-0.079769,-2.728,0,1,21.901
21479,0.432928,1.83444,-1.95645,-0.11515,-0.078578,-2.70826,0,1,19.8776
21512,0.4085,1.82498,-1.95266,-0.11654,-0.076531,-2.69628,0,1,21.6255
21545,0.384702,1.80354,-1.95053,-0.11422,-0.073166,-2.67831,0,1,22.1753
21578,0.359813,1.78022,-1.94488,-0.11253,-0.068898,-2.65827,0,1,22.1098
21613,0.333581,1.76931,-1.93522,-0.11627,-0.062967,-2.64126,0,1,18.8114
21645,0.309474,1.7675,-1.92972,-0.12159,-0.0566,-2.62255,0,1,22.0209
21679,0.296901,1.76788,-1.92763,-0.1238,-0.048094,-2.6104,0,1,18.0708
21711,0.294005,1.75895,-1.92479,-0.12292,-0.039087,-2.5903,0,1,17.4296
21745,0.287713,1.74757,-1.92497,-0.12115,-0.031492,-2.57257,0,1,18.3734
21780,0.283419,1.73885,-1.92197,-0.11808,-0.024888,-2.55447,0,1,18.2208
21845,0.296657,1.74026,-1.92156,-0.11638,-0.0082282,-2.5375,0,1,18.6601
21880,0.291714,1.73759,-1.91654,-0.11847,0.0026788,-2.51784,0,1,17.9349
21911,0.261119,1.7312,-1.91727,-0.11948,0.01233,-2.4836,0,1,16.8559
21946,0.262887,1.73102,-1.91711,-0.11806,0.023171,-2.46589,0,1,16.3559
21980,0.275402,1.72779,-1.91983,-0.11474,0.031238,-2.45117,0,1,15.7957
22012,0.277379,1.72168,-1.91804,-0.11148,0.035509,-2.43264,0,1,23.0128
22046,0.282262,1.71163,-1.91593,-0.10807,0.038599,-2.4158,0,1,16.2966
22080,0.28281,1.70435,-1.91617,-0.1048,0.040683,-2.39971,0,1,16.172
22113,0.280996,1.68329,-1.91319,-0.10237,0.040851,-2.38422,0,1,16.5424
22145,0.261585,1.65787,-1.91411,-0.10065,0.03658,-2.36859,0,1,16.1524
22179,0.245563,1.6375,-1.9159,-0.098851,0.030422,-2.35443,0,1,15.4439
22212,0.239845,1.62385,-1.91757,-0.097529,0.026794,-2.33776,0,1,18.4695
22246,0.22198,1.62716,-1.94634,-0.098161,0.024498,-2.32804,0,4,22.969
22281,0.238236,1.61851,-1.91553,-0.098346,0.023725,-2.30376,0,1,15.4921
22312,0.244999,1.61722,-1.91958,-0.095137,0.025546,-2.28703,0,1,17.7243
22345,0.236049,1.59558,-1.94462,-0.090424,0.028287,-2.26692,0,4,17.5277
22378,0.251895,1.59729,-1.92113,-0.08868,0.027088,-2.24485,0,1,15.6439
22411,0.230125,1.594,-1.94452,-0.089268,0.020285,-2.25245,0,4,21.274
22446,0.21385,1.59546,-1.93759,-0.089319,0.012038,-2.31419,0,4,21.176
22479,0.236427,1.55911,-1.94348,-0.088539,0.0063108,-2.2273,0,4,19.5011
22511,0.22518,1.52529,-1.95025,-0.087512,0.0035994,-2.22819,0,4,21.9672
22545,0.231835,1.50755,-1.93706,-0.086142,0.0025262,-2.16561,0,4,18.4773
22578,0.225538,1.48358,-1.9481,-0.084134,0.00095916,-2.15832,0,4,19.8712
22612,0.199521,1.51078,-1.9181,-0.083131,-0.00087297,-2.14202,0,4,23.806
22645,0.223004,1.46075,-1.947,-0.083407,-0.0026157,-2.1911,0,4,19.6286
22679,0.230835,1.46505,-1.94031,-0.082034,-0.0049489,-2.08966,0,4,19.6644
22711,0.225273,1.45619,-1.93665,-0.077886,-0.0073833,-2.09026,0,4,21.0557
22744,0.227827,1.41085,-1.94572,-0.074447,-0.010976,-2.10757,0,4,24.7921
22779,0.2219,1.38935,-1.94344,-0.070866,-0.014464,-2.0554,0,4,17.9641
22811,0.226373,1.39427,-1.94036,-0.066663,-0.016385,-2.03499,0,4,17.2863
22847,0.214044,1.35111,-1.94141,-0.064183,-0.019521,-2.02961,0,4,17.6804
22879,0.206411,1.34834,-1.92972,-0.062535,-0.024351,-1.99631,0,4,17.9456
22911,0.196375,1.33442,-1.93854,-0.061118,-0.02841,-1.97487,0,1,15.5998
22946,0.1895,1.3293,-1.93688,-0.059789,-0.029732,-1.96018,0,1,15.9793
22978,0.177124,1.3226,-1.93898,-0.057434,-0.030485,-1.94884,0,1,16.1108
23011,0.166445,1.30297,-1.93709,-0.054853,-0.032668,-1.93605,0,1,22.1822
23044,0.157898,1.28265,-1.93498,-0.053627,-0.036296,-1.91974,0,1,15.0663
23082,0.153878,1.27543,-1.93181,-0.0523,-0.040472,-1.9039,0,1,13.6137
23112,0.170965,1.2599,-1.93621,-0.049479,-0.041716,-1.88588,0,4,20.1471
23144,0.157489,1.26965,-1.93527,-0.046894,-0.040777,-1.87136,0,1,13.4401
23177,0.165608,1.22863,-1.93591,-0.047334,-0.038527,-1.86403,0,4,17.2091
23211,0.14472,1.23255,-1.93356,-0.04843,-0.035127,-1.8387,0,1,13.4452
23244,0.143002,1.21614,-1.92994,-0.048862,-0.031239,-1.81942,0,1,13.1555
23280,0.135111,1.2032,-1.92999,-0.050333,-0.029635,-1.80105,0,1,13.1031
23312,0.137243,1.18383,-1.92927,-0.051864,-0.031206,-1.78624,0,1,13.1663
23345,0.137747,1.15961,-1.93208,-0.05241,-0.03313,-1.77061,0,1,13.2146
23378,0.13765,1.12811,-1.92639,-0.053767,-0.034339,-1.75004,0,1,15.4314
23410,0.134585,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,16.5647
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,13.4458
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,15.3237
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,17.1313
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,15.2462
23577,0.166509,0.995303,-1.93899,-0.063212,-0.016007,-1.66367,0,1,13.9755
23612,0.187508,0.989891,-1.9389,-0.06035,-0.0090739,-1.65117,0,1,16.0378
23644,0.188067,0.984917,-1.93253,-0.067571,-0.00065276,-1.63712,0,1,19.6488
23678,0.184148,0.967939,-1.93486,-0.074769,0.0066984,-1.6174,0,1,15.2614
23710,0.177626,0.94606,-1.94077,-0.080112,0.012565,-1.603,0,1,15.7168
23744,0.180766,0.936411,-1.94231,-0.0875,0.016414,-1.58933,0,1,16.5719
23778,0.169422,0.926361,-1.94584,-0.094992,0.018604,-1.57595,0,1,16.5601
23810,0.165232,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,15.8206
23844,0.190433,0.924924,-1.96908,-0.090758,0.027193,-1.5552,0,1,14.8685
23878,0.203503,0.932326,-1.96754,-0.083521,0.03101,-1.54495,0,1,15.4758
23910,0.22096,0.91933,-1.96801,-0.078134,0.032328,-1.53665,0,1,19.5988
23945,0.228834,0.88962,-1.97449,-0.073194,0.030729,-1.52545,0,1,21.3301
23977,0.219697,0.85609,-1.96611,-0.078035,0.026202,-1.51894,0,1,16.5971
24010,0.217801,0.83726,-1.97458,-0.080958,0.021659,-1.5091,0,1,17.865
24044,0.204197,0.84382,-1.98111,-0.083263,0.018807,-1.50299,0,1,16.4152
24078,0.19784,0.855841,-1.98088,-0.085666,0.014679,-1.49452,0,1,14.8961
24112,0.185322,0.848639,-1.98169,-0.089025,0.0083837,-1.48177,0,1,16.1902
24143,0.181028,0.839872,-1.98112,-0.092216,0.0023145,-1.47455,0,1,15.5837
24177,0.174013,0.835333,-1.98554,-0.092907,-0.0031181,-1.4658,0,1,16.276
24210,0.170259,0.842416,-1.98568,-0.091781,-0.007674,-1.45571,0,1,16.6117
24243,0.157842,0.841196,-1.9877,-0.090574,-0.012022,-1.44724,0,1,18.481
24279,0.161149,0.839643,-1.98701,-0.08799,-0.018714,-1.43801,0,1,16.1493
24310,0.158635,0.854603,-1.98762,-0.084413,-0.024477,-1.44396,0,1,16.6118
24343,0.156702,0.861059,-1.98695,-0.081073,-0.028785,-1.42017,0,1,14.1584
24377,0.135059,0.865065,-1.98152,-0.080639,-0.03354,-1.41679,0,1,15.5195
24410,0.130682,0.855918,-1.9795,-0.082067,-0.038841,-1.4117,0,1,15.4603
24445,0.138565,0.833981,-1.97921,-0.081835,-0.044223,-1.40422,0,1,17.1233
24477,0.156399,0.810397,-1.98068,-0.078711,-0.049168,-1.3901,0,1,14.0555
24510,0.171806,0.793248,-1.98048,-0.073255,-0.052096,-1.37305,0,1,15.3078
24543,0.17939,0.792294,-1.98068,-0.067445,-0.052808,-1.35693,0,1,14.3245
24577,0.191461,0.7904,-1.97441,-0.062759,-0.055145,-1.33901,0,1,16.8749
24611,0.204667,0.775126,-1.97015,-0.059887,-0.060745,-1.32588,0,1,16.0573
24643,0.232151,0.74553,-1.96969,-0.058504,-0.066923,-1.30622,0,1,13.9076
24678,0.249195,0.703678,-1.96833,-0.057431,-0.071763,-1.2873,0,1,20.193
24710,0.269881,0.676763,-1.96787,-0.056935,-0.07222,-1.26534,0,1,19.8972
24743,0.277417,0.657063,-1.96438,-0.057575,-0.068729,-1.23999,0,1,15.1539
24778,0.283744,0.648396,-1.96582,-0.058103,-0.064216,-1.22483,0,1,14.2755
24810,0.299128,0.632519,-1.96138,-0.057778,-0.060729,-1.2056,0,1,16.9867
24844,0.309481,0.613749,-1.95912,-0.06086,-0.057959,-1.18084,0,1,16.2166
24878,0.30886,0.587503,-1.9589,-0.066034,-0.056146,-1.1594,0,1,18.3621
24910,0.315781,0.563028,-1.96598,-0.069032,-0.053312,-1.19064,0,4,22.7422
24946,0.322458,0.555527,-1.9746,-0.073235,-0.046374,-1.13278,0,4,21.5978
24977,0.327456,0.504385,-1.96905,-0.077172,-0.037635,-1.10706,0,4,21.9791
25010,0.335648,0.535134,-1.96073,-0.079594,-0.0288,-1.06812,0,4,21.2057
25077,0.335352,0.538331,-1.96526,-0.082043,-0.012633,-1.06003,0,4,19.4722
25111,0.351345,0.515278,-1.97914,-0.084367,-0.0059226,-1.06467,0,4,18.5677
25143,0.377589,0.4965,-1.98361,-0.085499,-1.2369e-05,-1.02466,0,4,18.504
25176,0.388784,0.49685,-1.97862,-0.085394,0.0068796,-1.00186,0,4,19.2929
25210,0.405016,0.49275,-1.97319,-0.088966,0.01369,-0.992011,0,4,19.5832
25243,0.419876,0.441663,-1.97019,-0.092617,0.021354,-0.967509,0,4,19.1058
25279,0.431382,0.465817,-1.98705,-0.095058,0.029463,-0.906211,0,4,18.6589
25310,0.432685,0.469459,-1.96862,-0.096885,0.034791,-0.928514,0,4,20.1088
25345,0.451372,0.419058,-1.97808,-0.10008,0.039322,-0.909802,0,4,21.7861
25378,0.449206,0.45484,-1.97455,-0.10431,0.042155,-0.879199,0,4,21.6733
25445,0.451993,0.426535,-1.97698,-0.1139,0.044571,-0.892091,0,4,24.6747
25477,0.466199,0.417715,-1.98525,-0.11874,0.043123,-0.847682,0,1,19.0035
25510,0.488243,0.406136,-1.98476,-0.12142,0.039765,-0.816817,0,1,20.1251
25543,0.499524,0.404086,-1.99276,-0.12269,0.036465,-0.801105,0,1,18.8303
25576,0.506086,0.409158,-1.99264,-0.12307,0.036472,-0.781229,0,1,17.0141
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,17.2435
25643,0.516729,0.419829,-1.99378,-0.11981,0.040052,-0.744658,0,1,17.9805
25677,0.526406,0.425059,-1.99418,-0.11857,0.037369,-0.726041,0,1,17.0907
25710,0.528002,0.433263,-1.99589,-0.11741,0.033139,-0.704478,0,1,21.7408
25743,0.530172,0.445918,-1.9952,-0.11557,0.028555,-0.68276,0,1,22.6863
25778,0.534556,0.441035,-1.99785,-0.11544,0.021286,-0.660422,0,1,18.3084
