timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15450,2.79025,0.922083,-2.14543,0.0028682,0.0019074,-2.37855,0,3,23.2679
15482,2.79426,0.926042,-2.14519,1.195e-05,0.0061486,-2.39716,0,3,23.4976
15516,2.7922,0.935481,-2.14481,-0.0058044,0.010893,-2.4138,0,3,26.2624
15548,2.78602,0.940152,-2.14453,-0.009758,0.015652,-2.43581,0,3,23.9447
15582,2.7791,0.940866,-2.14463,-0.013044,0.018961,-2.45286,0,3,22.9805
15617,2.7643,0.954276,-2.14527,-0.017203,0.020286,-2.47247,0,3,25.0733
15649,2.75599,0.961898,-2.14627,-0.021682,0.019726,-2.49491,0,3,22.1931
15683,2.75475,0.967953,-2.14586,-0.024825,0.017875,-2.51511,0,3,25.487
15715,2.75672,0.970733,-2.1458,-0.024962,0.015869,-2.53593,0,3,24.2469
15748,2.76456,0.965931,-2.1453,-0.024451,0.014339,-2.55295,0,3,24.0729
15784,2.76584,0.968374,-2.14513,-0.025013,0.013933,-2.57103,0,3,24.711
15815,2.76326,0.981042,-2.14254,-0.026694,0.014046,-2.58721,0,3,23.2097
15848,2.76463,0.986185,-2.13995,-0.026031,0.014555,-2.60458,0,3,24.5837
15882,2.76951,0.986668,-2.13703,-0.026346,0.014436,-2.62473,0,1,21.5767
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,22.159
15949,2.76623,0.969661,-2.13219,-0.027737,0.0089365,-2.65166,0,1,19.9535
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,25.924
16015,2.77826,0.947725,-2.12963,-0.019945,0.008643,-2.68354,0,1,22.0221
16048,2.77058,0.929115,-2.12633,-0.014882,0.0070602,-2.70417,0,1,21.9667
16082,2.75525,0.911446,-2.12779,-0.015227,0.0040619,-2.71399,0,1,21.772
16116,2.73427,0.916605,-2.1232,-0.015817,0.0011776,-2.72699,0,1,20.8857
16148,2.7238,0.91493,-2.11852,-0.015553,0.00014044,-2.74449,0,1,20.1833
16181,2.72316,0.91944,-2.11842,-0.01691,0.00074223,-2.75095,0,1,20.385
16215,2.71861,0.925019,-2.11485,-0.018181,0.0017355,-2.76666,0,1,21.6976
16248,2.71157,0.926185,-2.11201,-0.01398,0.0037685,-2.78628,0,1,21.4492
16284,2.70325,0.911666,-2.10968,-0.006639,0.0061939,-2.80431,0,1,19.7058
16315,2.68047,0.899729,-2.1063,-0.0028169,0.0072266,-2.82139,0,1,19.4894
16348,2.64201,0.9024,-2.10452,-0.00066886,0.0075958,-2.83804,0,1,21.3516
16381,2.60813,0.910985,-2.10676,-0.00063418,0.0078842,-2.86451,0,1,21.2395
16415,2.58335,0.925241,-2.10828,-0.0027159,0.0080141,-2.87861,0,1,20.6653
16450,2.56783,0.945214,-2.11032,-0.004084,0.010297,-2.89598,0,1,20.7694
16482,2.56103,0.959436,-2.10839,-0.0024511,0.01559,-2.91472,0,1,21.8759
16515,2.55813,0.95945,-2.10989,0.0011727,0.022735,-2.93336,0,1,21.2041
16548,2.54755,0.955005,-2.10978,0.0044412,0.030947,-2.9522,0,1,20.7674
16581,2.53174,0.963398,-2.10956,0.005284,0.039472,-2.96839,0,1,20.7281
16616,2.52032,0.973841,-2.11606,0.0038071,0.046771,-2.97971,0,1,21.3989
16648,2.50361,0.974702,-2.11917,0.002043,0.051424,-2.9996,0,1,21.5734
16682,2.49569,0.973165,-2.11922,0.0022482,0.055513,-3.01738,0,1,21.0759
16714,2.49369,0.970821,-2.12017,0.004026,0.059776,-3.02982,0,1,21.8333
16748,2.48121,0.958583,-2.12031,0.0061138,0.064428,-3.05472,0,1,23.9023
16782,2.46458,0.948024,-2.11902,0.0084717,0.068776,-3.06723,0,1,21.705
16814,2.44772,0.943376,-2.12124,0.007473,0.074847,-3.08478,0,1,20.6297
16848,2.44179,0.943895,-2.12204,0.0041908,0.082728,-3.10122,0,1,21.6129
16882,2.4364,0.938706,-2.12145,0.0029963,0.088662,-3.12124,0,3,23.6225
16914,2.42579,0.926393,-2.12155,0.0033035,0.091591,-3.13555,0,3,23.427
16949,2.41504,0.917344,-2.12093,0.00367,0.091787,-3.15196,0,3,21.5674
16981,2.40647,0.917776,-2.11959,0.0030314,0.089916,-3.15581,0,3,25.8813
17014,2.39038,0.906781,-2.11021,0.0017689,0.087213,-3.17778,0,3,21.6631
17047,2.38707,0.900576,-2.1072,-6.1822e-05,0.084767,-3.19376,0,3,23.0609
17082,2.37146,0.907973,-2.10557,0.000379,0.080007,-3.20143,0,3,22.744
17116,2.34245,0.891492,-2.10286,0.0033903,0.074141,-3.21784,0,3,23.715
17147,2.33139,0.897555,-2.09783,0.0058022,0.070329,-3.2276,0,3,22.1652
17180,2.31943,0.903177,-2.09542,0.0077225,0.065354,-3.2414,0,3,23.3283
17214,2.31841,0.92081,-2.09463,0.0088272,0.059419,-3.24979,0,3,22.1213
17247,2.31528,0.942016,-2.09303,0.0062606,0.052253,-3.26437,0,3,23.7009
17283,2.31801,0.969142,-2.07589,0.0031884,0.043154,-3.27788,0,3,21.8329
17314,2.32224,0.972906,-2.07077,0.00354,0.036915,-3.29337,0,3,24.2277
17347,2.33248,0.985307,-2.04291,0.0023803,0.031595,-3.29836,0,3,22.2783
17380,2.32219,1.00371,-2.08739,0.00010881,0.026251,2.96256,0,1,20.9829
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,20.8346
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,21.0219
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,21.8859
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,26.4918
17547,2.27742,1.05786,-2.0755,0.0083652,-0.00024927,2.90551,0,1,20.8318
17581,2.26907,1.05541,-2.07377,0.010104,-0.0027616,2.89566,0,1,20.9599
17615,2.25117,1.05723,-2.06993,0.012528,-0.0043011,2.88626,0,1,21.4645
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,21.5609
17681,2.19279,1.05787,-2.06495,0.020992,-0.0050075,2.87746,0,1,20.7713
17714,2.16724,1.06733,-2.06638,0.02162,-0.0035445,2.86898,0,1,21.9639
17747,2.14418,1.07298,-2.06522,0.021904,-0.00086539,2.86403,0,1,22.7096
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,22.3066
17814,2.09754,1.09872,-2.06608,0.020687,0.0046948,2.85971,0,1,22.2315
17847,2.06011,1.11538,-2.06795,0.020855,0.0051709,2.85459,0,1,22.4126
17882,2.02102,1.12159,-2.06754,0.022825,0.0079353,2.85377,0,1,21.695
17914,1.98373,1.13002,-2.06826,0.021163,0.015238,2.85834,0,1,21.9548
17949,1.96236,1.15612,-2.07045,0.014716,0.023143,2.87267,0,1,22.624
17981,1.92811,1.18854,-2.07379,0.0061843,0.025412,2.87333,0,1,22.4459
18014,1.8981,1.20253,-2.07552,-0.0039177,0.026765,2.87451,0,1,21.6784
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88283,0,1,22.7056
18082,1.88613,1.17412,-2.07973,-0.016702,0.044802,2.88558,0,1,21.0427
18115,1.8733,1.17355,-2.08213,-0.024025,0.052104,2.89819,0,1,24.0708
18147,1.86196,1.21378,-2.08706,-0.033652,0.056354,2.9039,0,1,22.6516
18180,1.834,1.23932,-2.09151,-0.042076,0.061917,2.90702,0,1,23.6845
18213,1.80254,1.25574,-2.09413,-0.049054,0.069137,2.91268,0,1,28.3983
18247,1.77985,1.27424,-2.09707,-0.057393,0.07391,2.91834,0,1,27.2346
18283,1.76019,1.29363,-2.10166,-0.064614,0.075504,2.9184,0,1,29.0794
18313,1.74418,1.28131,-2.10626,-0.068727,0.075984,2.9244,0,1,25.4325
18347,1.74163,1.26945,-2.10816,-0.069412,0.077139,2.92722,0,1,22.1704
18380,1.73967,1.24967,-2.1108,-0.067557,0.077214,2.92772,0,3,25.5957
18413,1.72609,1.24616,-2.11286,-0.067754,0.076123,2.92908,0,3,23.6711
18448,1.71084,1.25009,-2.11008,-0.069226,0.076642,2.92871,0,3,28.7607
18481,1.70162,1.2569,-2.11032,-0.068773,0.078242,2.92575,0,3,24.9385
18513,1.69647,1.2573,-2.11025,-0.067283,0.080651,2.92102,0,3,27.0471
18547,1.69864,1.26456,-2.10945,-0.068375,0.08334,2.9207,0,3,28.3458
18580,1.70074,1.28369,-2.10964,-0.068609,0.084516,2.91451,0,3,26.8551
18615,1.69376,1.29122,-2.1107,-0.066276,0.083962,2.90296,0,3,24.325
18648,1.67823,1.30812,-2.10937,-0.066014,0.081512,2.89845,0,3,24.3168
18682,1.66151,1.33153,-2.10665,-0.06861,0.075553,2.89315,0,3,24.4852
18715,1.64641,1.36498,-2.10291,-0.070924,0.069448,2.88981,0,3,28.5233
18747,1.6323,1.38692,-2.09895,-0.072047,0.065128,2.88271,0,3,28.3211
18781,1.61522,1.40485,-2.0955,-0.069871,0.059144,2.87745,0,3,25.1565
18813,1.59884,1.42128,-2.09238,-0.065702,0.05492,2.86763,0,3,26.0178
18847,1.58712,1.43556,-2.08967,-0.06332,0.054831,2.86811,0,3,27.9568
18881,1.56444,1.47572,-2.08931,-0.061983,0.054338,2.86109,0,1,22.649
18913,1.54942,1.53566,-2.08873,-0.060572,0.051542,2.84701,0,1,23.6935
18949,1.51357,1.54908,-2.08929,-0.053892,0.044758,2.8473,0,1,21.8578
18980,1.48977,1.54891,-2.09244,-0.042428,0.036517,2.84038,0,1,22.4542
19014,1.48245,1.5344,-2.08589,-0.030617,0.029292,2.83796,0,1,22.2643
19047,1.49086,1.53265,-2.08575,-0.025987,0.02473,2.84363,0,1,25.1798
19081,1.48626,1.54876,-2.08635,-0.025358,0.021314,2.83961,0,1,26.3094
19115,1.46307,1.56857,-2.08919,-0.02039,0.016887,2.82754,0,1,22.4288
19146,1.43391,1.57025,-2.09346,-0.01422,0.012815,2.83756,0,1,22.4189
19180,1.41748,1.57754,-2.09507,-0.010748,0.010569,2.84338,0,1,27.5859
19214,1.41364,1.59791,-2.0959,-0.0088876,0.0094912,2.84222,0,1,21.5885
19247,1.40621,1.60449,-2.10198,-0.0065101,0.0069877,2.84396,0,1,21.0863
19282,1.39373,1.60122,-2.1059,-0.0055157,0.0031321,2.84477,0,1,24.5311
19313,1.38856,1.60811,-2.11118,-0.0059978,-9.5399e-05,2.84675,0,1,21.6205
19346,1.37303,1.61575,-2.11219,-0.0058939,-0.0041463,2.84831,0,1,22.3822
19380,1.34686,1.61902,-2.11524,-0.0049643,-0.0092989,2.85131,0,1,21.2525
19413,1.31198,1.61677,-2.11357,-0.0048692,-0.013949,2.85696,0,1,23.4109
19448,1.2904,1.62753,-2.11483,-0.0068621,-0.017343,2.85971,0,1,22.1579
19480,1.27655,1.64128,-2.11479,-0.0095606,-0.01984,2.87108,0,1,21.4054
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,22.3635
19546,1.24295,1.65768,-2.11389,-0.015325,-0.028192,2.88349,0,1,25.7537
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,23.0872
19615,1.17294,1.69637,-2.10587,-0.029002,-0.043768,2.90348,0,1,21.5889
19647,1.14441,1.71467,-2.10461,-0.034727,-0.051247,2.91185,0,1,22.6094
19681,1.13514,1.72064,-2.10677,-0.037633,-0.05341,2.92224,0,1,23.7624
19712,1.13305,1.72306,-2.10635,-0.039715,-0.050215,2.93403,0,1,23.7402
19747,1.12946,1.72635,-2.1051,-0.041376,-0.044838,2.94268,0,1,23.2315
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95504,0,1,25.2034
19812,1.09232,1.75307,-2.0991,-0.047868,-0.042136,2.96545,0,1,22.3974
19846,1.08505,1.77818,-2.09723,-0.059649,-0.040429,2.98099,0,1,22.305
19880,1.08737,1.81052,-2.09498,-0.070201,-0.037023,2.99275,0,3,26.0899
19912,1.0814,1.82961,-2.09119,-0.07534,-0.034073,3.00106,0,3,27.0922
19947,1.06244,1.83153,-2.09382,-0.080369,-0.031885,3.01064,0,3,23.8866
19979,1.035,1.84043,-2.04597,-0.085303,-0.027702,3.02609,0,3,25.0472
20012,1.02078,1.85371,-2.04539,-0.089206,-0.020875,3.03057,0,3,24.092
20047,1.00244,1.86303,-2.0397,-0.092942,-0.014637,3.04013,0,3,24.2049
20080,0.981632,1.87274,-2.04077,-0.096362,-0.0094453,3.04761,0,3,24.2621
20114,0.968716,1.85767,-2.04571,-0.088735,-0.0029702,3.05248,0,3,24.5638
20146,0.964947,1.84433,-2.04305,-0.083164,0.0051589,3.06373,0,3,27.4316
20179,0.965756,1.85197,-2.03012,-0.089897,0.015328,3.06929,0,3,25.2378
20212,0.950477,1.85769,-2.01931,-0.095764,0.025281,3.07708,0,3,24.4983
20246,0.923051,1.87356,-2.00203,-0.10158,0.034562,3.08341,0,3,25.3488
20282,0.897354,1.88577,-1.99471,-0.10903,0.044458,3.09189,0,3,24.3394
20312,0.875026,1.8978,-1.99355,-0.11347,0.051431,3.09593,0,3,22.439
20346,0.848729,1.89821,-1.99236,-0.11547,0.055528,3.10235,0,3,22.1801
20379,0.817892,1.90328,-2.06087,-0.11861,0.057401,3.11578,0,1,21.2913
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,19.0597
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,18.9255
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,21.3021
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,20.127
20546,0.700243,1.9154,-2.05747,-0.1295,0.060179,-3.13685,0,1,18.2783
20579,0.70536,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,17.6919
20614,0.707585,1.91033,-2.05439,-0.12646,0.060599,-3.12156,0,1,18.606
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,21.4728
20679,0.708201,1.92676,-2.05669,-0.12822,0.058473,-3.10364,0,1,18.828
20712,0.71134,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,20.2728
20745,0.709511,1.93817,-2.05649,-0.12931,0.049312,-3.08248,0,1,18.8193
20780,0.706642,1.94177,-2.05581,-0.12783,0.039255,-3.07064,0,1,20.5418
20812,0.711089,1.94411,-2.05133,-0.12346,0.030391,-3.0561,0,1,20.4158
20847,0.716115,1.94187,-2.0498,-0.11757,0.020593,-3.04532,0,1,20.0384
20879,0.721644,1.92994,-2.04252,-0.11532,0.012144,-3.03309,0,1,19.7425
20912,0.711578,1.93539,-2.03458,-0.11413,0.0011984,-3.01576,0,1,22.1254
20948,0.702818,1.94154,-2.02789,-0.11165,-0.013099,-3.00527,0,1,21.6712
20979,0.694771,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,20.2304
21013,0.69828,1.94511,-2.01598,-0.11285,-0.032195,-2.96027,0,1,21.0868
21046,0.705057,1.94941,-2.01449,-0.1072,-0.040209,-2.94136,0,1,25.2057
21080,0.70567,1.93691,-2.01147,-0.10161,-0.047521,-2.9277,0,1,21.4858
21113,0.697012,1.92714,-2.00435,-0.10127,-0.055008,-2.9024,0,1,24.4935
21145,0.680744,1.93316,-1.99686,-0.10202,-0.062359,-2.88802,0,1,20.9565
21178,0.663668,1.92105,-1.99548,-0.10088,-0.068098,-2.87076,0,1,22.7754
21212,0.64649,1.912,-1.99202,-0.1009,-0.072369,-2.85118,0,1,20.434
21245,0.632619,1.90998,-1.98608,-0.10281,-0.074908,-2.83264,0,1,21.1703
21281,0.610721,1.90734,-1.98356,-0.10441,-0.076822,-2.81204,0,1,22.4077
21312,0.58848,1.89719,-1.97852,-0.1054,-0.079192,-2.79438,0,1,20.7043
21345,0.559866,1.8878,-1.97152,-0.10918,-0.080717,-2.776,0,1,19.3644
21378,0.530479,1.87939,-1.96787,-0.11415,-0.080985,-2.75733,0,3,23.8898
21412,0.497944,1.87292,-1.96384,-0.11474,-0.080676,-2.74134,0,3,21.0397
21446,0.462774,1.85674,-1.96107,-0.1135,-0.079769,-2.7323,0,3,22.1675
21479,0.435515,1.83962,-1.9561,-0.11515,-0.078578,-2.71529,0,3,22.2826
21512,0.410027,1.83042,-1.9531,-0.11654,-0.076531,-2.70217,0,3,22.8029
21545,0.388198,1.8102,-1.93986,-0.11422,-0.073166,-2.6885,0,3,22.0698
21578,0.362737,1.78895,-1.93732,-0.11253,-0.068898,-2.6712,0,3,21.5206
21613,0.335332,1.77854,-1.92837,-0.11627,-0.062967,-2.6534,0,3,20.7222
21645,0.310603,1.77586,-1.91959,-0.12159,-0.0566,-2.63757,0,3,20.1057
21679,0.297899,1.7762,-1.89775,-0.1238,-0.048094,-2.63033,0,3,22.8439
21711,0.292402,1.76478,-1.86108,-0.12292,-0.039087,-2.62108,0,3,20.8126
21745,0.287317,1.75374,-1.84866,-0.12115,-0.031492,-2.60494,0,3,22.6171
21780,0.282619,1.74512,-1.84606,-0.11808,-0.024888,-2.5861,0,3,22.5209
21845,0.294384,1.74477,-1.84707,-0.11638,-0.0082282,-2.56863,0,3,19.4358
21880,0.290348,1.74417,-1.84893,-0.11847,0.0026788,-2.54963,0,3,19.1963
21911,0.261112,1.7312,-1.9173,-0.11948,0.01233,-2.4836,0,1,16.5514
21946,0.262887,1.73102,-1.91711,-0.11806,0.023171,-2.46589,0,1,15.9256
21980,0.275402,1.72779,-1.91983,-0.11474,0.031238,-2.45117,0,1,15.9222
22012,0.277379,1.72168,-1.91804,-0.11148,0.035509,-2.43264,0,1,15.9788
22046,0.282262,1.71163,-1.91593,-0.10807,0.038599,-2.4158,0,1,16.117
22080,0.28281,1.70435,-1.91617,-0.1048,0.040683,-2.39971,0,1,15.5816
22113,0.280996,1.68329,-1.91319,-0.10237,0.040851,-2.38422,0,1,16.239
22145,0.261585,1.65787,-1.91411,-0.10065,0.03658,-2.36859,0,1,15.4782
22179,0.245563,1.6375,-1.9159,-0.098851,0.030422,-2.35443,0,1,14.8558
22212,0.239845,1.62385,-1.91757,-0.097529,0.026794,-2.33776,0,1,15.0089
22246,0.234573,1.62007,-1.91833,-0.098161,0.024498,-2.32262,0,3,18.5075
22281,0.238235,1.61851,-1.91553,-0.098346,0.023725,-2.30376,0,1,15.2296
22312,0.244999,1.61722,-1.91958,-0.095137,0.025546,-2.28703,0,1,15.4662
22345,0.257699,1.60992,-1.92109,-0.090424,0.028287,-2.26625,0,3,17.53
22378,0.251891,1.59729,-1.92113,-0.08868,0.027088,-2.24485,0,1,15.1747
22411,0.241105,1.57873,-1.92226,-0.089268,0.020285,-2.22518,0,1,14.958
22446,0.232822,1.55612,-1.92913,-0.089319,0.012038,-2.20387,0,1,15.1243
22479,0.233629,1.53794,-1.93131,-0.088539,0.0063108,-2.18373,0,1,15.5493
22511,0.233267,1.52028,-1.93145,-0.087512,0.0035994,-2.16123,0,1,15.8999
22545,0.233047,1.5038,-1.93275,-0.086142,0.0025262,-2.14126,0,1,15.0432
22578,0.227365,1.48533,-1.93905,-0.084134,0.00095916,-2.12285,0,1,18.1155
22612,0.225722,1.47003,-1.9407,-0.083131,-0.00087297,-2.10569,0,3,18.7947
22645,0.226641,1.46089,-1.93625,-0.083407,-0.0026157,-2.08723,0,1,16.0364
22679,0.225014,1.45115,-1.94212,-0.082034,-0.0049489,-2.07429,0,1,14.2077
22711,0.227069,1.43396,-1.94353,-0.077886,-0.0073833,-2.05629,0,3,17.3061
22744,0.231335,1.41055,-1.94019,-0.074447,-0.010976,-2.03805,0,1,14.6568
22779,0.225635,1.38899,-1.93877,-0.070866,-0.014464,-2.02402,0,1,18.0631
22811,0.219734,1.37193,-1.93966,-0.066663,-0.016385,-2.01266,0,1,16.0105
22847,0.210384,1.35505,-1.94191,-0.064183,-0.019521,-1.99624,0,1,15.2429
22879,0.201442,1.34467,-1.93954,-0.062535,-0.024351,-1.98815,0,1,14.2491
22911,0.19533,1.3352,-1.93924,-0.061118,-0.02841,-1.97593,0,3,17.1556
22946,0.188173,1.32967,-1.93898,-0.059789,-0.029732,-1.96081,0,3,17.0209
22978,0.176252,1.32301,-1.93838,-0.057434,-0.030485,-1.94954,0,3,17.0775
23011,0.165009,1.30408,-1.93725,-0.054853,-0.032668,-1.93745,0,3,16.4973
23044,0.1564,1.28472,-1.93603,-0.053627,-0.036296,-1.92178,0,3,16.1504
23082,0.150891,1.27759,-1.9357,-0.0523,-0.040472,-1.90667,0,3,15.1033
23112,0.150876,1.27896,-1.93617,-0.049479,-0.041716,-1.8914,0,3,18.1674
23144,0.154512,1.27146,-1.93575,-0.046894,-0.040777,-1.87388,0,3,16.0419
23177,0.150475,1.25542,-1.9366,-0.047334,-0.038527,-1.85675,0,3,17.5126
23211,0.144309,1.23482,-1.93174,-0.04843,-0.035127,-1.83887,0,3,15.4844
23244,0.141245,1.2171,-1.92422,-0.048862,-0.031239,-1.81772,0,3,15.2149
23280,0.133321,1.20451,-1.92467,-0.050333,-0.029635,-1.79977,0,3,15.376
23312,0.134278,1.18713,-1.9253,-0.051864,-0.031206,-1.78686,0,3,15.4324
23345,0.136406,1.16214,-1.92238,-0.05241,-0.03313,-1.76752,0,3,15.3931
23378,0.140112,1.12992,-1.90919,-0.053767,-0.034339,-1.77664,0,3,15.4402
23410,0.134585,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,13.01
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,12.9625
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,13.1552
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,12.872
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,13.3931
23577,0.166509,0.995303,-1.93899,-0.063212,-0.016007,-1.66367,0,1,12.9388
23612,0.187508,0.989891,-1.9389,-0.06035,-0.0090739,-1.65117,0,1,13.9279
23644,0.188067,0.984917,-1.93253,-0.067571,-0.00065276,-1.63712,0,1,13.4513
23678,0.184148,0.967939,-1.93486,-0.074769,0.0066984,-1.6174,0,1,14.035
23710,0.177626,0.94606,-1.94077,-0.080112,0.012565,-1.603,0,1,13.7263
23744,0.180766,0.936411,-1.94231,-0.0875,0.016414,-1.58933,0,1,15.1802
23778,0.169422,0.926361,-1.94584,-0.094992,0.018604,-1.57595,0,1,15.2682
23810,0.165232,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,15.9745
23844,0.190433,0.924924,-1.96908,-0.090758,0.027193,-1.5552,0,1,17.5372
23878,0.203503,0.932326,-1.96754,-0.083521,0.03101,-1.54495,0,1,16.6116
23910,0.22096,0.91933,-1.96801,-0.078134,0.032328,-1.53665,0,1,15.1639
23945,0.228834,0.88962,-1.97449,-0.073194,0.030729,-1.52545,0,1,14.2266
23977,0.219697,0.85609,-1.96611,-0.078035,0.026202,-1.51894,0,1,15.0529
24010,0.217801,0.83726,-1.97458,-0.080958,0.021659,-1.5091,0,1,16.7152
24044,0.204197,0.84382,-1.98111,-0.083263,0.018807,-1.50299,0,1,14.6856
24078,0.19784,0.855841,-1.98088,-0.085666,0.014679,-1.49452,0,1,14.8334
24112,0.185322,0.848639,-1.98169,-0.089025,0.0083837,-1.48177,0,1,14.4231
24143,0.181028,0.839872,-1.98112,-0.092216,0.0023145,-1.47455,0,1,14.4793
24177,0.174013,0.835333,-1.98554,-0.092907,-0.0031181,-1.4658,0,1,14.2975
24210,0.170259,0.842416,-1.98568,-0.091781,-0.007674,-1.45571,0,1,15.1016
24243,0.157842,0.841196,-1.9877,-0.090574,-0.012022,-1.44724,0,1,14.6428
24279,0.161149,0.839643,-1.98701,-0.08799,-0.018714,-1.43801,0,1,14.8142
24310,0.158635,0.854603,-1.98762,-0.084413,-0.024477,-1.44396,0,1,15.4748
24343,0.156702,0.861059,-1.98695,-0.081073,-0.028785,-1.42017,0,1,13.7859
24377,0.135059,0.865065,-1.98152,-0.080639,-0.03354,-1.41679,0,1,15.0331
24410,0.130521,0.856219,-1.97943,-0.082067,-0.038841,-1.41157,0,3,16.054
24445,0.13857,0.834038,-1.97796,-0.081835,-0.044223,-1.40437,0,3,15.6818
24477,0.15646,0.808987,-1.97633,-0.078711,-0.049168,-1.38887,0,3,16.9957
24510,0.171845,0.791065,-1.97466,-0.073255,-0.052096,-1.37144,0,3,15.9264
24543,0.179704,0.789937,-1.97305,-0.067445,-0.052808,-1.35583,0,3,15.83
24577,0.190988,0.789242,-1.97048,-0.062759,-0.055145,-1.33923,0,3,15.2509
24611,0.203211,0.774826,-1.96854,-0.059887,-0.060745,-1.32658,0,3,16.5243
24643,0.230997,0.744388,-1.96672,-0.058504,-0.066923,-1.30639,0,3,15.7349
24678,0.248246,0.70218,-1.96648,-0.057431,-0.071763,-1.28672,0,3,16.9813
24710,0.268373,0.674591,-1.96574,-0.056935,-0.07222,-1.26458,0,3,16.9612
24743,0.274415,0.655222,-1.96619,-0.057575,-0.068729,-1.24091,0,3,15.7114
24778,0.281244,0.645916,-1.96642,-0.058103,-0.064216,-1.22418,0,3,17.1706
24810,0.295392,0.629928,-1.96493,-0.057778,-0.060729,-1.20584,0,3,17.2342
24844,0.30615,0.611494,-1.95514,-0.06086,-0.057959,-1.17902,0,3,16.6819
24878,0.305232,0.585326,-1.95601,-0.066034,-0.056146,-1.15734,0,3,20.349
24910,0.316547,0.565394,-1.96327,-0.069032,-0.053312,-1.14025,0,1,15.1656
24946,0.326799,0.555442,-1.9636,-0.073235,-0.046374,-1.11746,0,1,15.7658
24977,0.330152,0.546534,-1.96488,-0.077172,-0.037635,-1.09515,0,1,14.5981
25010,0.3351,0.531823,-1.96743,-0.079594,-0.0288,-1.07572,0,1,14.6547
25077,0.33752,0.534364,-1.96855,-0.082043,-0.012633,-1.06012,0,1,15.2102
25111,0.354762,0.520641,-1.96935,-0.084367,-0.0059226,-1.04261,0,1,15.3588
25143,0.382699,0.501556,-1.97081,-0.085499,-1.2369e-05,-1.00129,0,1,14.7072
25176,0.396263,0.497722,-1.96933,-0.085394,0.0068796,-0.989988,0,1,14.8094
25210,0.409251,0.490706,-1.97144,-0.088966,0.01369,-0.967121,0,1,16.0212
25243,0.419955,0.474422,-1.96848,-0.092617,0.021354,-0.946805,0,1,16.7531
25279,0.432741,0.469697,-1.9821,-0.095058,0.029463,-0.929601,0,1,15.011
25310,0.44281,0.461837,-1.98455,-0.096885,0.034791,-0.911755,0,1,14.9774
25345,0.447783,0.458012,-1.98059,-0.10008,0.039322,-0.896245,0,1,16.0676
25378,0.454513,0.448681,-1.98578,-0.10431,0.042155,-0.878779,0,1,16.1828
25445,0.45136,0.42905,-1.977,-0.1139,0.044571,-0.865323,0,1,15.3074
25477,0.466199,0.417715,-1.98525,-0.11874,0.043123,-0.847682,0,1,15.8442
25510,0.488243,0.406136,-1.98476,-0.12142,0.039765,-0.816817,0,1,16.2611
25543,0.499524,0.404086,-1.99276,-0.12269,0.036465,-0.801105,0,1,16.8186
25576,0.506086,0.409158,-1.99264,-0.12307,0.036472,-0.781229,0,1,15.2329
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,16.4677
25643,0.516729,0.419829,-1.99378,-0.11981,0.040052,-0.744658,0,1,15.7637
25677,0.526406,0.425059,-1.99418,-0.11857,0.037369,-0.726041,0,1,16.8484
25710,0.528002,0.433263,-1.99589,-0.11741,0.033139,-0.704478,0,1,16.2843
25743,0.530172,0.445918,-1.9952,-0.11557,0.028555,-0.68276,0,1,16.2653
25778,0.534556,0.441035,-1.99785,-0.11544,0.021286,-0.660422,0,1,16.4063
