timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26209,0.686855,0.366459,-1.9829,-0.10817,-0.038606,-0.45886,0,3,557.38
26279,0.703591,0.357255,-1.98393,-0.10371,-0.034764,-0.436124,0,3,564.605
26343,0.752326,0.339358,-2.03175,-0.10359,-0.041886,-0.416285,0,3,617.964
26409,0.802674,0.309262,-2.01779,-0.10333,-0.048051,-0.385867,0,3,592.167
26477,0.83765,0.304474,-2.00449,-0.095532,-0.041384,-0.34931,0,3,575.852
26542,0.867535,0.321583,-1.98508,-0.088492,-0.03317,-0.332236,0,3,591.325
26610,0.910492,0.30675,-1.97581,-0.089903,-0.032227,-0.303438,0,3,582.805
26677,0.939861,0.289335,-1.97312,-0.092009,-0.027458,-0.278914,0,3,586.556
26742,0.949082,0.290416,-1.97162,-0.095912,-0.017319,-0.26044,0,3,563.719
26809,0.975654,0.289646,-1.94032,-0.10077,-0.010502,-0.243275,0,3,603.993
26876,0.987272,0.293985,-1.93955,-0.104,-0.00046169,-0.232556,0,3,590.976
26943,0.990168,0.325069,-1.93083,-0.098539,0.0089283,-0.243806,0,3,600.647
27009,1.00786,0.360523,-1.89764,-0.088398,0.015692,-0.247905,0,3,617.234
27076,1.02044,0.38166,-1.88042,-0.084912,0.027264,-0.247137,0,3,614.858
27142,1.01167,0.406781,-1.81006,-0.085159,0.042519,-0.261037,0,3,623.253
27209,1.03571,0.409016,-1.82931,-0.085937,0.046447,-0.255899,0,3,644.811
27278,1.06687,0.424725,-1.83247,-0.075442,0.047864,-0.252969,0,3,589.297
27342,1.1048,0.380873,-1.85243,-0.092614,0.039206,-0.246138,0,3,601.656
27408,1.14198,0.359612,-1.85636,-0.090502,0.033811,-0.229791,0,3,579.611
27478,1.32715,0.346651,-2.02328,-0.088484,0.028882,-0.136259,0,1,478.343
27542,1.3147,0.34978,-2.0256,-0.09223,0.024183,-0.146856,0,1,493.738
27610,1.32242,0.358435,-2.02974,-0.084659,0.0125,-0.136777,0,1,492.518
27676,1.33417,0.405412,-2.0253,-0.064486,0.0016493,-0.131702,0,3,576.897
27742,1.36555,0.407308,-2.0262,-0.060253,-0.0082902,-0.104831,0,1,485.783
27808,1.3575,0.415168,-2.02127,-0.056855,-0.014437,-0.089942,0,1,484.811
27876,1.3678,0.423074,-2.02077,-0.056147,-0.02179,-0.072423,0,1,481.105
27944,1.41052,0.431598,-2.02196,-0.050618,-0.030278,-0.0542626,0,1,495.194
28008,1.4701,0.437702,-2.01636,-0.04294,-0.041048,-0.0365329,0,1,489.448
28076,1.50286,0.446648,-2.00715,-0.039621,-0.045855,-0.0213366,0,1,487.726
28141,1.53211,0.446232,-1.99844,-0.041562,-0.046005,-0.00800004,0,3,583.287
28208,1.56047,0.453502,-1.99314,-0.039044,-0.041699,-0.00729933,0,3,605.517
28277,1.58858,0.458638,-1.9545,-0.033064,-0.037118,-0.00313405,0,3,627.844
28341,1.63007,0.463684,-1.94067,-0.030144,-0.035453,0.000132117,0,3,582.071
28408,1.66344,0.473166,-1.90285,-0.024222,-0.028508,0.0077961,0,3,590.902
28476,1.70435,0.467451,-1.8958,-0.025921,-0.027986,0.0177832,0,3,584.162
28541,1.7292,0.467857,-1.92683,-0.023522,-0.019532,0.0262765,0,3,608.429
28609,1.74083,0.451103,-1.9025,-0.028972,-0.011168,0.0251101,0,3,577.589
28676,1.7453,0.429169,-1.90512,-0.040702,-0.0052515,0.0193067,0,3,571.7
28709,1.74212,0.437872,-1.90656,-0.039715,-0.0035196,0.0170677,0,3,552.83
