timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26142,0.655603,0.36919,-1.94399,-0.11415,-0.037156,-0.510897,0,3,549.031
26209,0.687525,0.363861,-1.94225,-0.10817,-0.038606,-0.482827,0,3,516.879
26279,0.703982,0.35421,-1.94314,-0.10371,-0.034764,-0.460022,0,3,517.752
26343,0.773379,0.335012,-1.91587,-0.10359,-0.041886,-0.428785,0,3,549.997
26409,0.820699,0.301592,-1.92722,-0.10333,-0.048051,-0.391367,0,3,535.23
26477,0.876198,0.308822,-1.98644,-0.095532,-0.041384,-0.347679,0,1,467.514
26542,0.911776,0.325348,-1.98295,-0.088492,-0.03317,-0.319498,0,1,468.364
26610,0.95821,0.312626,-1.97933,-0.089903,-0.032227,-0.289789,0,1,471.809
26677,0.994276,0.293981,-1.98121,-0.092009,-0.027458,-0.261726,0,1,465.43
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,461.824
26809,1.03526,0.293616,-1.97847,-0.10077,-0.010502,-0.2228,0,1,470.92
26876,1.05086,0.298339,-1.97818,-0.104,-0.00046169,-0.206385,0,1,480.964
26943,1.07498,0.327133,-1.98018,-0.098539,0.0089283,-0.196119,0,1,477.766
27009,1.11424,0.359089,-1.98463,-0.088398,0.015692,-0.18479,0,1,465.727
27076,1.139,0.376934,-1.98562,-0.084912,0.027264,-0.164243,0,1,475.133
27142,1.15261,0.392899,-1.99355,-0.085159,0.042519,-0.163931,0,1,487.855
27209,1.17841,0.397413,-2.00421,-0.085937,0.046447,-0.153616,0,3,541.694
27278,1.22717,0.415966,-2.01044,-0.075442,0.047864,-0.149622,0,1,493.571
27342,1.27896,0.377874,-2.007,-0.092614,0.039206,-0.149143,0,1,482.34
27408,1.31961,0.360023,-2.02327,-0.090502,0.033811,-0.130749,0,1,490.938
27478,1.32716,0.346618,-2.02338,-0.088484,0.028882,-0.136272,0,1,513.187
27542,1.3147,0.34978,-2.0256,-0.09223,0.024183,-0.146856,0,1,491.465
27610,1.32242,0.358435,-2.02974,-0.084659,0.0125,-0.136777,0,1,491.356
27676,1.33488,0.405359,-2.02625,-0.064486,0.0016493,-0.130075,0,3,533.688
27742,1.36555,0.407308,-2.0262,-0.060253,-0.0082902,-0.104831,0,1,486.674
27808,1.3575,0.415168,-2.02127,-0.056855,-0.014437,-0.089942,0,1,486.258
27876,1.3678,0.423074,-2.02077,-0.056147,-0.02179,-0.072423,0,1,479.18
27944,1.41052,0.431598,-2.02196,-0.050618,-0.030278,-0.0542626,0,1,492.386
28008,1.4701,0.437702,-2.01636,-0.04294,-0.041048,-0.0365329,0,1,492.915
28076,1.50286,0.446648,-2.00715,-0.039621,-0.045855,-0.0213366,0,1,483.716
28141,1.53379,0.447315,-2.00247,-0.041562,-0.046005,-0.0063529,0,1,485.675
28208,1.58353,0.455671,-2.00129,-0.039044,-0.041699,0.00576024,0,1,474.635
28277,1.64679,0.459784,-1.99193,-0.033064,-0.037118,0.0102573,0,1,476.332
28341,1.69445,0.465749,-1.9855,-0.030144,-0.035453,0.0146155,0,1,467.514
28408,1.72498,0.475096,-1.98194,-0.024222,-0.028508,0.0228279,0,1,474.457
28476,1.76815,0.469779,-1.97501,-0.025921,-0.027986,0.0328718,0,3,525.089
28541,1.79787,0.471208,-1.98856,-0.023522,-0.019532,0.0369627,0,3,538.685
28609,1.81158,0.455,-1.95541,-0.028972,-0.011168,0.036695,0,3,521.218
28676,1.8165,0.433193,-1.95674,-0.040702,-0.0052515,0.0301821,0,3,521.562
28709,1.81322,0.441869,-1.9582,-0.039715,-0.0035196,0.0279312,0,3,555.746
