timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15482,2.82783,0.943164,-2.17206,1.195e-05,0.0061486,-2.33513,0,3,22.57
15516,2.82518,0.952458,-2.17169,-0.0058044,0.010893,-2.35177,0,3,22.4248
15548,2.81873,0.956736,-2.1714,-0.009758,0.015652,-2.37379,0,3,23.5167
15582,2.81178,0.957021,-2.1715,-0.013044,0.018961,-2.39083,0,3,22.7288
15617,2.79618,0.969487,-2.17214,-0.017203,0.020286,-2.41044,0,3,28.1344
15649,2.7874,0.976579,-2.17315,-0.021682,0.019726,-2.43289,0,3,27.1452
15683,2.78579,0.982546,-2.17274,-0.024825,0.017875,-2.45308,0,3,23.5052
15715,2.78759,0.985442,-2.17268,-0.024962,0.015869,-2.47391,0,3,24.3788
15748,2.79571,0.981136,-2.17218,-0.024451,0.014339,-2.49092,0,3,23.2136
15784,2.79683,0.983653,-2.17201,-0.025013,0.013933,-2.509,0,3,33.3757
15815,2.79348,0.996137,-2.16942,-0.026694,0.014046,-2.52519,0,3,37.4668
15848,2.79453,1.00136,-2.16683,-0.026031,0.014555,-2.54255,0,3,32.4386
15882,2.76951,0.986666,-2.13703,-0.026346,0.014436,-2.62473,0,1,29.169
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,26.0158
15949,2.76623,0.969661,-2.13219,-0.027737,0.0089365,-2.65166,0,1,32.3825
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,23.4503
16015,2.77826,0.947725,-2.12963,-0.019945,0.008643,-2.68354,0,1,21.2803
16048,2.77147,0.928925,-2.12779,-0.014882,0.0070602,-2.7042,0,3,23.0712
16082,2.75563,0.911932,-2.12852,-0.015227,0.0040619,-2.71348,0,3,27.6519
16116,2.73469,0.916228,-2.12516,-0.015817,0.0011776,-2.72637,0,3,31.6217
16148,2.7239,0.914596,-2.12182,-0.015553,0.00014044,-2.74379,0,3,38.0382
16181,2.72417,0.919538,-2.11958,-0.01691,0.00074223,-2.74974,0,3,34.2822
16215,2.71936,0.92484,-2.11746,-0.018181,0.0017355,-2.76536,0,3,29.0924
16248,2.71189,0.926256,-2.1157,-0.01398,0.0037685,-2.78604,0,3,32.097
16284,2.70414,0.911713,-2.11345,-0.006639,0.0061939,-2.80303,0,3,32.1775
16315,2.68204,0.898964,-2.11527,-0.0028169,0.0072266,-2.81916,0,3,31.1546
16348,2.64648,0.900804,-2.11298,-0.00066886,0.0075958,-2.83454,0,3,30.3855
16381,2.61425,0.909878,-2.10541,-0.00063418,0.0078842,-2.85906,0,3,25.0352
16415,2.58947,0.923074,-2.10589,-0.0027159,0.0080141,-2.87315,0,3,25.1664
16450,2.5727,0.942617,-2.10672,-0.004084,0.010297,-2.89109,0,3,24.7794
16482,2.56588,0.95717,-2.10803,-0.0024511,0.01559,-2.90981,0,3,22.4789
16515,2.56256,0.957214,-2.10942,0.0011727,0.022735,-2.92864,0,3,23.4701
16548,2.55238,0.952401,-2.11071,0.0044412,0.030947,-2.94664,0,3,22.8095
16581,2.53814,0.958906,-2.11477,0.005284,0.039472,-2.96233,0,3,26.9985
16616,2.52704,0.970522,-2.1193,0.0038071,0.046771,-2.97443,0,3,26.0664
16648,2.51013,0.971246,-2.12178,0.002043,0.051424,-2.99442,0,3,24.4015
16682,2.50255,0.969295,-2.1225,0.0022482,0.055513,-3.01198,0,3,24.5684
16714,2.50015,0.96682,-2.12354,0.004026,0.059776,-3.02463,0,3,24.8727
16748,2.48809,0.954252,-2.12375,0.0061138,0.064428,-3.04919,0,3,23.4338
16782,2.4644,0.94252,-2.09766,0.0084717,0.068776,-3.06388,0,3,26.0001
16814,2.44633,0.936815,-2.09022,0.007473,0.074847,-3.08444,0,3,23.7922
16848,2.44056,0.937622,-2.09132,0.0041908,0.082728,-3.09956,0,3,26.1739
16882,2.43517,0.932424,-2.09074,0.0029963,0.088662,-3.11958,0,3,22.7976
16914,2.42459,0.920093,-2.09084,0.0033035,0.091591,-3.1339,0,3,23.8242
16949,2.41384,0.911027,-2.09022,0.00367,0.091787,-3.15031,0,3,25.4167
16981,2.40528,0.911445,-2.08888,0.0030314,0.089916,-3.15415,0,3,24.8727
17014,2.3892,0.900423,-2.0795,0.0017689,0.087213,-3.17613,0,3,22.9473
17047,2.38591,0.894212,-2.07649,-6.1822e-05,0.084767,-3.1921,0,3,24.4431
17082,2.37028,0.901584,-2.07486,0.000379,0.080007,-3.19978,0,3,23.1806
17116,2.3413,0.885055,-2.07215,0.0033903,0.074141,-3.21618,0,3,30.8886
17147,2.33023,0.8911,-2.06712,0.0058022,0.070329,-3.22595,0,3,28.9776
17180,2.31827,0.896702,-2.06471,0.0077225,0.065354,-3.23975,0,3,27.8957
17214,2.31721,0.914333,-2.06392,0.0088272,0.059419,-3.24813,0,3,30.3111
17247,2.31405,0.935534,-2.06232,0.0062606,0.052253,-3.26271,0,3,31.12
17283,2.31674,0.962665,-2.04518,0.0031884,0.043154,-3.27623,0,3,32.3372
17314,2.32096,0.966435,-2.04006,0.00354,0.036915,-3.29172,0,3,28.3981
17347,2.33117,0.978854,-2.01219,0.0023803,0.031595,-3.29671,0,3,23.1662
17380,2.32219,1.00371,-2.08739,0.00010881,0.026251,2.96256,0,1,22.6624
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,23.5313
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,21.6474
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,21.5027
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,27.44
17547,2.27808,1.05827,-2.07506,0.0083652,-0.00024927,2.90528,0,3,25.7246
17581,2.26993,1.05529,-2.07398,0.010104,-0.0027616,2.89586,0,3,24.8728
17615,2.25103,1.05703,-2.07089,0.012528,-0.0043011,2.88534,0,3,24.1445
17647,2.22371,1.06011,-2.06796,0.017344,-0.0051446,2.87815,0,3,26.6934
17681,2.19355,1.05747,-2.06562,0.020992,-0.0050075,2.8785,0,3,23.775
17714,2.16917,1.06746,-2.06314,0.02162,-0.0035445,2.87197,0,3,23.8666
17747,2.14666,1.07226,-2.06242,0.021904,-0.00086539,2.86822,0,3,25.8031
17782,2.12758,1.08194,-2.05983,0.022033,0.0026703,2.86692,0,3,30.917
17814,2.10156,1.0979,-2.05652,0.020687,0.0046948,2.86665,0,3,30.5351
17847,2.06607,1.1144,-2.05625,0.020855,0.0051709,2.86407,0,3,32.4246
17882,2.02563,1.11992,-2.05587,0.022825,0.0079353,2.8632,0,3,29.8274
17914,1.98934,1.12777,-2.05695,0.021163,0.015238,2.86868,0,3,31.8509
17949,1.96781,1.15422,-2.05504,0.014716,0.023143,2.88358,0,3,31.3886
17981,1.93389,1.18573,-2.05748,0.0061843,0.025412,2.8858,0,3,27.7619
18014,1.91099,1.18935,-2.08482,-0.0039177,0.026765,2.8534,0,3,24.1568
18047,1.8997,1.17964,-2.07694,-0.011366,0.033827,2.86007,0,3,24.1998
18082,1.8976,1.16047,-2.07839,-0.016702,0.044802,2.8612,0,3,25.1565
18115,1.88601,1.15963,-2.08464,-0.024025,0.052104,2.87249,0,3,25.7635
18147,1.87577,1.20046,-2.08681,-0.033652,0.056354,2.87938,0,3,25.322
18180,1.84831,1.22675,-2.03162,-0.042076,0.061917,2.88772,0,3,27.383
18213,1.82164,1.24243,-2.0042,-0.049054,0.069137,2.89369,0,3,23.8404
18247,1.80135,1.26198,-1.9985,-0.057393,0.07391,2.90108,0,3,24.814
18283,1.78179,1.28155,-2.00274,-0.064614,0.075504,2.90107,0,3,26.1728
18313,1.76383,1.26709,-1.99871,-0.068727,0.075984,2.90851,0,3,24.5173
18347,1.76091,1.25579,-2.00143,-0.069412,0.077139,2.91105,0,3,26.1599
18380,1.75862,1.23605,-2.00407,-0.067557,0.077214,2.91156,0,3,23.4964
18413,1.74498,1.23275,-2.00613,-0.067754,0.076123,2.91291,0,3,23.4655
18448,1.7298,1.23693,-2.00335,-0.069226,0.076642,2.91254,0,3,25.9619
18481,1.7207,1.24389,-2.00359,-0.068773,0.078242,2.90959,0,3,32.2832
18513,1.71555,1.24436,-2.00352,-0.067283,0.080651,2.90485,0,3,26.9456
18547,1.71784,1.2516,-2.00272,-0.068375,0.08334,2.90453,0,3,26.9728
18580,1.72025,1.27068,-2.00291,-0.068609,0.084516,2.89834,0,3,24.7378
18615,1.71339,1.27833,-2.00397,-0.066276,0.083962,2.8868,0,3,32.0782
18648,1.69814,1.29548,-2.00264,-0.066014,0.081512,2.88228,0,3,31.4508
18682,1.68179,1.31915,-1.99992,-0.06861,0.075553,2.87698,0,3,31.1303
18715,1.66724,1.35284,-1.99618,-0.070924,0.069448,2.87364,0,3,32.142
18747,1.65349,1.37501,-1.99221,-0.072047,0.065128,2.86655,0,3,29.9518
18781,1.63669,1.39321,-1.98877,-0.069871,0.059144,2.86128,0,3,24.7343
18813,1.62059,1.40991,-1.98565,-0.065702,0.05492,2.85147,0,3,24.5201
18847,1.6091,1.42438,-1.98294,-0.06332,0.054831,2.85194,0,3,27.2144
18881,1.56445,1.47572,-2.08931,-0.061983,0.054338,2.86109,0,1,23.7712
18913,1.54942,1.53566,-2.08873,-0.060572,0.051542,2.84701,0,1,23.0053
18949,1.51357,1.54908,-2.08929,-0.053892,0.044758,2.8473,0,1,23.1414
18980,1.48977,1.54891,-2.09244,-0.042428,0.036517,2.84038,0,1,24.4652
19014,1.48245,1.5344,-2.08589,-0.030617,0.029292,2.83796,0,1,22.5905
19047,1.49091,1.53206,-2.08482,-0.025987,0.02473,2.84343,0,3,23.8258
19081,1.48604,1.54852,-2.08426,-0.025358,0.021314,2.83945,0,3,22.762
19115,1.46306,1.56806,-2.0864,-0.02039,0.016887,2.82746,0,3,24.7709
19146,1.43366,1.56985,-2.0897,-0.01422,0.012815,2.83703,0,3,29.2467
19180,1.41744,1.57725,-2.09341,-0.010748,0.010569,2.84248,0,3,24.8291
19214,1.41267,1.59665,-2.09774,-0.0088876,0.0094912,2.84173,0,3,26.7027
19247,1.40595,1.60397,-2.10209,-0.0065101,0.0069877,2.84363,0,3,26.2041
19282,1.39346,1.6008,-2.10631,-0.0055157,0.0031321,2.84506,0,3,23.1635
19313,1.38825,1.60791,-2.11049,-0.0059978,-9.5399e-05,2.84635,0,3,24.2621
19346,1.37303,1.61571,-2.11292,-0.0058939,-0.0041463,2.84844,0,3,23.583
19380,1.34672,1.61899,-2.11507,-0.0049643,-0.0092989,2.85044,0,3,25.4274
19413,1.31145,1.61697,-2.11385,-0.0048692,-0.013949,2.85596,0,3,24.7202
19448,1.29012,1.62721,-2.11372,-0.0068621,-0.017343,2.86007,0,3,23.826
19480,1.27653,1.64084,-2.11385,-0.0095606,-0.01984,2.8713,0,3,28.2607
19513,1.26278,1.65101,-2.11347,-0.012101,-0.023345,2.8759,0,3,26.716
19546,1.24258,1.65808,-2.11266,-0.015325,-0.028192,2.88354,0,3,23.2782
19579,1.21182,1.67138,-2.1121,-0.020864,-0.034278,2.89188,0,3,25.9739
19615,1.17231,1.6972,-2.10361,-0.029002,-0.043768,2.90017,0,3,25.0854
19647,1.14434,1.71565,-2.10006,-0.034727,-0.051247,2.90879,0,3,24.5325
19681,1.13504,1.72178,-2.09954,-0.037633,-0.05341,2.9185,0,3,26.3271
19712,1.1327,1.72455,-2.09618,-0.039715,-0.050215,2.93087,0,3,28.3141
19747,1.12945,1.72808,-2.09363,-0.041376,-0.044838,2.9393,0,3,24.1987
19781,1.10938,1.73848,-2.08043,-0.042468,-0.04242,2.94498,0,3,23.8422
19812,1.09098,1.75529,-2.07762,-0.047868,-0.042136,2.95613,0,3,25.2413
19846,1.08429,1.77994,-2.07498,-0.059649,-0.040429,2.97139,0,3,24.9053
19880,1.08693,1.81224,-2.07272,-0.070201,-0.037023,2.98314,0,3,26.9077
19912,1.08114,1.83139,-2.06893,-0.07534,-0.034073,2.99146,0,3,25.0824
19947,1.06219,1.83349,-2.07156,-0.080369,-0.031885,3.00103,0,3,26.5829
19979,1.03484,1.84266,-2.02372,-0.085303,-0.027702,3.01649,0,3,25.053
20012,1.02075,1.85607,-2.02313,-0.089206,-0.020875,3.02096,0,3,24.658
20047,1.0025,1.86557,-2.01744,-0.092942,-0.014637,3.03053,0,3,26.4497
20080,0.981788,1.87548,-2.01851,-0.096362,-0.0094453,3.038,0,3,24.2375
20114,0.968727,1.86053,-2.02345,-0.088735,-0.0029702,3.04288,0,3,27.7883
20146,0.964831,1.84723,-2.02079,-0.083164,0.0051589,3.05412,0,3,25.6521
20179,0.965713,1.85486,-2.00786,-0.089897,0.015328,3.05968,0,3,23.1589
20212,0.95049,1.86073,-1.99705,-0.095764,0.025281,3.06748,0,3,23.9459
20246,0.923217,1.87686,-1.97977,-0.10158,0.034562,3.0738,0,3,24.0869
20282,0.897639,1.88932,-1.97245,-0.10903,0.044458,3.08229,0,3,24.9811
20312,0.875427,1.90157,-1.9713,-0.11347,0.051431,3.08632,0,3,23.7488
20346,0.849136,1.90223,-1.97011,-0.11547,0.055528,3.09275,0,3,22.9922
20379,0.817893,1.90328,-2.06088,-0.11861,0.057401,3.11578,0,1,20.6144
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,18.9602
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,19.1485
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,18.3723
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,18.3787
20546,0.699995,1.91575,-2.05757,-0.1295,0.060179,-3.13658,0,3,20.2979
20579,0.705669,1.91117,-2.05806,-0.12701,0.060766,-3.12987,0,3,20.4788
20614,0.707034,1.9108,-2.05662,-0.12646,0.060599,-3.12022,0,3,20.9369
20646,0.709612,1.91691,-2.05565,-0.12748,0.059673,-3.11126,0,3,23.3218
20679,0.708865,1.92683,-2.05672,-0.12822,0.058473,-3.1028,0,3,24.0971
20712,0.711601,1.93377,-2.05814,-0.12899,0.056123,-3.09292,0,3,20.7741
20745,0.709329,1.93813,-2.05797,-0.12931,0.049312,-3.08074,0,3,21.0725
20780,0.705877,1.94162,-2.05399,-0.12783,0.039255,-3.0693,0,3,23.0878
20812,0.710209,1.94321,-2.0521,-0.12346,0.030391,-3.05623,0,3,24.2668
20847,0.7155,1.94109,-2.04837,-0.11757,0.020593,-3.04234,0,3,25.9058
20879,0.721202,1.92961,-2.04046,-0.11532,0.012144,-3.03112,0,3,22.1214
20912,0.711838,1.93511,-2.03334,-0.11413,0.0011984,-3.0135,0,3,23.775
20948,0.702496,1.94089,-2.02991,-0.11165,-0.013099,-3.00186,0,3,23.8484
20979,0.695088,1.94013,-2.02353,-0.11241,-0.023347,-2.98338,0,3,24.7956
21013,0.698266,1.94504,-2.01823,-0.11285,-0.032195,-2.95839,0,3,36.7452
21046,0.706029,1.9484,-2.01427,-0.1072,-0.040209,-2.93869,0,3,31.6634
21080,0.706508,1.93583,-2.01025,-0.10161,-0.047521,-2.92531,0,3,29.5291
21113,0.697366,1.92568,-2.00548,-0.10127,-0.055008,-2.89937,0,3,35.426
21145,0.68131,1.9313,-1.99981,-0.10202,-0.062359,-2.88476,0,3,30.9081
21178,0.664595,1.92035,-1.99646,-0.10088,-0.068098,-2.86806,0,3,31.1774
21212,0.647303,1.91185,-1.9924,-0.1009,-0.072369,-2.84819,0,3,34.5257
21245,0.633244,1.9105,-1.98719,-0.10281,-0.074908,-2.8309,0,3,33.0831
21281,0.611889,1.90803,-1.98297,-0.10441,-0.076822,-2.81077,0,3,31.411
21312,0.589222,1.89881,-1.97745,-0.1054,-0.079192,-2.79285,0,3,31.1386
21345,0.561213,1.88999,-1.97111,-0.10918,-0.080717,-2.77554,0,3,27.4047
21378,0.53183,1.88157,-1.96746,-0.11415,-0.080985,-2.75687,0,3,24.7388
21412,0.499298,1.87509,-1.96343,-0.11474,-0.080676,-2.74088,0,3,29.7256
21446,0.464135,1.85889,-1.96066,-0.1135,-0.079769,-2.73184,0,3,32.0389
21479,0.436884,1.84175,-1.9557,-0.11515,-0.078578,-2.71483,0,3,31.8691
21512,0.411401,1.83254,-1.95269,-0.11654,-0.076531,-2.70171,0,3,34.8229
21545,0.389581,1.81231,-1.93945,-0.11422,-0.073166,-2.68804,0,3,27.655
21578,0.36413,1.79105,-1.93692,-0.11253,-0.068898,-2.67074,0,3,23.602
21613,0.336729,1.78063,-1.92797,-0.11627,-0.062967,-2.65294,0,3,23.6967
21645,0.312002,1.77794,-1.91919,-0.12159,-0.0566,-2.63711,0,3,25.1563
21679,0.299297,1.77827,-1.89734,-0.1238,-0.048094,-2.62986,0,3,23.1412
21711,0.293806,1.76685,-1.86067,-0.12292,-0.039087,-2.62061,0,3,23.8214
21745,0.288726,1.75581,-1.84825,-0.12115,-0.031492,-2.60448,0,3,23.5301
21780,0.284032,1.74719,-1.84565,-0.11808,-0.024888,-2.58564,0,3,20.8472
21845,0.295797,1.74684,-1.84667,-0.11638,-0.0082282,-2.56817,0,3,20.6849
21880,0.291762,1.74624,-1.84852,-0.11847,0.0026788,-2.54917,0,3,21.2078
21911,0.261112,1.7312,-1.9173,-0.11948,0.01233,-2.4836,0,1,17.7085
21946,0.262887,1.73102,-1.91711,-0.11806,0.023171,-2.46589,0,1,19.7478
21980,0.275402,1.72779,-1.91983,-0.11474,0.031238,-2.45117,0,1,19.5491
22012,0.277379,1.72168,-1.91804,-0.11148,0.035509,-2.43264,0,1,15.9165
22046,0.282262,1.71163,-1.91593,-0.10807,0.038599,-2.4158,0,1,17.2056
22080,0.282223,1.70406,-1.91582,-0.1048,0.040683,-2.39814,0,3,19.3142
22113,0.279952,1.68278,-1.91534,-0.10237,0.040851,-2.38333,0,3,21.7629
22145,0.259395,1.65895,-1.91524,-0.10065,0.03658,-2.36609,0,3,21.3197
22179,0.244177,1.6382,-1.91554,-0.098851,0.030422,-2.35315,0,3,21.6086
22212,0.238956,1.62357,-1.91591,-0.097529,0.026794,-2.33658,0,3,19.3092
22246,0.233689,1.61978,-1.91668,-0.098161,0.024498,-2.32143,0,3,21.3977
22281,0.236357,1.61932,-1.9161,-0.098346,0.023725,-2.30486,0,3,19.6351
22312,0.243439,1.61756,-1.91818,-0.095137,0.025546,-2.28757,0,3,17.3625
22345,0.256136,1.61026,-1.91969,-0.090424,0.028287,-2.26679,0,3,19.1359
22378,0.250481,1.59776,-1.92006,-0.08868,0.027088,-2.24543,0,3,17.4857
22411,0.238611,1.5788,-1.92127,-0.089268,0.020285,-2.22639,0,3,22.0692
22446,0.232065,1.55649,-1.92294,-0.089319,0.012038,-2.20622,0,3,20.7621
22479,0.232051,1.53849,-1.92466,-0.088539,0.0063108,-2.18554,0,3,19.9252
22511,0.230342,1.52078,-1.92637,-0.087512,0.0035994,-2.16265,0,3,17.3682
22545,0.229393,1.50402,-1.92822,-0.086142,0.0025262,-2.1431,0,3,19.501
22578,0.22555,1.48536,-1.93184,-0.084134,0.00095916,-2.12447,0,3,20.5584
22612,0.223882,1.47006,-1.93349,-0.083131,-0.00087297,-2.10732,0,3,21.3878
22645,0.222163,1.46157,-1.935,-0.083407,-0.0026157,-2.08967,0,3,17.1206
22679,0.221442,1.45189,-1.93653,-0.082034,-0.0049489,-2.07646,0,3,20.015
22711,0.223459,1.4347,-1.93794,-0.077886,-0.0073833,-2.05846,0,3,20.8171
22744,0.226053,1.41172,-1.93693,-0.074447,-0.010976,-2.04121,0,3,19.1911
22779,0.220213,1.39044,-1.93596,-0.070866,-0.014464,-2.02709,0,3,18.9548
22811,0.2138,1.37211,-1.93791,-0.066663,-0.016385,-2.01503,0,3,20.5435
22847,0.205725,1.35774,-1.93717,-0.064183,-0.019521,-2.00077,0,3,20.0157
22879,0.196683,1.34574,-1.93663,-0.062535,-0.024351,-1.99091,0,3,19.9251
22911,0.190545,1.33629,-1.93633,-0.061118,-0.02841,-1.97869,0,3,20.1225
22946,0.183372,1.33078,-1.93607,-0.059789,-0.029732,-1.96358,0,3,16.589
22978,0.171433,1.32415,-1.93548,-0.057434,-0.030485,-1.9523,0,3,18.9107
23011,0.160138,1.30525,-1.93434,-0.054853,-0.032668,-1.94021,0,3,18.9238
23044,0.151476,1.28592,-1.93312,-0.053627,-0.036296,-1.92455,0,3,18.2128
23082,0.145947,1.2788,-1.9328,-0.0523,-0.040472,-1.90944,0,3,19.1463
23112,0.145936,1.28017,-1.93327,-0.049479,-0.041716,-1.89417,0,3,19.166
23144,0.149551,1.27266,-1.93285,-0.046894,-0.040777,-1.87665,0,3,15.6941
23177,0.145469,1.25663,-1.9337,-0.047334,-0.038527,-1.85952,0,3,15.081
23211,0.139247,1.23605,-1.92884,-0.04843,-0.035127,-1.84164,0,3,16.2022
23244,0.136133,1.21833,-1.92132,-0.048862,-0.031239,-1.82049,0,3,18.2258
23280,0.128175,1.20577,-1.92177,-0.050333,-0.029635,-1.80253,0,3,16.1901
23312,0.129084,1.18839,-1.92239,-0.051864,-0.031206,-1.78962,0,3,16.1841
23345,0.131143,1.16339,-1.91947,-0.05241,-0.03313,-1.77029,0,3,18.8165
23378,0.13476,1.13116,-1.90629,-0.053767,-0.034339,-1.77941,0,3,18.1398
23410,0.134585,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,16.1863
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,13.9445
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,15.7045
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,16.0692
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,14.4538
23577,0.166709,0.995357,-1.93781,-0.063212,-0.016007,-1.66324,0,3,17.9385
23612,0.187108,0.98981,-1.941,-0.06035,-0.0090739,-1.65001,0,3,16.7005
23644,0.186096,0.986532,-1.94504,-0.067571,-0.00065276,-1.637,0,3,18.5926
23678,0.18188,0.96984,-1.9507,-0.074769,0.0066984,-1.61702,0,3,19.029
23710,0.175341,0.948191,-1.95466,-0.080112,0.012565,-1.60336,0,3,18.7934
23744,0.177824,0.937742,-1.95772,-0.0875,0.016414,-1.58813,0,3,19.4305
23778,0.166606,0.927795,-1.96046,-0.094992,0.018604,-1.57555,0,3,18.0939
23810,0.162569,0.918088,-1.96456,-0.098609,0.022099,-1.56615,0,3,18.3502
23844,0.190286,0.925595,-1.97167,-0.090758,0.027193,-1.55468,0,3,20.1416
23878,0.202348,0.934247,-1.97463,-0.083521,0.03101,-1.54669,0,3,16.4588
23910,0.218871,0.921121,-1.97753,-0.078134,0.032328,-1.53663,0,3,18.63
23945,0.226865,0.890779,-1.98116,-0.073194,0.030729,-1.52526,0,3,18.1002
23977,0.216237,0.859669,-1.98243,-0.078035,0.026202,-1.5212,0,3,18.512
24010,0.214539,0.838983,-1.98594,-0.080958,0.021659,-1.50958,0,3,20.1862
24044,0.201535,0.844302,-1.98918,-0.083263,0.018807,-1.5027,0,3,19.0626
24078,0.19497,0.85708,-1.99338,-0.085666,0.014679,-1.49714,0,3,19.3444
24112,0.182464,0.851049,-1.99425,-0.089025,0.0083837,-1.48548,0,3,17.2592
24143,0.177942,0.842272,-1.99455,-0.092216,0.0023145,-1.47789,0,3,17.5727
24177,0.171565,0.837958,-1.99598,-0.092907,-0.0031181,-1.46978,0,3,17.5598
24210,0.167614,0.844332,-1.99634,-0.091781,-0.007674,-1.45885,0,3,18.0625
24243,0.156819,0.843739,-1.9943,-0.090574,-0.012022,-1.45109,0,3,19.5996
24279,0.159256,0.841496,-1.99314,-0.08799,-0.018714,-1.44169,0,3,15.4256
24310,0.156972,0.856922,-1.99262,-0.084413,-0.024477,-1.44776,0,3,18.8689
24343,0.154966,0.862805,-1.994,-0.081073,-0.028785,-1.42411,0,3,17.6226
24377,0.133663,0.869828,-1.98474,-0.080639,-0.03354,-1.42314,0,3,15.7464
24410,0.129069,0.86101,-1.98265,-0.082067,-0.038841,-1.41792,0,3,19.995
24445,0.136977,0.838778,-1.98119,-0.081835,-0.044223,-1.41071,0,3,17.6324
24477,0.154708,0.813615,-1.97956,-0.078711,-0.049168,-1.39522,0,3,18.2491
24510,0.169979,0.795595,-1.97789,-0.073255,-0.052096,-1.37779,0,3,18.0166
24543,0.177831,0.794417,-1.97628,-0.067445,-0.052808,-1.36217,0,3,18.6598
24577,0.18911,0.793651,-1.9737,-0.062759,-0.055145,-1.34558,0,3,19.3499
24611,0.201241,0.779157,-1.97177,-0.059887,-0.060745,-1.33292,0,3,16.0655
24643,0.228833,0.748543,-1.96995,-0.058504,-0.066923,-1.31274,0,3,17.5241
24678,0.245815,0.706227,-1.96971,-0.057431,-0.071763,-1.29306,0,3,16.9695
24710,0.265766,0.678511,-1.96897,-0.056935,-0.07222,-1.27093,0,3,19.7743
24743,0.271685,0.659104,-1.96942,-0.057575,-0.068729,-1.24725,0,3,17.8735
24778,0.278454,0.649755,-1.96964,-0.058103,-0.064216,-1.23052,0,3,16.9599
24810,0.292501,0.633677,-1.96815,-0.057778,-0.060729,-1.21219,0,3,19.8783
24844,0.303142,0.615176,-1.95837,-0.06086,-0.057959,-1.18537,0,3,19.7737
24878,0.302057,0.589014,-1.95923,-0.066034,-0.056146,-1.16369,0,3,19.3885
24910,0.316547,0.565394,-1.96327,-0.069032,-0.053312,-1.14025,0,1,17.3486
24946,0.326799,0.555442,-1.9636,-0.073235,-0.046374,-1.11746,0,1,17.5277
24977,0.330152,0.546534,-1.96488,-0.077172,-0.037635,-1.09515,0,1,14.9731
25010,0.3351,0.531823,-1.96743,-0.079594,-0.0288,-1.07572,0,1,17.5291
25077,0.33752,0.534364,-1.96855,-0.082043,-0.012633,-1.06012,0,1,16.8435
25111,0.353867,0.522113,-1.96892,-0.084367,-0.0059226,-1.0442,0,3,18.2352
25143,0.380519,0.503463,-1.95124,-0.085499,-1.2369e-05,-1.00591,0,3,18.1317
25176,0.392641,0.498347,-1.95426,-0.085394,0.0068796,-0.993985,0,3,20.4974
25210,0.407105,0.490896,-1.95604,-0.088966,0.01369,-0.970229,0,3,18.3276
25243,0.415983,0.475351,-1.95943,-0.092617,0.021354,-0.952821,0,3,21.0192
25279,0.43219,0.467953,-1.94555,-0.095058,0.029463,-0.941817,0,3,21.4062
25310,0.442965,0.459252,-1.94725,-0.096885,0.034791,-0.923272,0,3,20.7246
25345,0.446556,0.454586,-1.9494,-0.10008,0.039322,-0.907477,0,3,18.9993
25378,0.453586,0.445424,-1.95159,-0.10431,0.042155,-0.890873,0,3,20.1065
25445,0.44897,0.424681,-1.94987,-0.1139,0.044571,-0.876607,0,3,18.2821
25477,0.462911,0.41543,-1.95567,-0.11874,0.043123,-0.862371,0,3,20.5176
25510,0.482852,0.402574,-1.95734,-0.12142,0.039765,-0.832891,0,3,21.1449
25543,0.50197,0.399573,-1.94762,-0.12269,0.036465,-0.80746,0,3,21.8004
25576,0.508106,0.40392,-1.94896,-0.12307,0.036472,-0.788603,0,3,22.0124
25611,0.514186,0.411085,-1.94938,-0.12165,0.039186,-0.77138,0,3,19.9622
25643,0.51893,0.414453,-1.9494,-0.11981,0.040052,-0.752639,0,3,17.0502
25677,0.528829,0.419825,-1.94938,-0.11857,0.037369,-0.733824,0,3,21.2914
25710,0.531108,0.427654,-1.94941,-0.11741,0.033139,-0.712051,0,3,22.2623
25743,0.532595,0.440002,-1.94942,-0.11557,0.028555,-0.690741,0,3,19.5251
25778,0.539126,0.435551,-1.94821,-0.11544,0.021286,-0.66727,0,3,18.8122
25810,0.562161,0.425234,-1.94543,-0.11844,0.012665,-0.648291,0,3,19.4598
