timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15649,2.72983,0.914489,-2.11194,-0.021682,0.019726,-2.49757,0,4,599.868
15683,2.75635,0.969382,-2.14795,-0.024825,0.017875,-2.49909,0,4,605.139
15715,2.76379,0.954297,-2.19309,-0.024962,0.015869,-2.53707,0,4,608.524
15748,2.76862,0.954617,-2.17267,-0.024451,0.014339,-2.55669,0,4,615.716
15784,2.76651,0.968923,-2.15756,-0.025013,0.013933,-2.54594,0,4,634.572
15815,2.76934,0.965586,-2.185,-0.026694,0.014046,-2.59564,0,4,645.977
15848,2.75077,0.979165,-2.13695,-0.026031,0.014555,-2.60961,0,4,623.454
15882,2.76951,0.986669,-2.13703,-0.026346,0.014436,-2.62473,0,1,575.768
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,570.131
15949,2.76623,0.969661,-2.13219,-0.027737,0.0089365,-2.65166,0,1,568.745
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,574.299
16015,2.77826,0.947725,-2.12963,-0.019945,0.008643,-2.68354,0,1,576.725
16048,2.77058,0.929115,-2.12633,-0.014882,0.0070602,-2.70417,0,1,574.851
16082,2.75525,0.911446,-2.12779,-0.015227,0.0040619,-2.71399,0,1,573.646
16116,2.73427,0.916605,-2.1232,-0.015817,0.0011776,-2.72699,0,1,563.371
16148,2.7238,0.91493,-2.11852,-0.015553,0.00014044,-2.74449,0,1,568.248
16181,2.72316,0.91944,-2.11842,-0.01691,0.00074223,-2.75095,0,1,572.053
16215,2.71861,0.925019,-2.11485,-0.018181,0.0017355,-2.76666,0,1,570.68
16248,2.71157,0.926185,-2.11201,-0.01398,0.0037685,-2.78628,0,1,569.007
16284,2.70325,0.911666,-2.10968,-0.006639,0.0061939,-2.80431,0,1,573.506
16315,2.68047,0.899729,-2.1063,-0.0028169,0.0072266,-2.82139,0,1,562.676
16348,2.64201,0.9024,-2.10452,-0.00066886,0.0075958,-2.83804,0,1,565.959
16381,2.60813,0.910985,-2.10676,-0.00063418,0.0078842,-2.86451,0,1,599.03
16415,2.58335,0.925241,-2.10828,-0.0027159,0.0080141,-2.87861,0,1,561.083
16450,2.56783,0.945214,-2.11032,-0.004084,0.010297,-2.89598,0,1,575.024
16482,2.56103,0.959436,-2.10839,-0.0024511,0.01559,-2.91472,0,1,574.503
16515,2.55813,0.95945,-2.10989,0.0011727,0.022735,-2.93336,0,1,569.475
16548,2.54755,0.955005,-2.10978,0.0044412,0.030947,-2.9522,0,1,575.034
16581,2.53174,0.963398,-2.10956,0.005284,0.039472,-2.96839,0,1,576.4
16616,2.52032,0.973841,-2.11606,0.0038071,0.046771,-2.97971,0,1,577.037
16648,2.50361,0.974702,-2.11917,0.002043,0.051424,-2.9996,0,1,575.096
16682,2.49569,0.973165,-2.11922,0.0022482,0.055513,-3.01738,0,1,576.852
16714,2.49369,0.970821,-2.12017,0.004026,0.059776,-3.02982,0,1,571.02
16748,2.48121,0.958583,-2.12031,0.0061138,0.064428,-3.05472,0,1,578.731
16782,2.46458,0.948024,-2.11902,0.0084717,0.068776,-3.06723,0,1,569.972
16814,2.44772,0.943376,-2.12124,0.007473,0.074847,-3.08478,0,1,579.754
16848,2.44179,0.943895,-2.12204,0.0041908,0.082728,-3.10122,0,1,570.063
16882,2.43701,0.942142,-2.11049,0.0029963,0.088662,-3.10598,0,4,624.044
16914,2.41764,0.928743,-2.10267,0.0033035,0.091591,-3.12129,0,4,624.087
16949,2.40735,0.923262,-2.09606,0.00367,0.091787,3.13617,0,4,652.166
16981,2.39675,0.93783,-2.07712,0.0030314,0.089916,3.12489,0,4,612.164
17014,2.37085,0.939477,-2.12674,0.0017689,0.087213,3.08741,0,4,604.683
17047,2.38216,0.898278,-2.09782,-6.1822e-05,0.084767,3.1087,0,4,626.317
17082,2.36623,0.903852,-2.10543,0.000379,0.080007,3.09297,0,4,621.483
17116,2.33867,0.888307,-2.1064,0.0033903,0.074141,3.11889,0,4,616.931
17147,2.33089,0.895036,-2.11153,0.0058022,0.070329,3.06253,0,4,608.744
17180,2.3181,0.889071,-2.11017,0.0077225,0.065354,3.05139,0,4,599.929
17214,2.31969,0.914674,-2.10814,0.0088272,0.059419,2.99569,0,4,599.562
17247,2.31792,0.93951,-2.10719,0.0062606,0.052253,2.98993,0,4,616.571
17283,2.32398,0.957214,-2.12471,0.0031884,0.043154,2.97122,0,4,612.683
17314,2.31756,0.945742,-2.13147,0.00354,0.036915,2.98372,0,4,614.133
17347,2.31915,0.985048,-2.10726,0.0023803,0.031595,3.01087,0,4,623.135
17380,2.32219,1.00371,-2.0874,0.00010881,0.026251,2.96256,0,1,581.853
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,576.095
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,581.838
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,615.793
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,582.651
17547,2.27742,1.05786,-2.0755,0.0083652,-0.00024927,2.90551,0,1,584.709
17581,2.26907,1.05541,-2.07377,0.010104,-0.0027616,2.89566,0,1,584.215
17615,2.25117,1.05723,-2.06993,0.012528,-0.0043011,2.88626,0,1,578.631
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,585.362
17681,2.19279,1.05787,-2.06495,0.020992,-0.0050075,2.87746,0,1,581.454
17714,2.16724,1.06733,-2.06638,0.02162,-0.0035445,2.86898,0,1,576.446
17747,2.14418,1.07298,-2.06522,0.021904,-0.00086539,2.86403,0,1,578.892
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,582.304
17814,2.09754,1.09872,-2.06608,0.020687,0.0046948,2.85971,0,1,583.451
17847,2.06011,1.11538,-2.06795,0.020855,0.0051709,2.85459,0,1,583.974
17882,2.02102,1.12159,-2.06754,0.022825,0.0079353,2.85377,0,1,592.448
17914,1.98373,1.13002,-2.06826,0.021163,0.015238,2.85834,0,1,588.845
17949,1.96236,1.15612,-2.07045,0.014716,0.023143,2.87267,0,1,586.598
17981,1.92811,1.18854,-2.07379,0.0061843,0.025412,2.87333,0,1,595.834
18014,1.8981,1.20253,-2.07552,-0.0039177,0.026765,2.87451,0,1,587.924
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88283,0,1,628.989
18082,1.88613,1.17412,-2.07973,-0.016702,0.044802,2.88558,0,1,593.532
18115,1.8733,1.17355,-2.08213,-0.024025,0.052104,2.89819,0,1,586.06
18147,1.86196,1.21378,-2.08706,-0.033652,0.056354,2.9039,0,1,595.975
18180,1.834,1.23932,-2.09151,-0.042076,0.061917,2.90702,0,1,596.131
18213,1.80254,1.25574,-2.09413,-0.049054,0.069137,2.91268,0,1,597.101
18247,1.77985,1.27424,-2.09707,-0.057393,0.07391,2.91834,0,1,600.862
18283,1.76019,1.29363,-2.10166,-0.064614,0.075504,2.9184,0,1,601.006
18313,1.74418,1.28131,-2.10626,-0.068727,0.075984,2.9244,0,1,595.268
18347,1.74163,1.26945,-2.10816,-0.069412,0.077139,2.92722,0,1,588.518
18380,1.73394,1.25215,-2.11324,-0.067557,0.077214,2.9318,0,4,658.293
18413,1.7243,1.27702,-2.06028,-0.067754,0.076123,2.93667,0,4,640.513
18448,1.71004,1.27995,-2.06259,-0.069226,0.076642,2.94086,0,4,639.53
18481,1.69312,1.25597,-2.09259,-0.068773,0.078242,2.92579,0,4,654.03
18513,1.67801,1.27126,-2.04353,-0.067283,0.080651,2.91864,0,4,650.778
18547,1.67884,1.28084,-2.03661,-0.068375,0.08334,2.89818,0,4,656.642
18580,1.58015,1.30792,-2.07437,-0.068609,0.084516,2.87457,0,4,705.488
18615,1.65865,1.3283,-2.13654,-0.066276,0.083962,2.91033,0,4,657.774
18648,1.59744,1.33137,-2.0583,-0.066014,0.081512,2.88904,0,4,648.365
18682,1.61619,1.31697,-2.0771,-0.06861,0.075553,3.03725,0,4,658.328
18715,1.61524,1.35109,-2.04437,-0.070924,0.069448,2.85313,0,4,657.924
18747,1.6259,1.39184,-2.07274,-0.072047,0.065128,2.84456,0,4,662.395
18781,1.59755,1.39538,-2.06175,-0.069871,0.059144,2.8635,0,4,643.424
18813,1.60178,1.42248,-2.08002,-0.065702,0.05492,2.8937,0,4,645.422
18847,1.58684,1.43753,-2.07864,-0.06332,0.054831,2.93097,0,4,653.934
18881,1.56444,1.47572,-2.08931,-0.061983,0.054338,2.86109,0,1,603.39
18913,1.54942,1.53566,-2.08873,-0.060572,0.051542,2.84701,0,1,595.093
18949,1.51357,1.54908,-2.08929,-0.053892,0.044758,2.8473,0,1,590.35
18980,1.48977,1.54891,-2.09244,-0.042428,0.036517,2.84038,0,1,604.257
19014,1.48245,1.5344,-2.08589,-0.030617,0.029292,2.83796,0,1,592.695
19047,1.49086,1.53265,-2.08575,-0.025987,0.02473,2.84363,0,1,595.166
19081,1.48626,1.54876,-2.08635,-0.025358,0.021314,2.83961,0,1,624.55
19115,1.46307,1.56857,-2.08919,-0.02039,0.016887,2.82754,0,1,597.123
19146,1.43391,1.57025,-2.09346,-0.01422,0.012815,2.83756,0,1,596.781
19180,1.41748,1.57754,-2.09507,-0.010748,0.010569,2.84338,0,1,595.859
19214,1.41364,1.59791,-2.0959,-0.0088876,0.0094912,2.84222,0,1,597.215
19247,1.40621,1.60449,-2.10198,-0.0065101,0.0069877,2.84396,0,1,596.041
19282,1.39373,1.60122,-2.1059,-0.0055157,0.0031321,2.84477,0,1,600.497
19313,1.38856,1.60811,-2.11118,-0.0059978,-9.5399e-05,2.84675,0,1,597.467
19346,1.37303,1.61575,-2.11219,-0.0058939,-0.0041463,2.84831,0,1,595.923
19380,1.34686,1.61902,-2.11524,-0.0049643,-0.0092989,2.85131,0,1,595.615
19413,1.31198,1.61677,-2.11357,-0.0048692,-0.013949,2.85696,0,1,601.651
19448,1.2904,1.62753,-2.11483,-0.0068621,-0.017343,2.85971,0,1,606.456
19480,1.27655,1.64128,-2.11479,-0.0095606,-0.01984,2.87108,0,1,600.218
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,597.272
19546,1.24295,1.65768,-2.11389,-0.015325,-0.028192,2.88349,0,1,594.332
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,601.809
19615,1.17294,1.69637,-2.10587,-0.029002,-0.043768,2.90348,0,1,594.497
19647,1.14441,1.71467,-2.10461,-0.034727,-0.051247,2.91185,0,1,628.549
19681,1.13514,1.72064,-2.10677,-0.037633,-0.05341,2.92224,0,1,597.29
19712,1.13305,1.72306,-2.10635,-0.039715,-0.050215,2.93403,0,1,601.916
19747,1.12946,1.72635,-2.1051,-0.041376,-0.044838,2.94268,0,1,601.594
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95504,0,1,604.271
19812,1.09232,1.75307,-2.0991,-0.047868,-0.042136,2.96545,0,1,601.143
19846,1.08505,1.77818,-2.09723,-0.059649,-0.040429,2.98099,0,1,599.834
19880,1.08752,1.81571,-2.09968,-0.070201,-0.037023,3.02781,0,4,650.464
19912,1.07164,1.82711,-2.07171,-0.07534,-0.034073,2.98084,0,4,658.912
19947,1.06139,1.83072,-2.09723,-0.080369,-0.031885,3.00521,0,4,645.404
19979,1.04469,1.84506,-2.09529,-0.085303,-0.027702,3.00892,0,4,639.558
20012,1.02226,1.85134,-2.08245,-0.089206,-0.020875,2.99815,0,4,648.957
20047,1.00255,1.86389,-2.11556,-0.092942,-0.014637,3.03755,0,4,654.519
20080,0.983733,1.87588,-2.0946,-0.096362,-0.0094453,3.02163,0,4,652.56
20114,0.971886,1.8603,-2.09964,-0.088735,-0.0029702,3.00678,0,4,627.022
20146,0.97338,1.85216,-2.11176,-0.083164,0.0051589,3.04733,0,4,677.541
20179,0.965756,1.86607,-2.11349,-0.089897,0.015328,3.05814,0,4,636.094
20212,0.957059,1.87408,-2.11039,-0.095764,0.025281,3.06219,0,4,643.138
20246,0.928746,1.89073,-2.09971,-0.10158,0.034562,3.01223,0,4,639.851
20282,0.906336,1.91188,-2.10857,-0.10903,0.044458,3.02565,0,4,627.595
20312,0.876525,1.91883,-2.09778,-0.11347,0.051431,3.05561,0,4,602.964
20346,0.853131,1.92616,-2.11701,-0.11547,0.055528,3.03809,0,4,602.25
20379,0.817892,1.90328,-2.06086,-0.11861,0.057401,3.11578,0,1,542.658
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,533.619
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,517.896
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,512.128
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,506.867
20546,0.700243,1.9154,-2.05747,-0.1295,0.060179,-3.13685,0,1,511.064
20579,0.70536,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,503.062
20614,0.707585,1.91033,-2.05439,-0.12646,0.060599,-3.12156,0,1,506.84
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,513.66
20679,0.708201,1.92676,-2.05669,-0.12822,0.058473,-3.10364,0,1,510.576
20712,0.71134,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,510.875
20745,0.709511,1.93817,-2.05649,-0.12931,0.049312,-3.08248,0,1,558.155
20780,0.706642,1.94177,-2.05581,-0.12783,0.039255,-3.07064,0,1,532.26
20812,0.711089,1.94411,-2.05133,-0.12346,0.030391,-3.0561,0,1,529.038
20847,0.716115,1.94187,-2.0498,-0.11757,0.020593,-3.04532,0,1,548.603
20879,0.721644,1.92994,-2.04252,-0.11532,0.012144,-3.03309,0,1,555.452
20912,0.711578,1.93539,-2.03458,-0.11413,0.0011984,-3.01576,0,1,563.108
20948,0.702818,1.94154,-2.02789,-0.11165,-0.013099,-3.00527,0,1,565.78
20979,0.694771,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,567.36
21013,0.69828,1.94511,-2.01598,-0.11285,-0.032195,-2.96027,0,1,564.927
21046,0.705057,1.94941,-2.01449,-0.1072,-0.040209,-2.94136,0,1,581.168
21080,0.70567,1.93691,-2.01147,-0.10161,-0.047521,-2.9277,0,1,575.301
21113,0.697012,1.92714,-2.00435,-0.10127,-0.055008,-2.9024,0,1,573.173
21145,0.680744,1.93316,-1.99686,-0.10202,-0.062359,-2.88802,0,1,576.776
21178,0.663668,1.92105,-1.99548,-0.10088,-0.068098,-2.87076,0,1,572.081
21212,0.64649,1.912,-1.99202,-0.1009,-0.072369,-2.85118,0,1,569.783
21245,0.632619,1.90998,-1.98608,-0.10281,-0.074908,-2.83264,0,1,567.129
21281,0.610721,1.90734,-1.98356,-0.10441,-0.076822,-2.81204,0,1,560.339
21312,0.58848,1.89719,-1.97852,-0.1054,-0.079192,-2.79438,0,1,595.49
21345,0.559866,1.8878,-1.97152,-0.10918,-0.080717,-2.776,0,1,556.234
21378,0.522936,1.91335,-2.03085,-0.11415,-0.080985,-2.78519,0,4,620.17
21412,0.532428,1.87994,-1.93101,-0.11474,-0.080676,-2.72576,0,4,603.007
21446,0.532428,1.87994,-1.93101,-0.1135,-0.079769,3.55744,0,32,674.744
21479,0.441624,1.83701,-1.93731,-0.11515,-0.078578,-3.05926,0,4,590.141
21512,0.580937,1.81687,-1.97925,-0.11654,-0.076531,-2.64394,0,4,618.895
21545,0.580937,1.81687,-1.97925,-0.11422,-0.073166,3.63926,0,32,657.28
21578,0.414959,1.78672,-1.87609,-0.11253,-0.068898,-2.5604,0,4,574.467
21613,0.456154,1.9062,-1.96157,-0.11627,-0.062967,-2.7062,0,4,572.477
21645,0.456154,1.9062,-1.96157,-0.12159,-0.0566,-2.7062,0,32,624.392
21679,0.289867,1.7713,-1.9447,-0.1238,-0.048094,-2.82135,0,4,587.326
21711,0.288067,1.76581,-1.94374,-0.12292,-0.039087,-2.6084,0,4,520.945
21745,0.280254,1.74753,-1.93767,-0.12115,-0.031492,-2.59177,0,4,544.138
21780,0.277295,1.73535,-1.94094,-0.11808,-0.024888,-2.5697,0,4,522.046
21845,0.269644,1.751,-1.97627,-0.11638,-0.0082282,-2.52234,0,4,523.889
21880,0.254858,1.7362,-1.96901,-0.11847,0.0026788,-2.52017,0,4,508.183
21911,0.261123,1.7312,-1.91726,-0.11948,0.01233,-2.4836,0,1,484.103
21946,0.262887,1.73102,-1.91711,-0.11806,0.023171,-2.46589,0,1,448.962
21980,0.275402,1.72779,-1.91983,-0.11474,0.031238,-2.45117,0,1,448.891
22012,0.277379,1.72168,-1.91804,-0.11148,0.035509,-2.43264,0,1,441.487
22046,0.282262,1.71163,-1.91593,-0.10807,0.038599,-2.4158,0,1,445.354
22080,0.28281,1.70435,-1.91617,-0.1048,0.040683,-2.39971,0,1,434.991
22113,0.280996,1.68329,-1.91319,-0.10237,0.040851,-2.38422,0,1,438.974
22145,0.261585,1.65787,-1.91411,-0.10065,0.03658,-2.36859,0,1,430.244
22179,0.245563,1.6375,-1.9159,-0.098851,0.030422,-2.35443,0,1,439.859
22212,0.239845,1.62385,-1.91757,-0.097529,0.026794,-2.33776,0,1,432.361
22246,0.207459,1.61853,-1.96175,-0.098161,0.024498,-2.32577,0,4,464.265
22281,0.238239,1.61851,-1.91552,-0.098346,0.023725,-2.30376,0,1,439.884
22312,0.244999,1.61722,-1.91958,-0.095137,0.025546,-2.28703,0,1,433.712
22345,0.216082,1.57976,-1.96361,-0.090424,0.028287,-2.26488,0,4,474.566
22378,0.251898,1.59729,-1.92113,-0.08868,0.027088,-2.24485,0,1,427.726
22411,0.241105,1.57873,-1.92226,-0.089268,0.020285,-2.22518,0,1,433.295
22446,0.232822,1.55612,-1.92913,-0.089319,0.012038,-2.20387,0,1,438.452
22479,0.233629,1.53794,-1.93131,-0.088539,0.0063108,-2.18373,0,1,434.796
22511,0.233267,1.52028,-1.93145,-0.087512,0.0035994,-2.16123,0,1,434.227
22545,0.233047,1.5038,-1.93275,-0.086142,0.0025262,-2.14126,0,1,437.66
22578,0.227365,1.48533,-1.93905,-0.084134,0.00095916,-2.12285,0,1,433.817
22612,0.176677,1.54023,-1.94807,-0.083131,-0.00087297,-2.13562,0,4,494.295
22645,0.22664,1.46088,-1.93626,-0.083407,-0.0026157,-2.08721,0,1,465.17
22679,0.225014,1.45115,-1.94212,-0.082034,-0.0049489,-2.07429,0,1,435.632
22711,0.225609,1.45258,-1.93804,-0.077886,-0.0073833,-2.07435,0,4,467.598
22744,0.231334,1.41054,-1.9402,-0.074447,-0.010976,-2.03804,0,1,431.847
22779,0.225635,1.38899,-1.93877,-0.070866,-0.014464,-2.02402,0,1,427.131
22811,0.219734,1.37193,-1.93966,-0.066663,-0.016385,-2.01266,0,1,429.376
22847,0.210384,1.35505,-1.94191,-0.064183,-0.019521,-1.99624,0,1,421.85
22879,0.201442,1.34467,-1.93954,-0.062535,-0.024351,-1.98815,0,1,423.974
22911,0.201588,1.34049,-1.92809,-0.061118,-0.02841,-1.97986,0,4,455.415
22946,0.19702,1.32419,-1.92942,-0.059789,-0.029732,-1.95935,0,4,455.043
22978,0.194508,1.30897,-1.93078,-0.057434,-0.030485,-1.92054,0,4,448.482
23011,0.172855,1.30068,-1.92162,-0.054853,-0.032668,-1.92182,0,4,462.486
23044,0.165326,1.28743,-1.92088,-0.053627,-0.036296,-1.92897,0,4,468.981
23082,0.175135,1.25888,-1.92766,-0.0523,-0.040472,-1.89957,0,4,470.331
23112,0.18884,1.24859,-1.93186,-0.049479,-0.041716,-1.84173,0,4,461.227
23144,0.169499,1.26286,-1.92301,-0.046894,-0.040777,-1.82492,0,4,441.988
23177,0.172466,1.22217,-1.93004,-0.047334,-0.038527,-1.85383,0,4,427.307
23211,0.16593,1.20353,-1.92735,-0.04843,-0.035127,-1.81766,0,4,430.746
23244,0.162455,1.18497,-1.92989,-0.048862,-0.031239,-1.79949,0,4,413.306
23280,0.139144,1.20344,-1.91839,-0.050333,-0.029635,-1.76913,0,4,410.333
23312,0.13915,1.18403,-1.92257,-0.051864,-0.031206,-1.80163,0,4,419.345
23345,0.139747,1.16658,-1.92654,-0.05241,-0.03313,-1.78996,0,4,399.138
23378,0.13957,1.12952,-1.92125,-0.053767,-0.034339,-1.78153,0,4,461.936
23410,0.134585,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,370.565
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,374.553
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,383.863
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,380.125
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,378.464
23577,0.166509,0.995303,-1.93899,-0.063212,-0.016007,-1.66367,0,1,385.687
23612,0.187508,0.989891,-1.9389,-0.06035,-0.0090739,-1.65117,0,1,383.76
23644,0.188067,0.984917,-1.93253,-0.067571,-0.00065276,-1.63712,0,1,389.452
23678,0.184148,0.967939,-1.93486,-0.074769,0.0066984,-1.6174,0,1,392.537
23710,0.177626,0.94606,-1.94077,-0.080112,0.012565,-1.603,0,1,390.893
23744,0.180766,0.936411,-1.94231,-0.0875,0.016414,-1.58933,0,1,401.638
23778,0.169422,0.926361,-1.94584,-0.094992,0.018604,-1.57595,0,1,404.692
23810,0.165232,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,406.235
23844,0.190433,0.924924,-1.96908,-0.090758,0.027193,-1.5552,0,1,410.964
23878,0.203503,0.932326,-1.96754,-0.083521,0.03101,-1.54495,0,1,410.701
23910,0.22096,0.91933,-1.96801,-0.078134,0.032328,-1.53665,0,1,407.882
23945,0.228834,0.88962,-1.97449,-0.073194,0.030729,-1.52545,0,1,411.403
23977,0.219697,0.85609,-1.96611,-0.078035,0.026202,-1.51894,0,1,408.281
24010,0.217801,0.83726,-1.97458,-0.080958,0.021659,-1.5091,0,1,407.366
24044,0.204197,0.84382,-1.98111,-0.083263,0.018807,-1.50299,0,1,408.733
24078,0.19784,0.855841,-1.98088,-0.085666,0.014679,-1.49452,0,1,410.131
24112,0.185322,0.848639,-1.98169,-0.089025,0.0083837,-1.48177,0,1,409.132
24143,0.181028,0.839872,-1.98112,-0.092216,0.0023145,-1.47455,0,1,409.941
24177,0.174013,0.835333,-1.98554,-0.092907,-0.0031181,-1.4658,0,1,440.631
24210,0.170259,0.842416,-1.98568,-0.091781,-0.007674,-1.45571,0,1,409.168
24243,0.157842,0.841196,-1.9877,-0.090574,-0.012022,-1.44724,0,1,402.656
24279,0.161149,0.839643,-1.98701,-0.08799,-0.018714,-1.43801,0,1,396.925
24310,0.158635,0.854603,-1.98762,-0.084413,-0.024477,-1.44396,0,1,399.428
24343,0.156702,0.861059,-1.98695,-0.081073,-0.028785,-1.42017,0,1,386.597
24377,0.135059,0.865065,-1.98152,-0.080639,-0.03354,-1.41679,0,1,387.674
24410,0.136589,0.840552,-2.00169,-0.082067,-0.038841,-1.41579,0,4,419.161
24445,0.186197,0.793977,-1.97021,-0.081835,-0.044223,-1.40923,0,4,428.135
24477,0.163428,0.806201,-1.96703,-0.078711,-0.049168,-1.37694,0,4,434.052
24510,0.170747,0.8019,-1.97415,-0.073255,-0.052096,-1.38675,0,4,434.66
24543,0.180768,0.806747,-1.98773,-0.067445,-0.052808,-1.36549,0,4,428.333
24577,0.186963,0.785364,-1.9829,-0.062759,-0.055145,-1.35828,0,4,421.608
24611,0.200402,0.769084,-1.98094,-0.059887,-0.060745,-1.34585,0,4,432.38
24643,0.179406,0.789002,-1.98122,-0.058504,-0.066923,-1.38971,0,4,432.832
24678,0.241848,0.69698,-1.98427,-0.057431,-0.071763,-1.36302,0,4,444.975
24710,0.270057,0.695714,-1.94719,-0.056935,-0.07222,-1.2992,0,4,449.162
24743,0.269848,0.653474,-1.98046,-0.057575,-0.068729,-1.28632,0,4,450.539
24778,0.28421,0.693889,-1.9879,-0.058103,-0.064216,-1.2358,0,4,463.102
24810,0.289247,0.629619,-1.98605,-0.057778,-0.060729,-1.28079,0,4,455.066
24844,0.282764,0.614183,-2.00179,-0.06086,-0.057959,-1.22146,0,4,462.143
24878,0.239063,0.678117,-1.98912,-0.066034,-0.056146,-1.20444,0,4,501.56
24910,0.316548,0.565401,-1.96327,-0.069032,-0.053312,-1.14025,0,1,408.174
24946,0.326799,0.555442,-1.9636,-0.073235,-0.046374,-1.11746,0,1,449.395
24977,0.330152,0.546534,-1.96488,-0.077172,-0.037635,-1.09515,0,1,413.282
25010,0.3351,0.531823,-1.96743,-0.079594,-0.0288,-1.07572,0,1,403.696
25077,0.33752,0.534364,-1.96855,-0.082043,-0.012633,-1.06012,0,1,414.211
25111,0.354762,0.520641,-1.96935,-0.084367,-0.0059226,-1.04261,0,1,420.911
25143,0.382699,0.501556,-1.97081,-0.085499,-1.2369e-05,-1.00129,0,1,413.831
25176,0.396263,0.497722,-1.96933,-0.085394,0.0068796,-0.989988,0,1,425.542
25210,0.409251,0.490706,-1.97144,-0.088966,0.01369,-0.967121,0,1,426.014
25243,0.419955,0.474422,-1.96848,-0.092617,0.021354,-0.946805,0,1,426.305
25279,0.432741,0.469697,-1.9821,-0.095058,0.029463,-0.929601,0,1,428.109
25310,0.44281,0.461837,-1.98455,-0.096885,0.034791,-0.911755,0,1,427.184
25345,0.447783,0.458012,-1.98059,-0.10008,0.039322,-0.896245,0,1,432.102
25378,0.454513,0.448681,-1.98578,-0.10431,0.042155,-0.878779,0,1,434.251
25445,0.45136,0.42905,-1.977,-0.1139,0.044571,-0.865323,0,1,434.492
25477,0.466199,0.417715,-1.98525,-0.11874,0.043123,-0.847682,0,1,439.651
25510,0.488243,0.406136,-1.98476,-0.12142,0.039765,-0.816817,0,1,442.125
25543,0.499524,0.404086,-1.99276,-0.12269,0.036465,-0.801105,0,1,448.62
25576,0.506086,0.409158,-1.99264,-0.12307,0.036472,-0.781229,0,1,449.685
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,452.376
25643,0.516729,0.419829,-1.99378,-0.11981,0.040052,-0.744658,0,1,452.339
25677,0.526406,0.425059,-1.99418,-0.11857,0.037369,-0.726041,0,1,451.284
25710,0.528002,0.433263,-1.99589,-0.11741,0.033139,-0.704478,0,1,447.271
25743,0.530172,0.445918,-1.9952,-0.11557,0.028555,-0.68276,0,1,490.461
25778,0.534556,0.441035,-1.99785,-0.11544,0.021286,-0.660422,0,1,461.024
25810,0.5606,0.431779,-1.99047,-0.11844,0.012665,-0.639314,0,1,462.997
25844,0.577171,0.414819,-1.99266,-0.1208,0.0051664,-0.617905,0,1,458.277
25878,0.590744,0.412786,-1.98883,-0.12106,0.00043949,-0.601863,0,1,468.208
25909,0.588335,0.405917,-1.99076,-0.12144,-0.0032332,-0.583421,0,1,467.124
25944,0.586758,0.405511,-1.99187,-0.12113,-0.0073502,-0.570507,0,1,469.467
25976,0.590803,0.412929,-1.9894,-0.11941,-0.011264,-0.578145,0,4,502.787
26009,0.600245,0.403112,-1.99299,-0.11818,-0.015985,-0.546587,0,4,517.458
26043,0.60208,0.393473,-1.99186,-0.11909,-0.021535,-0.530034,0,4,531.933
26077,0.622888,0.384227,-1.98355,-0.11982,-0.02753,-0.530626,0,4,521.631
26111,0.645212,0.360767,-1.99764,-0.11805,-0.032827,-0.51884,0,4,509.165
26142,0.657585,0.371167,-1.99115,-0.11415,-0.037156,-0.492861,0,4,515.283
26176,0.674825,0.356726,-2.00751,-0.10912,-0.040313,-0.492247,0,4,518.934
