timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26209,0.671884,0.350656,-2.02251,-0.10817,-0.038606,-0.477963,0,4,527.983
26279,0.693738,0.356327,-2.00069,-0.10371,-0.034764,-0.459181,0,4,527.139
26343,0.769244,0.306738,-2.02416,-0.10359,-0.041886,-0.488403,0,4,572.622
26409,0.837913,0.299918,-2.01074,-0.10333,-0.048051,-0.47635,0,4,527.276
26477,0.873408,0.313484,-1.97503,-0.095532,-0.041384,-0.393661,0,4,514.035
26542,0.914468,0.301409,-2.03758,-0.088492,-0.03317,-0.361467,0,4,551.362
26610,0.958678,0.306928,-1.98959,-0.089903,-0.032227,-0.335819,0,4,558.05
26677,0.99348,0.264213,-2.02399,-0.092009,-0.027458,-0.276949,0,4,531.72
26742,0.984948,0.302072,-2.00769,-0.095912,-0.017319,-0.239696,0,4,507.095
26809,1.03308,0.26593,-2.02408,-0.10077,-0.010502,-0.261139,0,4,536.86
26876,1.04393,0.268587,-2.02169,-0.104,-0.00046169,-0.208194,0,4,513.878
26943,1.08065,0.289672,-2.03533,-0.098539,0.0089283,-0.245921,0,4,525.26
27009,1.10471,0.342718,-2.03075,-0.088398,0.015692,-0.199291,0,4,515.795
27076,1.12727,0.359676,-2.03101,-0.084912,0.027264,-0.192375,0,4,512.136
27142,1.19745,0.377781,-2.04861,-0.085159,0.042519,-0.198812,0,4,527.8
27209,1.2474,0.343797,-2.0396,-0.085937,0.046447,-0.143563,0,4,523.177
27278,1.2616,0.407856,-2.0512,-0.075442,0.047864,-0.141561,0,4,524.335
27342,1.2782,0.361544,-2.04486,-0.092614,0.039206,-0.170079,0,4,515.396
27408,1.32961,0.356902,-2.03552,-0.090502,0.033811,-0.175695,0,4,534.797
27478,1.32716,0.346616,-2.02339,-0.088484,0.028882,-0.136273,0,1,466.864
27542,1.3147,0.34978,-2.0256,-0.09223,0.024183,-0.146856,0,1,501.611
27610,1.32242,0.358435,-2.02974,-0.084659,0.0125,-0.136777,0,1,478.466
27676,1.39033,0.417142,-2.05115,-0.064486,0.0016493,-0.156775,0,4,526.241
27742,1.36556,0.407303,-2.02624,-0.060253,-0.0082902,-0.104825,0,1,474.117
27808,1.3575,0.415168,-2.02127,-0.056855,-0.014437,-0.089942,0,1,471.35
27876,1.3678,0.423074,-2.02077,-0.056147,-0.02179,-0.072423,0,1,472.469
27944,1.41052,0.431598,-2.02196,-0.050618,-0.030278,-0.0542626,0,1,481.164
28008,1.4701,0.437702,-2.01636,-0.04294,-0.041048,-0.0365329,0,1,477.823
28076,1.50286,0.446648,-2.00715,-0.039621,-0.045855,-0.0213366,0,1,473.038
28141,1.54246,0.435318,-2.03693,-0.041562,-0.046005,-0.0435821,0,4,547.143
28208,1.54246,0.435318,-2.03693,-0.039044,-0.041699,-0.0435821,0,32,596.671
28277,1.63252,0.42502,-2.03299,-0.033064,-0.037118,-0.103239,0,4,545.443
28341,1.63252,0.42502,-2.03299,-0.030144,-0.035453,-0.103239,0,32,587.945
28408,1.63252,0.42502,-2.03299,-0.024222,-0.028508,-0.103239,0,32,593.533
28476,1.63252,0.42502,-2.03299,-0.025921,-0.027986,-0.103239,0,32,595.983
28541,1.7177,0.517703,-2.05075,-0.023522,-0.019532,-0.0634124,0,4,514.384
28609,1.83716,0.455757,-1.9832,-0.028972,-0.011168,-0.0403301,0,4,523.809
28676,1.83718,0.431073,-1.98072,-0.040702,-0.0052515,0.110931,0,4,524.634
28709,1.83576,0.441851,-1.98331,-0.039715,-0.0035196,0.0494297,0,4,506.005
