timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26209,0.63839,0.370454,-1.84382,-0.10817,-0.038606,-0.50912,0,3,561.61
26279,0.654642,0.360422,-1.84484,-0.10371,-0.034764,-0.486385,0,3,567.122
26343,0.702417,0.340098,-1.89267,-0.10359,-0.041886,-0.466546,0,3,616.065
26409,0.751189,0.307511,-1.87871,-0.10333,-0.048051,-0.436128,0,3,589.854
26477,0.876204,0.308831,-1.9864,-0.095532,-0.041384,-0.347673,0,1,471.648
26542,0.911776,0.325348,-1.98295,-0.088492,-0.03317,-0.319498,0,1,475.836
26610,0.95821,0.312626,-1.97933,-0.089903,-0.032227,-0.289789,0,1,510.809
26677,0.994276,0.293981,-1.98121,-0.092009,-0.027458,-0.261726,0,1,478.038
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,466.14
26809,1.03241,0.295202,-1.94773,-0.10077,-0.010502,-0.223016,0,3,603.631
26876,1.04394,0.299776,-1.94695,-0.104,-0.00046169,-0.212298,0,3,595.146
26943,1.04621,0.330912,-1.93824,-0.098539,0.0089283,-0.223547,0,3,600.771
27009,1.06318,0.366717,-1.90505,-0.088398,0.015692,-0.227646,0,3,615.788
27076,1.07532,0.388104,-1.88782,-0.084912,0.027264,-0.226878,0,3,615.804
27142,1.06605,0.413042,-1.81747,-0.085159,0.042519,-0.240778,0,3,617.53
27209,1.09004,0.415765,-1.83672,-0.085937,0.046447,-0.23564,0,3,609.102
27278,1.12087,0.432101,-1.83988,-0.075442,0.047864,-0.23271,0,3,583.627
27342,1.15969,0.389027,-1.85984,-0.092614,0.039206,-0.225879,0,3,596.833
27408,1.19729,0.368523,-1.86377,-0.090502,0.033811,-0.209532,0,3,579.792
27478,1.20893,0.35192,-1.88456,-0.088484,0.028882,-0.203331,0,3,576.399
27542,1.19835,0.3553,-1.88901,-0.09223,0.024183,-0.212475,0,3,587.855
27610,1.20562,0.363489,-1.89335,-0.084659,0.0125,-0.20444,0,3,578.617
27676,1.22052,0.409564,-1.88891,-0.064486,0.0016493,-0.199365,0,3,610.732
27742,1.24777,0.409491,-1.88253,-0.060253,-0.0082902,-0.18102,0,3,566.371
27808,1.24188,0.418047,-1.88224,-0.056855,-0.014437,-0.167381,0,3,577.752
27876,1.25129,0.425104,-1.87833,-0.056147,-0.02179,-0.151567,0,3,568.26
27944,1.29401,0.430069,-1.87274,-0.050618,-0.030278,-0.135229,0,3,583.247
28008,1.35143,0.430391,-1.86131,-0.04294,-0.041048,-0.118633,0,3,585.656
28076,1.38535,0.436496,-1.85419,-0.039621,-0.045855,-0.104035,0,3,579.89
28141,1.41447,0.433665,-1.84548,-0.041562,-0.046005,-0.0906985,0,3,579.625
28208,1.44334,0.438567,-1.84018,-0.039044,-0.041699,-0.0899977,0,3,606.906
28277,1.47178,0.441364,-1.80154,-0.033064,-0.037118,-0.0858325,0,3,631.216
28341,1.51354,0.442966,-1.78771,-0.030144,-0.035453,-0.0825663,0,3,581.309
28408,1.54758,0.449658,-1.74989,-0.024222,-0.028508,-0.0749023,0,3,582.652
28476,1.58787,0.440584,-1.74284,-0.025921,-0.027986,-0.0649153,0,3,581.562
28541,1.61267,0.438936,-1.77387,-0.023522,-0.019532,-0.0564219,0,3,600.755
28609,1.62288,0.421279,-1.74954,-0.028972,-0.011168,-0.0575884,0,3,578.448
28676,1.62552,0.39905,-1.75216,-0.040702,-0.0052515,-0.0633918,0,3,563.677
28709,1.62307,0.407987,-1.7536,-0.039715,-0.0035196,-0.0656307,0,3,556.368
