timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26209,0.686741,0.366367,-1.98274,-0.10817,-0.038606,-0.459148,0,3,515.981
26279,0.703423,0.357108,-1.98363,-0.10371,-0.034764,-0.436343,0,3,515.611
26343,0.773254,0.339558,-1.95636,-0.10359,-0.041886,-0.405106,0,3,547.612
26409,0.821353,0.307269,-1.96771,-0.10333,-0.048051,-0.367689,0,3,536.111
26477,0.856681,0.3053,-1.95729,-0.095532,-0.041384,-0.330699,0,3,512.191
26542,0.889335,0.321746,-1.95002,-0.088492,-0.03317,-0.303379,0,3,530.491
26610,0.927968,0.308144,-1.93786,-0.089903,-0.032227,-0.266926,0,3,530.694
26677,0.959195,0.291146,-1.92398,-0.092009,-0.027458,-0.231027,0,3,532.421
26742,0.969004,0.292618,-1.92303,-0.095912,-0.017319,-0.211611,0,3,515.272
26809,0.982279,0.291023,-1.91085,-0.10077,-0.010502,-0.192204,0,3,539.131
26876,0.995791,0.298627,-1.88887,-0.104,-0.00046169,-0.183314,0,3,536.443
26943,1.0055,0.328952,-1.88919,-0.098539,0.0089283,-0.190084,0,3,530.03
27009,1.02609,0.370274,-1.83592,-0.088398,0.015692,-0.198526,0,3,518.405
27076,1.03505,0.392064,-1.80338,-0.084912,0.027264,-0.188378,0,3,527.617
27142,1.03082,0.416454,-1.73979,-0.085159,0.042519,-0.19565,0,3,544.307
27209,1.05675,0.420148,-1.75044,-0.085937,0.046447,-0.185334,0,3,541.25
27278,1.08734,0.437569,-1.7591,-0.075442,0.047864,-0.182441,0,3,528.244
27342,1.13409,0.394283,-1.77167,-0.092614,0.039206,-0.175685,0,3,530.261
27408,1.17473,0.376085,-1.76792,-0.090502,0.033811,-0.158191,0,3,556.767
27478,1.32715,0.346654,-2.02328,-0.088484,0.028882,-0.136262,0,1,467.932
27542,1.3147,0.34978,-2.0256,-0.09223,0.024183,-0.146856,0,1,481.352
27610,1.32242,0.358435,-2.02974,-0.084659,0.0125,-0.136777,0,1,482.711
27676,1.33488,0.405359,-2.02625,-0.064486,0.0016493,-0.130075,0,3,519.888
27742,1.36555,0.407308,-2.0262,-0.060253,-0.0082902,-0.104831,0,1,478.877
27808,1.3575,0.415168,-2.02127,-0.056855,-0.014437,-0.089942,0,1,469.698
27876,1.3678,0.423074,-2.02077,-0.056147,-0.02179,-0.072423,0,1,469.626
27944,1.41052,0.431598,-2.02196,-0.050618,-0.030278,-0.0542626,0,1,476.615
28008,1.4701,0.437702,-2.01636,-0.04294,-0.041048,-0.0365329,0,1,477.075
28076,1.50286,0.446648,-2.00715,-0.039621,-0.045855,-0.0213366,0,1,472.54
28141,1.53276,0.446008,-2.00193,-0.041562,-0.046005,-0.00825991,0,3,520.097
28208,1.56653,0.453903,-1.99053,-0.039044,-0.041699,-0.0106169,0,3,528.246
28277,1.59636,0.455946,-1.92943,-0.033064,-0.037118,-0.00496742,0,3,539.575
28341,1.63865,0.460922,-1.91521,-0.030144,-0.035453,0.000840862,0,3,514.483
28408,1.67339,0.470911,-1.87152,-0.024222,-0.028508,0.0110297,0,3,521.155
28476,1.7165,0.465085,-1.86459,-0.025921,-0.027986,0.0210736,0,3,518.201
28541,1.74624,0.466163,-1.87814,-0.023522,-0.019532,0.0251645,0,3,524.082
28609,1.75975,0.449795,-1.84499,-0.028972,-0.011168,0.0248968,0,3,514.305
28676,1.76442,0.42793,-1.84632,-0.040702,-0.0052515,0.0183839,0,3,538.307
28709,1.76124,0.436645,-1.84778,-0.039715,-0.0035196,0.016133,0,3,507.443
