timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15683,2.75566,0.968008,-2.1487,-0.024825,0.017875,-2.51706,0,1,575.773
15715,2.72348,0.965319,-2.18095,-0.024962,0.015869,-2.48549,0,4,625.509
15748,2.75806,0.970337,-2.18008,-0.024451,0.014339,-2.52888,0,4,616.992
15784,2.7598,0.972869,-2.1826,-0.025013,0.013933,-2.53315,0,4,620.542
15815,2.76674,0.970743,-2.17148,-0.026694,0.014046,-2.55307,0,4,624.386
15848,2.69175,0.960716,-2.15284,-0.026031,0.014555,-2.55443,0,4,596.771
15882,2.71127,0.833564,-2.1694,-0.026346,0.014436,-2.67504,0,4,647.684
15915,2.76918,0.96138,-2.19015,-0.029033,0.011794,-2.67676,0,4,626.831
15949,2.72068,0.95648,-2.19401,-0.027737,0.0089365,-2.61991,0,4,605.694
15981,2.77991,0.942523,-2.16912,-0.025279,0.0085475,-2.70388,0,4,654.983
16015,2.74965,0.985013,-2.14702,-0.019945,0.008643,-2.6865,0,4,622.895
16048,2.77343,0.915251,-2.1606,-0.014882,0.0070602,-2.68943,0,4,631.694
16082,2.75934,0.907563,-2.14082,-0.015227,0.0040619,-2.71411,0,4,694.722
16116,2.74737,0.928915,-2.16224,-0.015817,0.0011776,-2.79245,0,4,638.52
16148,2.72539,0.91298,-2.12549,-0.015553,0.00014044,-2.76914,0,4,627.321
16181,2.77844,0.942375,-2.13919,-0.01691,0.00074223,-2.77319,0,4,611.36
16215,2.71836,0.917706,-2.13245,-0.018181,0.0017355,-2.70061,0,4,633.25
16248,2.71841,0.916016,-2.14042,-0.01398,0.0037685,-2.76463,0,4,640.508
16284,2.68713,0.918727,-2.17712,-0.006639,0.0061939,-2.81192,0,4,648.352
16315,2.67889,0.889414,-2.12612,-0.0028169,0.0072266,-2.79322,0,4,661.505
16348,2.63931,0.884787,-2.14326,-0.00066886,0.0075958,-2.81594,0,4,598.262
16381,2.60813,0.910985,-2.10676,-0.00063418,0.0078842,-2.86451,0,1,565.661
16415,2.58335,0.925241,-2.10828,-0.0027159,0.0080141,-2.87861,0,1,564.976
16450,2.56783,0.945214,-2.11032,-0.004084,0.010297,-2.89598,0,1,572.583
16482,2.56103,0.959436,-2.10839,-0.0024511,0.01559,-2.91472,0,1,576.112
16515,2.55813,0.95945,-2.10989,0.0011727,0.022735,-2.93336,0,1,568.191
16548,2.54755,0.955005,-2.10978,0.0044412,0.030947,-2.9522,0,1,575.514
16581,2.53174,0.963398,-2.10956,0.005284,0.039472,-2.96839,0,1,577.27
16616,2.52032,0.973841,-2.11606,0.0038071,0.046771,-2.97971,0,1,580.484
16648,2.50361,0.974702,-2.11917,0.002043,0.051424,-2.9996,0,1,610.501
16682,2.49569,0.973165,-2.11922,0.0022482,0.055513,-3.01738,0,1,577.116
16714,2.4943,0.967691,-2.12474,0.004026,0.059776,-3.03002,0,4,620.169
16748,2.48238,0.954669,-2.12574,0.0061138,0.064428,-3.05426,0,4,612.326
16782,2.46397,0.947467,-2.12062,0.0084717,0.068776,-3.02864,0,4,640.061
16814,2.46397,0.947467,-2.12062,0.007473,0.074847,-3.02864,0,32,697.464
16848,2.44243,0.952621,-2.10996,0.0041908,0.082728,-3.08909,0,4,615.435
16882,2.4367,0.938989,-2.11644,0.0029963,0.088662,-3.11321,0,4,620.163
16914,2.39275,0.925053,-2.10348,0.0033035,0.091591,-3.12167,0,4,598.23
16949,2.41055,0.940068,-2.08929,0.00367,0.091787,3.11654,0,4,604.277
16981,2.40214,0.912965,-2.12342,0.0030314,0.089916,-3.1389,0,4,612.583
17014,2.3808,0.904884,-2.10053,0.0017689,0.087213,3.1058,0,4,603.101
17047,2.38872,0.915078,-2.10297,-6.1822e-05,0.084767,3.08693,0,4,629.096
17082,2.36813,0.913952,-2.09226,0.000379,0.080007,3.08962,0,4,619.367
17116,2.34659,0.889199,-2.11318,0.0033903,0.074141,-3.13496,0,4,633.795
17147,2.32832,0.896404,-2.09773,0.0058022,0.070329,3.06139,0,4,623.298
17180,2.31799,0.899216,-2.10574,0.0077225,0.065354,3.03596,0,4,633.039
17214,2.31921,0.897536,-2.12334,0.0088272,0.059419,3.01676,0,4,602.843
17247,2.31504,0.931746,-2.1241,0.0062606,0.052253,3.01487,0,4,617.378
17283,2.32147,0.935552,-2.13384,0.0031884,0.043154,2.98266,0,4,620.776
17314,2.3262,0.968612,-2.11028,0.00354,0.036915,2.95559,0,4,634.025
17347,2.30403,0.975302,-2.12272,0.0023803,0.031595,2.96289,0,4,645.765
17380,2.32219,1.00371,-2.08741,0.00010881,0.026251,2.96256,0,1,585.453
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,579.07
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,581.504
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,583.571
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,581.017
17547,2.27742,1.05786,-2.0755,0.0083652,-0.00024927,2.90551,0,1,586.427
17581,2.26907,1.05541,-2.07377,0.010104,-0.0027616,2.89566,0,1,586.027
17615,2.25117,1.05723,-2.06993,0.012528,-0.0043011,2.88626,0,1,587.542
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,591.857
17681,2.19279,1.05787,-2.06495,0.020992,-0.0050075,2.87746,0,1,585.311
17714,2.17043,1.06227,-2.06591,0.02162,-0.0035445,2.86344,0,4,661.811
17747,2.14537,1.06296,-2.06738,0.021904,-0.00086539,2.91955,0,4,674.619
17782,2.12173,1.07206,-2.10166,0.022033,0.0026703,2.9404,0,4,648.939
17814,2.0993,1.09232,-2.0702,0.020687,0.0046948,2.84855,0,4,630.83
17847,2.06289,1.10048,-2.1111,0.020855,0.0051709,2.89928,0,4,701.733
17882,2.04028,1.11883,-2.03691,0.022825,0.0079353,2.84887,0,4,651.23
17914,2.08654,1.08527,-2.06866,0.021163,0.015238,2.93812,0,4,650.69
17949,1.96315,1.15405,-2.07013,0.014716,0.023143,2.7039,0,4,640.907
17981,1.94028,1.17085,-2.11526,0.0061843,0.025412,2.8051,0,4,646.519
18014,1.91675,1.17499,-2.1174,-0.0039177,0.026765,2.88915,0,4,631.617
18047,1.891,1.18655,-2.05897,-0.011366,0.033827,2.87959,0,4,704.647
18082,1.89004,1.17379,-2.0776,-0.016702,0.044802,2.87464,0,4,643.16
18115,1.87748,1.18226,-2.09777,-0.024025,0.052104,2.88726,0,4,628.159
18147,1.85998,1.21832,-2.08893,-0.033652,0.056354,2.79911,0,4,634.286
18180,1.83636,1.23166,-2.0767,-0.042076,0.061917,2.895,0,4,639.225
18213,1.7942,1.23774,-2.10059,-0.049054,0.069137,2.90635,0,4,671.521
18247,1.80726,1.25478,-2.0555,-0.057393,0.07391,2.82376,0,4,657.519
18283,1.74605,1.28558,-2.07997,-0.064614,0.075504,2.87843,0,4,650.745
18313,1.73431,1.29874,-2.09883,-0.068727,0.075984,2.92156,0,4,642.849
18347,1.7439,1.27103,-2.09887,-0.069412,0.077139,2.90029,0,4,659.061
18380,1.73924,1.24915,-2.11006,-0.067557,0.077214,2.92696,0,1,596.895
18413,1.72567,1.24641,-2.11166,-0.067754,0.076123,2.92878,0,1,594.897
18448,1.71035,1.25006,-2.11321,-0.069226,0.076642,2.92827,0,1,596.618
18481,1.70086,1.25681,-2.11263,-0.068773,0.078242,2.92456,0,1,601.796
18513,1.69595,1.25716,-2.11218,-0.067283,0.080651,2.92096,0,1,596.787
18547,1.69794,1.26475,-2.11051,-0.068375,0.08334,2.92012,0,1,595.917
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,602.575
18615,1.69299,1.29153,-2.11128,-0.066276,0.083962,2.90228,0,1,601.988
18648,1.67749,1.30844,-2.10923,-0.066014,0.081512,2.89798,0,1,602.516
18682,1.66059,1.33165,-2.10573,-0.06861,0.075553,2.89202,0,1,613.172
18715,1.64354,1.36643,-2.09521,-0.070924,0.069448,2.90225,0,4,640.278
18747,1.6288,1.37671,-2.0782,-0.072047,0.065128,2.8625,0,4,696.686
18781,1.59506,1.3936,-2.05607,-0.069871,0.059144,2.86433,0,4,654.572
18813,1.59254,1.41845,-2.07375,-0.065702,0.05492,2.87504,0,4,650.957
18847,1.57131,1.42635,-2.06189,-0.06332,0.054831,2.87011,0,4,652.784
18881,1.58454,1.46032,-2.11811,-0.061983,0.054338,2.83597,0,4,656.997
18913,1.56406,1.53813,-2.07097,-0.060572,0.051542,2.86516,0,4,643.591
18949,1.5171,1.54043,-2.11662,-0.053892,0.044758,2.93821,0,4,650.681
18980,1.5544,1.51974,-2.1168,-0.042428,0.036517,2.87593,0,4,661.196
19014,1.49312,1.51246,-2.12873,-0.030617,0.029292,2.99109,0,4,659.02
19047,1.49102,1.53277,-2.07971,-0.025987,0.02473,2.8863,0,4,651.435
19081,1.48617,1.54752,-2.08804,-0.025358,0.021314,2.86092,0,4,648.282
19115,1.4802,1.55497,-2.09548,-0.02039,0.016887,2.7848,0,4,666.21
19146,1.45684,1.582,-2.08861,-0.01422,0.012815,2.7855,0,4,674.701
19180,1.43371,1.54628,-2.09338,-0.010748,0.010569,2.87986,0,4,668.471
19214,1.4128,1.59715,-2.09825,-0.0088876,0.0094912,2.93064,0,4,654.363
19247,1.39448,1.6114,-2.10789,-0.0065101,0.0069877,2.84092,0,4,689.626
19282,1.39224,1.59805,-2.10043,-0.0055157,0.0031321,2.86229,0,4,662.747
19313,1.38447,1.60518,-2.10174,-0.0059978,-9.5399e-05,2.83623,0,4,638.851
19346,1.34332,1.6292,-2.11573,-0.0058939,-0.0041463,2.84487,0,4,660.403
19380,1.34686,1.61902,-2.11526,-0.0049643,-0.0092989,2.85131,0,1,612.571
19413,1.31198,1.61677,-2.11357,-0.0048692,-0.013949,2.85696,0,1,612.003
19448,1.2904,1.62753,-2.11483,-0.0068621,-0.017343,2.85971,0,1,619.076
19480,1.27655,1.64128,-2.11479,-0.0095606,-0.01984,2.87108,0,1,615.219
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,609.867
19546,1.24295,1.65768,-2.11389,-0.015325,-0.028192,2.88349,0,1,611.56
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,617.4
19615,1.17294,1.69637,-2.10587,-0.029002,-0.043768,2.90348,0,1,613.118
19647,1.14441,1.71467,-2.10461,-0.034727,-0.051247,2.91185,0,1,610.422
19681,1.13514,1.72064,-2.10677,-0.037633,-0.05341,2.92224,0,1,612.478
19712,1.13609,1.71657,-2.09595,-0.039715,-0.050215,2.93063,0,4,671.264
19747,1.13326,1.72199,-2.09919,-0.041376,-0.044838,2.79506,0,4,697.125
19781,1.10706,1.73421,-2.10263,-0.042468,-0.04242,2.94473,0,4,659.133
19812,1.07832,1.75111,-2.13091,-0.047868,-0.042136,2.8203,0,4,656.825
19846,1.08561,1.78034,-2.09721,-0.059649,-0.040429,3.00522,0,4,669.082
19880,1.08718,1.8163,-2.10116,-0.070201,-0.037023,3.01996,0,4,671.177
19912,1.06865,1.82601,-2.06564,-0.07534,-0.034073,2.98021,0,4,683.652
19947,1.06166,1.83312,-2.09791,-0.080369,-0.031885,3.00679,0,4,656.723
19979,1.0454,1.84174,-2.09852,-0.085303,-0.027702,3.01805,0,4,654.918
20012,1.03188,1.84855,-2.08882,-0.089206,-0.020875,2.99078,0,4,718.354
20047,1.00603,1.86498,-2.10649,-0.092942,-0.014637,3.01936,0,4,681.751
20080,0.990913,1.87738,-2.0958,-0.096362,-0.0094453,3.00586,0,4,654.974
20114,0.985027,1.86532,-2.1075,-0.088735,-0.0029702,3.01911,0,4,677.675
20146,0.972767,1.85119,-2.10802,-0.083164,0.0051589,3.01703,0,4,677.855
20179,0.97983,1.86447,-2.10413,-0.089897,0.015328,3.06644,0,4,652.041
20212,0.963626,1.8735,-2.10379,-0.095764,0.025281,3.01349,0,4,646.796
20246,0.91433,1.90437,-2.10139,-0.10158,0.034562,3.03847,0,4,652.374
20282,0.90608,1.9115,-2.10779,-0.10903,0.044458,3.03459,0,4,624.981
20312,0.884222,1.9278,-2.1143,-0.11347,0.051431,3.02433,0,4,620.134
20346,0.889878,1.90502,-2.10757,-0.11547,0.055528,3.06891,0,4,586.576
20379,0.817893,1.90328,-2.06086,-0.11861,0.057401,3.11577,0,1,545.218
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,547.872
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,531.76
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,517.735
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,511.145
20546,0.700243,1.9154,-2.05747,-0.1295,0.060179,-3.13685,0,1,511.624
20579,0.70536,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,510.33
20614,0.707585,1.91033,-2.05439,-0.12646,0.060599,-3.12156,0,1,516.74
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,519.462
20679,0.708201,1.92676,-2.05669,-0.12822,0.058473,-3.10364,0,1,519.223
20712,0.685925,1.90975,-2.10206,-0.12899,0.056123,-3.09325,0,4,564.663
20745,0.691741,1.92116,-2.08512,-0.12931,0.049312,-3.08278,0,4,587.427
20780,0.68206,1.91869,-2.09844,-0.12783,0.039255,-3.07017,0,4,582.838
20812,0.633695,1.90685,-2.05558,-0.12346,0.030391,-3.08002,0,4,593.22
20847,0.714658,1.94597,-2.05848,-0.11757,0.020593,-2.93376,0,4,637.398
20879,0.638316,1.8897,-2.04626,-0.11532,0.012144,-3.02893,0,4,608.33
20912,0.697246,1.95579,-2.08561,-0.11413,0.0011984,-2.92343,0,4,629.382
20948,0.620482,1.90326,-2.03871,-0.11165,-0.013099,-3.00011,0,4,637.927
20979,0.597676,1.9227,-2.0859,-0.11241,-0.023347,-2.90228,0,4,632.237
21013,0.675565,1.9727,-2.08743,-0.11285,-0.032195,-2.78801,0,4,640.177
21046,0.618998,1.90819,-2.02628,-0.1072,-0.040209,-2.94602,0,4,630.558
21080,0.688274,1.96107,-2.07699,-0.10161,-0.047521,-2.78833,0,4,627.453
21113,0.667408,1.89909,-2.06419,-0.10127,-0.055008,-2.90908,0,4,635.286
21145,0.683548,1.93327,-1.99092,-0.10202,-0.062359,-2.83419,0,4,631.251
21178,0.650951,1.94784,-2.05941,-0.10088,-0.068098,-2.88849,0,4,621.337
21212,0.609242,1.89446,-2.01793,-0.1009,-0.072369,-2.83921,0,4,627.848
21245,0.659857,1.90164,-2.07074,-0.10281,-0.074908,-2.83608,0,4,630.064
21281,0.607091,1.94372,-2.05413,-0.10441,-0.076822,-2.83925,0,4,637.407
21312,0.675511,1.91029,-2.05275,-0.1054,-0.079192,-2.72822,0,4,606.82
21345,0.539959,1.89216,-1.99504,-0.10918,-0.080717,-2.97951,0,4,691.354
21378,0.530043,1.8793,-1.96661,-0.11415,-0.080985,-2.75697,0,1,563.699
21412,0.497506,1.87164,-1.96605,-0.11474,-0.080676,-2.74021,0,1,555.535
21446,0.461249,1.85322,-1.9627,-0.1135,-0.079769,-2.728,0,1,546.583
21479,0.432928,1.83444,-1.95645,-0.11515,-0.078578,-2.70826,0,1,544.913
21512,0.4085,1.82498,-1.95266,-0.11654,-0.076531,-2.69628,0,1,531.79
21545,0.384702,1.80354,-1.95053,-0.11422,-0.073166,-2.67831,0,1,530.933
21578,0.359813,1.78022,-1.94488,-0.11253,-0.068898,-2.65827,0,1,518.568
21613,0.333581,1.76931,-1.93522,-0.11627,-0.062967,-2.64126,0,1,509.698
21645,0.309474,1.7675,-1.92972,-0.12159,-0.0566,-2.62255,0,1,497.504
21679,0.296901,1.76788,-1.92763,-0.1238,-0.048094,-2.6104,0,1,493.296
21711,0.23854,1.76243,-1.98692,-0.12292,-0.039087,-2.59645,0,4,540.955
21745,0.284677,1.76943,-1.98631,-0.12115,-0.031492,-2.55912,0,4,537.634
21780,0.24902,1.75131,-1.98795,-0.11808,-0.024888,-2.57352,0,4,520.571
21845,0.228759,1.7427,-1.99641,-0.11638,-0.0082282,-2.54598,0,4,525.249
21880,0.22443,1.73535,-2.01362,-0.11847,0.0026788,-2.54776,0,4,506.668
21911,0.185183,1.73443,-2.014,-0.11948,0.01233,-2.48865,0,4,502.628
21946,0.18729,1.73601,-2.0154,-0.11806,0.023171,-2.47202,0,4,495.154
21980,0.189382,1.73113,-2.02447,-0.11474,0.031238,-2.45974,0,4,500.488
22012,0.194165,1.68822,-2.0127,-0.11148,0.035509,-2.39688,0,4,541.369
22046,0.276002,1.73528,-1.98537,-0.10807,0.038599,-2.31043,0,4,504.315
22080,0.273002,1.70735,-1.98882,-0.1048,0.040683,-2.52123,0,4,476.989
22113,0.274981,1.72793,-1.97412,-0.10237,0.040851,-2.43838,0,4,478.947
22145,0.200297,1.66663,-2.02076,-0.10065,0.03658,-2.42535,0,4,470.348
22179,0.230206,1.65881,-1.9962,-0.098851,0.030422,-2.39386,0,4,464.847
22212,0.216541,1.64125,-2.00205,-0.097529,0.026794,-2.35045,0,4,470.797
22246,0.190001,1.64172,-2.0127,-0.098161,0.024498,-2.33382,0,4,469.299
22281,0.185239,1.63073,-2.0177,-0.098346,0.023725,-2.30411,0,4,483.866
22312,0.183573,1.61341,-2.01998,-0.095137,0.025546,-2.27495,0,4,480.223
22345,0.208116,1.6196,-2.01531,-0.090424,0.028287,-2.23901,0,4,478.587
22378,0.191637,1.59932,-2.02703,-0.08868,0.027088,-2.22406,0,4,462.33
22411,0.241108,1.57872,-1.92225,-0.089268,0.020285,-2.22518,0,1,442.323
22446,0.232822,1.55612,-1.92913,-0.089319,0.012038,-2.20387,0,1,441.265
22479,0.233629,1.53794,-1.93131,-0.088539,0.0063108,-2.18373,0,1,440.955
22511,0.233267,1.52028,-1.93145,-0.087512,0.0035994,-2.16123,0,1,439.093
22545,0.233047,1.5038,-1.93275,-0.086142,0.0025262,-2.14126,0,1,438.991
22578,0.227365,1.48533,-1.93905,-0.084134,0.00095916,-2.12285,0,1,436.12
22612,0.180414,1.51686,-1.98965,-0.083131,-0.00087297,-2.13655,0,4,507.517
22645,0.226639,1.46089,-1.93626,-0.083407,-0.0026157,-2.08722,0,1,434.293
22679,0.225014,1.45115,-1.94212,-0.082034,-0.0049489,-2.07429,0,1,447.99
22711,0.197135,1.46624,-1.98904,-0.077886,-0.0073833,-2.0703,0,4,503.277
22744,0.205898,1.42047,-1.98811,-0.074447,-0.010976,-2.14314,0,4,472.292
22779,0.204,1.39477,-1.98187,-0.070866,-0.014464,-2.08184,0,4,525.941
22811,0.203267,1.38099,-1.96535,-0.066663,-0.016385,-2.04047,0,4,477.526
22847,0.198888,1.35636,-1.96636,-0.064183,-0.019521,-2.03511,0,4,465.137
22879,0.186852,1.34721,-1.96835,-0.062535,-0.024351,-2.0026,0,4,485.513
22911,0.186543,1.33354,-1.96107,-0.061118,-0.02841,-1.99891,0,4,460.513
22946,0.18464,1.31252,-1.96086,-0.059789,-0.029732,-1.96609,0,4,456.842
22978,0.171122,1.32199,-1.9496,-0.057434,-0.030485,-1.93573,0,4,455.613
23011,0.158186,1.30253,-1.95146,-0.054853,-0.032668,-1.955,0,4,447.149
23044,0.156117,1.28538,-1.93828,-0.053627,-0.036296,-1.93547,0,4,467.333
23082,0.170841,1.24964,-1.96279,-0.0523,-0.040472,-1.91459,0,4,480.275
23112,0.170789,1.24835,-1.96933,-0.049479,-0.041716,-1.84159,0,4,480.374
23144,0.152019,1.26692,-1.94949,-0.046894,-0.040777,-1.84317,0,4,433.446
23177,0.158319,1.21744,-1.95732,-0.047334,-0.038527,-1.86415,0,4,456.546
23211,0.140826,1.2295,-1.94656,-0.04843,-0.035127,-1.81516,0,4,449.59
23244,0.136973,1.21201,-1.94778,-0.048862,-0.031239,-1.83173,0,4,437.196
23280,0.126537,1.2029,-1.94316,-0.050333,-0.029635,-1.80848,0,4,421.031
23312,0.125834,1.18086,-1.95399,-0.051864,-0.031206,-1.80872,0,4,442.307
23345,0.122719,1.15793,-1.95944,-0.05241,-0.03313,-1.79602,0,4,434.723
23378,0.134095,1.1575,-1.96271,-0.053767,-0.034339,-1.81753,0,4,458.38
23410,0.134579,1.09524,-1.93076,-0.057326,-0.034579,-1.72786,0,1,387.312
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,391.566
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,401.285
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,398.792
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,394.538
23577,0.166509,0.995303,-1.93899,-0.063212,-0.016007,-1.66367,0,1,407.791
23612,0.187508,0.989891,-1.9389,-0.06035,-0.0090739,-1.65117,0,1,404.532
23644,0.188067,0.984917,-1.93253,-0.067571,-0.00065276,-1.63712,0,1,410.959
23678,0.184148,0.967939,-1.93486,-0.074769,0.0066984,-1.6174,0,1,418.309
23710,0.177626,0.94606,-1.94077,-0.080112,0.012565,-1.603,0,1,412.199
23744,0.170682,0.937556,-1.96071,-0.0875,0.016414,-1.5984,0,4,460.123
23778,0.172227,0.919598,-1.95232,-0.094992,0.018604,-1.59641,0,4,462.141
23810,0.170603,0.906223,-1.94992,-0.098609,0.022099,-1.56538,0,4,459.414
23844,0.199089,0.915881,-1.94803,-0.090758,0.027193,-1.53557,0,4,463.979
23878,0.212103,0.923079,-1.947,-0.083521,0.03101,-1.52034,0,4,475.647
23910,0.198598,0.852075,-1.95679,-0.078134,0.032328,-1.53488,0,4,473.08
23945,0.235505,0.884581,-1.96136,-0.073194,0.030729,-1.48775,0,4,468.026
23977,0.223664,0.851118,-1.95813,-0.078035,0.026202,-1.54359,0,4,472.106
24010,0.217085,0.80921,-1.95841,-0.080958,0.021659,-1.52253,0,4,461.252
24044,0.221894,0.834903,-1.94155,-0.083263,0.018807,-1.44884,0,4,456.466
24078,0.208969,0.808029,-1.92921,-0.085666,0.014679,-1.48111,0,4,493.421
24112,0.214372,0.830713,-1.93096,-0.089025,0.0083837,-1.40484,0,4,472.207
24143,0.203856,0.844201,-1.93026,-0.092216,0.0023145,-1.47529,0,4,490.239
24177,0.209984,0.827258,-1.91527,-0.092907,-0.0031181,-1.46684,0,4,472.134
24210,0.213507,0.816188,-1.91352,-0.091781,-0.007674,-1.39699,0,4,474.257
24243,0.223382,0.732232,-1.93069,-0.090574,-0.012022,-1.40658,0,4,480.027
24279,0.246072,0.75658,-1.98514,-0.08799,-0.018714,-1.26886,0,4,458.969
24310,0.176172,0.765026,-1.9025,-0.084413,-0.024477,-1.37111,0,4,480.747
24343,0.219888,0.745309,-1.93523,-0.081073,-0.028785,-1.32333,0,4,438.405
24377,0.156885,0.873872,-1.9419,-0.080639,-0.03354,-1.31821,0,4,447.535
24410,0.130682,0.855919,-1.9795,-0.082067,-0.038841,-1.4117,0,1,395.352
24445,0.138565,0.833981,-1.97921,-0.081835,-0.044223,-1.40422,0,1,398.378
24477,0.156399,0.810397,-1.98068,-0.078711,-0.049168,-1.3901,0,1,393.343
24510,0.171806,0.793248,-1.98048,-0.073255,-0.052096,-1.37305,0,1,402.626
24543,0.17939,0.792294,-1.98068,-0.067445,-0.052808,-1.35693,0,1,399.561
24577,0.191461,0.7904,-1.97441,-0.062759,-0.055145,-1.33901,0,1,399.961
24611,0.204667,0.775126,-1.97015,-0.059887,-0.060745,-1.32588,0,1,401.802
24643,0.232151,0.74553,-1.96969,-0.058504,-0.066923,-1.30622,0,1,396.848
24678,0.249195,0.703678,-1.96833,-0.057431,-0.071763,-1.2873,0,1,405.942
24710,0.269881,0.676763,-1.96787,-0.056935,-0.07222,-1.26534,0,1,405.039
24743,0.268173,0.656405,-1.98558,-0.057575,-0.068729,-1.26931,0,4,462.596
24778,0.207952,0.699318,-1.94807,-0.058103,-0.064216,-1.25915,0,4,479.193
24810,0.28191,0.630865,-1.99342,-0.057778,-0.060729,-1.36159,0,4,461.158
24844,0.287288,0.61473,-1.99301,-0.06086,-0.057959,-1.23272,0,4,467.445
24878,0.30035,0.58089,-1.97796,-0.066034,-0.056146,-1.19983,0,4,497.645
24910,0.316871,0.565589,-1.96414,-0.069032,-0.053312,-1.18588,0,4,465.815
24946,0.320694,0.554786,-1.97893,-0.073235,-0.046374,-1.1418,0,4,469.646
24977,0.321482,0.533286,-1.98606,-0.077172,-0.037635,-1.11388,0,4,493.347
25010,0.330237,0.528004,-1.97845,-0.079594,-0.0288,-1.08735,0,4,455.127
25077,0.333077,0.532418,-1.97632,-0.082043,-0.012633,-1.05811,0,4,477.914
25111,0.350203,0.521975,-1.97247,-0.084367,-0.0059226,-1.0742,0,4,482.447
25143,0.386776,0.503161,-1.96871,-0.085499,-1.2369e-05,-1.06016,0,4,479.599
25176,0.394709,0.496853,-1.97523,-0.085394,0.0068796,-1.00727,0,4,497.172
25210,0.408309,0.42894,-1.98179,-0.088966,0.01369,-0.978416,0,4,497.174
25243,0.415092,0.469928,-1.98514,-0.092617,0.021354,-0.922362,0,4,492.44
25279,0.443711,0.475992,-1.96368,-0.095058,0.029463,-0.953669,0,4,506.124
25310,0.439061,0.457202,-1.9954,-0.096885,0.034791,-0.923045,0,4,503.221
25345,0.452859,0.457637,-1.97272,-0.10008,0.039322,-0.895347,0,4,490.327
25378,0.459301,0.453691,-1.97586,-0.10431,0.042155,-0.879719,0,4,500.238
25445,0.453453,0.432083,-1.97075,-0.1139,0.044571,-0.873448,0,4,493.895
25477,0.466199,0.417715,-1.98525,-0.11874,0.043123,-0.847682,0,1,448.717
25510,0.488243,0.406136,-1.98476,-0.12142,0.039765,-0.816817,0,1,445.496
25543,0.499524,0.404086,-1.99276,-0.12269,0.036465,-0.801105,0,1,460.237
25576,0.506086,0.409158,-1.99264,-0.12307,0.036472,-0.781229,0,1,457.19
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,489.901
25643,0.516729,0.419829,-1.99378,-0.11981,0.040052,-0.744658,0,1,461.998
25677,0.526406,0.425059,-1.99418,-0.11857,0.037369,-0.726041,0,1,460.861
25710,0.528002,0.433263,-1.99589,-0.11741,0.033139,-0.704478,0,1,457.601
25743,0.530172,0.445918,-1.9952,-0.11557,0.028555,-0.68276,0,1,468.81
25778,0.534556,0.441035,-1.99785,-0.11544,0.021286,-0.660422,0,1,472.477
25810,0.559991,0.428624,-1.99762,-0.11844,0.012665,-0.665744,0,4,514.205
25844,0.581015,0.419654,-1.97902,-0.1208,0.0051664,-0.646028,0,4,528.13
25878,0.581789,0.43696,-1.98617,-0.12106,0.00043949,-0.610607,0,4,552.679
25909,0.592774,0.407117,-1.98713,-0.12144,-0.0032332,-0.606897,0,4,513.6
25944,0.597669,0.402692,-1.98358,-0.12113,-0.0073502,-0.571291,0,4,522.235
25976,0.591358,0.413629,-1.98812,-0.11941,-0.011264,-0.556925,0,4,506.237
26009,0.595597,0.411099,-1.98195,-0.11818,-0.015985,-0.546637,0,4,518.326
26043,0.619006,0.387704,-1.98065,-0.11909,-0.021535,-0.541575,0,4,512.177
26077,0.62297,0.377353,-1.98368,-0.11982,-0.02753,-0.514757,0,4,520.178
26111,0.650972,0.378284,-1.97648,-0.11805,-0.032827,-0.521332,0,4,532.808
26142,0.652224,0.385666,-1.98516,-0.11415,-0.037156,-0.4986,0,4,499.936
26176,0.680837,0.369307,-1.97984,-0.10912,-0.040313,-0.515459,0,4,511.939
26209,0.684849,0.365839,-1.99165,-0.10817,-0.038606,-0.462271,0,4,523.151
