timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15683,2.75911,0.967071,-2.14297,-0.024825,0.017875,-2.49382,0,4,601.9
15715,2.75048,0.943056,-2.15204,-0.024962,0.015869,-2.54484,0,4,602.993
15748,2.76392,0.963144,-2.14095,-0.024451,0.014339,-2.60817,0,4,600.068
15784,2.76797,0.969448,-2.14133,-0.025013,0.013933,-2.5763,0,4,607.962
15815,2.76249,0.978153,-2.1405,-0.026694,0.014046,-2.60294,0,4,613.246
15848,2.76166,0.965992,-2.14278,-0.026031,0.014555,-2.62893,0,4,631.888
15882,2.76951,0.986668,-2.13703,-0.026346,0.014436,-2.62473,0,1,585.435
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,576.076
15949,2.76623,0.969661,-2.13219,-0.027737,0.0089365,-2.65166,0,1,610.535
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,588.522
16015,2.77826,0.947725,-2.12963,-0.019945,0.008643,-2.68354,0,1,586.223
16048,2.77058,0.929115,-2.12633,-0.014882,0.0070602,-2.70417,0,1,585.843
16082,2.75525,0.911446,-2.12779,-0.015227,0.0040619,-2.71399,0,1,585.754
16116,2.73427,0.916605,-2.1232,-0.015817,0.0011776,-2.72699,0,1,571.577
16148,2.7238,0.91493,-2.11852,-0.015553,0.00014044,-2.74449,0,1,577.023
16181,2.72316,0.91944,-2.11842,-0.01691,0.00074223,-2.75095,0,1,579.223
16215,2.71861,0.925019,-2.11485,-0.018181,0.0017355,-2.76666,0,1,574.923
16248,2.71157,0.926185,-2.11201,-0.01398,0.0037685,-2.78628,0,1,575.765
16284,2.70325,0.911666,-2.10968,-0.006639,0.0061939,-2.80431,0,1,584.118
16315,2.68047,0.899729,-2.1063,-0.0028169,0.0072266,-2.82139,0,1,574.196
16348,2.64201,0.9024,-2.10452,-0.00066886,0.0075958,-2.83804,0,1,576.801
16381,2.60813,0.910985,-2.10676,-0.00063418,0.0078842,-2.86451,0,1,574.497
16415,2.58335,0.925241,-2.10828,-0.0027159,0.0080141,-2.87861,0,1,575.145
16450,2.56783,0.945214,-2.11032,-0.004084,0.010297,-2.89598,0,1,585.825
16482,2.56103,0.959436,-2.10839,-0.0024511,0.01559,-2.91472,0,1,615.155
16515,2.55813,0.95945,-2.10989,0.0011727,0.022735,-2.93336,0,1,578.132
16548,2.54755,0.955005,-2.10978,0.0044412,0.030947,-2.9522,0,1,585.992
16581,2.53174,0.963398,-2.10956,0.005284,0.039472,-2.96839,0,1,589.166
16616,2.52032,0.973841,-2.11606,0.0038071,0.046771,-2.97971,0,1,587.903
16648,2.50361,0.974702,-2.11917,0.002043,0.051424,-2.9996,0,1,584.427
16682,2.49569,0.973165,-2.11922,0.0022482,0.055513,-3.01738,0,1,587.418
16714,2.49369,0.970821,-2.12017,0.004026,0.059776,-3.02982,0,1,586.423
16748,2.48121,0.958583,-2.12031,0.0061138,0.064428,-3.05472,0,1,583.433
16782,2.46458,0.948024,-2.11902,0.0084717,0.068776,-3.06723,0,1,584.265
16814,2.44772,0.943376,-2.12124,0.007473,0.074847,-3.08478,0,1,592.439
16848,2.44179,0.943895,-2.12204,0.0041908,0.082728,-3.10122,0,1,582.366
16882,2.43507,0.952883,-2.10396,0.0029963,0.088662,-3.12122,0,4,609.493
16914,2.42904,0.9322,-2.12291,0.0033035,0.091591,3.14072,0,4,605.134
16949,2.4061,0.93575,-2.11194,0.00367,0.091787,3.10999,0,4,600.168
16981,2.40264,0.915773,-2.11195,0.0030314,0.089916,3.10442,0,4,606.014
17014,2.39381,0.90748,-2.10419,0.0017689,0.087213,-3.14023,0,4,630.248
17047,2.38168,0.900852,-2.10194,-6.1822e-05,0.084767,3.08955,0,4,592.063
17082,2.36995,0.898759,-2.11027,0.000379,0.080007,3.07906,0,4,601.362
17116,2.34548,0.888074,-2.12162,0.0033903,0.074141,3.12244,0,4,602.636
17147,2.32975,0.883886,-2.11165,0.0058022,0.070329,3.06752,0,4,603.842
17180,2.31024,0.902556,-2.09579,0.0077225,0.065354,3.06574,0,4,606.028
17214,2.32323,0.915018,-2.11221,0.0088272,0.059419,3.0129,0,4,603.805
17247,2.31786,0.913586,-2.13038,0.0062606,0.052253,3.00482,0,4,620.852
17283,2.31263,0.937947,-2.14153,0.0031884,0.043154,2.99787,0,4,614.042
17314,2.32544,0.968573,-2.10857,0.00354,0.036915,2.93498,0,4,618.487
17347,2.30728,0.975752,-2.11759,0.0023803,0.031595,2.95515,0,4,610.181
17380,2.32219,1.00371,-2.0874,0.00010881,0.026251,2.96256,0,1,603.51
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,602.659
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,605.166
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,604.215
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,607.454
17547,2.27742,1.05786,-2.0755,0.0083652,-0.00024927,2.90551,0,1,636.446
17581,2.26907,1.05541,-2.07377,0.010104,-0.0027616,2.89566,0,1,609.757
17615,2.25117,1.05723,-2.06993,0.012528,-0.0043011,2.88626,0,1,605.199
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,608.862
17681,2.19279,1.05787,-2.06495,0.020992,-0.0050075,2.87746,0,1,610.301
17714,2.16724,1.06733,-2.06638,0.02162,-0.0035445,2.86898,0,1,601.245
17747,2.14418,1.07298,-2.06522,0.021904,-0.00086539,2.86403,0,1,613.091
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,609.531
17814,2.09754,1.09872,-2.06608,0.020687,0.0046948,2.85971,0,1,601.191
17847,2.06011,1.11538,-2.06795,0.020855,0.0051709,2.85459,0,1,608.063
17882,2.02102,1.12159,-2.06754,0.022825,0.0079353,2.85377,0,1,616.149
17914,1.98373,1.13002,-2.06826,0.021163,0.015238,2.85834,0,1,613.194
17949,1.96236,1.15612,-2.07045,0.014716,0.023143,2.87267,0,1,608.521
17981,1.92811,1.18854,-2.07379,0.0061843,0.025412,2.87333,0,1,619.146
18014,1.8981,1.20253,-2.07552,-0.0039177,0.026765,2.87451,0,1,613.259
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88283,0,1,620.957
18082,1.88613,1.17412,-2.07973,-0.016702,0.044802,2.88558,0,1,647.813
18115,1.8733,1.17355,-2.08213,-0.024025,0.052104,2.89819,0,1,614.346
18147,1.86196,1.21378,-2.08706,-0.033652,0.056354,2.9039,0,1,626.178
18180,1.834,1.23932,-2.09151,-0.042076,0.061917,2.90702,0,1,618.361
18213,1.80254,1.25574,-2.09413,-0.049054,0.069137,2.91268,0,1,614.471
18247,1.77985,1.27424,-2.09707,-0.057393,0.07391,2.91834,0,1,626.438
18283,1.76019,1.29363,-2.10166,-0.064614,0.075504,2.9184,0,1,621.866
18313,1.74418,1.28131,-2.10626,-0.068727,0.075984,2.9244,0,1,618.449
18347,1.74163,1.26945,-2.10816,-0.069412,0.077139,2.92722,0,1,616.184
18380,1.72267,1.25751,-2.06874,-0.067557,0.077214,2.9452,0,4,636.397
18413,1.71406,1.24599,-2.07832,-0.067754,0.076123,2.95722,0,4,632.237
18448,1.7176,1.2559,-2.0859,-0.069226,0.076642,2.93836,0,4,642.345
18481,1.68641,1.25873,-2.07289,-0.068773,0.078242,2.92885,0,4,646.584
18513,1.70042,1.25818,-2.099,-0.067283,0.080651,2.95033,0,4,650.624
18547,1.70247,1.26465,-2.09898,-0.068375,0.08334,2.9216,0,4,642.565
18580,1.7145,1.2665,-2.1036,-0.068609,0.084516,2.91838,0,4,685.525
18615,1.70437,1.29082,-2.08281,-0.066276,0.083962,2.86849,0,4,645.765
18648,1.67733,1.30858,-2.10714,-0.066014,0.081512,2.91508,0,4,643.94
18682,1.67925,1.32797,-2.11919,-0.06861,0.075553,2.90095,0,4,646.845
18715,1.64449,1.36561,-2.09929,-0.070924,0.069448,2.92552,0,4,650.805
18747,1.66412,1.3832,-2.08506,-0.072047,0.065128,2.89926,0,4,647.393
18781,1.62426,1.40543,-2.07514,-0.069871,0.059144,2.89049,0,4,643.611
18813,1.5982,1.41332,-2.08085,-0.065702,0.05492,2.83459,0,4,650.262
18847,1.59098,1.43801,-2.08742,-0.06332,0.054831,2.8608,0,4,624.049
18881,1.56444,1.47572,-2.08931,-0.061983,0.054338,2.86109,0,1,600.326
18913,1.54942,1.53566,-2.08873,-0.060572,0.051542,2.84701,0,1,599.441
18949,1.51357,1.54908,-2.08929,-0.053892,0.044758,2.8473,0,1,592.985
18980,1.48977,1.54891,-2.09244,-0.042428,0.036517,2.84038,0,1,600.718
19014,1.48245,1.5344,-2.08589,-0.030617,0.029292,2.83796,0,1,591.731
19047,1.49086,1.53265,-2.08575,-0.025987,0.02473,2.84363,0,1,601.654
19081,1.48626,1.54876,-2.08635,-0.025358,0.021314,2.83961,0,1,621.4
19115,1.46307,1.56857,-2.08919,-0.02039,0.016887,2.82754,0,1,594.193
19146,1.43391,1.57025,-2.09346,-0.01422,0.012815,2.83756,0,1,590.761
19180,1.41748,1.57754,-2.09507,-0.010748,0.010569,2.84338,0,1,596.227
19214,1.41364,1.59791,-2.0959,-0.0088876,0.0094912,2.84222,0,1,598.856
19247,1.40621,1.60449,-2.10198,-0.0065101,0.0069877,2.84396,0,1,598.641
19282,1.39373,1.60122,-2.1059,-0.0055157,0.0031321,2.84477,0,1,600.364
19313,1.38856,1.60811,-2.11118,-0.0059978,-9.5399e-05,2.84675,0,1,600.081
19346,1.37303,1.61575,-2.11219,-0.0058939,-0.0041463,2.84831,0,1,595.805
19380,1.34686,1.61902,-2.11524,-0.0049643,-0.0092989,2.85131,0,1,597.22
19413,1.31198,1.61677,-2.11357,-0.0048692,-0.013949,2.85696,0,1,604.169
19448,1.2904,1.62753,-2.11483,-0.0068621,-0.017343,2.85971,0,1,598.878
19480,1.27655,1.64128,-2.11479,-0.0095606,-0.01984,2.87108,0,1,601.297
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,615.166
19546,1.24295,1.65768,-2.11389,-0.015325,-0.028192,2.88349,0,1,596.464
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,603.41
19615,1.17294,1.69637,-2.10587,-0.029002,-0.043768,2.90348,0,1,633.578
19647,1.14441,1.71467,-2.10461,-0.034727,-0.051247,2.91185,0,1,596.347
19681,1.13514,1.72064,-2.10677,-0.037633,-0.05341,2.92224,0,1,597.862
19712,1.13305,1.72306,-2.10635,-0.039715,-0.050215,2.93403,0,1,604.39
19747,1.12946,1.72635,-2.1051,-0.041376,-0.044838,2.94268,0,1,599.255
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95504,0,1,596.597
19812,1.09232,1.75307,-2.0991,-0.047868,-0.042136,2.96545,0,1,597.184
19846,1.08505,1.77818,-2.09723,-0.059649,-0.040429,2.98099,0,1,595.94
19880,1.07682,1.81007,-2.12019,-0.070201,-0.037023,3.04322,0,4,619.779
19912,1.0599,1.82491,-2.08688,-0.07534,-0.034073,3.03952,0,4,629.765
19947,1.05867,1.8344,-2.1082,-0.080369,-0.031885,3.01859,0,4,635.121
19979,1.04598,1.84454,-2.10327,-0.085303,-0.027702,2.98354,0,4,616.675
20012,1.0298,1.86434,-2.10248,-0.089206,-0.020875,3.02046,0,4,617.718
20047,1.01103,1.86552,-2.09486,-0.092942,-0.014637,3.03714,0,4,629.061
20080,0.989899,1.87623,-2.09133,-0.096362,-0.0094453,3.01198,0,4,637.16
20114,0.961845,1.88796,-2.08091,-0.088735,-0.0029702,3.04875,0,4,626.377
20146,0.975524,1.85997,-2.13078,-0.083164,0.0051589,3.09221,0,4,654.776
20179,0.975005,1.86127,-2.10774,-0.089897,0.015328,3.05347,0,4,631.494
20212,0.960733,1.8706,-2.09943,-0.095764,0.025281,3.02217,0,4,625.663
20246,0.922839,1.88528,-2.09984,-0.10158,0.034562,3.00649,0,4,614.212
20282,0.910879,1.90501,-2.08902,-0.10903,0.044458,3.05165,0,4,636.894
20312,0.875576,1.9131,-2.08474,-0.11347,0.051431,3.04955,0,4,592.342
20346,0.848084,1.91282,-2.08344,-0.11547,0.055528,3.06321,0,4,575.82
20379,0.817892,1.90328,-2.06086,-0.11861,0.057401,3.11578,0,1,543.596
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,544.433
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,524.046
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,511.551
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,509.036
20546,0.700243,1.9154,-2.05747,-0.1295,0.060179,-3.13685,0,1,510.415
20579,0.70536,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,509.89
20614,0.707585,1.91033,-2.05439,-0.12646,0.060599,-3.12156,0,1,512.21
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,515.404
20679,0.708201,1.92676,-2.05669,-0.12822,0.058473,-3.10364,0,1,511.233
20712,0.71134,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,545.296
20745,0.709511,1.93817,-2.05649,-0.12931,0.049312,-3.08248,0,1,522.636
20780,0.706642,1.94177,-2.05581,-0.12783,0.039255,-3.07064,0,1,532.462
20812,0.711089,1.94411,-2.05133,-0.12346,0.030391,-3.0561,0,1,544.833
20847,0.716115,1.94187,-2.0498,-0.11757,0.020593,-3.04532,0,1,543.687
20879,0.721644,1.92994,-2.04252,-0.11532,0.012144,-3.03309,0,1,557.892
20912,0.711578,1.93539,-2.03458,-0.11413,0.0011984,-3.01576,0,1,563.662
20948,0.702818,1.94154,-2.02789,-0.11165,-0.013099,-3.00527,0,1,563.988
20979,0.694771,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,576.612
21013,0.69828,1.94511,-2.01598,-0.11285,-0.032195,-2.96027,0,1,571.556
21046,0.705057,1.94941,-2.01449,-0.1072,-0.040209,-2.94136,0,1,576.24
21080,0.70567,1.93691,-2.01147,-0.10161,-0.047521,-2.9277,0,1,578.568
21113,0.697012,1.92714,-2.00435,-0.10127,-0.055008,-2.9024,0,1,577.277
21145,0.680744,1.93316,-1.99686,-0.10202,-0.062359,-2.88802,0,1,577.609
21178,0.663668,1.92105,-1.99548,-0.10088,-0.068098,-2.87076,0,1,589.389
21212,0.64649,1.912,-1.99202,-0.1009,-0.072369,-2.85118,0,1,569.453
21245,0.632619,1.90998,-1.98608,-0.10281,-0.074908,-2.83264,0,1,568.411
21281,0.610721,1.90734,-1.98356,-0.10441,-0.076822,-2.81204,0,1,596.987
21312,0.58848,1.89719,-1.97852,-0.1054,-0.079192,-2.79438,0,1,566.569
21345,0.559866,1.8878,-1.97152,-0.10918,-0.080717,-2.776,0,1,556.921
21378,0.524309,1.87606,-1.96775,-0.11415,-0.080985,-2.77866,0,4,585.857
21412,0.48755,1.86932,-1.97477,-0.11474,-0.080676,-2.71815,0,4,571.418
21446,0.463477,1.88333,-1.98179,-0.1135,-0.079769,-2.75011,0,4,558.047
21479,0.416868,1.82856,-1.99156,-0.11515,-0.078578,-2.81292,0,4,565.302
21512,0.396425,1.82445,-1.96648,-0.11654,-0.076531,-2.69816,0,4,552.383
21545,0.359044,1.80112,-1.98228,-0.11422,-0.073166,-2.688,0,4,545.339
21578,0.343829,1.79933,-1.99214,-0.11253,-0.068898,-2.68152,0,4,529.739
21613,0.317171,1.79331,-1.98812,-0.11627,-0.062967,-2.67667,0,4,535.808
21645,0.288051,1.78088,-1.98849,-0.12159,-0.0566,-2.65111,0,4,520.417
21679,0.250454,1.77003,-1.9853,-0.1238,-0.048094,-2.63278,0,4,503.993
21711,0.265884,1.74779,-1.99358,-0.12292,-0.039087,-2.63094,0,4,497.538
21745,0.259721,1.73692,-1.99515,-0.12115,-0.031492,-2.58982,0,4,502.594
21780,0.200861,1.72824,-1.98176,-0.11808,-0.024888,-2.52428,0,4,512.577
21845,0.26164,1.7226,-2.01207,-0.11638,-0.0082282,-2.58769,0,4,486.304
21880,0.233616,1.74084,-1.98498,-0.11847,0.0026788,-2.51176,0,4,522.749
21911,0.261123,1.7312,-1.91726,-0.11948,0.01233,-2.48359,0,1,450.925
21946,0.262887,1.73102,-1.91711,-0.11806,0.023171,-2.46589,0,1,446.944
21980,0.275402,1.72779,-1.91983,-0.11474,0.031238,-2.45117,0,1,446.031
22012,0.277379,1.72168,-1.91804,-0.11148,0.035509,-2.43264,0,1,444.599
22046,0.282262,1.71163,-1.91593,-0.10807,0.038599,-2.4158,0,1,442.581
22080,0.28281,1.70435,-1.91617,-0.1048,0.040683,-2.39971,0,1,450.033
22113,0.280996,1.68329,-1.91319,-0.10237,0.040851,-2.38422,0,1,436.588
22145,0.261585,1.65787,-1.91411,-0.10065,0.03658,-2.36859,0,1,429.382
22179,0.245563,1.6375,-1.9159,-0.098851,0.030422,-2.35443,0,1,433.268
22212,0.239845,1.62385,-1.91757,-0.097529,0.026794,-2.33776,0,1,430.635
22246,0.254211,1.66919,-1.93752,-0.098161,0.024498,-2.32765,0,4,477.899
22281,0.238228,1.61851,-1.91556,-0.098346,0.023725,-2.30376,0,1,430.475
22312,0.244999,1.61722,-1.91958,-0.095137,0.025546,-2.28703,0,1,425.327
22345,0.23996,1.6026,-1.94488,-0.090424,0.028287,-2.26803,0,4,462.307
22378,0.251894,1.59729,-1.92113,-0.08868,0.027088,-2.24485,0,1,428.166
22411,0.241105,1.57873,-1.92226,-0.089268,0.020285,-2.22518,0,1,429.726
22446,0.232822,1.55612,-1.92913,-0.089319,0.012038,-2.20387,0,1,429.524
22479,0.233629,1.53794,-1.93131,-0.088539,0.0063108,-2.18373,0,1,434.182
22511,0.233267,1.52028,-1.93145,-0.087512,0.0035994,-2.16123,0,1,434.186
22545,0.233047,1.5038,-1.93275,-0.086142,0.0025262,-2.14126,0,1,434.861
22578,0.227365,1.48533,-1.93905,-0.084134,0.00095916,-2.12285,0,1,434.08
22612,0.222366,1.47828,-1.91922,-0.083131,-0.00087297,-2.13726,0,4,500.704
22645,0.226641,1.46089,-1.93625,-0.083407,-0.0026157,-2.08722,0,1,425.368
22679,0.225014,1.45115,-1.94212,-0.082034,-0.0049489,-2.07429,0,1,423.491
22711,0.234778,1.43112,-1.93231,-0.077886,-0.0073833,-2.07272,0,4,441.719
22744,0.231336,1.41055,-1.94019,-0.074447,-0.010976,-2.03805,0,1,421.083
22779,0.225635,1.38899,-1.93877,-0.070866,-0.014464,-2.02402,0,1,419.659
22811,0.219734,1.37193,-1.93966,-0.066663,-0.016385,-2.01266,0,1,418.924
22847,0.210384,1.35505,-1.94191,-0.064183,-0.019521,-1.99624,0,1,412.578
22879,0.201442,1.34467,-1.93954,-0.062535,-0.024351,-1.98815,0,1,416.779
22911,0.207869,1.32701,-1.92668,-0.061118,-0.02841,-1.97873,0,4,450.771
22946,0.194518,1.32763,-1.92506,-0.059789,-0.029732,-1.947,0,4,424.645
22978,0.184034,1.31998,-1.92301,-0.057434,-0.030485,-1.94323,0,4,424.192
23011,0.175234,1.30966,-1.92086,-0.054853,-0.032668,-1.94731,0,4,427.616
23044,0.17049,1.27641,-1.9205,-0.053627,-0.036296,-1.92914,0,4,424.86
23082,0.164419,1.25966,-1.92854,-0.0523,-0.040472,-1.89976,0,4,411.858
23112,0.168725,1.26318,-1.93174,-0.049479,-0.041716,-1.85883,0,4,410.252
23144,0.163256,1.26423,-1.93251,-0.046894,-0.040777,-1.85568,0,4,411.655
23177,0.159131,1.2402,-1.93712,-0.047334,-0.038527,-1.85787,0,4,405.932
23211,0.15002,1.22777,-1.93294,-0.04843,-0.035127,-1.83316,0,4,408.58
23244,0.141254,1.22011,-1.93253,-0.048862,-0.031239,-1.83147,0,4,407.047
23280,0.133143,1.21074,-1.93183,-0.050333,-0.029635,-1.8147,0,4,410.36
23312,0.133966,1.18977,-1.93389,-0.051864,-0.031206,-1.81078,0,4,407.196
23345,0.134605,1.15649,-1.94306,-0.05241,-0.03313,-1.79831,0,4,440.574
23378,0.132017,1.12808,-1.93626,-0.053767,-0.034339,-1.77904,0,4,403.351
23410,0.134585,1.09524,-1.93075,-0.057326,-0.034579,-1.72786,0,1,382.883
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,384.721
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,386.664
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,383.875
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,388.664
23577,0.166509,0.995303,-1.93899,-0.063212,-0.016007,-1.66367,0,1,389.287
23612,0.187508,0.989891,-1.9389,-0.06035,-0.0090739,-1.65117,0,1,389.475
23644,0.188067,0.984917,-1.93253,-0.067571,-0.00065276,-1.63712,0,1,400.75
23678,0.184148,0.967939,-1.93486,-0.074769,0.0066984,-1.6174,0,1,398.831
23710,0.177626,0.94606,-1.94077,-0.080112,0.012565,-1.603,0,1,413.16
23744,0.180766,0.936411,-1.94231,-0.0875,0.016414,-1.58933,0,1,411.065
23778,0.169422,0.926361,-1.94584,-0.094992,0.018604,-1.57595,0,1,411.786
23810,0.165232,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,411.13
23844,0.190433,0.924924,-1.96908,-0.090758,0.027193,-1.5552,0,1,415.249
23878,0.203503,0.932326,-1.96754,-0.083521,0.03101,-1.54495,0,1,415.119
23910,0.22096,0.91933,-1.96801,-0.078134,0.032328,-1.53665,0,1,414.239
23945,0.228834,0.88962,-1.97449,-0.073194,0.030729,-1.52545,0,1,420.374
23977,0.219697,0.85609,-1.96611,-0.078035,0.026202,-1.51894,0,1,411.722
24010,0.217801,0.83726,-1.97458,-0.080958,0.021659,-1.5091,0,1,414.792
24044,0.204197,0.84382,-1.98111,-0.083263,0.018807,-1.50299,0,1,413.555
24078,0.19784,0.855841,-1.98088,-0.085666,0.014679,-1.49452,0,1,416.332
24112,0.185322,0.848639,-1.98169,-0.089025,0.0083837,-1.48177,0,1,445.3
24143,0.181028,0.839872,-1.98112,-0.092216,0.0023145,-1.47455,0,1,416.7
24177,0.174013,0.835333,-1.98554,-0.092907,-0.0031181,-1.4658,0,1,410.773
24210,0.170259,0.842416,-1.98568,-0.091781,-0.007674,-1.45571,0,1,413.455
24243,0.157842,0.841196,-1.9877,-0.090574,-0.012022,-1.44724,0,1,413.37
24279,0.161149,0.839643,-1.98701,-0.08799,-0.018714,-1.43801,0,1,403.727
24310,0.158635,0.854603,-1.98762,-0.084413,-0.024477,-1.44396,0,1,407.162
24343,0.156702,0.861059,-1.98695,-0.081073,-0.028785,-1.42017,0,1,401.061
24377,0.135059,0.865065,-1.98152,-0.080639,-0.03354,-1.41679,0,1,394.329
24410,0.134919,0.861299,-1.97667,-0.082067,-0.038841,-1.42173,0,4,414.248
24445,0.138688,0.835629,-1.97932,-0.081835,-0.044223,-1.42727,0,4,424.156
24477,0.138688,0.835629,-1.97932,-0.078711,-0.049168,-1.42727,0,32,466.902
24510,0.164697,0.789499,-1.99357,-0.073255,-0.052096,-1.4142,0,4,425.71
24543,0.139637,0.835899,-1.98417,-0.067445,-0.052808,-1.37667,0,4,428.524
24577,0.181311,0.784948,-1.98916,-0.062759,-0.055145,-1.33575,0,4,426.593
24611,0.148987,0.81812,-1.98846,-0.059887,-0.060745,-1.34482,0,4,419.431
24643,0.207477,0.74904,-2.02659,-0.058504,-0.066923,-1.4432,0,4,427.098
24678,0.148094,0.783171,-1.98668,-0.057431,-0.071763,-1.37503,0,4,441.341
24710,0.258881,0.667971,-1.99446,-0.056935,-0.07222,-1.35253,0,4,429.595
24743,0.200544,0.700518,-1.98058,-0.057575,-0.068729,-1.28887,0,4,444.755
24778,0.234987,0.701,-2.00584,-0.058103,-0.064216,-1.31273,0,4,438.797
24810,0.278146,0.621932,-2.00975,-0.057778,-0.060729,-1.28768,0,4,442.215
24844,0.290424,0.599265,-2.00429,-0.06086,-0.057959,-1.20308,0,4,477.939
24878,0.286133,0.591378,-1.9822,-0.066034,-0.056146,-1.19993,0,4,445.557
24910,0.316548,0.565395,-1.96327,-0.069032,-0.053312,-1.14025,0,1,417.74
24946,0.326799,0.555442,-1.9636,-0.073235,-0.046374,-1.11746,0,1,430.352
24977,0.330152,0.546534,-1.96488,-0.077172,-0.037635,-1.09515,0,1,416.91
25010,0.3351,0.531823,-1.96743,-0.079594,-0.0288,-1.07572,0,1,412.744
25077,0.33752,0.534364,-1.96855,-0.082043,-0.012633,-1.06012,0,1,424.016
25111,0.354762,0.520641,-1.96935,-0.084367,-0.0059226,-1.04261,0,1,424.563
25143,0.382699,0.501556,-1.97081,-0.085499,-1.2369e-05,-1.00129,0,1,419.798
25176,0.396263,0.497722,-1.96933,-0.085394,0.0068796,-0.989988,0,1,432.405
25210,0.409251,0.490706,-1.97144,-0.088966,0.01369,-0.967121,0,1,426.152
25243,0.419955,0.474422,-1.96848,-0.092617,0.021354,-0.946805,0,1,430.754
25279,0.432741,0.469697,-1.9821,-0.095058,0.029463,-0.929601,0,1,433.313
25310,0.44281,0.461837,-1.98455,-0.096885,0.034791,-0.911755,0,1,432.208
25345,0.447783,0.458012,-1.98059,-0.10008,0.039322,-0.896245,0,1,433.351
25378,0.454513,0.448681,-1.98578,-0.10431,0.042155,-0.878779,0,1,449.242
25445,0.45136,0.42905,-1.977,-0.1139,0.044571,-0.865323,0,1,435.994
25477,0.466199,0.417715,-1.98525,-0.11874,0.043123,-0.847682,0,1,443.154
25510,0.488243,0.406136,-1.98476,-0.12142,0.039765,-0.816817,0,1,456.192
25543,0.499524,0.404086,-1.99276,-0.12269,0.036465,-0.801105,0,1,449.093
25576,0.506086,0.409158,-1.99264,-0.12307,0.036472,-0.781229,0,1,451.977
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,456.942
25643,0.516729,0.419829,-1.99378,-0.11981,0.040052,-0.744658,0,1,464.488
25677,0.526406,0.425059,-1.99418,-0.11857,0.037369,-0.726041,0,1,458.407
25710,0.528002,0.433263,-1.99589,-0.11741,0.033139,-0.704478,0,1,462.49
25743,0.530172,0.445918,-1.9952,-0.11557,0.028555,-0.68276,0,1,465.166
25778,0.534556,0.441035,-1.99785,-0.11544,0.021286,-0.660422,0,1,463.41
25810,0.5606,0.431779,-1.99047,-0.11844,0.012665,-0.639314,0,1,475.255
25844,0.577171,0.414819,-1.99266,-0.1208,0.0051664,-0.617905,0,1,469.444
25878,0.590744,0.412786,-1.98883,-0.12106,0.00043949,-0.601863,0,1,472.496
25909,0.588335,0.405917,-1.99076,-0.12144,-0.0032332,-0.583421,0,1,472.623
25944,0.586758,0.405511,-1.99187,-0.12113,-0.0073502,-0.570507,0,1,471.044
25976,0.598517,0.400853,-1.98921,-0.11941,-0.011264,-0.556289,0,4,495.301
26009,0.605723,0.40062,-1.98797,-0.11818,-0.015985,-0.535841,0,4,498.373
26043,0.604894,0.400989,-1.9893,-0.11909,-0.021535,-0.534848,0,4,516.547
26077,0.624748,0.380993,-1.98392,-0.11982,-0.02753,-0.531911,0,4,490.136
26111,0.637203,0.372443,-1.98463,-0.11805,-0.032827,-0.52035,0,4,495.971
26142,0.652968,0.373577,-1.99557,-0.11415,-0.037156,-0.502022,0,4,501.503
26176,0.678006,0.369025,-1.99241,-0.10912,-0.040313,-0.507217,0,4,497.656
26209,0.67823,0.368052,-1.99813,-0.10817,-0.038606,-0.46658,0,4,488.942
