timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26209,0.633048,0.348811,-1.73314,-0.10817,-0.038606,-0.550084,0,3,517.62
26279,0.64882,0.338076,-1.73403,-0.10371,-0.034764,-0.527279,0,3,515.964
26343,0.716769,0.314258,-1.70676,-0.10359,-0.041886,-0.496042,0,3,545.37
26409,0.761737,0.277733,-1.71811,-0.10333,-0.048051,-0.458625,0,3,566.251
26477,0.876202,0.308841,-1.98635,-0.095532,-0.041384,-0.347672,0,1,471.313
26542,0.911776,0.325348,-1.98295,-0.088492,-0.03317,-0.319498,0,1,475.624
26610,0.95821,0.312626,-1.97933,-0.089903,-0.032227,-0.289789,0,1,474.016
26677,0.994276,0.293981,-1.98121,-0.092009,-0.027458,-0.261726,0,1,471.323
26742,1.00583,0.295434,-1.97903,-0.095912,-0.017319,-0.240181,0,1,467.886
26809,1.01906,0.29346,-1.96685,-0.10077,-0.010502,-0.220773,0,3,535.455
26876,1.03278,0.300675,-1.94487,-0.104,-0.00046169,-0.211884,0,3,535.939
26943,1.04335,0.330711,-1.94519,-0.098539,0.0089283,-0.218654,0,3,528.288
27009,1.06511,0.371427,-1.89192,-0.088398,0.015692,-0.227096,0,3,529.704
27076,1.07469,0.392952,-1.85938,-0.084912,0.027264,-0.216948,0,3,542.701
27142,1.07116,0.417454,-1.79579,-0.085159,0.042519,-0.22422,0,3,550.798
27209,1.09718,0.420405,-1.80644,-0.085937,0.046447,-0.213904,0,3,546.02
27278,1.12826,0.436946,-1.8151,-0.075442,0.047864,-0.21101,0,3,535.53
27342,1.17376,0.392341,-1.82767,-0.092614,0.039206,-0.204255,0,3,535.564
27408,1.21386,0.37299,-1.82392,-0.090502,0.033811,-0.186761,0,3,534.021
27478,1.22638,0.356114,-1.84247,-0.088484,0.028882,-0.179306,0,3,522.825
27542,1.21599,0.359274,-1.84634,-0.09223,0.024183,-0.188086,0,3,534.025
27610,1.22291,0.367804,-1.84853,-0.084659,0.0125,-0.179412,0,3,535.708
27676,1.23736,0.414154,-1.84505,-0.064486,0.0016493,-0.17271,0,3,560.916
27742,1.26557,0.414541,-1.84138,-0.060253,-0.0082902,-0.152139,0,3,529.194
27808,1.25887,0.4279,-1.81416,-0.056855,-0.014437,-0.132694,0,3,532.79
27876,1.26804,0.435273,-1.81009,-0.056147,-0.02179,-0.116944,0,3,522.145
27944,1.31044,0.441675,-1.80433,-0.050618,-0.030278,-0.101081,0,3,539.786
28008,1.36963,0.443729,-1.79456,-0.04294,-0.041048,-0.0809032,0,3,546.258
28076,1.40417,0.451153,-1.78959,-0.039621,-0.045855,-0.0644592,0,3,527.732
28141,1.43402,0.449225,-1.78437,-0.041562,-0.046005,-0.0513826,0,3,538.733
28208,1.4681,0.455657,-1.77297,-0.039044,-0.041699,-0.0537396,0,3,539.188
28277,1.49799,0.456411,-1.71188,-0.033064,-0.037118,-0.0480901,0,3,548.362
28341,1.54045,0.45956,-1.69766,-0.030144,-0.035453,-0.0422818,0,3,521.548
28408,1.5756,0.468042,-1.65396,-0.024222,-0.028508,-0.032093,0,3,529.342
28476,1.61841,0.460363,-1.64704,-0.025921,-0.027986,-0.0220491,0,3,523.078
28541,1.64816,0.460158,-1.66059,-0.023522,-0.019532,-0.0179582,0,3,532.638
28609,1.66096,0.443222,-1.62744,-0.028972,-0.011168,-0.0182259,0,3,517.326
28676,1.66468,0.421177,-1.62876,-0.040702,-0.0052515,-0.0247388,0,3,520.215
28709,1.66188,0.430021,-1.63023,-0.039715,-0.0035196,-0.0269897,0,3,516.915
