timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15450,2.78955,0.921666,-2.14436,0.0028682,0.0019074,-2.37887,0,1,22.195
15482,2.79369,0.925607,-2.14677,1.195e-05,0.0061486,-2.39775,0,1,21.8269
15516,2.79201,0.935671,-2.14796,-0.0058044,0.010893,-2.4143,0,1,25.0264
15548,2.78618,0.940593,-2.14673,-0.009758,0.015652,-2.43554,0,1,21.8403
15582,2.77896,0.940684,-2.14519,-0.013044,0.018961,-2.45374,0,1,25.2115
15617,2.76431,0.954555,-2.14623,-0.017203,0.020286,-2.47283,0,1,30.1206
15649,2.7568,0.961979,-2.15006,-0.021682,0.019726,-2.49521,0,1,32.1557
15683,2.75566,0.968008,-2.1487,-0.024825,0.017875,-2.51706,0,1,22.9966
15715,2.75765,0.970794,-2.14845,-0.024962,0.015869,-2.53836,0,3,23.6343
15748,2.76565,0.965979,-2.14806,-0.024451,0.014339,-2.55629,0,3,25.1526
15784,2.76674,0.96846,-2.14745,-0.025013,0.013933,-2.57456,0,3,29.2944
15815,2.76416,0.981127,-2.14448,-0.026694,0.014046,-2.59093,0,3,42.5195
15848,2.76561,0.986204,-2.14139,-0.026031,0.014555,-2.60863,0,3,35.163
15882,2.76852,0.986293,-2.13779,-0.026346,0.014436,-2.62638,0,3,30.4578
15915,2.76386,0.982434,-2.13402,-0.029033,0.011794,-2.64308,0,3,28.0228
15949,2.7661,0.969605,-2.13281,-0.027737,0.0089365,-2.65229,0,3,28.3666
15981,2.77334,0.95753,-2.13068,-0.025279,0.0085475,-2.66711,0,3,41.8504
16015,2.77776,0.948006,-2.12859,-0.019945,0.008643,-2.68542,0,3,24.2655
16048,2.77082,0.929286,-2.12631,-0.014882,0.0070602,-2.70613,0,3,24.6161
16082,2.75493,0.91186,-2.1235,-0.015227,0.0040619,-2.71601,0,3,24.2075
16116,2.73394,0.916172,-2.11978,-0.015817,0.0011776,-2.72885,0,3,43.2261
16148,2.72313,0.914538,-2.11605,-0.015553,0.00014044,-2.74638,0,3,37.4756
16181,2.72342,0.919441,-2.11364,-0.01691,0.00074223,-2.75243,0,3,42.5862
16215,2.7186,0.924635,-2.11147,-0.018181,0.0017355,-2.76822,0,3,39.7586
16248,2.71103,0.925861,-2.10969,-0.01398,0.0037685,-2.78893,0,3,36.5522
16284,2.7032,0.911291,-2.10732,-0.006639,0.0061939,-2.80617,0,3,31.2191
16315,2.6804,0.898502,-2.10493,-0.0028169,0.0072266,-2.82323,0,3,35.9879
16348,2.65128,0.900336,-2.06172,-0.00066886,0.0075958,-2.8335,0,3,33.8313
16381,2.60813,0.910984,-2.10676,-0.00063418,0.0078842,-2.8645,0,1,26.7728
16415,2.58335,0.925241,-2.10828,-0.0027159,0.0080141,-2.87861,0,1,27.7803
16450,2.56783,0.945214,-2.11032,-0.004084,0.010297,-2.89598,0,1,27.1194
16482,2.56103,0.959436,-2.10839,-0.0024511,0.01559,-2.91472,0,1,24.888
16515,2.55813,0.95945,-2.10989,0.0011727,0.022735,-2.93336,0,1,22.5843
16548,2.54755,0.955005,-2.10978,0.0044412,0.030947,-2.9522,0,1,26.9725
16581,2.53174,0.963398,-2.10956,0.005284,0.039472,-2.96839,0,1,20.5775
16616,2.52032,0.973841,-2.11606,0.0038071,0.046771,-2.97971,0,1,21.0592
16648,2.50361,0.974702,-2.11917,0.002043,0.051424,-2.9996,0,1,22.2044
16682,2.49569,0.973165,-2.11922,0.0022482,0.055513,-3.01738,0,1,29.4681
16714,2.49323,0.970696,-2.12027,0.004026,0.059776,-3.03013,0,3,23.0597
16748,2.48098,0.958254,-2.12025,0.0061138,0.064428,-3.05471,0,3,21.5759
16782,2.44183,0.954726,-2.04554,0.0084717,0.068776,-3.03019,0,3,24.9119
16814,2.4063,0.944109,-1.97751,0.007473,0.074847,-3.07387,0,3,22.0946
16848,2.40001,0.944338,-1.97724,0.0041908,0.082728,-3.09055,0,3,22.3861
16882,2.39426,0.938791,-1.97588,0.0029963,0.088662,-3.1113,0,3,24.8793
16914,2.3833,0.924726,-1.97429,0.0033035,0.091591,-3.12878,0,3,28.429
16949,2.37217,0.915361,-1.97257,0.00367,0.091787,-3.14616,0,3,22.5659
16981,2.36362,0.915704,-1.97127,0.0030314,0.089916,-3.1501,0,3,26.9108
17014,2.3483,0.902652,-1.96928,0.0017689,0.087213,-3.1754,0,3,25.3433
17047,2.34506,0.896511,-1.96618,-6.1822e-05,0.084767,-3.1914,0,3,22.4087
17082,2.32946,0.903855,-1.96496,0.000379,0.080007,-3.19936,0,3,27.9332
17116,2.30055,0.887223,-1.96279,0.0033903,0.074141,-3.21613,0,3,30.3724
17147,2.2897,0.893331,-1.96064,0.0058022,0.070329,-3.22585,0,3,27.3813
17180,2.27799,0.898925,-1.95956,0.0077225,0.065354,-3.24043,0,3,23.365
17214,2.27739,0.916612,-1.9576,0.0088272,0.059419,-3.25058,0,3,28.1949
17247,2.27435,0.937832,-1.95644,0.0062606,0.052253,-3.26549,0,3,23.3773
17283,2.27403,0.965845,-1.94145,0.0031884,0.043154,-3.29108,0,3,21.7644
17314,2.27792,0.96958,-1.93926,0.00354,0.036915,-3.30559,0,3,24.3913
17347,2.3,0.98835,-1.8099,0.0023803,0.031595,-3.29582,0,3,21.8546
17380,2.3222,1.00372,-2.0874,0.00010881,0.026251,2.96257,0,1,21.4613
17414,2.3058,1.01983,-2.0842,-1.829e-05,0.020353,2.94359,0,1,24.0692
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,22.9374
17481,2.29071,1.05152,-2.07994,0.0014007,0.0097335,2.919,0,1,24.1392
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,25.6416
17547,2.27742,1.05786,-2.0755,0.0083652,-0.00024927,2.90551,0,1,21.4367
17581,2.26907,1.05541,-2.07377,0.010104,-0.0027616,2.89566,0,1,21.6789
17615,2.25117,1.05723,-2.06993,0.012528,-0.0043011,2.88626,0,1,22.0639
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,24.9902
17681,2.19279,1.05787,-2.06495,0.020992,-0.0050075,2.87746,0,1,24.1146
17714,2.16741,1.06786,-2.06465,0.02162,-0.0035445,2.86908,0,3,25.2017
17747,2.1441,1.07275,-2.0647,0.021904,-0.00086539,2.86396,0,3,23.9901
17782,2.12399,1.08244,-2.06447,0.022033,0.0026703,2.86084,0,3,25.1325
17814,2.09734,1.09843,-2.06503,0.020687,0.0046948,2.85941,0,3,30.2035
17847,2.06161,1.11515,-2.06564,0.020855,0.0051709,2.85607,0,3,30.7869
17882,2.02069,1.12095,-2.06645,0.022825,0.0079353,2.85403,0,3,35.5404
17914,1.98353,1.12906,-2.06811,0.021163,0.015238,2.85843,0,3,30.2067
17949,1.96229,1.15519,-2.07056,0.014716,0.023143,2.87316,0,3,31.1833
17981,1.92799,1.18693,-2.07282,0.0061843,0.025412,2.8736,0,3,23.8905
18014,1.87704,1.18843,-1.93266,-0.0039177,0.026765,2.86251,0,3,25.7162
18047,1.86689,1.18011,-1.93499,-0.011366,0.033827,2.87089,0,3,23.3485
18082,1.8642,1.16087,-1.93715,-0.016702,0.044802,2.87382,0,3,25.6441
18115,1.85203,1.1599,-1.93997,-0.024025,0.052104,2.88606,0,3,24.9705
18147,1.83304,1.19992,-1.91484,-0.033652,0.056354,2.88923,0,3,23.4661
18180,1.81562,1.22834,-1.8395,-0.042076,0.061917,2.91423,0,3,22.8505
18213,1.78788,1.24391,-1.80486,-0.049054,0.069137,2.92382,0,3,24.7766
18247,1.76582,1.26308,-1.80803,-0.057393,0.07391,2.93036,0,3,23.1543
18283,1.74571,1.28208,-1.81221,-0.064614,0.075504,2.93033,0,3,29.5973
18313,1.72816,1.26136,-1.78833,-0.068727,0.075984,2.93251,0,3,26.1356
18347,1.7255,1.25,-1.79108,-0.069412,0.077139,2.93512,0,3,23.3868
18380,1.73925,1.24916,-2.11009,-0.067557,0.077214,2.92696,0,1,25.1063
18413,1.72567,1.24641,-2.11166,-0.067754,0.076123,2.92878,0,1,24.4018
18448,1.71035,1.25006,-2.11321,-0.069226,0.076642,2.92827,0,1,27.8481
18481,1.70086,1.25681,-2.11263,-0.068773,0.078242,2.92456,0,1,25.2896
18513,1.69595,1.25716,-2.11218,-0.067283,0.080651,2.92096,0,1,27.2839
18547,1.69794,1.26475,-2.11051,-0.068375,0.08334,2.92012,0,1,25.6031
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,26.0199
18615,1.69299,1.29153,-2.11128,-0.066276,0.083962,2.90228,0,1,22.2499
18648,1.67749,1.30844,-2.10923,-0.066014,0.081512,2.89798,0,1,24.0549
18682,1.66059,1.33165,-2.10573,-0.06861,0.075553,2.89202,0,1,22.3548
18715,1.64555,1.3651,-2.10181,-0.070924,0.069448,2.88862,0,3,26.2539
18747,1.63144,1.38711,-2.09755,-0.072047,0.065128,2.88171,0,3,24.0498
18781,1.61437,1.40507,-2.09403,-0.069871,0.059144,2.87648,0,3,24.5603
18813,1.59805,1.42163,-2.09121,-0.065702,0.05492,2.86678,0,3,23.4785
18847,1.58631,1.4359,-2.08858,-0.06332,0.054831,2.86715,0,3,28.6081
18881,1.56346,1.47559,-2.08701,-0.061983,0.054338,2.8611,0,3,24.3286
18913,1.55069,1.51563,-2.01358,-0.060572,0.051542,2.86259,0,3,26.4782
18949,1.51473,1.52868,-2.0134,-0.053892,0.044758,2.86113,0,3,27.4993
18980,1.4914,1.5288,-2.01385,-0.042428,0.036517,2.8544,0,3,34.4326
19014,1.48379,1.51354,-2.01307,-0.030617,0.029292,2.85281,0,3,31.6211
19047,1.4922,1.51131,-2.01193,-0.025987,0.02473,2.85837,0,3,23.9214
19081,1.48711,1.52768,-2.01149,-0.025358,0.021314,2.8544,0,3,22.9712
19115,1.46393,1.54682,-2.01321,-0.02039,0.016887,2.84261,0,3,23.1407
19146,1.4345,1.54821,-2.01615,-0.01422,0.012815,2.8524,0,3,25.9002
19180,1.41811,1.55541,-2.01975,-0.010748,0.010569,2.85787,0,3,27.5434
19214,1.41303,1.57471,-2.02402,-0.0088876,0.0094912,2.85718,0,3,28.2196
19247,1.40622,1.58191,-2.0283,-0.0065101,0.0069877,2.8591,0,3,29.9644
19282,1.3938,1.57855,-2.03258,-0.0055157,0.0031321,2.86052,0,3,30.2771
19313,1.38848,1.58557,-2.03676,-0.0059978,-9.5399e-05,2.86179,0,3,34.0796
19346,1.37317,1.59314,-2.03926,-0.0058939,-0.0041463,2.8639,0,3,42.4352
19380,1.34687,1.61902,-2.11526,-0.0049643,-0.0092989,2.85131,0,1,42.7778
19413,1.31198,1.61677,-2.11357,-0.0048692,-0.013949,2.85696,0,1,45.4362
19448,1.2904,1.62753,-2.11483,-0.0068621,-0.017343,2.85971,0,1,34.3607
19480,1.27655,1.64128,-2.11479,-0.0095606,-0.01984,2.87108,0,1,30.5975
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,31.9571
19546,1.24295,1.65768,-2.11389,-0.015325,-0.028192,2.88349,0,1,34.3782
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,32.1183
19615,1.17294,1.69637,-2.10587,-0.029002,-0.043768,2.90348,0,1,30.5964
19647,1.14441,1.71467,-2.10461,-0.034727,-0.051247,2.91185,0,1,30.8815
19681,1.13514,1.72064,-2.10677,-0.037633,-0.05341,2.92224,0,1,29.9711
19712,1.13306,1.72353,-2.10614,-0.039715,-0.050215,2.934,0,3,38.8053
19747,1.12939,1.72712,-2.10454,-0.041376,-0.044838,2.94294,0,3,31.8885
19781,1.11129,1.73752,-2.10229,-0.042468,-0.04242,2.9539,0,3,36.4669
19812,1.09264,1.75403,-2.09967,-0.047868,-0.042136,2.96512,0,3,35.0325
19846,1.08561,1.77864,-2.09698,-0.059649,-0.040429,2.98033,0,3,28.3979
19880,1.0879,1.81099,-2.09473,-0.070201,-0.037023,2.99212,0,3,34.6755
19912,1.08291,1.83022,-2.09603,-0.07534,-0.034073,2.99925,0,3,30.0284
19947,1.06339,1.83176,-2.09591,-0.080369,-0.031885,3.00966,0,3,22.8374
19979,1.04649,1.84409,-2.09548,-0.085303,-0.027702,3.01807,0,3,25.5686
20012,1.03234,1.85752,-2.09511,-0.089206,-0.020875,3.02267,0,3,23.6229
20047,1.01227,1.86749,-2.09432,-0.092942,-0.014637,3.0297,0,3,29.8986
20080,0.990268,1.87726,-2.09322,-0.096362,-0.0094453,3.03666,0,3,42.2654
20114,0.976572,1.8621,-2.09556,-0.088735,-0.0029702,3.04243,0,3,31.166
20146,0.972563,1.84885,-2.09286,-0.083164,0.0051589,3.05375,0,3,32.1494
20179,0.972567,1.85683,-2.08349,-0.089897,0.015328,3.06095,0,3,30.0592
20212,0.955674,1.8631,-2.07737,-0.095764,0.025281,3.06848,0,3,29.3423
20246,0.92214,1.88069,-2.07362,-0.10158,0.034562,3.07761,0,3,25.8117
20282,0.89556,1.8935,-2.0697,-0.10903,0.044458,3.08777,0,3,24.6471
20312,0.872721,1.90562,-2.06793,-0.11347,0.051431,3.09262,0,3,24.7533
20346,0.846389,1.9061,-2.06665,-0.11547,0.055528,3.0991,0,3,22.7056
20379,0.817892,1.90328,-2.06086,-0.11861,0.057401,3.11578,0,1,24.6808
20412,0.799268,1.90363,-2.05991,-0.12265,0.059092,3.12085,0,1,23.075
20447,0.7681,1.90639,-2.0582,-0.12479,0.05994,3.12704,0,1,19.4991
20480,0.729685,1.90273,-2.05756,-0.12668,0.059747,3.13157,0,1,19.2916
20512,0.706554,1.91101,-2.05681,-0.12951,0.059697,3.14087,0,1,18.3475
20546,0.700243,1.9154,-2.05747,-0.1295,0.060179,-3.13685,0,1,19.8596
20579,0.70536,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,20.9479
20614,0.707585,1.91033,-2.05439,-0.12646,0.060599,-3.12156,0,1,19.3942
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,19.3233
20679,0.708201,1.92676,-2.05669,-0.12822,0.058473,-3.10364,0,1,18.6801
20712,0.711048,1.93376,-2.05864,-0.12899,0.056123,-3.09399,0,3,19.9313
20745,0.708779,1.938,-2.05837,-0.12931,0.049312,-3.08191,0,3,25.0377
20780,0.705874,1.94161,-2.05789,-0.12783,0.039255,-3.07024,0,3,21.831
20812,0.711255,1.94152,-2.06164,-0.12346,0.030391,-3.06321,0,3,21.3672
20847,0.716653,1.93626,-2.05666,-0.11757,0.020593,-3.06275,0,3,23.1177
20879,0.722104,1.92475,-2.04935,-0.11532,0.012144,-3.05147,0,3,21.9057
20912,0.712374,1.92783,-2.03557,-0.11413,0.0011984,-3.04407,0,3,23.5757
20948,0.703002,1.93392,-2.03045,-0.11165,-0.013099,-3.03216,0,3,22.362
20979,0.695598,1.9334,-2.02448,-0.11241,-0.023347,-3.01386,0,3,22.3854
21013,0.699003,1.93828,-2.0201,-0.11285,-0.032195,-2.98905,0,3,25.9388
21046,0.706308,1.94208,-2.01824,-0.1072,-0.040209,-2.97065,0,3,23.4133
21080,0.706382,1.92951,-2.01412,-0.10161,-0.047521,-2.95747,0,3,25.488
21113,0.696955,1.91923,-2.0081,-0.10127,-0.055008,-2.93106,0,3,22.7367
21145,0.680875,1.9255,-2.00332,-0.10202,-0.062359,-2.91686,0,3,22.0392
21178,0.663765,1.91508,-2.00001,-0.10088,-0.068098,-2.90004,0,3,22.9439
21212,0.646253,1.90701,-1.99603,-0.1009,-0.072369,-2.8802,0,3,21.27
21245,0.632075,1.90608,-1.9912,-0.10281,-0.074908,-2.86274,0,3,22.5984
21281,0.610063,1.90408,-1.98803,-0.10441,-0.076822,-2.84156,0,3,23.782
21312,0.587166,1.89556,-1.98261,-0.1054,-0.079192,-2.82388,0,3,22.1396
21345,0.558872,1.88762,-1.97636,-0.10918,-0.080717,-2.80686,0,3,21.0845
21378,0.530043,1.8793,-1.96661,-0.11415,-0.080985,-2.75697,0,1,20.7207
21412,0.497506,1.87164,-1.96605,-0.11474,-0.080676,-2.74021,0,1,23.4853
21446,0.461249,1.85322,-1.9627,-0.1135,-0.079769,-2.728,0,1,19.947
21479,0.432928,1.83444,-1.95645,-0.11515,-0.078578,-2.70826,0,1,21.947
21512,0.4085,1.82498,-1.95266,-0.11654,-0.076531,-2.69628,0,1,27.2159
21545,0.384702,1.80354,-1.95053,-0.11422,-0.073166,-2.67831,0,1,19.4598
21578,0.359813,1.78022,-1.94488,-0.11253,-0.068898,-2.65827,0,1,18.8494
21613,0.333581,1.76931,-1.93522,-0.11627,-0.062967,-2.64126,0,1,17.738
21645,0.309474,1.7675,-1.92972,-0.12159,-0.0566,-2.62255,0,1,19.4272
21679,0.296901,1.76788,-1.92763,-0.1238,-0.048094,-2.6104,0,1,18.1103
21711,0.292663,1.7589,-1.92466,-0.12292,-0.039087,-2.59061,0,3,18.4444
21745,0.28817,1.74846,-1.92276,-0.12115,-0.031492,-2.57391,0,3,20.4001
21780,0.283646,1.73966,-1.92025,-0.11808,-0.024888,-2.55492,0,3,19.2986
21845,0.295319,1.73933,-1.91943,-0.11638,-0.0082282,-2.53686,0,3,24.628
21880,0.290999,1.73796,-1.91773,-0.11847,0.0026788,-2.51711,0,3,17.4796
21911,0.260502,1.73224,-1.91774,-0.11948,0.01233,-2.4832,0,3,17.5419
21946,0.262423,1.73371,-1.919,-0.11806,0.023171,-2.46665,0,3,17.6359
21980,0.274352,1.72967,-1.91996,-0.11474,0.031238,-2.4501,0,3,17.1501
22012,0.277072,1.72454,-1.92007,-0.11148,0.035509,-2.43343,0,3,16.3436
22046,0.282709,1.71599,-1.91971,-0.10807,0.038599,-2.41814,0,3,17.0077
22080,0.282727,1.70829,-1.91923,-0.1048,0.040683,-2.40021,0,3,16.013
22113,0.280423,1.68697,-1.91873,-0.10237,0.040851,-2.38532,0,3,16.311
22145,0.25975,1.66302,-1.91835,-0.10065,0.03658,-2.36795,0,3,17.163
22179,0.244553,1.64223,-1.91863,-0.098851,0.030422,-2.35515,0,3,17.144
22212,0.239199,1.62747,-1.91921,-0.097529,0.026794,-2.33833,0,3,16.3741
22246,0.233906,1.62357,-1.91969,-0.098161,0.024498,-2.32312,0,3,16.7428
22281,0.236531,1.62332,-1.92085,-0.098346,0.023725,-2.30577,0,3,17.6032
22312,0.243644,1.62143,-1.92255,-0.095137,0.025546,-2.28853,0,3,17.3962
22345,0.25638,1.61402,-1.92354,-0.090424,0.028287,-2.2678,0,3,16.0909
22378,0.250749,1.6014,-1.92344,-0.08868,0.027088,-2.24652,0,3,18.5026
22411,0.241104,1.57873,-1.92226,-0.089268,0.020285,-2.22518,0,1,18.8769
22446,0.232822,1.55612,-1.92913,-0.089319,0.012038,-2.20387,0,1,19.4332
22479,0.233629,1.53794,-1.93131,-0.088539,0.0063108,-2.18373,0,1,15.936
22511,0.233267,1.52028,-1.93145,-0.087512,0.0035994,-2.16123,0,1,14.9896
22545,0.233047,1.5038,-1.93275,-0.086142,0.0025262,-2.14126,0,1,14.9148
22578,0.227365,1.48533,-1.93905,-0.084134,0.00095916,-2.12285,0,1,15.4952
22612,0.225618,1.46985,-1.94037,-0.083131,-0.00087297,-2.10525,0,3,18.7071
22645,0.226641,1.46089,-1.93625,-0.083407,-0.0026157,-2.08723,0,1,15.7981
22679,0.225014,1.45115,-1.94212,-0.082034,-0.0049489,-2.07429,0,1,15.1987
22711,0.226973,1.43391,-1.94318,-0.077886,-0.0073833,-2.05615,0,3,20.1337
22744,0.229644,1.41097,-1.9415,-0.074447,-0.010976,-2.03904,0,3,18.7671
22779,0.223789,1.38955,-1.94014,-0.070866,-0.014464,-2.02461,0,3,16.8129
22811,0.21715,1.37091,-1.93968,-0.066663,-0.016385,-2.01166,0,3,15.2263
22847,0.209082,1.35641,-1.93878,-0.064183,-0.019521,-1.99717,0,3,16.1306
22879,0.199949,1.34428,-1.93834,-0.062535,-0.024351,-1.98727,0,3,16.0751
22911,0.193829,1.33481,-1.93823,-0.061118,-0.02841,-1.97518,0,3,15.901
22946,0.186622,1.32928,-1.93825,-0.059789,-0.029732,-1.95981,0,3,16.4925
22978,0.174566,1.32264,-1.93777,-0.057434,-0.030485,-1.94856,0,3,17.0233
23011,0.163368,1.30363,-1.93668,-0.054853,-0.032668,-1.93594,0,3,17.2563
23044,0.154799,1.28423,-1.93545,-0.053627,-0.036296,-1.9202,0,3,14.7897
23082,0.149337,1.27708,-1.93512,-0.0523,-0.040472,-1.90509,0,3,15.3356
23112,0.149425,1.27844,-1.93548,-0.049479,-0.041716,-1.88956,0,3,15.9708
23144,0.153038,1.27098,-1.93482,-0.046894,-0.040777,-1.87199,0,3,14.5282
23177,0.148525,1.2547,-1.93379,-0.047334,-0.038527,-1.85511,0,3,14.4509
23211,0.14165,1.23385,-1.93315,-0.04843,-0.035127,-1.83777,0,3,14.3201
23244,0.137513,1.21656,-1.93447,-0.048862,-0.031239,-1.81913,0,3,14.3272
23280,0.129622,1.20392,-1.93615,-0.050333,-0.029635,-1.80149,0,3,15.1334
23312,0.130635,1.18653,-1.93732,-0.051864,-0.031206,-1.78872,0,3,14.6284
23345,0.13162,1.16113,-1.93903,-0.05241,-0.03313,-1.77207,0,3,13.8586
23378,0.143339,1.10832,-1.9227,-0.053767,-0.034339,-1.79638,0,3,15.3708
23410,0.134589,1.09524,-1.93074,-0.057326,-0.034579,-1.72787,0,1,17.8971
23446,0.13443,1.06441,-1.92814,-0.061511,-0.032706,-1.71315,0,1,14.06
23478,0.13361,1.0437,-1.92947,-0.064786,-0.028056,-1.69951,0,1,13.8326
23510,0.131797,1.02337,-1.93191,-0.067463,-0.022473,-1.68209,0,1,13.9416
23544,0.13915,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,13.5674
23577,0.166509,0.995303,-1.93899,-0.063212,-0.016007,-1.66367,0,1,13.9752
23612,0.187508,0.989891,-1.9389,-0.06035,-0.0090739,-1.65117,0,1,13.5309
23644,0.188067,0.984917,-1.93253,-0.067571,-0.00065276,-1.63712,0,1,13.2623
23678,0.184148,0.967939,-1.93486,-0.074769,0.0066984,-1.6174,0,1,14.0059
23710,0.177626,0.94606,-1.94077,-0.080112,0.012565,-1.603,0,1,15.5337
23744,0.180066,0.935665,-1.94357,-0.0875,0.016414,-1.58785,0,3,18.8489
23778,0.168884,0.925777,-1.946,-0.094992,0.018604,-1.57528,0,3,17.382
23810,0.164946,0.916169,-1.94978,-0.098609,0.022099,-1.56605,0,3,17.068
23844,0.19274,0.923653,-1.95629,-0.090758,0.027193,-1.55453,0,3,16.6723
23878,0.204795,0.932272,-1.95923,-0.083521,0.03101,-1.54626,0,3,15.9543
23910,0.221257,0.91918,-1.96219,-0.078134,0.032328,-1.5362,0,3,16.1791
23945,0.229304,0.888901,-1.96595,-0.073194,0.030729,-1.52469,0,3,15.1097
23977,0.218632,0.857875,-1.96777,-0.078035,0.026202,-1.52069,0,3,16.5905
24010,0.216954,0.837095,-1.97154,-0.080958,0.021659,-1.50879,0,3,16.1271
24044,0.203953,0.842369,-1.9749,-0.083263,0.018807,-1.50186,0,3,14.6652
24078,0.197301,0.855417,-1.9778,-0.085666,0.014679,-1.49441,0,3,15.0606
24112,0.184865,0.849319,-1.9789,-0.089025,0.0083837,-1.48264,0,3,16.5602
24143,0.18039,0.840481,-1.97925,-0.092216,0.0023145,-1.47477,0,3,16.837
24177,0.174079,0.836068,-1.98053,-0.092907,-0.0031181,-1.46644,0,3,16.1252
24210,0.170224,0.84245,-1.9807,-0.091781,-0.007674,-1.45541,0,3,16.9396
24243,0.159424,0.841898,-1.97862,-0.090574,-0.012022,-1.44771,0,3,17.4503
24279,0.161864,0.839684,-1.97722,-0.08799,-0.018714,-1.43856,0,3,17.3051
24310,0.159499,0.854912,-1.97773,-0.084413,-0.024477,-1.44438,0,3,17.6765
24343,0.157442,0.861099,-1.9777,-0.081073,-0.028785,-1.42059,0,3,15.9935
24377,0.13566,0.866362,-1.97592,-0.080639,-0.03354,-1.4186,0,3,16.8571
24410,0.130682,0.855918,-1.9795,-0.082067,-0.038841,-1.4117,0,1,17.348
24445,0.138565,0.833981,-1.97921,-0.081835,-0.044223,-1.40422,0,1,13.7718
24477,0.156399,0.810397,-1.98068,-0.078711,-0.049168,-1.3901,0,1,17.4261
24510,0.171806,0.793248,-1.98048,-0.073255,-0.052096,-1.37305,0,1,14.7322
24543,0.17939,0.792294,-1.98068,-0.067445,-0.052808,-1.35693,0,1,14.1383
24577,0.191461,0.7904,-1.97441,-0.062759,-0.055145,-1.33901,0,1,17.3868
24611,0.204667,0.775126,-1.97015,-0.059887,-0.060745,-1.32588,0,1,15.2139
24643,0.232151,0.74553,-1.96969,-0.058504,-0.066923,-1.30622,0,1,15.6884
24678,0.249195,0.703678,-1.96833,-0.057431,-0.071763,-1.2873,0,1,16.7541
24710,0.269881,0.676763,-1.96787,-0.056935,-0.07222,-1.26534,0,1,17.5215
24743,0.275909,0.65729,-1.96855,-0.057575,-0.068729,-1.24151,0,3,16.8438
24778,0.282815,0.647978,-1.96846,-0.058103,-0.064216,-1.22425,0,3,15.7181
24810,0.297033,0.63203,-1.96661,-0.057778,-0.060729,-1.2056,0,3,17.5753
24844,0.306875,0.61314,-1.96422,-0.06086,-0.057959,-1.18085,0,3,16.578
24878,0.305814,0.587051,-1.9652,-0.066034,-0.056146,-1.15974,0,3,18.4004
24910,0.313271,0.564737,-1.96782,-0.069032,-0.053312,-1.14226,0,3,17.2464
24946,0.32256,0.554536,-1.97008,-0.073235,-0.046374,-1.11989,0,3,19.0845
24977,0.325476,0.545825,-1.97225,-0.077172,-0.037635,-1.09862,0,3,15.6552
25010,0.33035,0.531111,-1.97316,-0.079594,-0.0288,-1.07942,0,3,18.4496
25077,0.333811,0.532125,-1.97335,-0.082043,-0.012633,-1.06199,0,3,17.886
25111,0.350172,0.519919,-1.97311,-0.084367,-0.0059226,-1.04627,0,3,16.5536
25143,0.374402,0.501764,-1.94236,-0.085499,-1.2369e-05,-1.00679,0,3,18.3711
25176,0.386632,0.496642,-1.94541,-0.085394,0.0068796,-0.994639,0,3,19.025
25210,0.401245,0.489203,-1.94683,-0.088966,0.01369,-0.970496,0,3,15.5379
25243,0.41001,0.473322,-1.94933,-0.092617,0.021354,-0.951324,0,3,18.2784
25279,0.419804,0.464073,-1.9477,-0.095058,0.029463,-0.938334,0,3,19.6512
25310,0.430571,0.45534,-1.95009,-0.096885,0.034791,-0.919199,0,3,16.8397
25345,0.434121,0.450677,-1.95206,-0.10008,0.039322,-0.9032,0,3,20.0423
25378,0.441218,0.441591,-1.95401,-0.10431,0.042155,-0.88683,0,3,16.2011
25445,0.436662,0.420811,-1.9523,-0.1139,0.044571,-0.872584,0,3,18.5007
25477,0.466201,0.417717,-1.98525,-0.11874,0.043123,-0.847682,0,1,16.0461
25510,0.488243,0.406136,-1.98476,-0.12142,0.039765,-0.816817,0,1,16.0299
25543,0.499524,0.404086,-1.99276,-0.12269,0.036465,-0.801105,0,1,16.0068
25576,0.506086,0.409158,-1.99264,-0.12307,0.036472,-0.781229,0,1,16.5635
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,15.9995
25643,0.516729,0.419829,-1.99378,-0.11981,0.040052,-0.744658,0,1,16.6781
25677,0.526406,0.425059,-1.99418,-0.11857,0.037369,-0.726041,0,1,17.9559
25710,0.528002,0.433263,-1.99589,-0.11741,0.033139,-0.704478,0,1,21.3437
25743,0.530172,0.445918,-1.9952,-0.11557,0.028555,-0.68276,0,1,19.9009
25778,0.534556,0.441035,-1.99785,-0.11544,0.021286,-0.660422,0,1,18.0545
