timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26440,3.1165,1.07383,-1.85825,-0.068379,-0.024321,3.0805,0,1,21.2106
26505,3.11409,1.07679,-1.86053,-0.068424,-0.024858,3.10187,0,1,19.5323
26572,3.11465,1.0779,-1.86317,-0.067871,-0.025388,3.12079,0,1,23.4808
26639,3.11085,1.07863,-1.86841,-0.066771,-0.025997,3.13568,0,3,30.9069
26706,3.10843,1.08094,-1.87341,-0.065736,-0.025793,-3.12889,0,3,22.1067
26773,3.10566,1.08212,-1.87751,-0.064484,-0.025493,-3.10993,0,1,21.51
26838,3.10186,1.08093,-1.88323,-0.06318,-0.025208,-3.0923,0,1,25.2478
26905,3.09758,1.07785,-1.88618,-0.062091,-0.024568,-3.07397,0,1,24.5341
26972,3.09428,1.07299,-1.89116,-0.061286,-0.024354,-3.05664,0,3,30.1809
27038,3.09317,1.06466,-1.89649,-0.060438,-0.023934,-3.0379,0,1,24.6564
27106,3.09229,1.05655,-1.89828,-0.0601,-0.023283,-3.01919,0,1,29.992
27172,3.09374,1.04694,-1.90293,-0.060934,-0.022913,-3.00133,0,1,24.6769
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,24.4388
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96561,0,1,21.5961
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,21.9629
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,24.9192
27505,3.11194,1.0114,-1.9117,-0.063838,-0.023197,-2.90969,0,1,24.6298
27571,3.11433,1.01331,-1.9121,-0.065394,-0.023789,-2.88955,0,1,25.2232
27638,3.1157,1.01447,-1.91396,-0.066374,-0.024533,-2.87117,0,1,26.019
27704,3.11674,1.0158,-1.91785,-0.066881,-0.024794,-2.85377,0,1,25.6027
27773,3.11764,1.019,-1.92173,-0.066627,-0.025389,-2.83423,0,1,20.8894
27838,3.11482,1.02008,-1.92174,-0.065901,-0.026244,-2.81599,0,1,27.3003
27904,3.11365,1.01898,-1.92691,-0.064628,-0.026138,-2.79879,0,1,25.769
27971,3.1118,1.01857,-1.93065,-0.064019,-0.025626,-2.78127,0,3,26.5225
28038,3.10765,1.01434,-1.93578,-0.06343,-0.025953,-2.7634,0,1,24.8056
28106,3.10579,1.0078,-1.9389,-0.062315,-0.025674,-2.74679,0,1,30.1753
28171,3.10417,0.999766,-1.94207,-0.061831,-0.025427,-2.72997,0,1,25.0764
28238,3.10407,0.990459,-1.9455,-0.061624,-0.024872,-2.71367,0,1,19.7751
28304,3.10652,0.982444,-1.9452,-0.062148,-0.023886,-2.69507,0,1,21.1443
28373,3.10807,0.97456,-1.94724,-0.063576,-0.023465,-2.6787,0,1,20.5193
28439,3.11236,0.967328,-1.94681,-0.064954,-0.022999,-2.6591,0,1,20.436
28504,3.11568,0.958942,-1.94924,-0.066073,-0.022734,-2.64311,0,1,18.3756
28571,3.12095,0.951759,-1.95007,-0.06661,-0.02254,-2.62538,0,3,23.5835
28637,3.12574,0.947387,-1.95085,-0.067412,-0.022339,-2.6086,0,3,23.9647
28704,3.12977,0.9448,-1.95305,-0.068108,-0.022688,-2.58949,0,3,21.6363
28773,3.13274,0.943655,-1.95538,-0.068422,-0.023111,-2.57142,0,3,21.795
28838,3.13558,0.941751,-1.9557,-0.068083,-0.024122,-2.55474,0,3,25.1496
28904,3.13513,0.940795,-1.95579,-0.06795,-0.025293,-2.53713,0,3,20.7016
28970,3.13371,0.939613,-1.954,-0.067396,-0.026387,-2.52136,0,1,17.8859
29037,3.13382,0.937284,-1.95547,-0.066128,-0.02672,-2.50362,0,1,25.0741
29105,3.13241,0.93513,-1.95446,-0.065295,-0.027102,-2.48659,0,1,27.5849
29170,3.1316,0.93147,-1.95574,-0.064453,-0.02696,-2.47022,0,1,25.2938
29237,3.13233,0.925965,-1.95752,-0.06391,-0.026207,-2.45268,0,1,23.6078
29304,3.13347,0.920245,-1.95849,-0.063569,-0.025379,-2.43613,0,1,18.5412
29370,3.13508,0.911987,-1.9612,-0.063252,-0.024864,-2.41962,0,1,27.1309
29438,3.13725,0.901298,-1.96212,-0.063071,-0.024238,-2.40441,0,1,32.168
29472,3.14095,0.891366,-1.96413,-0.063162,-0.023976,-2.38785,0,1,22.1076
