timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15412,2.24517,0.884174,-1.84917,-0.064629,-0.023148,-0.884739,0,3,27.7389
15448,2.24298,0.876223,-1.84832,-0.066939,-0.023894,-0.87161,0,3,25.071
15482,2.24028,0.874721,-1.84637,-0.068644,-0.024763,-0.853046,0,1,25.2628
15511,2.23735,0.867861,-1.84671,-0.069628,-0.025358,-0.839333,0,1,19.2603
15544,2.23518,0.861947,-1.84127,-0.070125,-0.025911,-0.823441,0,1,20.6864
15578,2.22999,0.8492,-1.84215,-0.070307,-0.026347,-0.807546,0,1,27.4122
15613,2.23203,0.841105,-1.84,-0.07024,-0.026817,-0.788586,0,1,23.8627
15644,2.22701,0.834858,-1.83808,-0.069695,-0.027351,-0.775824,0,1,20.2751
15679,2.23104,0.827257,-1.83903,-0.068779,-0.027929,-0.757097,0,1,22.6388
15711,2.23491,0.819709,-1.84262,-0.067822,-0.028444,-0.738432,0,1,19.2021
15745,2.23281,0.81017,-1.84729,-0.066477,-0.028988,-0.721514,0,1,22.4782
15780,2.24018,0.802921,-1.84614,-0.064978,-0.02942,-0.712726,0,1,20.2413
15812,2.24517,0.796199,-1.8471,-0.063665,-0.029639,-0.698761,0,3,24.2851
15845,2.25349,0.790311,-1.84871,-0.062178,-0.029922,-0.68337,0,3,20.0967
15878,2.26243,0.784879,-1.85006,-0.060671,-0.030358,-0.668264,0,3,24.276
15911,2.27221,0.779994,-1.85112,-0.059516,-0.030489,-0.653837,0,3,20.556
15946,2.28248,0.776784,-1.85221,-0.058513,-0.030158,-0.639302,0,3,20.2374
15977,2.29608,0.768105,-1.85529,-0.057923,-0.02954,-0.633584,0,3,22.2296
16011,2.3058,0.77373,-1.85712,-0.057522,-0.028801,-0.60997,0,3,20.3808
16044,2.31414,0.771046,-1.85833,-0.057308,-0.028214,-0.592039,0,3,20.9573
16078,2.32962,0.773573,-1.85865,-0.057349,-0.027744,-0.583318,0,3,36.9215
16112,2.34236,0.774819,-1.85883,-0.057594,-0.027052,-0.569561,0,3,32.1861
16144,2.35723,0.777503,-1.85839,-0.058077,-0.026138,-0.55295,0,3,31.0161
16177,2.36812,0.77922,-1.85724,-0.05879,-0.025172,-0.533,0,3,26.2624
16211,2.38028,0.782931,-1.8559,-0.059776,-0.024194,-0.519572,0,3,22.0568
16244,2.39206,0.787054,-1.85459,-0.060866,-0.02311,-0.504973,0,3,20.4123
16280,2.40166,0.790853,-1.85318,-0.062115,-0.021867,-0.490665,0,3,25.7706
16311,2.41551,0.795575,-1.85188,-0.063368,-0.021009,-0.472006,0,3,32.0931
16344,2.42383,0.802834,-1.84953,-0.064753,-0.020381,-0.461503,0,3,21.0524
16378,2.43151,0.805822,-1.8473,-0.066075,-0.019877,-0.446639,0,3,22.4761
16411,2.44379,0.818733,-1.8465,-0.06084,-0.019485,-0.431208,0,3,21.5474
16446,2.45355,0.830163,-1.84449,-0.056791,-0.019166,-0.415888,0,3,21.7419
16478,2.45346,0.826425,-1.8419,-0.060251,-0.019028,-0.408424,0,1,20.0242
16511,2.46012,0.821481,-1.84191,-0.063075,-0.019125,-0.387723,0,1,30.2973
16544,2.46296,0.820521,-1.84269,-0.065415,-0.019407,-0.368718,0,1,29.6664
16577,2.46542,0.81818,-1.84306,-0.06752,-0.019844,-0.357916,0,1,23.1271
16612,2.46306,0.811239,-1.84372,-0.069262,-0.020205,-0.339441,0,1,22.1451
16644,2.46244,0.807094,-1.84464,-0.070206,-0.020463,-0.325944,0,1,21.2912
16678,2.46369,0.803578,-1.84419,-0.070588,-0.021111,-0.315511,0,1,24.3791
16710,2.46481,0.797007,-1.84409,-0.070672,-0.022212,-0.294737,0,1,25.226
16744,2.46709,0.791823,-1.84421,-0.070637,-0.02342,-0.285104,0,1,27.8925
16778,2.46789,0.785672,-1.84641,-0.070281,-0.024523,-0.27214,0,1,47.3869
16810,2.4678,0.778195,-1.84682,-0.069624,-0.02542,-0.253826,0,3,27.3006
16844,2.47023,0.77234,-1.84804,-0.068763,-0.026167,-0.239119,0,3,23.72
16878,2.47409,0.769087,-1.8484,-0.067641,-0.026878,-0.229475,0,3,23.1971
16910,2.47952,0.772139,-1.85032,-0.06128,-0.027618,-0.210796,0,3,24.2667
16945,2.48806,0.777972,-1.85042,-0.055667,-0.028354,-0.200673,0,3,24.5844
16977,2.49325,0.770051,-1.84949,-0.056435,-0.028984,-0.186258,0,3,29.7791
17010,2.49877,0.760424,-1.84923,-0.056866,-0.02951,-0.171348,0,3,23.671
17044,2.50525,0.758578,-1.84888,-0.057208,-0.029822,-0.153988,0,3,24.2189
17077,2.51571,0.755987,-1.84796,-0.057694,-0.030072,-0.144337,0,3,21.1015
17112,2.52551,0.750352,-1.8473,-0.05808,-0.03027,-0.134377,0,3,23.0337
17143,2.53687,0.750316,-1.84681,-0.058164,-0.030416,-0.120164,0,3,23.9632
17177,2.54799,0.75421,-1.84639,-0.058026,-0.030434,-0.10319,0,3,20.1414
17210,2.55958,0.755021,-1.84603,-0.057916,-0.030239,-0.0843236,0,3,20.3641
17243,2.57287,0.758642,-1.84608,-0.058038,-0.029979,-0.070103,0,3,19.6466
17279,2.58535,0.760511,-1.84572,-0.058361,-0.029542,-0.0658249,0,3,23.9252
17311,2.59532,0.767591,-1.84524,-0.058689,-0.028834,-0.0450874,0,3,31.5153
17343,2.60685,0.773436,-1.8448,-0.059266,-0.027739,-0.0305399,0,3,23.9099
17377,2.61861,0.778909,-1.84419,-0.06015,-0.026436,-0.0201577,0,3,25.1837
17410,2.62693,0.783666,-1.84414,-0.061058,-0.025197,-0.00342126,0,3,26.3817
17445,2.63582,0.789202,-1.84453,-0.06202,-0.023963,0.0111288,0,3,41.8242
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194204,0,1,38.4462
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,25.3899
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,27.2754
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,26.6877
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,31.3608
17643,2.66804,0.830916,-1.83552,-0.059113,-0.018141,0.0924029,0,1,32.5053
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105753,0,1,26.5568
17710,2.67608,0.826706,-1.83845,-0.063828,-0.018012,0.117636,0,1,27.1873
17743,2.67885,0.824904,-1.83746,-0.065329,-0.018323,0.13193,0,1,31.5758
17779,2.68077,0.820334,-1.8369,-0.066481,-0.018697,0.145568,0,1,29.2954
17810,2.68218,0.817067,-1.83653,-0.06718,-0.019055,0.159655,0,3,22.8798
17844,2.6821,0.810028,-1.83659,-0.067669,-0.019465,0.175036,0,3,23.6922
17877,2.68395,0.809247,-1.83613,-0.067841,-0.020094,0.187177,0,3,29.2776
17910,2.68523,0.805396,-1.83507,-0.067669,-0.021099,0.200399,0,3,27.8431
17944,2.68668,0.801227,-1.83405,-0.067307,-0.022272,0.213778,0,3,30.4846
17976,2.68962,0.796824,-1.83344,-0.067145,-0.023219,0.2284,0,3,30.5555
18010,2.6913,0.788902,-1.83306,-0.066902,-0.024127,0.242308,0,3,25.2348
18043,2.69416,0.787415,-1.83287,-0.066509,-0.02503,0.258989,0,3,28.697
18077,2.69877,0.784084,-1.83278,-0.065976,-0.026193,0.272865,0,3,45.8935
18112,2.70342,0.781865,-1.83224,-0.065227,-0.027445,0.286056,0,3,30.983
18144,2.7103,0.780545,-1.83045,-0.064463,-0.028378,0.294488,0,3,26.9189
18177,2.71579,0.780308,-1.82873,-0.063654,-0.02922,0.307287,0,3,27.4796
18210,2.7221,0.779363,-1.82882,-0.062901,-0.029998,0.325364,0,3,24.0943
18243,2.73148,0.783082,-1.82784,-0.062286,-0.030635,0.33484,0,3,21.5424
18279,2.73937,0.780539,-1.82687,-0.06167,-0.030937,0.343409,0,3,28.9778
18309,2.74735,0.786874,-1.82586,-0.061155,-0.031045,0.359242,0,3,23.0412
18343,2.75639,0.790412,-1.82401,-0.060704,-0.031141,0.372338,0,3,24.0537
18376,2.76489,0.794351,-1.82386,-0.060453,-0.031007,0.389124,0,3,23.0273
18409,2.77464,0.800471,-1.82303,-0.060463,-0.030588,0.397917,0,3,25.7461
18444,2.78326,0.805721,-1.82287,-0.060688,-0.029809,0.416107,0,3,20.3695
18477,2.79317,0.813959,-1.819,-0.061066,-0.028805,0.423889,0,1,22.6218
18509,2.8022,0.821618,-1.81667,-0.061656,-0.027739,0.438437,0,1,22.2596
18543,2.8104,0.82604,-1.81617,-0.06246,-0.026643,0.450287,0,1,21.218
18576,2.81788,0.832005,-1.81399,-0.063301,-0.025676,0.461047,0,1,20.02
18611,2.82555,0.839166,-1.81261,-0.064105,-0.024552,0.474549,0,1,21.366
18643,2.83153,0.844665,-1.81335,-0.064787,-0.023236,0.488036,0,1,22.3875
18677,2.83717,0.850939,-1.8119,-0.06547,-0.021803,0.501853,0,1,22.2372
18709,2.84117,0.855498,-1.80952,-0.065886,-0.020512,0.51467,0,1,23.8803
18745,2.84497,0.860709,-1.81049,-0.066243,-0.019294,0.527234,0,1,27.0309
18778,2.84803,0.864264,-1.81238,-0.066613,-0.01839,0.540523,0,1,23.7673
18811,2.85085,0.866964,-1.81231,-0.066997,-0.017801,0.55342,0,3,23.5794
18843,2.85377,0.869037,-1.81232,-0.067505,-0.017537,0.566427,0,3,22.3069
18877,2.85685,0.868784,-1.81325,-0.06803,-0.017529,0.583225,0,3,21.8932
18909,2.85941,0.868622,-1.815,-0.068433,-0.017728,0.5975,0,3,21.2908
18944,2.86079,0.868034,-1.8159,-0.068773,-0.018004,0.610148,0,3,22.3899
18977,2.86216,0.866525,-1.81759,-0.068924,-0.018315,0.623412,0,3,35.1319
19009,2.86311,0.864111,-1.81963,-0.068839,-0.018754,0.637294,0,3,26.9436
19043,2.8634,0.862602,-1.82136,-0.06866,-0.01934,0.649511,0,3,26.1067
19077,2.86458,0.859052,-1.82305,-0.068626,-0.020116,0.662989,0,3,26.2425
19110,2.86605,0.85638,-1.8243,-0.068495,-0.021139,0.675326,0,3,28.7247
19142,2.86764,0.853972,-1.82541,-0.068093,-0.022218,0.688849,0,3,26.2876
19177,2.86987,0.850934,-1.82665,-0.067533,-0.023359,0.700715,0,3,25.3915
19209,2.87239,0.849052,-1.82727,-0.067125,-0.024593,0.713993,0,3,28.218
19242,2.87583,0.847138,-1.82798,-0.066784,-0.025934,0.727103,0,3,22.4433
19279,2.8795,0.845993,-1.82835,-0.066381,-0.027079,0.738801,0,3,18.9176
19309,2.8839,0.845339,-1.82872,-0.066023,-0.027922,0.752144,0,3,20.1944
19343,2.88863,0.845598,-1.82914,-0.065485,-0.028898,0.764145,0,3,20.1861
19376,2.89363,0.846771,-1.82815,-0.064863,-0.029752,0.776066,0,3,22.7688
19409,2.89961,0.848982,-1.82714,-0.064378,-0.030522,0.788693,0,3,20.7485
19444,2.90565,0.852553,-1.82593,-0.064078,-0.03117,0.801199,0,3,28.6254
19476,2.91451,0.858301,-1.82498,-0.063756,-0.031442,0.816197,0,1,19.2863
19509,2.91932,0.861879,-1.82225,-0.0635,-0.031454,0.8249,0,1,20.0077
19542,2.92701,0.868513,-1.82517,-0.063395,-0.031253,0.838027,0,1,21.8767
19576,2.93345,0.873065,-1.82314,-0.063417,-0.030878,0.849715,0,1,22.5257
19610,2.93954,0.88007,-1.82057,-0.063646,-0.030481,0.862164,0,1,20.8283
19642,2.94636,0.887947,-1.81823,-0.06392,-0.03008,0.873906,0,1,25.0742
19677,2.95266,0.894974,-1.81749,-0.064045,-0.029311,0.886139,0,3,39.3685
19709,2.95879,0.903166,-1.81932,-0.063935,-0.028344,0.897495,0,1,26.1717
19742,2.96219,0.911469,-1.81798,-0.063634,-0.027328,0.907943,0,1,29.2053
19777,2.96719,0.918324,-1.81796,-0.063388,-0.026282,0.922409,0,1,25.4325
19808,2.97195,0.925548,-1.81782,-0.063211,-0.025327,0.934906,0,3,26.575
19843,2.97508,0.932007,-1.81768,-0.063166,-0.024188,0.947475,0,3,26.2218
19877,2.9775,0.938214,-1.81756,-0.063344,-0.022972,0.95888,0,3,20.863
19908,2.97422,0.945292,-1.81853,-0.058197,-0.021882,0.971072,0,3,23.4458
19944,2.9664,0.955613,-1.81889,-0.053789,-0.020707,0.984076,0,3,20.2057
19975,2.97003,0.956877,-1.81817,-0.056034,-0.019664,0.995558,0,3,21.858
20008,2.97388,0.956414,-1.81843,-0.058005,-0.018797,1.00775,0,3,23.9377
20708,2.99897,0.960084,-1.81717,-0.067938,-0.026895,1.02159,0,3,23.5527
20743,2.99933,0.964838,-1.82004,-0.066977,-0.028109,1.03327,0,3,22.9458
20780,3.03124,0.954737,-1.75214,-0.066185,-0.028768,1.24163,0,3,30.1174
20810,3.03526,0.962995,-1.75214,-0.065855,-0.028813,1.25354,0,3,24.1701
20844,3.03956,0.970651,-1.75203,-0.065677,-0.02854,1.26488,0,3,20.9724
20876,3.04339,0.978496,-1.75185,-0.065441,-0.028231,1.27567,0,3,22.3871
20908,3.04761,0.983816,-1.7542,-0.065043,-0.027773,1.28497,0,3,20.9867
20943,3.05176,0.994349,-1.75486,-0.064709,-0.026956,1.2974,0,3,22.38
20975,3.05359,0.998238,-1.75627,-0.064667,-0.025966,1.30816,0,3,23.2165
21008,3.05589,1.00371,-1.75815,-0.064632,-0.024813,1.32031,0,3,27.2014
21041,3.04877,1.01412,-1.7601,-0.059013,-0.023712,1.33137,0,3,21.6874
21075,3.041,1.02013,-1.7607,-0.054438,-0.022604,1.34333,0,3,22.8004
21110,3.04739,1.02127,-1.76035,-0.056498,-0.021612,1.35609,0,3,21.4416
21142,3.0555,1.02868,-1.82462,-0.057917,-0.020779,1.4106,0,1,19.1452
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,24.068
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,20.1551
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,22.2026
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,21.2181
21308,3.06706,1.03115,-1.82613,-0.063458,-0.018678,1.46978,0,1,20.1802
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,21.9675
21375,3.06447,1.02561,-1.8277,-0.064686,-0.019388,1.49296,0,1,21.0948
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,22.4807
21443,3.06585,1.01976,-1.82842,-0.064587,-0.020515,1.5155,0,1,24.6895
21475,3.0682,1.01677,-1.82753,-0.064569,-0.021325,1.52754,0,3,23.8302
21508,3.06711,1.0147,-1.82639,-0.06476,-0.02218,1.53935,0,3,24.4166
21541,3.06889,1.01232,-1.82638,-0.065124,-0.023189,1.55052,0,3,23.1597
21574,3.07092,1.01133,-1.82669,-0.065411,-0.024298,1.5621,0,3,29.7346
21609,3.07278,1.01042,-1.82663,-0.065539,-0.025427,1.5733,0,3,21.7114
21641,3.07523,1.01004,-1.82505,-0.065732,-0.026346,1.58469,0,3,24.5825
21675,3.07798,1.01038,-1.82588,-0.066001,-0.027121,1.59706,0,3,25.057
21710,3.08084,1.01162,-1.82667,-0.066111,-0.027862,1.6085,0,3,21.3465
21742,3.08393,1.01343,-1.82732,-0.066088,-0.028496,1.61965,0,3,22.8199
21776,3.08696,1.01607,-1.82802,-0.06607,-0.029125,1.63151,0,3,25.6066
21808,3.08986,1.02001,-1.82855,-0.065955,-0.029602,1.64176,0,3,25.4254
21841,3.09251,1.02448,-1.8278,-0.06586,-0.02979,1.65287,0,3,24.4822
21875,3.09677,1.02549,-1.82833,-0.06589,-0.029835,1.66455,0,3,23.366
21908,3.09894,1.03459,-1.8268,-0.065913,-0.02966,1.67568,0,3,22.6683
21942,3.10165,1.04035,-1.8263,-0.065824,-0.029305,1.6866,0,3,22.5591
21974,3.10577,1.04693,-1.82566,-0.06566,-0.029145,1.69831,0,3,20.9643
22008,3.10795,1.05366,-1.82527,-0.06552,-0.028902,1.7089,0,3,20.2781
22041,3.10616,1.05832,-1.82585,-0.065412,-0.028508,1.71884,0,3,21.5469
22075,3.1082,1.06784,-1.82546,-0.065113,-0.027977,1.73062,0,3,22.1889
22109,3.10898,1.07371,-1.82511,-0.064663,-0.027342,1.74136,0,3,22.0394
22141,3.10796,1.08152,-1.82273,-0.064228,-0.026772,1.75368,0,1,19.9574
22174,3.10782,1.0876,-1.82374,-0.063766,-0.026092,1.76488,0,1,19.8658
22208,3.10644,1.09233,-1.82201,-0.0635,-0.025338,1.77735,0,1,20.1721
22242,3.09723,1.09266,-1.82567,-0.057864,-0.024415,1.78629,0,1,19.5069
22276,3.08788,1.09422,-1.82565,-0.053333,-0.023457,1.79946,0,1,27.1252
22307,3.09007,1.09524,-1.81887,-0.055323,-0.02278,1.80824,0,1,23.2069
22341,3.09375,1.09726,-1.8209,-0.057149,-0.02209,1.81999,0,1,21.091
22374,3.09436,1.09677,-1.81915,-0.058468,-0.021344,1.83066,0,1,19.5924
22407,3.09399,1.0937,-1.82131,-0.059417,-0.020749,1.83924,0,1,19.7481
22442,3.09687,1.09442,-1.82118,-0.060306,-0.020477,1.85095,0,1,20.1239
22475,3.0975,1.09242,-1.82153,-0.061058,-0.02038,1.86263,0,3,23.3116
22508,3.09808,1.09084,-1.82186,-0.061775,-0.020509,1.87329,0,3,24.6545
22541,3.0983,1.08848,-1.82094,-0.062542,-0.020816,1.88465,0,3,31.2791
22575,3.0977,1.08306,-1.82271,-0.063276,-0.021173,1.89307,0,3,23.2058
22609,3.10002,1.08274,-1.82286,-0.063864,-0.021676,1.90546,0,3,22.7995
22640,3.10056,1.07954,-1.82323,-0.064286,-0.022234,1.91763,0,3,22.0045
22675,3.10319,1.07772,-1.82368,-0.064759,-0.022825,1.92539,0,3,22.2826
22709,3.10178,1.07334,-1.82561,-0.065237,-0.023289,1.93379,0,3,20.5985
22779,3.10398,1.07258,-1.82732,-0.06613,-0.024556,1.94504,0,3,20.9087
22811,3.10828,1.07263,-1.82742,-0.066511,-0.025257,1.95899,0,3,20.2057
22840,3.10947,1.0683,-1.82867,-0.066785,-0.025855,1.97834,0,3,21.3061
22875,3.11436,1.07119,-1.82814,-0.067157,-0.026753,1.99205,0,3,23.5492
22908,3.11629,1.07343,-1.82787,-0.067535,-0.027625,2.00375,0,3,23.0624
22942,3.11855,1.07597,-1.82646,-0.067741,-0.028345,2.01499,0,3,24.6997
22974,3.1183,1.07748,-1.82771,-0.067793,-0.028877,2.023,0,3,23.6678
23007,3.12249,1.08274,-1.82727,-0.067836,-0.02932,2.03641,0,3,25.3808
23040,3.12147,1.08564,-1.82823,-0.067766,-0.029566,2.04454,0,3,26.9325
23074,3.12296,1.08986,-1.82914,-0.067603,-0.029552,2.05508,0,3,22.0037
23108,3.12958,1.10119,-1.82923,-0.067368,-0.029328,2.06854,0,3,20.158
23141,3.12659,1.10325,-1.83273,-0.066882,-0.028953,2.07705,0,3,21.1834
23174,3.11835,1.10611,-1.8443,-0.06088,-0.02835,2.08996,0,1,21.7843
23208,3.10955,1.10453,-1.84622,-0.055572,-0.027729,2.09778,0,1,22.8579
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,21.4342
23276,3.11261,1.11734,-1.84202,-0.057921,-0.026667,2.12054,0,3,28.1279
23307,3.11408,1.12318,-1.84543,-0.05882,-0.026143,2.13034,0,3,20.5658
23340,3.11834,1.13098,-1.84669,-0.059379,-0.025591,2.14283,0,1,22.2864
23374,3.11508,1.13188,-1.85062,-0.059822,-0.02505,2.15055,0,1,19.5096
23407,3.11551,1.13534,-1.85595,-0.06038,-0.024519,2.1595,0,1,21.6641
23442,3.10643,1.13187,-1.86054,-0.055303,-0.023864,2.17011,0,3,20.9998
23475,3.09817,1.12813,-1.86281,-0.051356,-0.023158,2.18073,0,1,21.0742
23507,3.10045,1.12499,-1.86213,-0.053476,-0.022529,2.19595,0,3,21.0921
23540,3.10204,1.12559,-1.86076,-0.055355,-0.021898,2.20609,0,3,23.3149
23574,3.10429,1.12612,-1.85953,-0.057174,-0.021499,2.21722,0,3,20.1339
23608,3.1054,1.12677,-1.85813,-0.058869,-0.021499,2.22768,0,3,20.4094
23640,3.10592,1.12606,-1.85541,-0.060094,-0.021599,2.23884,0,3,22.2205
23674,3.10374,1.12498,-1.8537,-0.061259,-0.021793,2.24456,0,3,21.1072
23707,3.10516,1.12313,-1.8522,-0.06212,-0.022038,2.25599,0,3,20.7743
23740,3.10585,1.12004,-1.85204,-0.062824,-0.022135,2.26678,0,3,27.8996
23775,3.1073,1.11605,-1.8506,-0.063516,-0.022105,2.27703,0,3,26.7681
23807,3.10837,1.11323,-1.84909,-0.064115,-0.022285,2.28864,0,3,20.7073
23840,3.10959,1.11004,-1.84894,-0.064714,-0.022745,2.29818,0,3,20.7385
23875,3.11073,1.10742,-1.84711,-0.065322,-0.023237,2.30952,0,3,20.3576
23906,3.11203,1.10504,-1.8454,-0.065757,-0.023689,2.32012,0,3,22.6514
23942,3.11376,1.10342,-1.84321,-0.066247,-0.024303,2.33055,0,3,19.6402
23974,3.11532,1.10233,-1.84112,-0.066707,-0.024956,2.34145,0,3,20.7225
24007,3.11714,1.10179,-1.84256,-0.066975,-0.025588,2.35189,0,3,21.3008
24041,3.12108,1.10345,-1.84264,-0.067192,-0.026202,2.3655,0,3,29.913
24074,3.11998,1.10224,-1.84401,-0.067256,-0.026679,2.37357,0,3,21.5596
24108,3.12438,1.10475,-1.84418,-0.067308,-0.026961,2.38674,0,3,23.4115
24140,3.12555,1.10657,-1.84414,-0.067446,-0.027069,2.39698,0,3,22.3085
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,19.5587
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,20.2432
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,21.632
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,22.4631
24311,3.12426,1.12259,-1.83852,-0.066622,-0.027115,2.44673,0,3,20.5477
24339,3.12367,1.12645,-1.8409,-0.066328,-0.026912,2.45572,0,1,21.2508
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,21.1958
24406,3.12086,1.13335,-1.83732,-0.065246,-0.026466,2.47595,0,1,21.03
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,22.1949
24475,3.11828,1.14292,-1.83847,-0.064281,-0.025608,2.49562,0,1,21.2698
24506,3.11639,1.14562,-1.84024,-0.063829,-0.02529,2.50565,0,3,29.7986
24539,3.11396,1.14725,-1.84335,-0.063344,-0.024917,2.51564,0,3,24.5403
24573,3.11549,1.1506,-1.84377,-0.062851,-0.024408,2.53071,0,3,23.068
24608,3.10986,1.14893,-1.84723,-0.062555,-0.023881,2.53524,0,3,24.5919
24640,3.10739,1.14826,-1.85049,-0.062243,-0.023504,2.54541,0,3,25.4246
24674,3.10902,1.14971,-1.85119,-0.061875,-0.023081,2.56017,0,3,24.3853
24706,3.10369,1.14506,-1.85331,-0.061697,-0.022657,2.56489,0,3,22.8043
24739,3.10294,1.14205,-1.85551,-0.061551,-0.022102,2.57516,0,3,31.7646
24775,3.10228,1.13873,-1.85788,-0.06143,-0.021422,2.58513,0,3,23.597
24806,3.10536,1.13736,-1.85889,-0.061345,-0.021039,2.59987,0,3,23.2427
24839,3.10451,1.13327,-1.85971,-0.061377,-0.020927,2.60916,0,3,23.527
24874,3.10029,1.12714,-1.862,-0.061724,-0.021049,2.61474,0,3,20.7143
24906,3.10458,1.12554,-1.86286,-0.062188,-0.021141,2.62982,0,3,22.445
24941,3.10203,1.11963,-1.86676,-0.062688,-0.021219,2.63554,0,3,24.3741
24973,3.10678,1.11853,-1.86604,-0.063255,-0.021477,2.65051,0,3,24.8452
25006,3.10392,1.11285,-1.8666,-0.063828,-0.021899,2.65477,0,3,25.3393
25107,3.10809,1.11465,-1.86583,-0.065228,-0.023262,2.67011,0,3,25.051
25139,3.10601,1.10933,-1.868,-0.065583,-0.02361,2.6755,0,3,24.756
25173,3.11146,1.10266,-1.86923,-0.065984,-0.024215,2.70509,0,3,24.3755
25206,3.11313,1.10253,-1.86976,-0.066404,-0.024899,2.71616,0,3,24.5195
25239,3.11758,1.10755,-1.8683,-0.066841,-0.025442,2.73419,0,1,28.3846
25275,3.11524,1.10537,-1.86893,-0.06721,-0.02601,2.73899,0,1,21.184
25306,3.11899,1.10913,-1.86793,-0.067364,-0.026496,2.75239,0,1,22.5535
25339,3.11958,1.11148,-1.86686,-0.067497,-0.027019,2.76242,0,3,22.4241
25372,3.1198,1.11377,-1.86753,-0.067393,-0.02733,2.77337,0,1,22.1303
25406,3.11716,1.11319,-1.86882,-0.067103,-0.027573,2.77749,0,1,20.9145
25440,3.11538,1.11633,-1.86977,-0.066864,-0.027774,2.78733,0,1,27.0535
25473,3.11499,1.11941,-1.86941,-0.066583,-0.027718,2.79766,0,1,26.099
25506,3.11425,1.12221,-1.8717,-0.06626,-0.027571,2.80717,0,1,22.7686
25540,3.11691,1.12671,-1.87453,-0.065992,-0.02745,2.82118,0,1,23.4871
25572,3.11748,1.13092,-1.87376,-0.065788,-0.027254,2.83215,0,3,21.9832
25608,3.11417,1.13151,-1.87464,-0.065504,-0.026867,2.84079,0,3,21.2892
25639,3.10889,1.13077,-1.87546,-0.065108,-0.026499,2.84457,0,3,21.644
25673,3.11095,1.13426,-1.87483,-0.064553,-0.026074,2.8595,0,3,21.6523
25706,3.10849,1.13391,-1.87423,-0.06393,-0.02565,2.86939,0,3,25.9621
25739,3.10291,1.13108,-1.87644,-0.063318,-0.025201,2.87289,0,3,21.9846
25774,3.10333,1.12547,-1.87401,-0.062816,-0.024616,2.88688,0,3,20.1752
25806,3.10175,1.12342,-1.87305,-0.06245,-0.024089,2.89658,0,3,21.4231
25839,3.10006,1.12113,-1.87206,-0.062147,-0.023652,2.90638,0,3,25.2094
25873,3.09851,1.11823,-1.87085,-0.061903,-0.0233,2.91572,0,3,24.6055
25906,3.09712,1.1152,-1.86827,-0.061716,-0.023031,2.92556,0,3,26.4344
25940,3.09664,1.11078,-1.86585,-0.061562,-0.022703,2.93434,0,3,31.9006
25972,3.09612,1.10687,-1.86313,-0.06155,-0.022361,2.94484,0,3,21.2457
26006,3.09838,1.10291,-1.86021,-0.061748,-0.022077,2.95363,0,3,21.1672
26039,3.0967,1.0983,-1.85915,-0.062217,-0.021957,2.96353,0,3,22.1429
26073,3.09521,1.09388,-1.85937,-0.062919,-0.021966,2.969,0,3,22.049
26107,3.09993,1.09162,-1.85857,-0.063679,-0.022079,2.98347,0,3,21.1749
26141,3.09945,1.08806,-1.85661,-0.064381,-0.02238,2.99286,0,3,25.4919
26174,3.1001,1.08465,-1.85556,-0.065027,-0.022715,3.00267,0,3,26.5822
26208,3.10133,1.08132,-1.85466,-0.065668,-0.022992,3.01182,0,3,20.8109
26239,3.10479,1.07927,-1.85115,-0.066214,-0.023187,3.02293,0,1,19.8613
26274,3.10726,1.07792,-1.85274,-0.066942,-0.023256,3.03316,0,1,21.4636
26305,3.10675,1.0756,-1.85498,-0.067543,-0.023304,3.03932,0,3,20.9772
26338,3.1108,1.07456,-1.85544,-0.06795,-0.023449,3.05242,0,1,19.4394
26373,3.11017,1.07331,-1.85572,-0.068176,-0.023783,3.05877,0,1,19.5678
26406,3.11322,1.07326,-1.85648,-0.068346,-0.024138,3.0728,0,3,22.8781
26440,3.1165,1.07383,-1.85825,-0.068379,-0.024321,3.0805,0,1,20.4794
