timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15613,2.2515,0.869615,-1.85682,-0.07024,-0.026817,-0.768483,0,4,574.45
15644,2.28299,0.822379,-1.85782,-0.069695,-0.027351,-0.735701,0,4,599.536
15679,2.23093,0.825531,-1.84303,-0.068779,-0.027929,-0.714171,0,4,577.766
15711,2.28268,0.809003,-1.86203,-0.067822,-0.028444,-0.742863,0,4,599.276
15745,2.23747,0.806996,-1.86174,-0.066477,-0.028988,-0.66007,0,4,599.231
15780,2.25509,0.806913,-1.8502,-0.064978,-0.02942,-0.701829,0,4,584.055
15812,2.26598,0.790485,-1.85733,-0.063665,-0.029639,-0.675902,0,4,606.515
15845,2.24869,0.790336,-1.84897,-0.062178,-0.029922,-0.678934,0,4,617.16
15878,2.24314,0.788449,-1.84533,-0.060671,-0.030358,-0.693406,0,4,590.682
15911,2.27353,0.784233,-1.84405,-0.059516,-0.030489,-0.680272,0,4,589.159
15946,2.27936,0.779781,-1.8409,-0.058513,-0.030158,-0.652487,0,4,588.258
15977,2.29641,0.76924,-1.854,-0.057923,-0.02954,-0.634563,0,1,547.093
16011,2.3067,0.775278,-1.85584,-0.057522,-0.028801,-0.609152,0,1,548.838
16044,2.3149,0.771708,-1.8596,-0.057308,-0.028214,-0.592021,0,1,545.007
16078,2.33071,0.774844,-1.85827,-0.057349,-0.027744,-0.582366,0,1,545.043
16112,2.34347,0.776671,-1.85733,-0.057594,-0.027052,-0.569286,0,1,542.697
16144,2.35775,0.779143,-1.85874,-0.058077,-0.026138,-0.553437,0,1,536.769
16177,2.36882,0.780979,-1.85755,-0.05879,-0.025172,-0.532509,0,1,533.38
16211,2.38096,0.784966,-1.85539,-0.059776,-0.024194,-0.518934,0,1,540.246
16244,2.39218,0.789282,-1.85553,-0.060866,-0.02311,-0.50509,0,1,547.707
16280,2.40254,0.793047,-1.85471,-0.062115,-0.021867,-0.490052,0,1,543.556
16311,2.4154,0.798189,-1.85162,-0.063368,-0.021009,-0.472245,0,1,547.752
16344,2.42401,0.805632,-1.8491,-0.064753,-0.020381,-0.461278,0,1,551.228
16378,2.43162,0.808127,-1.84833,-0.066075,-0.019877,-0.446455,0,1,545.291
16411,2.44276,0.821634,-1.8495,-0.06084,-0.019485,-0.432924,0,1,545.522
16446,2.45249,0.833074,-1.84851,-0.056791,-0.019166,-0.417565,0,1,584.858
16478,2.45345,0.826425,-1.8419,-0.060251,-0.019028,-0.408424,0,1,549.518
16511,2.46012,0.821481,-1.84191,-0.063075,-0.019125,-0.387723,0,1,549.216
16544,2.46296,0.820521,-1.84269,-0.065415,-0.019407,-0.368718,0,1,553.804
16577,2.46542,0.81818,-1.84306,-0.06752,-0.019844,-0.357916,0,1,549.028
16612,2.46306,0.811239,-1.84372,-0.069262,-0.020205,-0.339441,0,1,550.357
16644,2.46244,0.807094,-1.84464,-0.070206,-0.020463,-0.325944,0,1,555.971
16678,2.46369,0.803578,-1.84419,-0.070588,-0.021111,-0.315511,0,1,553.227
16710,2.46481,0.797007,-1.84409,-0.070672,-0.022212,-0.294737,0,1,551.523
16744,2.46709,0.791823,-1.84421,-0.070637,-0.02342,-0.285104,0,1,546.426
16778,2.46789,0.785672,-1.84641,-0.070281,-0.024523,-0.27214,0,1,548.565
16810,2.4687,0.779029,-1.84258,-0.069624,-0.02542,-0.252242,0,1,548.647
16844,2.4707,0.773069,-1.84414,-0.068763,-0.026167,-0.238373,0,1,547.619
16878,2.47481,0.77006,-1.84476,-0.067641,-0.026878,-0.229445,0,1,538.354
16910,2.47995,0.772957,-1.84806,-0.06128,-0.027618,-0.210246,0,1,548.648
16945,2.48867,0.779163,-1.84667,-0.055667,-0.028354,-0.200373,0,1,539.587
16977,2.49495,0.771607,-1.8435,-0.056435,-0.028984,-0.195033,0,4,591.092
17010,2.50174,0.763213,-1.84142,-0.056866,-0.02951,-0.171119,0,4,612.008
17044,2.49805,0.75238,-1.8504,-0.057208,-0.029822,-0.158602,0,4,579.271
17077,2.50899,0.767259,-1.85515,-0.057694,-0.030072,-0.111583,0,4,607.448
17112,2.51596,0.761608,-1.8452,-0.05808,-0.03027,-0.173442,0,4,575.052
17143,2.53662,0.750162,-1.84483,-0.058164,-0.030416,-0.139997,0,4,607.052
17177,2.53855,0.766589,-1.8375,-0.058026,-0.030434,-0.102843,0,4,586.879
17210,2.54681,0.765446,-1.84902,-0.057916,-0.030239,-0.126181,0,4,572.199
17243,2.56628,0.766064,-1.83194,-0.058038,-0.029979,-0.0578869,0,4,585.46
17279,2.57852,0.7513,-1.85836,-0.058361,-0.029542,-0.0885377,0,4,583.994
17311,2.59618,0.769359,-1.83766,-0.058689,-0.028834,-0.0508931,0,4,583.05
17343,2.60712,0.771884,-1.84516,-0.059266,-0.027739,-0.0421136,0,4,575.611
17377,2.62343,0.778814,-1.84499,-0.06015,-0.026436,-0.0278262,0,4,590.578
17410,2.62084,0.773048,-1.85945,-0.061058,-0.025197,-0.012861,0,4,578.147
17445,2.63558,0.792334,-1.83823,-0.06202,-0.023963,-0.0193294,0,4,586.655
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194205,0,1,539.538
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,546.129
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,545.305
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,575.2
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,553.264
17643,2.66804,0.830916,-1.83552,-0.059113,-0.018141,0.0924029,0,1,545.979
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105753,0,1,543.906
17710,2.67608,0.826706,-1.83845,-0.063828,-0.018012,0.117636,0,1,539.133
17743,2.67885,0.824904,-1.83746,-0.065329,-0.018323,0.13193,0,1,545.785
17779,2.68077,0.820334,-1.8369,-0.066481,-0.018697,0.145568,0,1,545.033
17810,2.68303,0.817843,-1.8374,-0.06718,-0.019055,0.159881,0,1,543.189
17844,2.6822,0.810688,-1.83717,-0.067669,-0.019465,0.174387,0,1,535.634
17877,2.68364,0.809757,-1.83678,-0.067841,-0.020094,0.186731,0,1,547.599
17910,2.68514,0.805645,-1.83664,-0.067669,-0.021099,0.199668,0,1,539.6
17944,2.68771,0.801822,-1.83536,-0.067307,-0.022272,0.214907,0,1,538.481
17976,2.68979,0.797594,-1.83403,-0.067145,-0.023219,0.228339,0,1,535.893
18010,2.69263,0.790074,-1.83381,-0.066902,-0.024127,0.243229,0,1,531.182
18043,2.69462,0.787597,-1.83393,-0.066509,-0.02503,0.25882,0,1,538.444
18077,2.69992,0.784728,-1.83464,-0.065976,-0.026193,0.273708,0,1,530.586
18112,2.70434,0.782527,-1.83376,-0.065227,-0.027445,0.286371,0,1,534.24
18144,2.71105,0.781594,-1.8302,-0.064463,-0.028378,0.295029,0,1,534.65
18177,2.71631,0.781297,-1.82784,-0.063654,-0.02922,0.307218,0,1,568.278
18210,2.72303,0.780366,-1.82723,-0.062901,-0.029998,0.3255,0,1,532.357
18243,2.73179,0.784102,-1.82644,-0.062286,-0.030635,0.334657,0,1,528.578
18279,2.74073,0.78216,-1.8243,-0.06167,-0.030937,0.344639,0,1,529.411
18309,2.74907,0.788165,-1.82441,-0.061155,-0.031045,0.359667,0,1,528.082
18343,2.75772,0.791682,-1.82336,-0.060704,-0.031141,0.372867,0,1,530.958
18376,2.76612,0.796074,-1.82115,-0.060453,-0.031007,0.390077,0,1,533.502
18409,2.77488,0.802369,-1.82009,-0.060463,-0.030588,0.398094,0,1,532.731
18444,2.78452,0.807177,-1.82042,-0.060688,-0.029809,0.416082,0,1,531.282
18477,2.8013,0.809889,-1.82992,-0.061066,-0.028805,0.41531,0,4,586.816
18509,2.78301,0.784369,-1.82764,-0.061656,-0.027739,0.421442,0,4,589.658
18543,2.81209,0.812081,-1.8431,-0.06246,-0.026643,0.399805,0,4,603.894
18576,2.82037,0.817496,-1.84331,-0.063301,-0.025676,0.442337,0,4,601.498
18611,2.82912,0.824137,-1.84421,-0.064105,-0.024552,0.454841,0,4,595.503
18643,2.83446,0.84666,-1.82039,-0.064787,-0.023236,0.458565,0,4,576.499
18677,2.84171,0.853422,-1.8233,-0.06547,-0.021803,0.493162,0,4,576.979
18709,2.8353,0.82918,-1.82985,-0.065886,-0.020512,0.510169,0,4,572.961
18745,2.85309,0.843796,-1.84483,-0.066243,-0.019294,0.509916,0,4,575.75
18778,2.86176,0.859183,-1.83538,-0.066613,-0.01839,0.549813,0,4,605.4
18811,2.8587,0.862289,-1.83919,-0.066997,-0.017801,0.571723,0,4,581.707
18843,2.8897,0.864217,-1.81564,-0.067505,-0.017537,0.577653,0,4,587.24
18877,2.87244,0.86169,-1.83978,-0.06803,-0.017529,0.603838,0,4,577.921
18909,2.86268,0.854639,-1.83753,-0.068433,-0.017728,0.598185,0,4,584.179
18944,2.88576,0.866712,-1.80312,-0.068773,-0.018004,0.617322,0,4,586.909
18977,2.89926,0.857472,-1.83139,-0.068924,-0.018315,0.649103,0,4,596.808
19009,2.86327,0.863733,-1.81913,-0.068839,-0.018754,0.636626,0,1,536.269
19043,2.86355,0.862486,-1.81961,-0.06866,-0.01934,0.648417,0,1,539.769
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.662279,0,1,522.679
19110,2.86664,0.856318,-1.82308,-0.068495,-0.021139,0.676321,0,1,529.25
19142,2.86805,0.853781,-1.82273,-0.068093,-0.022218,0.688677,0,1,518.576
19177,2.87024,0.850875,-1.82348,-0.067533,-0.023359,0.70156,0,1,522.005
19209,2.87342,0.849383,-1.82311,-0.067125,-0.024593,0.71396,0,1,529.049
19242,2.87711,0.847821,-1.82602,-0.066784,-0.025934,0.726525,0,1,533.734
19279,2.88059,0.846683,-1.82543,-0.066381,-0.027079,0.739264,0,1,533.437
19309,2.88545,0.845598,-1.82565,-0.066023,-0.027922,0.752016,0,1,525.852
19343,2.89019,0.846465,-1.82772,-0.065485,-0.028898,0.763932,0,1,564.105
19376,2.89512,0.847163,-1.82675,-0.064863,-0.029752,0.775597,0,1,534.84
19409,2.90057,0.850037,-1.82285,-0.064378,-0.030522,0.789276,0,1,527.655
19444,2.90671,0.854765,-1.82288,-0.064078,-0.03117,0.803264,0,1,528.028
19476,2.91451,0.858301,-1.82498,-0.063756,-0.031442,0.816197,0,1,526.913
19509,2.91932,0.861879,-1.82225,-0.0635,-0.031454,0.8249,0,1,528.447
19542,2.92701,0.868513,-1.82517,-0.063395,-0.031253,0.838027,0,1,523.336
19576,2.93345,0.873065,-1.82314,-0.063417,-0.030878,0.849715,0,1,533.049
19610,2.93954,0.88007,-1.82057,-0.063646,-0.030481,0.862164,0,1,526.014
19642,2.94636,0.887947,-1.81823,-0.06392,-0.03008,0.873906,0,1,530.098
19677,2.94027,0.858982,-1.81866,-0.064045,-0.029311,0.87653,0,4,638.333
19709,2.95878,0.903165,-1.81931,-0.063935,-0.028344,0.897492,0,1,537.966
19742,2.96219,0.911469,-1.81798,-0.063634,-0.027328,0.907943,0,1,532.249
19777,2.96719,0.918324,-1.81796,-0.063388,-0.026282,0.922409,0,1,532.161
19808,2.9646,0.897272,-1.82037,-0.063211,-0.025327,0.923229,0,4,574.59
19843,2.96804,0.906473,-1.81895,-0.063166,-0.024188,0.900655,0,4,585.072
19877,2.97162,0.908912,-1.82164,-0.063344,-0.022972,0.914291,0,4,584.116
19908,2.9739,0.945578,-1.82269,-0.058197,-0.021882,0.971129,0,1,550.255
19944,2.96534,0.955439,-1.82107,-0.053789,-0.020707,0.983125,0,1,571.344
19975,2.9726,0.948015,-1.83145,-0.056034,-0.019664,0.990375,0,4,585.971
20008,2.97628,0.958968,-1.82216,-0.058005,-0.018797,0.98004,0,4,584.399
20708,3.00916,1.31615,-1.88827,-0.067938,-0.026895,1.01386,0,4,594.21
20743,2.98813,1.33598,-1.85927,-0.066977,-0.028109,1.50307,0,4,591.096
20780,3.01908,0.969566,-1.78142,-0.066185,-0.028768,1.57923,0,4,603.061
20810,3.07267,0.983529,-1.87768,-0.065855,-0.028813,1.30933,0,4,604.061
20844,3.08183,1.01368,-1.9096,-0.065677,-0.02854,1.35258,0,4,601.802
20876,3.08239,1.17118,-1.87821,-0.065441,-0.028231,1.43241,0,4,619.201
20908,3.08073,1.06526,-1.7697,-0.065043,-0.027773,1.8367,0,4,632.539
20943,3.08448,1.01789,-1.87396,-0.064709,-0.026956,1.42079,0,4,604.885
20975,3.08661,1.04521,-1.90002,-0.064667,-0.025966,1.41892,0,4,605.96
21008,3.07829,1.01147,-1.84487,-0.064632,-0.024813,1.41145,0,4,605.329
21041,3.07381,1.05405,-1.89126,-0.059013,-0.023712,1.38749,0,4,603.832
21075,3.06615,1.079,-1.86598,-0.054438,-0.022604,1.50346,0,4,589.528
21110,3.07783,1.02834,-1.85858,-0.056498,-0.021612,1.4545,0,4,595.301
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,577.769
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,556.997
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,560.003
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,563.767
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,558.917
21308,3.06706,1.03115,-1.82613,-0.063458,-0.018678,1.46978,0,1,560.097
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,565.1
21375,3.06447,1.02561,-1.8277,-0.064686,-0.019388,1.49296,0,1,561.269
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,564.628
21443,3.06585,1.01976,-1.82842,-0.064587,-0.020515,1.5155,0,1,551.351
21475,3.06745,1.01886,-1.82702,-0.064569,-0.021325,1.53028,0,1,555.012
21508,3.06626,1.01566,-1.82608,-0.06476,-0.02218,1.54094,0,1,557.479
21541,3.06866,1.01321,-1.82582,-0.065124,-0.023189,1.55278,0,1,561.332
21574,3.07079,1.01259,-1.82597,-0.065411,-0.024298,1.56371,0,1,559.1
21609,3.07318,1.01178,-1.82736,-0.065539,-0.025427,1.57536,0,1,557.921
21641,3.07508,1.01207,-1.82471,-0.065732,-0.026346,1.5881,0,1,565.808
21675,3.07829,1.01194,-1.82556,-0.066001,-0.027121,1.59907,0,1,560.557
21710,3.08052,1.01313,-1.82475,-0.066111,-0.027862,1.61044,0,1,561.853
21742,3.08409,1.01514,-1.82746,-0.066088,-0.028496,1.62207,0,1,595.627
21776,3.08678,1.01754,-1.82679,-0.06607,-0.029125,1.63354,0,1,558.919
21808,3.08957,1.02245,-1.82757,-0.065955,-0.029602,1.64439,0,1,560
21841,3.0919,1.0261,-1.82795,-0.06586,-0.02979,1.65456,0,1,567.304
21875,3.09577,1.02739,-1.82603,-0.06589,-0.029835,1.66658,0,1,555.431
21908,3.09909,1.03664,-1.82771,-0.065913,-0.02966,1.67707,0,1,557.746
21942,3.10117,1.04338,-1.8268,-0.065824,-0.029305,1.68959,0,1,560.058
21974,3.10405,1.04901,-1.82283,-0.06566,-0.029145,1.70111,0,1,555.273
22008,3.10637,1.05613,-1.82204,-0.06552,-0.028902,1.71149,0,1,556.03
22041,3.10475,1.06012,-1.82257,-0.065412,-0.028508,1.72089,0,1,556.941
22075,3.10641,1.06968,-1.82334,-0.065113,-0.027977,1.73236,0,1,560.03
22109,3.10681,1.07664,-1.82239,-0.064663,-0.027342,1.74484,0,1,563.385
22141,3.12531,1.06922,-1.812,-0.064228,-0.026772,1.75417,0,4,629.126
22174,3.10707,1.08485,-1.81965,-0.063766,-0.026092,1.71082,0,4,607.226
22208,3.10755,1.09267,-1.82484,-0.0635,-0.025338,1.7693,0,4,617.556
22242,3.09718,1.10288,-1.82554,-0.057864,-0.024415,1.78537,0,4,592.144
22276,3.08833,1.10799,-1.82783,-0.053333,-0.023457,1.82384,0,4,605.86
22307,3.09027,1.11802,-1.82472,-0.055323,-0.02278,1.86531,0,4,641.637
22341,3.09804,1.09944,-1.83215,-0.057149,-0.02209,1.84007,0,4,600.904
22374,3.10679,1.09185,-1.82156,-0.058468,-0.021344,1.82814,0,4,583.462
22407,3.09745,1.12581,-1.8311,-0.059417,-0.020749,1.83866,0,4,601.04
22442,3.1009,1.09375,-1.8247,-0.060306,-0.020477,1.86496,0,4,579.927
22475,3.09379,1.11166,-1.83454,-0.061058,-0.02038,1.86457,0,4,586.072
22508,3.10308,1.09663,-1.83852,-0.061775,-0.020509,1.89488,0,4,586.059
22541,3.0979,1.12162,-1.82666,-0.062542,-0.020816,1.91558,0,4,592.027
22575,3.09724,1.12029,-1.82313,-0.063276,-0.021173,2.00295,0,4,591.942
22609,3.10056,1.12965,-1.82749,-0.063864,-0.021676,1.95288,0,4,596.278
22640,3.1005,1.08072,-1.82332,-0.064286,-0.022234,1.92006,0,1,532.739
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,529.932
22709,3.10144,1.07492,-1.82623,-0.065237,-0.023289,1.93621,0,1,531.169
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,531.596
22811,3.10904,1.07473,-1.82875,-0.066511,-0.025257,1.96235,0,1,535.232
22840,3.11008,1.06963,-1.83037,-0.066785,-0.025855,1.98085,0,1,530.196
22875,3.11461,1.0742,-1.82966,-0.067157,-0.026753,1.99686,0,1,526.582
22908,3.1166,1.07623,-1.82975,-0.067535,-0.027625,2.00768,0,1,558.156
22942,3.11831,1.07921,-1.82718,-0.067741,-0.028345,2.01958,0,1,521.546
22974,3.11823,1.08009,-1.83068,-0.067793,-0.028877,2.027,0,1,527.324
23007,3.12151,1.08516,-1.82682,-0.067836,-0.02932,2.03964,0,1,525.161
23040,3.12211,1.07999,-1.82078,-0.067766,-0.029566,2.04385,0,4,566.073
23074,3.12237,1.092,-1.83059,-0.067603,-0.029552,2.05706,0,1,536.374
23108,3.12811,1.10321,-1.82959,-0.067368,-0.029328,2.07061,0,1,530.852
23141,3.1257,1.10587,-1.83521,-0.066882,-0.028953,2.07874,0,1,532.815
23174,3.11835,1.10611,-1.8443,-0.06088,-0.02835,2.08996,0,1,534.085
23208,3.10955,1.10453,-1.84622,-0.055572,-0.027729,2.09778,0,1,531.441
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,528.047
23276,3.11235,1.10759,-1.82899,-0.057921,-0.026667,2.10199,0,4,565.906
23307,3.11063,1.11214,-1.83671,-0.05882,-0.026143,2.11193,0,4,576.753
23340,3.11834,1.13098,-1.84669,-0.059379,-0.025591,2.14283,0,1,526.758
23374,3.11508,1.13188,-1.85062,-0.059822,-0.02505,2.15055,0,1,526.053
23407,3.11551,1.13534,-1.85595,-0.06038,-0.024519,2.1595,0,1,532.692
23442,3.09747,1.14206,-1.84446,-0.055303,-0.023864,2.17396,0,4,572.666
23475,3.09817,1.12813,-1.86281,-0.051356,-0.023158,2.18073,0,1,529.717
23507,3.10022,1.12476,-1.85854,-0.053476,-0.022529,2.19649,0,1,565.134
23540,3.10214,1.1262,-1.85839,-0.055355,-0.021898,2.20649,0,1,530.404
23574,3.10363,1.12677,-1.85462,-0.057174,-0.021499,2.2183,0,1,533.879
23608,3.1055,1.12707,-1.85563,-0.058869,-0.021499,2.22886,0,1,524.348
23640,3.10487,1.12593,-1.85166,-0.060094,-0.021599,2.2388,0,1,530.707
23674,3.10039,1.13752,-1.84568,-0.061259,-0.021793,2.24588,0,4,590.772
23707,3.10107,1.14145,-1.84442,-0.06212,-0.022038,2.31594,0,4,573.366
23740,3.10554,1.13341,-1.86062,-0.062824,-0.022135,2.32453,0,4,573.033
23775,3.10262,1.13828,-1.83915,-0.063516,-0.022105,2.32636,0,4,616.148
23807,3.10278,1.14056,-1.84016,-0.064115,-0.022285,2.35905,0,4,616.223
23840,3.10486,1.13979,-1.83823,-0.064714,-0.022745,2.38687,0,4,610.81
23875,3.11191,1.1111,-1.85864,-0.065322,-0.023237,2.3974,0,4,582.172
23906,3.11271,1.12827,-1.86375,-0.065757,-0.023689,2.34216,0,4,565.762
23942,3.09547,1.1156,-1.85849,-0.066247,-0.024303,2.35155,0,4,571.225
23974,3.11784,1.10907,-1.85807,-0.066707,-0.024956,2.39143,0,4,584.679
24007,3.11992,1.10637,-1.84783,-0.066975,-0.025588,2.36677,0,4,591.187
24041,3.12165,1.10668,-1.8445,-0.067192,-0.026202,2.37682,0,4,575.243
24074,3.1214,1.10918,-1.86173,-0.067256,-0.026679,2.38405,0,4,627.191
24108,3.12417,1.09999,-1.84526,-0.067308,-0.026961,2.40973,0,4,565.912
24140,3.12526,1.09367,-1.84578,-0.067446,-0.027069,2.37092,0,4,571.584
24173,3.12467,1.10692,-1.83948,-0.067457,-0.026949,2.40535,0,1,521.825
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,523.633
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,525.575
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,527.892
24311,3.12655,1.09868,-1.84716,-0.066622,-0.027115,2.43501,0,4,625.128
24339,3.12367,1.12645,-1.8409,-0.066328,-0.026912,2.45572,0,1,530.547
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,529.991
24406,3.12086,1.13335,-1.83732,-0.065246,-0.026466,2.47595,0,1,526.852
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,527.592
24475,3.11828,1.14292,-1.83847,-0.064281,-0.025608,2.49562,0,1,524.718
24506,3.11671,1.14608,-1.84048,-0.063829,-0.02529,2.50583,0,1,529.512
24539,3.1148,1.14683,-1.84441,-0.063344,-0.024917,2.51391,0,1,533.618
24573,3.11591,1.15158,-1.84493,-0.062851,-0.024408,2.53094,0,1,531.781
24608,3.10975,1.1495,-1.84828,-0.062555,-0.023881,2.53562,0,1,537.965
24640,3.108,1.14834,-1.85168,-0.062243,-0.023504,2.5456,0,1,536.157
24674,3.11106,1.14924,-1.85469,-0.061875,-0.023081,2.55817,0,1,568.295
24706,3.10411,1.14557,-1.85379,-0.061697,-0.022657,2.56624,0,1,532.599
24739,3.10334,1.14292,-1.85622,-0.061551,-0.022102,2.57601,0,1,537.032
