timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15448,2.24068,0.877336,-1.83267,-0.066939,-0.023894,-0.874952,0,3,23.2711
15482,2.24028,0.874721,-1.84637,-0.068644,-0.024763,-0.853046,0,1,20.6692
15511,2.23735,0.867861,-1.84671,-0.069628,-0.025358,-0.839333,0,1,19.0721
15544,2.23518,0.861947,-1.84127,-0.070125,-0.025911,-0.823441,0,1,24.0721
15578,2.22999,0.8492,-1.84215,-0.070307,-0.026347,-0.807546,0,1,26.0136
15613,2.23203,0.841105,-1.84,-0.07024,-0.026817,-0.788586,0,1,21.2636
15644,2.22701,0.834858,-1.83808,-0.069695,-0.027351,-0.775824,0,1,19.8643
15679,2.23104,0.827257,-1.83903,-0.068779,-0.027929,-0.757097,0,1,23.9601
15711,2.23491,0.819709,-1.84262,-0.067822,-0.028444,-0.738432,0,1,19.709
15745,2.23281,0.81017,-1.84729,-0.066477,-0.028988,-0.721514,0,1,21.4688
15780,2.24018,0.802921,-1.84614,-0.064978,-0.02942,-0.712726,0,1,29.1505
15812,2.24491,0.796357,-1.84819,-0.063665,-0.029639,-0.699686,0,3,21.9783
15845,2.25314,0.790708,-1.84988,-0.062178,-0.029922,-0.6852,0,3,23.148
15878,2.26215,0.785315,-1.85106,-0.060671,-0.030358,-0.670137,0,3,25.5309
15911,2.27194,0.780437,-1.85202,-0.059516,-0.030489,-0.655722,0,3,28.9972
15946,2.28227,0.777285,-1.85299,-0.058513,-0.030158,-0.641153,0,3,26.6496
15977,2.29546,0.768441,-1.8588,-0.057923,-0.02954,-0.63565,0,3,27.03
16011,2.30523,0.774038,-1.86085,-0.057522,-0.028801,-0.612016,0,3,27.4573
16044,2.31354,0.771331,-1.86228,-0.057308,-0.028214,-0.594265,0,3,31.6213
16078,2.32873,0.773909,-1.86093,-0.057349,-0.027744,-0.585917,0,3,24.0582
16112,2.34144,0.77511,-1.86106,-0.057594,-0.027052,-0.572099,0,3,26.3724
16144,2.35578,0.777924,-1.85833,-0.058077,-0.026138,-0.556137,0,3,33.5253
16177,2.36665,0.77955,-1.85702,-0.05879,-0.025172,-0.53613,0,3,50.1582
16211,2.37838,0.783367,-1.85371,-0.059776,-0.024194,-0.523102,0,3,35.6062
16244,2.39014,0.787476,-1.85254,-0.060866,-0.02311,-0.508481,0,3,22.5118
16280,2.39978,0.791253,-1.85128,-0.062115,-0.021867,-0.494278,0,3,24.7397
16311,2.41362,0.795912,-1.85064,-0.063368,-0.021009,-0.475558,0,3,37.5238
16344,2.4219,0.80314,-1.84866,-0.064753,-0.020381,-0.465218,0,3,32.372
16378,2.42962,0.806062,-1.8468,-0.066075,-0.019877,-0.450574,0,3,30.8306
16411,2.44203,0.818937,-1.84626,-0.06084,-0.019485,-0.435485,0,3,30.0602
16446,2.45189,0.83031,-1.84433,-0.056791,-0.019166,-0.420443,0,3,34.8038
16478,2.45346,0.826425,-1.8419,-0.060251,-0.019028,-0.408424,0,1,31.1975
16511,2.46012,0.821481,-1.84191,-0.063075,-0.019125,-0.387723,0,1,31.0662
16544,2.46296,0.820521,-1.84269,-0.065415,-0.019407,-0.368718,0,1,22.4399
16577,2.46542,0.81818,-1.84306,-0.06752,-0.019844,-0.357916,0,1,21.8053
16612,2.46306,0.811239,-1.84372,-0.069262,-0.020205,-0.339441,0,1,19.4548
16644,2.46244,0.807094,-1.84464,-0.070206,-0.020463,-0.325944,0,1,21.9758
16678,2.46369,0.803578,-1.84419,-0.070588,-0.021111,-0.315511,0,1,23.5445
16710,2.46481,0.797007,-1.84409,-0.070672,-0.022212,-0.294737,0,1,27.5434
16744,2.46709,0.791823,-1.84421,-0.070637,-0.02342,-0.285104,0,1,28.2118
16778,2.46789,0.785672,-1.84641,-0.070281,-0.024523,-0.27214,0,1,20.702
16810,2.46774,0.778394,-1.84642,-0.069624,-0.02542,-0.255022,0,3,24.4872
16844,2.47015,0.772547,-1.84723,-0.068763,-0.026167,-0.24047,0,3,24.2095
16878,2.47402,0.769252,-1.84751,-0.067641,-0.026878,-0.231059,0,3,24.2802
16910,2.47933,0.772261,-1.84905,-0.06128,-0.027618,-0.21253,0,3,25.6982
16945,2.48788,0.778162,-1.84881,-0.055667,-0.028354,-0.202613,0,3,26.4721
16977,2.49302,0.77018,-1.84767,-0.056435,-0.028984,-0.188516,0,3,24.5949
17010,2.49845,0.760555,-1.847,-0.056866,-0.02951,-0.173815,0,3,22.1548
17044,2.50482,0.758689,-1.84619,-0.057208,-0.029822,-0.156921,0,3,21.2019
17077,2.51523,0.756148,-1.84497,-0.057694,-0.030072,-0.147272,0,3,21.2757
17112,2.52499,0.75054,-1.84398,-0.05808,-0.03027,-0.137397,0,3,20.4512
17143,2.53625,0.750501,-1.84292,-0.058164,-0.030416,-0.123323,0,3,20.824
17177,2.54732,0.754333,-1.84199,-0.058026,-0.030434,-0.106291,0,3,28.9847
17210,2.55872,0.755029,-1.84112,-0.057916,-0.030239,-0.0873312,0,3,28.1302
17243,2.57062,0.758591,-1.83985,-0.058038,-0.029979,-0.0758307,0,3,25.877
17279,2.58305,0.760398,-1.83939,-0.058361,-0.029542,-0.0715807,0,3,27.1556
17311,2.59246,0.767485,-1.83745,-0.058689,-0.028834,-0.0516417,0,3,29.1725
17343,2.60391,0.773226,-1.83702,-0.059266,-0.027739,-0.0372199,0,3,29.9614
17377,2.6156,0.778457,-1.83683,-0.06015,-0.026436,-0.0270071,0,3,28.8122
17410,2.62395,0.783151,-1.83676,-0.061058,-0.025197,-0.0101282,0,3,30.1469
17445,2.63299,0.788616,-1.83686,-0.06202,-0.023963,0.00429073,0,3,23.5494
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194206,0,1,22.9237
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,20.1947
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,23.4463
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,32.9756
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,22.3329
17643,2.66804,0.830916,-1.83552,-0.059113,-0.018141,0.0924029,0,1,21.9601
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105753,0,1,27.9126
17710,2.67608,0.826706,-1.83845,-0.063828,-0.018012,0.117636,0,1,24.816
17743,2.67885,0.824904,-1.83746,-0.065329,-0.018323,0.13193,0,1,25.4996
17779,2.68077,0.820334,-1.8369,-0.066481,-0.018697,0.145568,0,1,25.2576
17810,2.6822,0.817075,-1.83662,-0.06718,-0.019055,0.159458,0,3,28.3046
17844,2.68206,0.809993,-1.83683,-0.067669,-0.019465,0.174708,0,3,25.6393
17877,2.68397,0.809228,-1.83668,-0.067841,-0.020094,0.187012,0,3,25.4106
17910,2.68529,0.805327,-1.83584,-0.067669,-0.021099,0.2003,0,3,22.4838
17944,2.68676,0.80109,-1.83481,-0.067307,-0.022272,0.213575,0,3,21.4722
17976,2.68975,0.796624,-1.83429,-0.067145,-0.023219,0.228248,0,3,24.1709
18010,2.69141,0.788642,-1.83378,-0.066902,-0.024127,0.242048,0,3,25.1331
18043,2.6943,0.787152,-1.83352,-0.066509,-0.02503,0.258858,0,3,27.4248
18077,2.69892,0.783819,-1.83318,-0.065976,-0.026193,0.272617,0,3,22.632
18112,2.70361,0.781603,-1.83225,-0.065227,-0.027445,0.285721,0,3,21.373
18144,2.7105,0.780265,-1.83028,-0.064463,-0.028378,0.294267,0,3,23.4633
18177,2.71609,0.780112,-1.82823,-0.063654,-0.02922,0.307353,0,3,22.128
18210,2.72257,0.779156,-1.82783,-0.062901,-0.029998,0.325494,0,3,26.6494
18243,2.73201,0.782934,-1.82654,-0.062286,-0.030635,0.334883,0,3,26.7368
18279,2.73998,0.780456,-1.82542,-0.06167,-0.030937,0.343411,0,3,20.8148
18309,2.74799,0.786774,-1.82426,-0.061155,-0.031045,0.358969,0,3,24.6877
18343,2.75707,0.790326,-1.82224,-0.060704,-0.031141,0.372192,0,3,22.3033
18376,2.76556,0.794247,-1.82185,-0.060453,-0.031007,0.388837,0,3,26.0385
18409,2.77551,0.801192,-1.81647,-0.060463,-0.030588,0.396461,0,3,24.6335
18444,2.78585,0.806999,-1.81172,-0.060688,-0.029809,0.419973,0,3,22.5365
18477,2.79317,0.813959,-1.81901,-0.061066,-0.028805,0.423889,0,1,23.8112
18509,2.8022,0.821618,-1.81667,-0.061656,-0.027739,0.438437,0,1,19.8994
18543,2.8104,0.82604,-1.81617,-0.06246,-0.026643,0.450287,0,1,20.992
18576,2.81788,0.832005,-1.81399,-0.063301,-0.025676,0.461047,0,1,22.0041
18611,2.82555,0.839166,-1.81261,-0.064105,-0.024552,0.474549,0,1,19.4189
18643,2.83153,0.844665,-1.81335,-0.064787,-0.023236,0.488036,0,1,21.5505
18677,2.83717,0.850939,-1.8119,-0.06547,-0.021803,0.501853,0,1,31.3547
18709,2.84117,0.855498,-1.80952,-0.065886,-0.020512,0.51467,0,1,20.6634
18745,2.84497,0.860709,-1.81049,-0.066243,-0.019294,0.527234,0,1,19.8231
18778,2.84803,0.864264,-1.81238,-0.066613,-0.01839,0.540523,0,1,20.6825
18811,2.85089,0.866936,-1.81223,-0.066997,-0.017801,0.553378,0,3,24.7867
18843,2.85387,0.868984,-1.81208,-0.067505,-0.017537,0.566279,0,3,23.3656
18877,2.85699,0.86872,-1.81273,-0.06803,-0.017529,0.583008,0,3,25.3412
18909,2.85958,0.868548,-1.8141,-0.068433,-0.017728,0.597283,0,3,26.2997
18944,2.86103,0.868028,-1.8147,-0.068773,-0.018004,0.610204,0,3,22.8057
18977,2.86246,0.866551,-1.81603,-0.068924,-0.018315,0.623635,0,3,23.1163
19009,2.86346,0.864125,-1.81764,-0.068839,-0.018754,0.637356,0,3,21.4096
19043,2.86386,0.862612,-1.81902,-0.06866,-0.01934,0.649566,0,3,23.3692
19077,2.86515,0.859092,-1.82031,-0.068626,-0.020116,0.663269,0,3,21.1952
19110,2.86666,0.856465,-1.82169,-0.068495,-0.021139,0.675721,0,3,24.0027
19142,2.86829,0.854079,-1.82279,-0.068093,-0.022218,0.689483,0,3,25.4284
19177,2.87066,0.851092,-1.82411,-0.067533,-0.023359,0.701507,0,3,21.8674
19209,2.87323,0.849296,-1.82493,-0.067125,-0.024593,0.714891,0,3,22.419
19242,2.87672,0.847447,-1.82587,-0.066784,-0.025934,0.728048,0,3,23.0285
19279,2.88044,0.846393,-1.82668,-0.066381,-0.027079,0.740097,0,3,28.014
19309,2.88486,0.845834,-1.82724,-0.066023,-0.027922,0.753519,0,3,30.6499
19343,2.88959,0.846154,-1.82792,-0.065485,-0.028898,0.765533,0,3,23.0246
19376,2.89461,0.847459,-1.82711,-0.064863,-0.029752,0.777787,0,3,24.488
19409,2.90059,0.849778,-1.82627,-0.064378,-0.030522,0.790342,0,3,23.0841
19444,2.9066,0.853411,-1.82535,-0.064078,-0.03117,0.802814,0,3,22.0738
19476,2.91451,0.858301,-1.82498,-0.063756,-0.031442,0.816197,0,1,22.5064
19509,2.91932,0.861879,-1.82225,-0.0635,-0.031454,0.8249,0,1,23.9957
19542,2.92701,0.868513,-1.82517,-0.063395,-0.031253,0.838027,0,1,25.7317
19576,2.93345,0.873065,-1.82314,-0.063417,-0.030878,0.849715,0,1,19.8957
19610,2.93954,0.88007,-1.82057,-0.063646,-0.030481,0.862164,0,1,19.4998
19642,2.94636,0.887947,-1.81823,-0.06392,-0.03008,0.873906,0,1,19.1561
19677,2.95261,0.89495,-1.81766,-0.064045,-0.029311,0.886,0,3,22.2792
19709,2.95879,0.903166,-1.81932,-0.063935,-0.028344,0.897495,0,1,20.1354
19742,2.96219,0.911469,-1.81798,-0.063634,-0.027328,0.907943,0,1,19.164
19777,2.96719,0.918324,-1.81796,-0.063388,-0.026282,0.922409,0,1,19.7645
19808,2.97189,0.925551,-1.81776,-0.063211,-0.025327,0.934497,0,3,22.0552
19843,2.97498,0.932023,-1.81756,-0.063166,-0.024188,0.947072,0,3,20.9814
19877,2.97732,0.938246,-1.81724,-0.063344,-0.022972,0.958648,0,3,22.4571
19908,2.97393,0.945343,-1.81815,-0.058197,-0.021882,0.970751,0,3,22.379
19944,2.96607,0.955703,-1.81819,-0.053789,-0.020707,0.983713,0,3,22.795
19975,2.96961,0.95692,-1.81709,-0.056034,-0.019664,0.99521,0,3,26.3654
20008,2.9734,0.956513,-1.81718,-0.058005,-0.018797,1.00722,0,3,32.523
20708,2.99842,0.960195,-1.81548,-0.067938,-0.026895,1.02088,0,3,21.2496
20743,2.99864,0.964895,-1.81786,-0.066977,-0.028109,1.03235,0,3,21.6486
20780,3.0253,0.962102,-1.79063,-0.066185,-0.028768,1.15957,0,3,24.1886
20810,3.03005,0.970035,-1.7906,-0.065855,-0.028813,1.17167,0,3,22.0253
20844,3.03503,0.97736,-1.79052,-0.065677,-0.02854,1.18308,0,3,21.446
20876,3.03961,0.984927,-1.79047,-0.065441,-0.028231,1.19397,0,3,26.0098
20908,3.04418,0.989912,-1.79254,-0.065043,-0.027773,1.20342,0,3,28.1686
20943,3.04887,0.999954,-1.79157,-0.064709,-0.026956,1.21593,0,3,22.8889
20975,3.05099,1.00375,-1.79332,-0.064667,-0.025966,1.22684,0,3,22.4512
21008,3.05348,1.00896,-1.79592,-0.064632,-0.024813,1.23845,0,3,21.4116
21041,3.04599,1.01904,-1.79977,-0.059013,-0.023712,1.24398,0,3,22.4357
21075,3.03879,1.02573,-1.80023,-0.054438,-0.022604,1.25589,0,3,21.5936
21110,3.04536,1.02627,-1.79985,-0.056498,-0.021612,1.26831,0,3,23.6144
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,21.0338
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,20.2872
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,21.295
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,18.9133
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,20.1146
21308,3.06706,1.03115,-1.82613,-0.063458,-0.018678,1.46978,0,1,24.645
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,29.1082
21375,3.06447,1.02561,-1.8277,-0.064686,-0.019388,1.49296,0,1,20.2499
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,20.4941
21443,3.06585,1.01976,-1.82842,-0.064587,-0.020515,1.5155,0,1,20.2698
21475,3.0682,1.01672,-1.82761,-0.064569,-0.021325,1.52729,0,3,22.2009
21508,3.06718,1.01458,-1.82643,-0.06476,-0.02218,1.53926,0,3,20.8679
21541,3.06899,1.01212,-1.82635,-0.065124,-0.023189,1.55058,0,3,24.3434
21574,3.07104,1.01129,-1.82614,-0.065411,-0.024298,1.56257,0,3,28.8424
21609,3.07294,1.01048,-1.82577,-0.065539,-0.025427,1.57407,0,3,22.9864
21641,3.07547,1.01016,-1.82431,-0.065732,-0.026346,1.58542,0,3,22.1874
21675,3.07823,1.01044,-1.82476,-0.066001,-0.027121,1.59761,0,3,23.0032
21710,3.08104,1.01171,-1.82531,-0.066111,-0.027862,1.60922,0,3,23.1097
21742,3.08402,1.01365,-1.82573,-0.066088,-0.028496,1.62052,0,3,22.9492
21776,3.08696,1.01629,-1.82623,-0.06607,-0.029125,1.63225,0,3,27.7014
21808,3.08974,1.02024,-1.82671,-0.065955,-0.029602,1.6425,0,3,23.8284
21841,3.09229,1.02477,-1.82592,-0.06586,-0.02979,1.65354,0,3,23.364
21875,3.09657,1.02587,-1.82634,-0.06589,-0.029835,1.66534,0,3,21.6835
21908,3.09863,1.03504,-1.82462,-0.065913,-0.02966,1.67654,0,3,22.6941
21942,3.10126,1.04084,-1.82392,-0.065824,-0.029305,1.68752,0,3,28.7348
21974,3.1054,1.04753,-1.82308,-0.06566,-0.029145,1.69923,0,3,40.175
22008,3.10747,1.05435,-1.82251,-0.06552,-0.028902,1.70987,0,3,26.0665
22041,3.10575,1.05898,-1.82302,-0.065412,-0.028508,1.71985,0,3,29.4777
22075,3.1078,1.06853,-1.82249,-0.065113,-0.027977,1.73166,0,3,22.8438
22109,3.10856,1.07447,-1.82206,-0.064663,-0.027342,1.74232,0,3,22.8306
22141,3.10796,1.08152,-1.82273,-0.064228,-0.026772,1.75368,0,1,21.8451
22174,3.10782,1.0876,-1.82374,-0.063766,-0.026092,1.76488,0,1,28.2193
22208,3.10644,1.09233,-1.82201,-0.0635,-0.025338,1.77735,0,1,19.6923
22242,3.09723,1.09266,-1.82567,-0.057864,-0.024415,1.78629,0,1,24.5271
22276,3.08788,1.09422,-1.82565,-0.053333,-0.023457,1.79946,0,1,20.0519
22307,3.09007,1.09524,-1.81887,-0.055323,-0.02278,1.80824,0,1,19.9515
22341,3.09375,1.09726,-1.8209,-0.057149,-0.02209,1.81999,0,1,19.2284
22374,3.09436,1.09677,-1.81915,-0.058468,-0.021344,1.83066,0,1,21.0273
22407,3.09399,1.0937,-1.82131,-0.059417,-0.020749,1.83924,0,1,23.9667
22442,3.09687,1.09442,-1.82118,-0.060306,-0.020477,1.85095,0,1,22.936
22475,3.09763,1.09246,-1.82143,-0.061058,-0.02038,1.86265,0,3,23.3702
22508,3.09834,1.09095,-1.8218,-0.061775,-0.020509,1.87339,0,3,22.8081
22541,3.0986,1.0887,-1.82082,-0.062542,-0.020816,1.8851,0,3,24.3483
22575,3.09786,1.08342,-1.82261,-0.063276,-0.021173,1.89429,0,3,25.4173
22609,3.10022,1.08317,-1.8228,-0.063864,-0.021676,1.90691,0,3,30.3401
22640,3.10086,1.07995,-1.823,-0.064286,-0.022234,1.91909,0,3,24.6212
22675,3.10351,1.07812,-1.8234,-0.064759,-0.022825,1.92667,0,3,24.1367
22709,3.10216,1.07372,-1.82523,-0.065237,-0.023289,1.9353,0,3,22.9
22779,3.10431,1.07287,-1.82681,-0.06613,-0.024556,1.94659,0,3,21.7853
22811,3.10862,1.07297,-1.82707,-0.066511,-0.025257,1.96075,0,3,25.0552
22840,3.10982,1.06858,-1.8286,-0.066785,-0.025855,1.98,0,3,29.435
22875,3.11471,1.07147,-1.8284,-0.067157,-0.026753,1.99348,0,3,23.6808
22908,3.11668,1.07369,-1.82823,-0.067535,-0.027625,2.00508,0,3,24.5051
22942,3.11885,1.07627,-1.82692,-0.067741,-0.028345,2.01625,0,3,21.8998
22974,3.11848,1.07782,-1.82823,-0.067793,-0.028877,2.02429,0,3,23.6257
23007,3.12265,1.08309,-1.82802,-0.067836,-0.02932,2.03741,0,3,23.4864
23040,3.12159,1.08597,-1.82917,-0.067766,-0.029566,2.0452,0,3,21.1975
23074,3.12294,1.09024,-1.83045,-0.067603,-0.029552,2.05554,0,3,25.12
23108,3.12989,1.10093,-1.83028,-0.067368,-0.029328,2.06728,0,3,21.4881
23141,3.12686,1.10298,-1.83349,-0.066882,-0.028953,2.07575,0,3,22.8656
23174,3.11835,1.10611,-1.8443,-0.06088,-0.02835,2.08996,0,1,20.0535
23208,3.10955,1.10453,-1.84622,-0.055572,-0.027729,2.09778,0,1,20.0705
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,19.3049
23276,3.11259,1.11729,-1.84212,-0.057921,-0.026667,2.12013,0,3,26.0104
23307,3.11406,1.12308,-1.84537,-0.05882,-0.026143,2.1297,0,3,29.2633
23340,3.11834,1.13098,-1.84669,-0.059379,-0.025591,2.14283,0,1,20.243
23374,3.11508,1.13188,-1.85062,-0.059822,-0.02505,2.15055,0,1,19.5856
23407,3.11551,1.13534,-1.85595,-0.06038,-0.024519,2.1595,0,1,20.6366
23442,3.10632,1.13185,-1.86051,-0.055303,-0.023864,2.16982,0,3,21.4581
23475,3.09817,1.12813,-1.86281,-0.051356,-0.023158,2.18073,0,1,18.8482
23507,3.10044,1.12496,-1.8621,-0.053476,-0.022529,2.19568,0,3,26.8479
23540,3.10199,1.12559,-1.86078,-0.055355,-0.021898,2.20565,0,3,25.0996
23574,3.10426,1.12618,-1.85955,-0.057174,-0.021499,2.21663,0,3,23.0774
23608,3.10534,1.12684,-1.85803,-0.058869,-0.021499,2.22686,0,3,22.1956
23640,3.10581,1.12605,-1.85512,-0.060094,-0.021599,2.23793,0,3,22.0246
23674,3.10361,1.12497,-1.85347,-0.061259,-0.021793,2.24355,0,3,22.491
23707,3.10498,1.12319,-1.85192,-0.06212,-0.022038,2.25493,0,3,21.7264
23740,3.1055,1.1201,-1.85177,-0.062824,-0.022135,2.26562,0,3,22.5086
23775,3.10689,1.116,-1.85028,-0.063516,-0.022105,2.27572,0,3,21.7359
23807,3.10786,1.11319,-1.84856,-0.064115,-0.022285,2.28745,0,3,21.3345
23840,3.10908,1.10989,-1.84845,-0.064714,-0.022745,2.29684,0,3,23.264
23875,3.11022,1.10724,-1.84655,-0.065322,-0.023237,2.30822,0,3,21.4808
23906,3.11161,1.10486,-1.84484,-0.065757,-0.023689,2.31879,0,3,21.5632
23942,3.11335,1.10324,-1.84298,-0.066247,-0.024303,2.32918,0,3,21.9291
23974,3.11485,1.10214,-1.84107,-0.066707,-0.024956,2.34009,0,3,34.1712
24007,3.11651,1.10155,-1.84263,-0.066975,-0.025588,2.35066,0,3,21.6361
24041,3.1204,1.10319,-1.84276,-0.067192,-0.026202,2.36469,0,3,22.6066
24074,3.11936,1.10191,-1.8442,-0.067256,-0.026679,2.37262,0,3,22.0985
24108,3.12376,1.10438,-1.84434,-0.067308,-0.026961,2.38582,0,3,20.514
24140,3.12495,1.10626,-1.84428,-0.067446,-0.027069,2.39611,0,3,20.908
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,20.8833
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,30.5841
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,21.2481
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,19.0784
24311,3.12426,1.12247,-1.8387,-0.066622,-0.027115,2.44679,0,3,21.8202
24339,3.12367,1.12645,-1.8409,-0.066328,-0.026912,2.45572,0,1,18.856
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,18.2772
24406,3.12086,1.13335,-1.83732,-0.065246,-0.026466,2.47595,0,1,18.2152
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,19.6289
24475,3.11828,1.14292,-1.83847,-0.064281,-0.025608,2.49562,0,1,18.2896
24506,3.11638,1.1457,-1.84026,-0.063829,-0.02529,2.50575,0,3,21.5363
24539,3.11386,1.14732,-1.84357,-0.063344,-0.024917,2.51586,0,3,20.7015
24573,3.11535,1.15064,-1.84412,-0.062851,-0.024408,2.5312,0,3,20.2902
24608,3.10969,1.14895,-1.84765,-0.062555,-0.023881,2.53582,0,3,21.4031
24640,3.10727,1.14832,-1.85128,-0.062243,-0.023504,2.54619,0,3,25.9031
24674,3.10885,1.14979,-1.85195,-0.061875,-0.023081,2.56108,0,3,33.8232
24706,3.10352,1.14513,-1.8541,-0.061697,-0.022657,2.56587,0,3,21.3238
24739,3.10265,1.14206,-1.85643,-0.061551,-0.022102,2.57624,0,3,21.9081
24775,3.10187,1.13869,-1.85876,-0.06143,-0.021422,2.58634,0,3,46.432
24806,3.10494,1.13733,-1.85951,-0.061345,-0.021039,2.60122,0,3,30.771
24839,3.10418,1.13329,-1.86026,-0.061377,-0.020927,2.61063,0,3,26.3916
24874,3.09996,1.12716,-1.86251,-0.061724,-0.021049,2.61624,0,3,27.5377
24906,3.10426,1.12559,-1.86326,-0.062188,-0.021141,2.6314,0,3,21.9239
24941,3.10169,1.11967,-1.86713,-0.062688,-0.021219,2.63716,0,3,28.0586
24973,3.10646,1.11859,-1.86621,-0.063255,-0.021477,2.65225,0,3,22.5244
25006,3.10358,1.11288,-1.86671,-0.063828,-0.021899,2.65659,0,3,22.4661
25107,3.10772,1.11464,-1.86563,-0.065228,-0.023262,2.67199,0,3,23.9404
25139,3.10565,1.1093,-1.86778,-0.065583,-0.02361,2.67743,0,3,22.3737
25173,3.11115,1.10295,-1.87121,-0.065984,-0.024215,2.70476,0,3,21.4323
25206,3.11272,1.10272,-1.87146,-0.066404,-0.024899,2.7159,0,3,21.7733
25239,3.11758,1.10755,-1.8683,-0.066841,-0.025442,2.73419,0,1,20.6009
25275,3.11524,1.10537,-1.86893,-0.06721,-0.02601,2.73899,0,1,19.2439
25306,3.11899,1.10913,-1.86793,-0.067364,-0.026496,2.75239,0,1,19.7299
25339,3.11964,1.1115,-1.86668,-0.067497,-0.027019,2.76259,0,3,23.2848
25372,3.1198,1.11377,-1.86753,-0.067393,-0.02733,2.77337,0,1,25.3879
25406,3.11716,1.11319,-1.86882,-0.067103,-0.027573,2.77749,0,1,36.5529
25440,3.11538,1.11633,-1.86977,-0.066864,-0.027774,2.78733,0,1,26.3793
25473,3.11499,1.11941,-1.86941,-0.066583,-0.027718,2.79766,0,1,24.7534
25506,3.11425,1.12221,-1.8717,-0.06626,-0.027571,2.80717,0,1,24.0014
25540,3.11691,1.12671,-1.87453,-0.065992,-0.02745,2.82118,0,1,23.9997
25572,3.11746,1.13099,-1.87372,-0.065788,-0.027254,2.83216,0,3,32.7756
25608,3.11408,1.13148,-1.87436,-0.065504,-0.026867,2.84109,0,3,22.8266
25639,3.10879,1.13073,-1.87515,-0.065108,-0.026499,2.84498,0,3,22.7628
25673,3.1108,1.13416,-1.87449,-0.064553,-0.026074,2.85994,0,3,25.612
25706,3.10828,1.13367,-1.87382,-0.06393,-0.02565,2.86984,0,3,22.9627
25739,3.10273,1.13081,-1.876,-0.063318,-0.025201,2.87336,0,3,21.7498
25774,3.10319,1.12516,-1.87337,-0.062816,-0.024616,2.88723,0,3,21.9459
25806,3.10175,1.12316,-1.8722,-0.06245,-0.024089,2.89681,0,3,25.5449
25839,3.10021,1.12086,-1.87109,-0.062147,-0.023652,2.90648,0,3,23.3268
25873,3.09876,1.11784,-1.86985,-0.061903,-0.0233,2.91582,0,3,22.298
25906,3.09741,1.11472,-1.86741,-0.061716,-0.023031,2.92567,0,3,22.2576
25940,3.09692,1.11037,-1.86495,-0.061562,-0.022703,2.93445,0,3,21.0394
25972,3.09637,1.10656,-1.8625,-0.06155,-0.022361,2.94487,0,3,30.7877
26006,3.09861,1.10265,-1.8599,-0.061748,-0.022077,2.9538,0,3,25.7342
26039,3.09695,1.09795,-1.85884,-0.062217,-0.021957,2.96365,0,3,24.8234
26073,3.09548,1.09353,-1.85902,-0.062919,-0.021966,2.9691,0,3,22.543
26107,3.10026,1.09132,-1.85807,-0.063679,-0.022079,2.98355,0,3,23.5407
26141,3.09986,1.08778,-1.85578,-0.064381,-0.02238,2.99271,0,3,22.1946
26174,3.10056,1.08447,-1.85468,-0.065027,-0.022715,3.00254,0,3,23.2204
26208,3.10174,1.08123,-1.85377,-0.065668,-0.022992,3.01176,0,3,32.6195
26239,3.10479,1.07927,-1.85115,-0.066214,-0.023187,3.02293,0,1,20.0254
26274,3.10726,1.07792,-1.85274,-0.066942,-0.023256,3.03316,0,1,24.9131
26305,3.10677,1.07559,-1.85487,-0.067543,-0.023304,3.03932,0,3,23.9719
26338,3.1108,1.07456,-1.85544,-0.06795,-0.023449,3.05242,0,1,20.8374
26373,3.11017,1.07331,-1.85572,-0.068176,-0.023783,3.05877,0,1,19.2158
26406,3.11326,1.07328,-1.85655,-0.068346,-0.024138,3.07267,0,3,21.074
26440,3.1165,1.07383,-1.85825,-0.068379,-0.024321,3.0805,0,1,21.4955
26473,3.11434,1.07447,-1.86097,-0.068404,-0.024565,3.09238,0,1,20.3453
