timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15644,2.23494,0.831957,-1.84235,-0.069695,-0.027351,-0.789518,0,4,544.096
15679,2.23109,0.824825,-1.84448,-0.068779,-0.027929,-0.752187,0,4,545.708
15711,2.23634,0.820029,-1.84345,-0.067822,-0.028444,-0.737507,0,4,580.843
15745,2.23137,0.806424,-1.84497,-0.066477,-0.028988,-0.70824,0,4,540.917
15780,2.23561,0.801295,-1.83777,-0.064978,-0.02942,-0.699476,0,4,546.335
15812,2.24443,0.796571,-1.8471,-0.063665,-0.029639,-0.688302,0,4,544.323
15845,2.25873,0.791703,-1.84754,-0.062178,-0.029922,-0.673183,0,4,549.756
15878,2.27501,0.782837,-1.85378,-0.060671,-0.030358,-0.678101,0,4,550.793
15911,2.27647,0.782847,-1.83879,-0.059516,-0.030489,-0.651962,0,4,551.42
15946,2.28221,0.777975,-1.85026,-0.058513,-0.030158,-0.648648,0,4,551.775
15977,2.29641,0.769239,-1.854,-0.057923,-0.02954,-0.634563,0,1,545.071
16011,2.3067,0.775278,-1.85584,-0.057522,-0.028801,-0.609152,0,1,540.428
16044,2.3149,0.771708,-1.8596,-0.057308,-0.028214,-0.592021,0,1,537.756
16078,2.33071,0.774844,-1.85827,-0.057349,-0.027744,-0.582366,0,1,545.701
16112,2.34347,0.776671,-1.85733,-0.057594,-0.027052,-0.569286,0,1,543.53
16144,2.35403,0.779409,-1.85954,-0.058077,-0.026138,-0.568297,0,4,555.155
16177,2.36779,0.780869,-1.85599,-0.05879,-0.025172,-0.531041,0,4,560.227
16211,2.37867,0.784595,-1.85833,-0.059776,-0.024194,-0.528146,0,4,549.097
16244,2.39151,0.787089,-1.85928,-0.060866,-0.02311,-0.511449,0,4,557.729
16280,2.40178,0.792238,-1.85606,-0.062115,-0.021867,-0.487672,0,4,553.966
16311,2.41094,0.795522,-1.85725,-0.063368,-0.021009,-0.470398,0,4,582.248
16344,2.42038,0.799737,-1.85882,-0.064753,-0.020381,-0.467491,0,4,554.575
16378,2.43043,0.804846,-1.85725,-0.066075,-0.019877,-0.451842,0,4,562.138
16411,2.43668,0.815906,-1.86094,-0.06084,-0.019485,-0.469184,0,4,556.312
16446,2.4491,0.82703,-1.86185,-0.056791,-0.019166,-0.432187,0,4,561.921
16478,2.46455,0.83206,-1.85176,-0.060251,-0.019028,-0.419104,0,4,561.274
16511,2.46933,0.822751,-1.86628,-0.063075,-0.019125,-0.37163,0,4,552.915
16544,2.4653,0.812979,-1.85206,-0.065415,-0.019407,-0.362149,0,4,563.304
16577,2.45667,0.811232,-1.85487,-0.06752,-0.019844,-0.358683,0,4,559.773
16612,2.45514,0.810388,-1.86773,-0.069262,-0.020205,-0.345981,0,4,550.245
16644,2.4532,0.812443,-1.84109,-0.070206,-0.020463,-0.318705,0,4,559.971
16678,2.45317,0.813188,-1.85716,-0.070588,-0.021111,-0.306772,0,4,561.414
16710,2.46737,0.795836,-1.84157,-0.070672,-0.022212,-0.32232,0,4,574.723
16744,2.46921,0.791982,-1.84098,-0.070637,-0.02342,-0.290548,0,4,559.033
16778,2.46816,0.784839,-1.85303,-0.070281,-0.024523,-0.269259,0,4,557.28
16810,2.46847,0.780693,-1.84231,-0.069624,-0.02542,-0.245809,0,4,556.972
16844,2.4689,0.775514,-1.84284,-0.068763,-0.026167,-0.252014,0,4,557.078
16878,2.4732,0.768208,-1.84899,-0.067641,-0.026878,-0.23619,0,4,599.201
16910,2.48364,0.771192,-1.83997,-0.06128,-0.027618,-0.203924,0,4,548.759
16945,2.48883,0.778439,-1.848,-0.055667,-0.028354,-0.210935,0,4,554.496
16977,2.49106,0.776548,-1.8433,-0.056435,-0.028984,-0.20464,0,4,558.311
17010,2.49175,0.76882,-1.8497,-0.056866,-0.02951,-0.164032,0,4,550.537
17044,2.50175,0.757142,-1.84823,-0.057208,-0.029822,-0.163737,0,4,552.066
17077,2.51639,0.758274,-1.84241,-0.057694,-0.030072,-0.142855,0,4,550.736
17112,2.52976,0.749453,-1.84089,-0.05808,-0.03027,-0.123472,0,4,548.696
17143,2.54036,0.745344,-1.84656,-0.058164,-0.030416,-0.125719,0,4,550.555
17177,2.54433,0.750222,-1.849,-0.058026,-0.030434,-0.12145,0,4,556.27
17210,2.55537,0.7533,-1.84496,-0.057916,-0.030239,-0.0994373,0,4,550.198
17243,2.57012,0.755967,-1.84717,-0.058038,-0.029979,-0.0974478,0,4,547.868
17279,2.58088,0.757381,-1.84627,-0.058361,-0.029542,-0.0809674,0,4,552.343
17311,2.59203,0.763636,-1.84813,-0.058689,-0.028834,-0.0709574,0,4,548.92
17343,2.60852,0.776322,-1.84245,-0.059266,-0.027739,-0.0516339,0,4,541.315
17377,2.61606,0.779964,-1.83739,-0.06015,-0.026436,-0.0365151,0,4,544.297
17410,2.6345,0.78473,-1.8428,-0.061058,-0.025197,-0.0166012,0,4,555.192
17445,2.63528,0.790031,-1.84365,-0.06202,-0.023963,0.00933344,0,4,581.461
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194204,0,1,532.123
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,545.121
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,538.903
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,538.701
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,550.223
17643,2.66839,0.831434,-1.83629,-0.059113,-0.018141,0.0955792,0,4,553.439
17678,2.67148,0.830764,-1.83125,-0.061933,-0.017891,0.0985497,0,4,558.944
17710,2.67598,0.828772,-1.8374,-0.063828,-0.018012,0.114285,0,4,548.41
17743,2.6786,0.82643,-1.83528,-0.065329,-0.018323,0.12655,0,4,545.254
17779,2.67954,0.822805,-1.83315,-0.066481,-0.018697,0.152043,0,4,543.635
17810,2.68222,0.819013,-1.83537,-0.06718,-0.019055,0.165861,0,4,544.98
17844,2.68131,0.81272,-1.83184,-0.067669,-0.019465,0.180692,0,4,544.845
17877,2.68084,0.810561,-1.8354,-0.067841,-0.020094,0.185009,0,4,544.53
17910,2.68533,0.806607,-1.83377,-0.067669,-0.021099,0.19142,0,4,566.092
17944,2.69001,0.802577,-1.8327,-0.067307,-0.022272,0.211216,0,4,539.503
17976,2.68978,0.798035,-1.83562,-0.067145,-0.023219,0.228549,0,4,533.902
18010,2.69375,0.792417,-1.83251,-0.066902,-0.024127,0.253088,0,4,575.523
18043,2.69301,0.787784,-1.83344,-0.066509,-0.02503,0.259157,0,4,540.104
18077,2.6995,0.786111,-1.82968,-0.065976,-0.026193,0.269571,0,4,532.702
18112,2.70416,0.784062,-1.83139,-0.065227,-0.027445,0.284323,0,4,538.994
18144,2.71147,0.782018,-1.83138,-0.064463,-0.028378,0.298235,0,4,543.407
18177,2.71929,0.77992,-1.82847,-0.063654,-0.02922,0.308892,0,4,533.49
18210,2.72522,0.779582,-1.83255,-0.062901,-0.029998,0.321162,0,4,532.841
18243,2.73318,0.78086,-1.8331,-0.062286,-0.030635,0.328071,0,4,529.608
18279,2.7387,0.780533,-1.82672,-0.06167,-0.030937,0.352163,0,4,533.892
18309,2.75224,0.786552,-1.82794,-0.061155,-0.031045,0.350523,0,4,536.851
18343,2.75722,0.791824,-1.82942,-0.060704,-0.031141,0.37679,0,4,534.266
18376,2.7676,0.797358,-1.8273,-0.060453,-0.031007,0.392297,0,4,531.143
18409,2.77991,0.80139,-1.82027,-0.060463,-0.030588,0.387234,0,4,540.289
18444,2.78891,0.804121,-1.82594,-0.060688,-0.029809,0.411251,0,4,546.234
18477,2.80286,0.810602,-1.82292,-0.061066,-0.028805,0.422758,0,4,536.391
18509,2.8039,0.819655,-1.82652,-0.061656,-0.027739,0.435778,0,4,534.719
18543,2.8113,0.826877,-1.81285,-0.06246,-0.026643,0.439118,0,4,537.361
18576,2.82143,0.831595,-1.8139,-0.063301,-0.025676,0.449086,0,4,546.147
18611,2.83057,0.841448,-1.82412,-0.064105,-0.024552,0.463641,0,4,576.456
18643,2.82923,0.845907,-1.81078,-0.064787,-0.023236,0.485736,0,4,546.483
18677,2.83437,0.8533,-1.80612,-0.06547,-0.021803,0.484573,0,4,541.196
18709,2.84138,0.852601,-1.81556,-0.065886,-0.020512,0.506047,0,4,542.964
18745,2.84437,0.859258,-1.81275,-0.066243,-0.019294,0.522146,0,4,542.277
18778,2.84748,0.865463,-1.80913,-0.066613,-0.01839,0.527649,0,4,541.927
18811,2.85309,0.867333,-1.80929,-0.066997,-0.017801,0.543926,0,4,543.079
18843,2.85293,0.867717,-1.81079,-0.067505,-0.017537,0.565444,0,4,533.654
18877,2.85579,0.869315,-1.80994,-0.06803,-0.017529,0.569491,0,4,536.481
18909,2.85879,0.870391,-1.80843,-0.068433,-0.017728,0.587756,0,4,538.298
18944,2.85687,0.86979,-1.80693,-0.068773,-0.018004,0.596014,0,4,539.071
18977,2.85665,0.869192,-1.80837,-0.068924,-0.018315,0.616755,0,4,535.026
19009,2.86328,0.863732,-1.81914,-0.068839,-0.018754,0.636627,0,1,531.963
19043,2.86355,0.862486,-1.81961,-0.06866,-0.01934,0.648417,0,1,527.684
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.662279,0,1,514.031
19110,2.86664,0.856318,-1.82308,-0.068495,-0.021139,0.676321,0,1,523.96
19142,2.86999,0.85406,-1.82071,-0.068093,-0.022218,0.687656,0,4,530.473
19177,2.87209,0.850793,-1.82428,-0.067533,-0.023359,0.699435,0,4,532.667
19209,2.8737,0.85154,-1.82349,-0.067125,-0.024593,0.716326,0,4,562.787
19242,2.87541,0.850988,-1.82124,-0.066784,-0.025934,0.732175,0,4,527.437
19279,2.87929,0.8479,-1.82112,-0.066381,-0.027079,0.730518,0,4,540.745
19309,2.88293,0.84814,-1.82171,-0.066023,-0.027922,0.758206,0,4,540.168
19343,2.88858,0.847651,-1.82173,-0.065485,-0.028898,0.736506,0,4,539.732
19376,2.89199,0.844744,-1.82278,-0.064863,-0.029752,0.781932,0,4,538.665
19409,2.89908,0.852449,-1.81804,-0.064378,-0.030522,0.78494,0,4,532.86
19444,2.90421,0.853483,-1.82154,-0.064078,-0.03117,0.796014,0,4,524.51
19476,2.91223,0.860726,-1.81972,-0.063756,-0.031442,0.810452,0,4,530.882
19509,2.91772,0.86181,-1.81922,-0.0635,-0.031454,0.831717,0,4,529.18
19542,2.92491,0.867768,-1.82046,-0.063395,-0.031253,0.843115,0,4,524.281
19576,2.93336,0.87481,-1.81875,-0.063417,-0.030878,0.824282,0,4,533.066
19610,2.93992,0.879695,-1.82049,-0.063646,-0.030481,0.862532,0,4,535.91
19642,2.9469,0.885778,-1.82067,-0.06392,-0.03008,0.861984,0,4,532.437
19677,2.95246,0.892543,-1.82003,-0.064045,-0.029311,0.871845,0,4,528.918
19709,2.95938,0.903474,-1.82033,-0.063935,-0.028344,0.86682,0,4,540.238
19742,2.96417,0.913101,-1.82129,-0.063634,-0.027328,0.895878,0,4,543.881
19777,2.96899,0.918839,-1.82175,-0.063388,-0.026282,0.906507,0,4,535.678
19808,2.97292,0.926157,-1.82085,-0.063211,-0.025327,0.923113,0,4,569.419
19843,2.9766,0.933813,-1.8221,-0.063166,-0.024188,0.939354,0,4,541.656
19877,2.98027,0.941776,-1.82203,-0.063344,-0.022972,0.952049,0,4,537.927
19908,2.97691,0.951641,-1.82501,-0.058197,-0.021882,0.967726,0,4,545.271
19944,2.9784,0.961054,-1.82229,-0.053789,-0.020707,1.03228,0,4,545.49
19975,2.97354,0.957846,-1.82831,-0.056034,-0.019664,1.03133,0,4,551.418
20008,2.9766,0.959103,-1.82251,-0.058005,-0.018797,1.01005,0,4,544.665
20708,2.95452,0.941285,-1.78613,-0.067938,-0.026895,0.95686,0,4,542.462
20743,2.97729,0.925724,-1.78741,-0.066977,-0.028109,0.97815,0,4,543.319
20780,3.02195,0.958223,-1.77369,-0.066185,-0.028768,1.23999,0,4,565.997
20810,3.04069,0.983878,-1.7973,-0.065855,-0.028813,1.28088,0,4,548.019
20844,3.03715,0.989655,-1.80647,-0.065677,-0.02854,1.31652,0,4,549.426
20876,3.05437,0.998434,-1.77274,-0.065441,-0.028231,1.28293,0,4,560.852
20908,3.06321,1.0051,-1.81537,-0.065043,-0.027773,1.33773,0,4,555.142
20943,3.05951,1.00525,-1.81855,-0.064709,-0.026956,1.34557,0,4,560.694
20975,3.04665,1.00504,-1.7895,-0.064667,-0.025966,1.35057,0,4,559.176
21008,3.05575,0.999478,-1.82949,-0.064632,-0.024813,1.31354,0,4,564.38
21041,3.04788,0.992239,-1.81851,-0.059013,-0.023712,1.34283,0,4,582.499
21075,3.03522,1.03164,-1.80885,-0.054438,-0.022604,1.35961,0,4,552.093
21110,3.0416,1.02733,-1.81073,-0.056498,-0.021612,1.3893,0,4,548.854
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,535.039
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,550.203
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,543.801
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,540.333
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,545.58
21308,3.06691,1.03151,-1.82609,-0.063458,-0.018678,1.4722,0,4,552.307
21341,3.06642,1.0298,-1.82997,-0.064198,-0.018954,1.48512,0,4,551.059
21375,3.0645,1.02987,-1.82785,-0.064686,-0.019388,1.49859,0,4,551.38
21408,3.06446,1.02336,-1.82976,-0.064751,-0.019822,1.52995,0,4,556.934
21443,3.06488,1.0233,-1.82757,-0.064587,-0.020515,1.52077,0,4,557.339
21475,3.06698,1.02079,-1.82617,-0.064569,-0.021325,1.53525,0,4,559.782
21508,3.06771,1.019,-1.82957,-0.06476,-0.02218,1.54776,0,4,557.748
21541,3.06907,1.01684,-1.82765,-0.065124,-0.023189,1.55949,0,4,559.553
21574,3.07039,1.01441,-1.82619,-0.065411,-0.024298,1.56903,0,4,553.355
21609,3.07289,1.0114,-1.82929,-0.065539,-0.025427,1.58096,0,4,586.403
21641,3.07501,1.01211,-1.82584,-0.065732,-0.026346,1.58276,0,4,555.054
21675,3.0781,1.01063,-1.82583,-0.066001,-0.027121,1.60202,0,4,563.909
21710,3.08123,1.01327,-1.8279,-0.066111,-0.027862,1.61012,0,4,561.232
21742,3.08295,1.01425,-1.82554,-0.066088,-0.028496,1.6179,0,4,564.205
21776,3.08544,1.01592,-1.82648,-0.06607,-0.029125,1.62278,0,4,552.092
21808,3.08777,1.01863,-1.82585,-0.065955,-0.029602,1.62219,0,4,557.563
21841,3.08906,1.02147,-1.82601,-0.06586,-0.02979,1.61116,0,4,559.254
21875,3.09381,1.02317,-1.82317,-0.06589,-0.029835,1.6408,0,4,559.955
21908,3.09681,1.03574,-1.82424,-0.065913,-0.02966,1.66949,0,4,550.801
21942,3.10116,1.04248,-1.82468,-0.065824,-0.029305,1.66988,0,4,550.537
21974,3.10421,1.04851,-1.82577,-0.06566,-0.029145,1.68211,0,4,550.875
22008,3.10692,1.05951,-1.82416,-0.06552,-0.028902,1.70395,0,4,550.724
22041,3.10553,1.06154,-1.82934,-0.065412,-0.028508,1.71931,0,4,549.506
22075,3.10723,1.06742,-1.82449,-0.065113,-0.027977,1.72218,0,4,555.84
22109,3.10623,1.07416,-1.82258,-0.064663,-0.027342,1.71696,0,4,554.298
22141,3.10789,1.08574,-1.82305,-0.064228,-0.026772,1.72862,0,4,557.733
22174,3.10822,1.08752,-1.82815,-0.063766,-0.026092,1.75701,0,4,583.607
22208,3.10749,1.09265,-1.82471,-0.0635,-0.025338,1.77219,0,4,563.932
22242,3.09725,1.09256,-1.82725,-0.057864,-0.024415,1.77855,0,4,546.147
22276,3.08818,1.08956,-1.82755,-0.053333,-0.023457,1.79482,0,4,545.804
22307,3.08854,1.09371,-1.81635,-0.055323,-0.02278,1.80452,0,4,548.708
22341,3.09186,1.10051,-1.81796,-0.057149,-0.02209,1.81579,0,4,549.091
22374,3.09199,1.09978,-1.82976,-0.058468,-0.021344,1.8358,0,4,548.827
22407,3.09361,1.09294,-1.82142,-0.059417,-0.020749,1.85768,0,4,557.898
22442,3.09493,1.09334,-1.81808,-0.060306,-0.020477,1.85245,0,4,557.481
22475,3.1005,1.09357,-1.82437,-0.061058,-0.02038,1.86593,0,4,555.291
22508,3.10332,1.09084,-1.82276,-0.061775,-0.020509,1.87323,0,4,552.276
22541,3.09699,1.08099,-1.81584,-0.062542,-0.020816,1.88843,0,4,546.582
22575,3.10471,1.07916,-1.81652,-0.063276,-0.021173,1.89714,0,4,547.261
22609,3.09995,1.09204,-1.82494,-0.063864,-0.021676,1.90187,0,4,546.028
22640,3.1005,1.08071,-1.82331,-0.064286,-0.022234,1.92005,0,1,534.401
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,531.722
22709,3.10144,1.07492,-1.82623,-0.065237,-0.023289,1.93621,0,1,533.259
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,534.606
22811,3.10904,1.07473,-1.82875,-0.066511,-0.025257,1.96235,0,1,568.705
22840,3.10834,1.0692,-1.83032,-0.066785,-0.025855,1.98585,0,4,546.105
22875,3.11176,1.05597,-1.82748,-0.067157,-0.026753,1.98156,0,4,542.956
22908,3.11416,1.07811,-1.82607,-0.067535,-0.027625,1.98833,0,4,538.698
22942,3.12216,1.07678,-1.8273,-0.067741,-0.028345,2.02302,0,4,533.775
22974,3.11809,1.05947,-1.83316,-0.067793,-0.028877,2.02495,0,4,539.611
23007,3.11592,1.04978,-1.82026,-0.067836,-0.02932,1.96741,0,4,541.415
23040,3.13005,1.05672,-1.80873,-0.067766,-0.029566,2.01556,0,4,542.873
23074,3.12246,1.09035,-1.82943,-0.067603,-0.029552,1.90949,0,4,548.822
23108,3.12342,1.14792,-1.82386,-0.067368,-0.029328,2.04879,0,4,540.898
23141,3.12337,1.16844,-1.8986,-0.066882,-0.028953,2.19116,0,4,543.852
23174,3.1194,1.11077,-1.85691,-0.06088,-0.02835,2.23973,0,4,545.923
23208,3.10702,1.09734,-1.82488,-0.055572,-0.027729,2.1068,0,4,541.451
23240,3.11607,1.09943,-1.84265,-0.056763,-0.027282,2.05859,0,4,547.844
23276,3.11607,1.09943,-1.84265,-0.057921,-0.026667,2.05859,0,32,552.865
23307,3.11495,1.10513,-1.84632,-0.05882,-0.026143,2.10086,0,4,546.473
23340,3.11828,1.10693,-1.82927,-0.059379,-0.025591,2.02911,0,4,549.487
23374,3.11874,1.10751,-1.85812,-0.059822,-0.02505,2.07234,0,4,573.723
23407,3.12004,1.10418,-1.86477,-0.06038,-0.024519,2.08053,0,4,539.992
23442,3.10117,1.09873,-1.85043,-0.055303,-0.023864,2.13521,0,4,537.427
23475,3.10065,1.08809,-1.86815,-0.051356,-0.023158,2.09158,0,4,540.628
23507,3.09947,1.06617,-1.85749,-0.053476,-0.022529,2.07907,0,4,546.082
23540,3.09751,1.05329,-1.84843,-0.055355,-0.021898,2.01985,0,4,534.638
23574,3.09631,1.03558,-1.86548,-0.057174,-0.021499,1.85363,0,4,535.154
23608,3.09158,1.02042,-1.85861,-0.058869,-0.021499,1.77725,0,4,535.132
23640,3.09315,1.03069,-1.83156,-0.060094,-0.021599,1.91006,0,4,538.552
23674,3.09503,1.04448,-1.83576,-0.061259,-0.021793,1.95446,0,4,542.79
23707,3.09991,1.05001,-1.8513,-0.06212,-0.022038,1.86031,0,4,541.305
23740,3.09599,1.11701,-1.82864,-0.062824,-0.022135,2.18601,0,4,539.801
23775,3.06938,1.12978,-1.85368,-0.063516,-0.022105,2.30167,0,4,546.856
23807,3.08774,1.179,-1.81241,-0.064115,-0.022285,2.34789,0,4,537.246
23840,3.0602,1.18797,-1.86435,-0.064714,-0.022745,2.36456,0,4,533.044
23875,3.08811,1.18343,-1.80244,-0.065322,-0.023237,2.59165,0,4,540.926
23906,3.09301,1.17835,-1.80921,-0.065757,-0.023689,2.57318,0,4,535.873
23942,3.11946,1.10625,-1.85524,-0.066247,-0.024303,2.40853,0,4,535.536
23974,3.10341,1.09804,-1.8145,-0.066707,-0.024956,2.33654,0,4,563.528
24007,3.10955,1.07282,-1.79696,-0.066975,-0.025588,2.3446,0,4,541.882
24041,3.11774,1.09354,-1.81189,-0.067192,-0.026202,2.29087,0,4,537.934
24074,3.10996,1.15219,-1.81772,-0.067256,-0.026679,2.32441,0,4,533.665
24108,3.11879,1.17898,-1.91471,-0.067308,-0.026961,2.51747,0,4,531.984
24140,3.11542,1.10958,-1.84344,-0.067446,-0.027069,2.44832,0,4,529.84
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,518.73
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,520.423
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,519.432
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,520.066
24311,3.12476,1.12219,-1.84145,-0.066622,-0.027115,2.4354,0,4,545.74
24339,3.12405,1.12697,-1.84022,-0.066328,-0.026912,2.44387,0,4,529.538
24373,3.12357,1.12883,-1.84108,-0.065837,-0.02672,2.45584,0,4,534.611
24406,3.12149,1.13322,-1.84125,-0.065246,-0.026466,2.46095,0,4,533.071
24441,3.12553,1.13353,-1.83825,-0.064756,-0.026037,2.48703,0,4,526.508
24475,3.12445,1.14316,-1.84564,-0.064281,-0.025608,2.50204,0,4,529.612
24506,3.12424,1.14855,-1.8426,-0.063829,-0.02529,2.51604,0,4,530.255
24539,3.11579,1.14922,-1.84608,-0.063344,-0.024917,2.51065,0,4,539.562
24573,3.11597,1.15108,-1.84704,-0.062851,-0.024408,2.52403,0,4,574.604
24608,3.10957,1.15119,-1.84302,-0.062555,-0.023881,2.54007,0,4,543.476
24640,3.1083,1.15163,-1.84532,-0.062243,-0.023504,2.55135,0,4,554.485
24674,3.10395,1.14799,-1.84872,-0.061875,-0.023081,2.56337,0,4,539.422
24706,3.10281,1.14803,-1.84394,-0.061697,-0.022657,2.57068,0,4,541.41
24739,3.10365,1.14079,-1.85222,-0.061551,-0.022102,2.58877,0,4,543.283
