timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15644,2.23097,0.83098,-1.8551,-0.069695,-0.027351,-0.719451,0,4,569.126
15679,2.24383,0.844426,-1.85293,-0.068779,-0.027929,-0.750451,0,4,565.909
15711,2.24614,0.835911,-1.84841,-0.067822,-0.028444,-0.697882,0,4,561.57
15745,2.23052,0.809849,-1.84792,-0.066477,-0.028988,-0.70058,0,4,570.921
15780,2.22837,0.805699,-1.84252,-0.064978,-0.02942,-0.731796,0,4,598.96
15812,2.21876,0.801574,-1.84485,-0.063665,-0.029639,-0.75201,0,4,572.498
15845,2.25319,0.793604,-1.84423,-0.062178,-0.029922,-0.710218,0,4,570.627
15878,2.23303,0.789452,-1.85109,-0.060671,-0.030358,-0.703327,0,4,571.521
15911,2.2324,0.789393,-1.83794,-0.059516,-0.030489,-0.73567,0,4,567.805
15946,2.27818,0.780536,-1.83702,-0.058513,-0.030158,-0.732975,0,4,603.046
15977,2.29641,0.76924,-1.854,-0.057923,-0.02954,-0.634563,0,1,543.402
16011,2.3067,0.775278,-1.85584,-0.057522,-0.028801,-0.609152,0,1,548.379
16044,2.3149,0.771708,-1.8596,-0.057308,-0.028214,-0.592021,0,1,550.293
16078,2.33071,0.774844,-1.85827,-0.057349,-0.027744,-0.582366,0,1,557.849
16112,2.34347,0.776671,-1.85733,-0.057594,-0.027052,-0.569286,0,1,544.066
16144,2.36604,0.780536,-1.85885,-0.058077,-0.026138,-0.578136,0,4,585.129
16177,2.39023,0.78022,-1.86277,-0.05879,-0.025172,-0.534492,0,4,579.402
16211,2.38176,0.786613,-1.84709,-0.059776,-0.024194,-0.499406,0,4,578.611
16244,2.40783,0.795773,-1.84729,-0.060866,-0.02311,-0.522248,0,4,573.083
16280,2.41449,0.800013,-1.84344,-0.062115,-0.021867,-0.477538,0,4,570.726
16311,2.41866,0.79934,-1.84234,-0.063368,-0.021009,-0.473284,0,4,604.171
16344,2.44043,0.801091,-1.86483,-0.064753,-0.020381,-0.459327,0,4,577.676
16378,2.42956,0.807219,-1.84907,-0.066075,-0.019877,-0.434594,0,4,579.356
16411,2.44604,0.822613,-1.85045,-0.06084,-0.019485,-0.45064,0,4,572.473
16446,2.44969,0.828889,-1.85821,-0.056791,-0.019166,-0.423418,0,4,586.266
16478,2.4535,0.825135,-1.84067,-0.060251,-0.019028,-0.409598,0,4,592.576
16511,2.45787,0.81955,-1.84616,-0.063075,-0.019125,-0.393868,0,4,589.901
16544,2.45888,0.823274,-1.84013,-0.065415,-0.019407,-0.365599,0,4,577.967
16577,2.46584,0.819378,-1.84035,-0.06752,-0.019844,-0.367545,0,4,601.699
16612,2.46594,0.81307,-1.85383,-0.069262,-0.020205,-0.335964,0,4,573.637
16644,2.47135,0.814274,-1.83571,-0.070206,-0.020463,-0.314628,0,4,586.686
16678,2.46345,0.808652,-1.83576,-0.070588,-0.021111,-0.313596,0,4,591.88
16710,2.4653,0.802063,-1.8351,-0.070672,-0.022212,-0.304102,0,4,576.807
16744,2.46906,0.795415,-1.83269,-0.070637,-0.02342,-0.286744,0,4,588.039
16778,2.46768,0.79193,-1.83382,-0.070281,-0.024523,-0.271258,0,4,579.245
16810,2.47102,0.782472,-1.83316,-0.069624,-0.02542,-0.248146,0,4,572.218
16844,2.47804,0.77922,-1.83611,-0.068763,-0.026167,-0.231693,0,4,582.835
16878,2.47083,0.776469,-1.83725,-0.067641,-0.026878,-0.229009,0,4,599.873
16910,2.47581,0.776824,-1.8423,-0.06128,-0.027618,-0.198859,0,4,574.673
16945,2.48932,0.777897,-1.84854,-0.055667,-0.028354,-0.209305,0,4,569.86
16977,2.49467,0.77336,-1.84038,-0.056435,-0.028984,-0.195039,0,4,581.301
17010,2.50028,0.762513,-1.84073,-0.056866,-0.02951,-0.181266,0,4,576.608
17044,2.50734,0.761463,-1.83713,-0.057208,-0.029822,-0.163497,0,4,566.326
17077,2.51337,0.758675,-1.83354,-0.057694,-0.030072,-0.13696,0,4,568.288
17112,2.52726,0.752032,-1.8382,-0.05808,-0.03027,-0.153036,0,4,555.516
17143,2.53244,0.756603,-1.83266,-0.058164,-0.030416,-0.115731,0,4,565.478
17177,2.54593,0.757268,-1.82809,-0.058026,-0.030434,-0.102575,0,4,570.716
17210,2.55833,0.758865,-1.83632,-0.057916,-0.030239,-0.0792038,0,4,560.548
17243,2.56966,0.762835,-1.84169,-0.058038,-0.029979,-0.0879381,0,4,561.113
17279,2.58453,0.761668,-1.84054,-0.058361,-0.029542,-0.0845643,0,4,567.775
17311,2.59875,0.766767,-1.83843,-0.058689,-0.028834,-0.0483073,0,4,565.375
17343,2.60369,0.771041,-1.84468,-0.059266,-0.027739,-0.0458753,0,4,564.691
17377,2.62357,0.774804,-1.84162,-0.06015,-0.026436,-0.0301692,0,4,556.194
17410,2.62801,0.786915,-1.84063,-0.061058,-0.025197,-0.0227481,0,4,566.579
17445,2.64511,0.782404,-1.84186,-0.06202,-0.023963,0.00682201,0,4,592.331
17478,2.6439,0.797465,-1.83601,-0.063065,-0.022711,0.0194202,0,1,547.545
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,550.664
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,553.34
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,559.972
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,556.766
17643,2.67452,0.8258,-1.83947,-0.059113,-0.018141,0.0944069,0,4,585.955
17678,2.67876,0.825186,-1.82949,-0.061933,-0.017891,0.11467,0,4,588.372
17710,2.68003,0.824993,-1.83627,-0.063828,-0.018012,0.125047,0,4,580.927
17743,2.68169,0.824157,-1.83444,-0.065329,-0.018323,0.135636,0,4,588.07
17779,2.68021,0.822091,-1.8339,-0.066481,-0.018697,0.149265,0,4,584.365
17810,2.68128,0.821597,-1.83012,-0.06718,-0.019055,0.154062,0,4,588.521
17844,2.68128,0.813084,-1.83089,-0.067669,-0.019465,0.173508,0,4,575.446
17877,2.68138,0.813925,-1.82994,-0.067841,-0.020094,0.181403,0,4,587.664
17910,2.68376,0.807318,-1.83401,-0.067669,-0.021099,0.207544,0,4,579.567
17944,2.70482,0.812122,-1.83181,-0.067307,-0.022272,0.213453,0,4,566.834
17976,2.70282,0.80769,-1.82781,-0.067145,-0.023219,0.246262,0,4,601.709
18010,2.69598,0.800642,-1.82061,-0.066902,-0.024127,0.269872,0,4,563.875
18043,2.69596,0.78945,-1.83655,-0.066509,-0.02503,0.279858,0,4,568.962
18077,2.69921,0.788094,-1.82797,-0.065976,-0.026193,0.275029,0,4,563.709
18112,2.70824,0.786538,-1.83079,-0.065227,-0.027445,0.286143,0,4,569.984
18144,2.71096,0.782308,-1.83052,-0.064463,-0.028378,0.289792,0,4,558.334
18177,2.71452,0.786568,-1.8277,-0.063654,-0.02922,0.316835,0,4,561.677
18210,2.72064,0.778418,-1.831,-0.062901,-0.029998,0.319156,0,4,548.287
18243,2.73209,0.779939,-1.83526,-0.062286,-0.030635,0.320139,0,4,566.774
18279,2.73725,0.78136,-1.83486,-0.06167,-0.030937,0.347829,0,4,552.696
18309,2.74285,0.790496,-1.83103,-0.061155,-0.031045,0.338381,0,4,558.959
18343,2.75757,0.784761,-1.8367,-0.060704,-0.031141,0.355696,0,4,564.136
18376,2.76259,0.79566,-1.83114,-0.060453,-0.031007,0.379134,0,4,554.406
18409,2.76051,0.776177,-1.83029,-0.060463,-0.030588,0.375759,0,4,579.453
18444,2.78269,0.80596,-1.83438,-0.060688,-0.029809,0.385358,0,4,551.287
18477,2.79821,0.808766,-1.81991,-0.061066,-0.028805,0.419798,0,4,554.26
18509,2.80475,0.818713,-1.83033,-0.061656,-0.027739,0.426038,0,4,565.025
18543,2.80567,0.807371,-1.83291,-0.06246,-0.026643,0.434465,0,4,591.548
18576,2.8111,0.829864,-1.81955,-0.063301,-0.025676,0.479963,0,4,564.085
18611,2.84111,0.829362,-1.83141,-0.064105,-0.024552,0.468054,0,4,570.532
18643,2.85435,0.838409,-1.82299,-0.064787,-0.023236,0.515216,0,4,563.333
18677,2.85146,0.845336,-1.83419,-0.06547,-0.021803,0.522587,0,4,559.718
18709,2.84363,0.844889,-1.83168,-0.065886,-0.020512,0.519561,0,4,557.93
18745,2.86936,0.849826,-1.83028,-0.066243,-0.019294,0.530538,0,4,570.544
18778,2.85015,0.853778,-1.83197,-0.066613,-0.01839,0.54326,0,4,559.828
18811,2.88365,0.862034,-1.81827,-0.066997,-0.017801,0.558603,0,4,577.617
18843,2.85566,0.858381,-1.82946,-0.067505,-0.017537,0.580618,0,4,565.071
18877,2.8733,0.862855,-1.83892,-0.06803,-0.017529,0.577862,0,4,566.615
18909,2.86126,0.862323,-1.82454,-0.068433,-0.017728,0.599299,0,4,561.095
18944,2.85764,0.867951,-1.8198,-0.068773,-0.018004,0.611952,0,4,562.406
18977,2.86033,0.864222,-1.81876,-0.068924,-0.018315,0.618895,0,4,564.329
19009,2.86327,0.863733,-1.81914,-0.068839,-0.018754,0.636627,0,1,535.099
19043,2.86355,0.862486,-1.81961,-0.06866,-0.01934,0.648417,0,1,537.374
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.662279,0,1,525.551
19110,2.86664,0.856318,-1.82308,-0.068495,-0.021139,0.676321,0,1,574
19142,2.86676,0.855242,-1.81843,-0.068093,-0.022218,0.689147,0,4,549.634
19177,2.86676,0.855242,-1.81843,-0.067533,-0.023359,0.689147,0,32,600.15
19209,2.86739,0.865218,-1.82871,-0.067125,-0.024593,0.726628,0,4,553.115
19242,2.87703,0.851215,-1.82529,-0.066784,-0.025934,0.749951,0,4,567.304
19279,2.87905,0.847685,-1.82074,-0.066381,-0.027079,0.746994,0,4,560.442
19309,2.88418,0.846438,-1.82224,-0.066023,-0.027922,0.757546,0,4,562.333
19343,2.88661,0.848534,-1.81607,-0.065485,-0.028898,0.757277,0,4,562.22
19376,2.89184,0.848451,-1.82142,-0.064863,-0.029752,0.761839,0,4,560.589
19409,2.89962,0.853608,-1.82078,-0.064378,-0.030522,0.793232,0,4,552.786
19444,2.90336,0.85702,-1.81562,-0.064078,-0.03117,0.802034,0,4,560.319
19476,2.90789,0.858119,-1.82295,-0.063756,-0.031442,0.772784,0,4,555.503
19509,2.91196,0.849052,-1.81748,-0.0635,-0.031454,0.812525,0,4,546.747
19542,2.91597,0.847545,-1.81781,-0.063395,-0.031253,0.803214,0,4,553.731
19576,2.93198,0.875086,-1.81498,-0.063417,-0.030878,0.787257,0,4,554.998
19610,2.92912,0.852697,-1.81834,-0.063646,-0.030481,0.847621,0,4,564.57
19642,2.93729,0.886239,-1.80632,-0.06392,-0.03008,0.901587,0,4,576.944
19677,2.94248,0.866448,-1.81729,-0.064045,-0.029311,0.869075,0,4,582.51
19709,2.94436,0.899128,-1.82397,-0.063935,-0.028344,0.793615,0,4,569.469
19742,2.96169,0.908352,-1.80454,-0.063634,-0.027328,0.938383,0,4,570.637
19777,2.96049,0.89481,-1.81793,-0.063388,-0.026282,0.907078,0,4,556.046
19808,2.96604,0.904607,-1.81846,-0.063211,-0.025327,0.889926,0,4,559.959
19843,2.96914,0.911957,-1.81777,-0.063166,-0.024188,0.908001,0,4,564.875
19877,2.97374,0.919501,-1.81963,-0.063344,-0.022972,0.919765,0,4,564.512
19908,2.97178,0.945726,-1.81524,-0.058197,-0.021882,0.922823,0,4,568.947
19944,2.96961,0.956052,-1.82636,-0.053789,-0.020707,0.981983,0,4,568.414
19975,2.9707,0.951426,-1.82452,-0.056034,-0.019664,0.992086,0,4,567.018
20008,2.98227,0.962722,-1.81877,-0.058005,-0.018797,0.990471,0,4,573.102
20708,2.99853,0.959229,-1.81494,-0.067938,-0.026895,1.01798,0,4,580.54
20743,3.00132,0.969502,-1.8232,-0.066977,-0.028109,1.02383,0,4,557.917
20780,3.02692,0.967849,-1.79313,-0.066185,-0.028768,1.2643,0,4,585.1
20810,3.03969,0.967112,-1.80216,-0.065855,-0.028813,1.24447,0,4,587.789
20844,3.04529,0.976578,-1.80865,-0.065677,-0.02854,1.24493,0,4,595.677
20876,3.043,0.98657,-1.7969,-0.065441,-0.028231,1.29287,0,4,598.654
20908,3.04939,0.991452,-1.8049,-0.065043,-0.027773,1.31507,0,4,632.671
20943,3.03831,0.983856,-1.81719,-0.064709,-0.026956,1.32361,0,4,599.463
20975,3.05443,1.01108,-1.809,-0.064667,-0.025966,1.33437,0,4,586.419
21008,3.06177,0.997273,-1.8021,-0.064632,-0.024813,1.37054,0,4,602.629
21041,3.05147,1.0177,-1.81341,-0.059013,-0.023712,1.32319,0,4,592.885
21075,3.04757,1.02953,-1.82811,-0.054438,-0.022604,1.38071,0,4,593.1
21110,3.05155,1.03135,-1.81927,-0.056498,-0.021612,1.40713,0,4,565.693
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,542.174
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,545.226
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,545.124
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,547.529
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,542.128
21308,3.06064,1.03798,-1.80997,-0.063458,-0.018678,1.472,0,4,561.816
21341,3.06102,1.02909,-1.82047,-0.064198,-0.018954,1.49255,0,4,562.897
21375,3.0698,1.04474,-1.81138,-0.064686,-0.019388,1.49871,0,4,593.874
21408,3.05359,1.03463,-1.82487,-0.064751,-0.019822,1.52217,0,4,566.17
21443,3.06261,1.03059,-1.82054,-0.064587,-0.020515,1.53278,0,4,604.561
21475,3.06549,1.01498,-1.82413,-0.064569,-0.021325,1.55998,0,4,585.297
21508,3.06323,1.01125,-1.82104,-0.06476,-0.02218,1.53863,0,4,574.485
21541,3.06679,1.01565,-1.82261,-0.065124,-0.023189,1.55261,0,4,576.533
21574,3.06918,1.0124,-1.82388,-0.065411,-0.024298,1.56814,0,4,587.075
21609,3.07025,1.00785,-1.82283,-0.065539,-0.025427,1.57326,0,4,586.443
21641,3.07166,1.00718,-1.8194,-0.065732,-0.026346,1.57003,0,4,576.488
21675,3.07554,1.00932,-1.81882,-0.066001,-0.027121,1.58345,0,4,590.616
21710,3.0758,1.01136,-1.81585,-0.066111,-0.027862,1.60998,0,4,590.558
21742,3.07901,1.01303,-1.8173,-0.066088,-0.028496,1.62406,0,4,592.614
21776,3.07824,1.00281,-1.82114,-0.06607,-0.029125,1.59557,0,4,596.966
21808,3.08255,1.02025,-1.8135,-0.065955,-0.029602,1.63431,0,4,591.788
21841,3.08582,1.02252,-1.81583,-0.06586,-0.02979,1.65388,0,4,583.85
21875,3.08942,1.01516,-1.81505,-0.06589,-0.029835,1.64243,0,4,573.002
21908,3.09241,1.03411,-1.81454,-0.065913,-0.02966,1.66408,0,4,588.336
21942,3.09827,1.03862,-1.81011,-0.065824,-0.029305,1.66627,0,4,570.875
21974,3.09925,1.0334,-1.82128,-0.06566,-0.029145,1.64608,0,4,595.262
22008,3.10087,1.04007,-1.81326,-0.06552,-0.028902,1.64292,0,4,612.203
22041,3.10097,1.04776,-1.81668,-0.065412,-0.028508,1.6599,0,4,580.181
22075,3.10369,1.06664,-1.81657,-0.065113,-0.027977,1.71148,0,4,576.25
22109,3.10399,1.07481,-1.81747,-0.064663,-0.027342,1.73386,0,4,583.262
22141,3.10605,1.0771,-1.81375,-0.064228,-0.026772,1.73439,0,4,575.124
22174,3.10625,1.08299,-1.81372,-0.063766,-0.026092,1.73533,0,4,581.838
22208,3.10725,1.09741,-1.8241,-0.0635,-0.025338,1.74889,0,4,600.651
22242,3.09611,1.106,-1.81627,-0.057864,-0.024415,1.80573,0,4,579.289
22276,3.08797,1.11317,-1.82716,-0.053333,-0.023457,1.83486,0,4,581.297
22307,3.08841,1.12571,-1.8155,-0.055323,-0.02278,1.89455,0,4,588.107
22341,3.09479,1.0978,-1.82468,-0.057149,-0.02209,1.85414,0,4,583.846
22374,3.09488,1.09771,-1.82663,-0.058468,-0.021344,1.83804,0,4,578.707
22407,3.09417,1.09405,-1.82634,-0.059417,-0.020749,1.85381,0,4,582.585
22442,3.09335,1.11372,-1.81467,-0.060306,-0.020477,1.85378,0,4,591.355
22475,3.08397,1.11628,-1.82556,-0.061058,-0.02038,1.88307,0,4,575.169
22508,3.09824,1.09337,-1.82498,-0.061775,-0.020509,1.94902,0,4,577.322
22541,3.09853,1.09154,-1.82329,-0.062542,-0.020816,1.89783,0,4,600.771
22575,3.09796,1.08475,-1.82562,-0.063276,-0.021173,1.91493,0,4,570.208
22609,3.09883,1.07185,-1.82343,-0.063864,-0.021676,1.90619,0,4,575.96
22640,3.1005,1.08071,-1.82331,-0.064286,-0.022234,1.92005,0,1,547.171
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,555.977
22709,3.10144,1.07492,-1.82623,-0.065237,-0.023289,1.93621,0,1,548.421
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,543.125
22811,3.10904,1.07473,-1.82875,-0.066511,-0.025257,1.96235,0,1,552.025
22840,3.10834,1.06612,-1.8216,-0.066785,-0.025855,1.99271,0,4,571.474
22875,3.1126,1.05927,-1.82898,-0.067157,-0.026753,1.97257,0,4,559.899
22908,3.11333,1.05658,-1.82617,-0.067535,-0.027625,1.9597,0,4,565.68
22942,3.12334,1.06581,-1.81768,-0.067741,-0.028345,2.00221,0,4,568.482
22974,3.12773,1.06919,-1.81439,-0.067793,-0.028877,2.00927,0,4,561.519
23007,3.12011,1.06849,-1.82749,-0.067836,-0.02932,2.02026,0,4,555.028
23040,3.13107,1.06618,-1.81985,-0.067766,-0.029566,2.0321,0,4,562.624
23074,3.1191,1.08991,-1.82476,-0.067603,-0.029552,2.02806,0,4,555.642
23108,3.1191,1.08991,-1.82476,-0.067368,-0.029328,2.02806,0,32,609.091
23141,3.14874,1.08615,-1.80918,-0.066882,-0.028953,2.07802,0,4,613.146
23174,3.11471,1.09244,-1.83603,-0.06088,-0.02835,2.06777,0,4,564.84
23208,3.10678,1.10043,-1.82263,-0.055572,-0.027729,2.04407,0,4,576.562
23240,3.11587,1.10828,-1.8423,-0.056763,-0.027282,2.07327,0,4,564.777
23276,3.11152,1.11558,-1.82557,-0.057921,-0.026667,2.0761,0,4,562.511
23307,3.10805,1.12533,-1.83155,-0.05882,-0.026143,2.1173,0,4,556.187
23340,3.11513,1.14427,-1.83976,-0.059379,-0.025591,2.12682,0,4,557.01
23374,3.10963,1.14755,-1.8249,-0.059822,-0.02505,2.19919,0,4,570.336
23407,3.10429,1.17233,-1.83632,-0.06038,-0.024519,2.19483,0,4,569.343
23442,3.09128,1.1743,-1.83563,-0.055303,-0.023864,2.21988,0,4,580.125
23475,3.08043,1.17883,-1.83005,-0.051356,-0.023158,2.31731,0,4,581.173
23507,3.07897,1.18498,-1.81898,-0.053476,-0.022529,2.36833,0,4,559.517
23540,3.08297,1.1807,-1.8212,-0.055355,-0.021898,2.39903,0,4,577.922
23574,3.08424,1.20194,-1.82319,-0.057174,-0.021499,2.3017,0,4,558.218
23608,3.08129,1.18921,-1.81024,-0.058869,-0.021499,2.46177,0,4,576.939
23640,3.07804,1.1955,-1.80329,-0.060094,-0.021599,2.44861,0,4,559.911
23674,3.07769,1.19002,-1.80333,-0.061259,-0.021793,2.47645,0,4,552.281
23707,3.0668,1.21639,-1.82726,-0.06212,-0.022038,2.59936,0,4,602.298
23740,3.1013,1.12133,-1.84106,-0.062824,-0.022135,2.39479,0,4,554.155
23775,3.09231,1.16696,-1.8162,-0.063516,-0.022105,2.32057,0,4,545.596
23807,3.09661,1.15596,-1.81896,-0.064115,-0.022285,2.54091,0,4,542.79
23840,3.07159,1.15342,-1.83854,-0.064714,-0.022745,2.35295,0,4,554.451
23875,3.09651,1.12867,-1.81269,-0.065322,-0.023237,2.37032,0,4,556.061
23906,3.1031,1.15505,-1.82762,-0.065757,-0.023689,2.38849,0,4,547.487
23942,3.11007,1.12256,-1.82441,-0.066247,-0.024303,2.55388,0,4,552.056
23974,3.11524,1.10124,-1.83439,-0.066707,-0.024956,2.39557,0,4,556.028
24007,3.10762,1.09452,-1.82009,-0.066975,-0.025588,2.35534,0,4,561.561
24041,3.11914,1.09712,-1.82292,-0.067192,-0.026202,2.34904,0,4,565.936
24074,3.11653,1.09536,-1.81964,-0.067256,-0.026679,2.35424,0,4,550.689
24108,3.12024,1.08727,-1.8159,-0.067308,-0.026961,2.36196,0,4,547.246
24140,3.12083,1.07887,-1.81704,-0.067446,-0.027069,2.31106,0,4,559.311
24173,3.12467,1.10692,-1.83948,-0.067457,-0.026949,2.40535,0,1,519.608
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,527.099
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,521.684
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,564.653
24311,3.12139,1.13192,-1.82372,-0.066622,-0.027115,2.43548,0,4,553.014
24339,3.12312,1.12721,-1.83852,-0.066328,-0.026912,2.45792,0,4,543.351
24373,3.12101,1.13432,-1.82663,-0.065837,-0.02672,2.45354,0,4,546.075
24406,3.12107,1.13107,-1.83529,-0.065246,-0.026466,2.47861,0,4,555.5
24441,3.12331,1.13564,-1.83742,-0.064756,-0.026037,2.47767,0,4,561.654
24475,3.11615,1.14254,-1.83803,-0.064281,-0.025608,2.49438,0,4,543.61
24506,3.11676,1.14241,-1.83303,-0.063829,-0.02529,2.49829,0,4,549.633
24539,3.11317,1.1472,-1.8309,-0.063344,-0.024917,2.49054,0,4,566.648
24573,3.11311,1.15502,-1.83179,-0.062851,-0.024408,2.51693,0,4,553.473
24608,3.10764,1.15208,-1.8288,-0.062555,-0.023881,2.54946,0,4,556.744
24640,3.10531,1.15193,-1.82857,-0.062243,-0.023504,2.56167,0,4,554.889
24674,3.10074,1.14632,-1.84178,-0.061875,-0.023081,2.56758,0,4,552.281
24706,3.10017,1.15529,-1.83729,-0.061697,-0.022657,2.5698,0,4,550.462
24739,3.10343,1.13893,-1.84716,-0.061551,-0.022102,2.60949,0,4,558.157
