timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15613,2.23204,0.842714,-1.83632,-0.07024,-0.026817,-0.788982,0,3,564.992
15644,2.22746,0.835235,-1.83549,-0.069695,-0.027351,-0.77519,0,3,563.602
15679,2.23081,0.827899,-1.83711,-0.068779,-0.027929,-0.757576,0,3,568.995
15711,2.235,0.820905,-1.83809,-0.067822,-0.028444,-0.738418,0,3,560.486
15745,2.23273,0.811374,-1.83987,-0.066477,-0.028988,-0.721853,0,3,565.629
15780,2.23996,0.803821,-1.84154,-0.064978,-0.02942,-0.712298,0,3,566.336
15812,2.24496,0.797101,-1.84249,-0.063665,-0.029639,-0.698334,0,3,560.465
15845,2.25329,0.791217,-1.8441,-0.062178,-0.029922,-0.682943,0,3,564.157
15878,2.26223,0.785789,-1.84545,-0.060671,-0.030358,-0.667837,0,3,562.942
15911,2.27201,0.780908,-1.84652,-0.059516,-0.030489,-0.65341,0,3,561.996
15946,2.28228,0.777702,-1.8476,-0.058513,-0.030158,-0.638875,0,3,564.64
15977,2.29641,0.76924,-1.854,-0.057923,-0.02954,-0.634563,0,1,549.404
16011,2.3067,0.775278,-1.85584,-0.057522,-0.028801,-0.609152,0,1,583.405
16044,2.3149,0.771708,-1.8596,-0.057308,-0.028214,-0.592021,0,1,552.414
16078,2.33071,0.774844,-1.85827,-0.057349,-0.027744,-0.582366,0,1,551.994
16112,2.34347,0.776671,-1.85733,-0.057594,-0.027052,-0.569286,0,1,546.634
16144,2.35775,0.779143,-1.85874,-0.058077,-0.026138,-0.553437,0,1,537.786
16177,2.36882,0.780979,-1.85755,-0.05879,-0.025172,-0.532509,0,1,543.753
16211,2.38096,0.784966,-1.85539,-0.059776,-0.024194,-0.518934,0,1,545.027
16244,2.39218,0.789282,-1.85553,-0.060866,-0.02311,-0.50509,0,1,554.643
16280,2.40254,0.793047,-1.85471,-0.062115,-0.021867,-0.490052,0,1,549.112
16311,2.4154,0.798189,-1.85162,-0.063368,-0.021009,-0.472245,0,1,553.146
16344,2.42401,0.805632,-1.8491,-0.064753,-0.020381,-0.461278,0,1,557.097
16378,2.43162,0.808127,-1.84833,-0.066075,-0.019877,-0.446455,0,1,550.297
16411,2.44276,0.821634,-1.8495,-0.06084,-0.019485,-0.432924,0,1,550.181
16446,2.45249,0.833074,-1.84851,-0.056791,-0.019166,-0.417565,0,1,552.139
16478,2.45345,0.826425,-1.8419,-0.060251,-0.019028,-0.408424,0,1,556.535
16511,2.46012,0.821481,-1.84191,-0.063075,-0.019125,-0.387723,0,1,561.502
16544,2.46296,0.820521,-1.84269,-0.065415,-0.019407,-0.368718,0,1,559.921
16577,2.46542,0.81818,-1.84306,-0.06752,-0.019844,-0.357916,0,1,586.943
16612,2.46306,0.811239,-1.84372,-0.069262,-0.020205,-0.339441,0,1,555.903
16644,2.46244,0.807094,-1.84464,-0.070206,-0.020463,-0.325944,0,1,564.102
16678,2.46369,0.803578,-1.84419,-0.070588,-0.021111,-0.315511,0,1,554.443
16710,2.46481,0.797007,-1.84409,-0.070672,-0.022212,-0.294737,0,1,556.225
16744,2.46709,0.791823,-1.84421,-0.070637,-0.02342,-0.285104,0,1,552.295
16778,2.46789,0.785672,-1.84641,-0.070281,-0.024523,-0.27214,0,1,553.027
16810,2.4687,0.779029,-1.84258,-0.069624,-0.02542,-0.252242,0,1,548.561
16844,2.4707,0.773069,-1.84414,-0.068763,-0.026167,-0.238373,0,1,558.24
16878,2.47481,0.77006,-1.84476,-0.067641,-0.026878,-0.229445,0,1,545.808
16910,2.47995,0.772957,-1.84806,-0.06128,-0.027618,-0.210246,0,1,553.767
16945,2.48867,0.779163,-1.84667,-0.055667,-0.028354,-0.200373,0,1,544.331
16977,2.49386,0.771243,-1.84574,-0.056435,-0.028984,-0.185958,0,3,559.468
17010,2.49938,0.761618,-1.84548,-0.056866,-0.02951,-0.171048,0,3,563.234
17044,2.50586,0.759774,-1.84513,-0.057208,-0.029822,-0.153688,0,3,560.025
17077,2.51633,0.757186,-1.84421,-0.057694,-0.030072,-0.144036,0,3,567.228
17112,2.52613,0.751554,-1.84355,-0.05808,-0.03027,-0.134077,0,3,558.75
17143,2.53749,0.751522,-1.84306,-0.058164,-0.030416,-0.119864,0,3,591.044
17177,2.54861,0.755419,-1.84264,-0.058026,-0.030434,-0.10289,0,3,557.79
17210,2.5602,0.756233,-1.84228,-0.057916,-0.030239,-0.0840235,0,3,558.163
17243,2.57349,0.759859,-1.84233,-0.058038,-0.029979,-0.0698059,0,3,559.437
17279,2.58597,0.761731,-1.84197,-0.058361,-0.029542,-0.0655279,0,3,559.667
17311,2.59594,0.768815,-1.84149,-0.058689,-0.028834,-0.0447903,0,3,549.234
17343,2.60746,0.774663,-1.84104,-0.059266,-0.027739,-0.0302428,0,3,555.555
17377,2.61922,0.78014,-1.84043,-0.06015,-0.026436,-0.0198605,0,3,566.659
17410,2.62754,0.784899,-1.84038,-0.061058,-0.025197,-0.00312419,0,3,569.798
17445,2.63643,0.790437,-1.84077,-0.06202,-0.023963,0.0114259,0,3,561.095
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194204,0,1,548.515
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,551.58
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,555.407
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,554.707
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,554.467
17643,2.66804,0.830916,-1.83552,-0.059113,-0.018141,0.0924029,0,1,553.505
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105753,0,1,548.843
17710,2.67608,0.826706,-1.83845,-0.063828,-0.018012,0.117636,0,1,547.76
17743,2.67885,0.824904,-1.83746,-0.065329,-0.018323,0.13193,0,1,577.204
17779,2.68077,0.820334,-1.8369,-0.066481,-0.018697,0.145568,0,1,548.593
17810,2.68303,0.817843,-1.8374,-0.06718,-0.019055,0.159881,0,1,549.673
17844,2.6822,0.810688,-1.83717,-0.067669,-0.019465,0.174387,0,1,542.318
17877,2.68364,0.809757,-1.83678,-0.067841,-0.020094,0.186731,0,1,548.655
17910,2.68514,0.805645,-1.83664,-0.067669,-0.021099,0.199668,0,1,540.968
17944,2.68771,0.801822,-1.83536,-0.067307,-0.022272,0.214907,0,1,544.279
17976,2.68979,0.797594,-1.83403,-0.067145,-0.023219,0.228339,0,1,541.459
18010,2.69263,0.790074,-1.83381,-0.066902,-0.024127,0.243229,0,1,535.634
18043,2.69462,0.787597,-1.83393,-0.066509,-0.02503,0.25882,0,1,543.931
18077,2.69992,0.784728,-1.83464,-0.065976,-0.026193,0.273708,0,1,542.641
18112,2.70434,0.782527,-1.83376,-0.065227,-0.027445,0.286371,0,1,536.457
18144,2.71105,0.781594,-1.8302,-0.064463,-0.028378,0.295029,0,1,546.498
18177,2.71631,0.781297,-1.82784,-0.063654,-0.02922,0.307218,0,1,536.264
18210,2.72303,0.780366,-1.82723,-0.062901,-0.029998,0.3255,0,1,533.859
18243,2.73179,0.784102,-1.82644,-0.062286,-0.030635,0.334657,0,1,531.963
18279,2.74073,0.78216,-1.8243,-0.06167,-0.030937,0.344639,0,1,525.59
18309,2.74907,0.788165,-1.82441,-0.061155,-0.031045,0.359667,0,1,560.736
18343,2.75772,0.791682,-1.82336,-0.060704,-0.031141,0.372867,0,1,532.557
18376,2.76612,0.796074,-1.82115,-0.060453,-0.031007,0.390077,0,1,541.384
18409,2.77488,0.802369,-1.82009,-0.060463,-0.030588,0.398094,0,1,540.445
18444,2.78452,0.807177,-1.82042,-0.060688,-0.029809,0.416082,0,1,537.683
18477,2.81728,0.82597,-1.71087,-0.061066,-0.028805,0.459797,0,3,561.881
18509,2.82578,0.833505,-1.70917,-0.061656,-0.027739,0.473678,0,3,562.702
18543,2.83325,0.838718,-1.70796,-0.06246,-0.026643,0.485078,0,3,563.381
18576,2.84146,0.845013,-1.70668,-0.063301,-0.025676,0.49775,0,3,567.304
18611,2.84886,0.852712,-1.70554,-0.064105,-0.024552,0.511261,0,3,564.821
18643,2.85451,0.857864,-1.70541,-0.064787,-0.023236,0.524365,0,3,560.173
18677,2.85998,0.864234,-1.70539,-0.06547,-0.021803,0.537964,0,3,564.127
18709,2.86391,0.868287,-1.70463,-0.065886,-0.020512,0.549446,0,3,568.12
18745,2.86733,0.87356,-1.70473,-0.066243,-0.019294,0.563016,0,3,561.893
18778,2.87054,0.877558,-1.70463,-0.066613,-0.01839,0.576487,0,3,566.481
18811,2.87326,0.880358,-1.70456,-0.066997,-0.017801,0.589384,0,3,560.981
18843,2.87611,0.882534,-1.70457,-0.067505,-0.017537,0.602391,0,3,566.97
18877,2.8792,0.882392,-1.7055,-0.06803,-0.017529,0.619189,0,3,595.195
18909,2.88176,0.882322,-1.70724,-0.068433,-0.017728,0.633463,0,3,559.526
18944,2.88316,0.881784,-1.70814,-0.068773,-0.018004,0.646112,0,3,559.982
18977,2.88458,0.880325,-1.70984,-0.068924,-0.018315,0.659376,0,3,557.073
19009,2.86328,0.863732,-1.81913,-0.068839,-0.018754,0.636626,0,1,546.587
19043,2.86355,0.862486,-1.81961,-0.06866,-0.01934,0.648417,0,1,786.137
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.662279,0,1,534.863
19110,2.86664,0.856318,-1.82308,-0.068495,-0.021139,0.676321,0,1,532.859
19142,2.86805,0.853781,-1.82273,-0.068093,-0.022218,0.688677,0,1,529.647
19177,2.87024,0.850875,-1.82348,-0.067533,-0.023359,0.70156,0,1,536.76
19209,2.87342,0.849383,-1.82311,-0.067125,-0.024593,0.71396,0,1,543.105
19242,2.87711,0.847821,-1.82602,-0.066784,-0.025934,0.726525,0,1,542.632
19279,2.88059,0.846683,-1.82543,-0.066381,-0.027079,0.739264,0,1,540.202
19309,2.88545,0.845598,-1.82565,-0.066023,-0.027922,0.752016,0,1,537.861
19343,2.89019,0.846465,-1.82772,-0.065485,-0.028898,0.763932,0,1,547.53
19376,2.89512,0.847163,-1.82675,-0.064863,-0.029752,0.775597,0,1,545.146
19409,2.90057,0.850037,-1.82285,-0.064378,-0.030522,0.789276,0,1,542.752
19444,2.90671,0.854765,-1.82288,-0.064078,-0.03117,0.803264,0,1,575.224
19476,2.91451,0.858301,-1.82498,-0.063756,-0.031442,0.816197,0,1,538.489
19509,2.91932,0.861879,-1.82225,-0.0635,-0.031454,0.8249,0,1,530.601
19542,2.92701,0.868513,-1.82517,-0.063395,-0.031253,0.838027,0,1,537.497
19576,2.93345,0.873065,-1.82314,-0.063417,-0.030878,0.849715,0,1,544.065
19610,2.93954,0.88007,-1.82057,-0.063646,-0.030481,0.862164,0,1,534.428
19642,2.94636,0.887947,-1.81823,-0.06392,-0.03008,0.873906,0,1,546.377
19677,2.95266,0.894974,-1.81749,-0.064045,-0.029311,0.886139,0,3,549.744
19709,2.95879,0.903166,-1.81932,-0.063935,-0.028344,0.897495,0,1,547.521
19742,2.96219,0.911469,-1.81798,-0.063634,-0.027328,0.907943,0,1,546.463
19777,2.96719,0.918324,-1.81796,-0.063388,-0.026282,0.922409,0,1,537.547
19808,2.97195,0.925548,-1.81782,-0.063211,-0.025327,0.934906,0,3,559.381
19843,2.97508,0.932007,-1.81768,-0.063166,-0.024188,0.947475,0,3,559.564
19877,2.9775,0.938214,-1.81756,-0.063344,-0.022972,0.95888,0,3,562.067
19908,2.97391,0.945581,-1.82269,-0.058197,-0.021882,0.971136,0,1,551.827
19944,2.96534,0.955439,-1.82107,-0.053789,-0.020707,0.983125,0,1,542.049
19975,2.96897,0.956699,-1.82035,-0.056034,-0.019664,0.994606,0,3,566.001
20008,2.97281,0.956233,-1.82061,-0.058005,-0.018797,1.0068,0,3,569.683
20708,2.99791,0.959879,-1.81935,-0.067938,-0.026895,1.02064,0,3,585.317
20743,2.99827,0.964633,-1.82223,-0.066977,-0.028109,1.03232,0,3,561.601
20780,3.03018,0.954501,-1.75432,-0.066185,-0.028768,1.24068,0,3,590.013
20810,3.0342,0.962755,-1.75432,-0.065855,-0.028813,1.25259,0,3,568.157
20844,3.03851,0.970407,-1.75422,-0.065677,-0.02854,1.26393,0,3,578.694
20876,3.04235,0.978249,-1.75403,-0.065441,-0.028231,1.27472,0,3,577.255
20908,3.04657,0.983565,-1.75638,-0.065043,-0.027773,1.28402,0,3,576.808
20943,3.05073,0.994093,-1.75704,-0.064709,-0.026956,1.29645,0,3,574.992
20975,3.05256,0.997981,-1.75846,-0.064667,-0.025966,1.30721,0,3,566.841
21008,3.05487,1.00345,-1.76033,-0.064632,-0.024813,1.31936,0,3,580.754
21041,3.04776,1.01387,-1.76228,-0.059013,-0.023712,1.33042,0,3,581.035
21075,3.04,1.01989,-1.76288,-0.054438,-0.022604,1.34238,0,3,571.275
21110,3.04639,1.02102,-1.76253,-0.056498,-0.021612,1.35514,0,3,570.71
21142,3.0555,1.02868,-1.82462,-0.057917,-0.020779,1.4106,0,1,560.395
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,562.96
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,561.924
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,599.554
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,560.105
21308,3.06706,1.03115,-1.82613,-0.063458,-0.018678,1.46978,0,1,561.479
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,563.27
21375,3.06447,1.02561,-1.8277,-0.064686,-0.019388,1.49296,0,1,557.681
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,568.469
21443,3.06585,1.01976,-1.82842,-0.064587,-0.020515,1.5155,0,1,563.556
21475,3.06745,1.01886,-1.82702,-0.064569,-0.021325,1.53028,0,1,562.329
21508,3.06626,1.01566,-1.82608,-0.06476,-0.02218,1.54094,0,1,564.287
21541,3.06866,1.01321,-1.82582,-0.065124,-0.023189,1.55278,0,1,563.758
21574,3.07079,1.01259,-1.82597,-0.065411,-0.024298,1.56371,0,1,564.827
21609,3.07318,1.01178,-1.82736,-0.065539,-0.025427,1.57536,0,1,565.296
21641,3.07508,1.01207,-1.82471,-0.065732,-0.026346,1.5881,0,1,564.151
21675,3.07829,1.01194,-1.82556,-0.066001,-0.027121,1.59907,0,1,562.896
21710,3.08052,1.01313,-1.82475,-0.066111,-0.027862,1.61044,0,1,563.757
21742,3.08409,1.01514,-1.82746,-0.066088,-0.028496,1.62207,0,1,562.773
21776,3.08678,1.01754,-1.82679,-0.06607,-0.029125,1.63354,0,1,560.838
21808,3.08957,1.02245,-1.82757,-0.065955,-0.029602,1.64439,0,1,597.246
21841,3.0919,1.0261,-1.82795,-0.06586,-0.02979,1.65456,0,1,562.847
21875,3.09577,1.02739,-1.82603,-0.06589,-0.029835,1.66658,0,1,558.688
21908,3.09909,1.03664,-1.82771,-0.065913,-0.02966,1.67707,0,1,560.62
21942,3.10117,1.04338,-1.8268,-0.065824,-0.029305,1.68959,0,1,567.628
21974,3.10405,1.04901,-1.82283,-0.06566,-0.029145,1.70111,0,1,557.99
22008,3.10637,1.05613,-1.82204,-0.06552,-0.028902,1.71149,0,1,564.275
22041,3.10475,1.06012,-1.82257,-0.065412,-0.028508,1.72089,0,1,560.736
22075,3.10641,1.06968,-1.82334,-0.065113,-0.027977,1.73236,0,1,565.702
22109,3.10681,1.07664,-1.82239,-0.064663,-0.027342,1.74484,0,1,565.907
22141,3.10693,1.08282,-1.82209,-0.064228,-0.026772,1.75624,0,3,579.039
22174,3.10618,1.0882,-1.82182,-0.063766,-0.026092,1.76719,0,3,579.222
22208,3.10555,1.09245,-1.82125,-0.0635,-0.025338,1.77852,0,3,585.719
22242,3.0957,1.09399,-1.82185,-0.057864,-0.024415,1.7889,0,3,571.022
22276,3.08693,1.0941,-1.82151,-0.053333,-0.023457,1.79936,0,3,572.331
22307,3.08961,1.09644,-1.82048,-0.055323,-0.02278,1.81044,0,3,576.425
22341,3.0928,1.09818,-1.82094,-0.057149,-0.02209,1.82172,0,3,568.919
22374,3.0941,1.09809,-1.82003,-0.058468,-0.021344,1.83272,0,3,602.363
22407,3.09355,1.09535,-1.82159,-0.059417,-0.020749,1.8413,0,3,575.81
22442,3.09546,1.09655,-1.82203,-0.060306,-0.020477,1.85439,0,3,571.159
22475,3.09609,1.09455,-1.82239,-0.061058,-0.02038,1.86607,0,3,573.087
22508,3.09668,1.09298,-1.82272,-0.061775,-0.020509,1.87673,0,3,585.719
22541,3.0969,1.09062,-1.8218,-0.062542,-0.020816,1.88809,0,3,573.517
22575,3.09633,1.08519,-1.82357,-0.063276,-0.021173,1.89651,0,3,576.445
22609,3.09865,1.08489,-1.82371,-0.063864,-0.021676,1.9089,0,3,576.94
22640,3.1005,1.08071,-1.82331,-0.064286,-0.022234,1.92005,0,1,555.624
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,554.513
22709,3.10144,1.07492,-1.82623,-0.065237,-0.023289,1.93621,0,1,553.807
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,548.296
22811,3.10904,1.07473,-1.82875,-0.066511,-0.025257,1.96235,0,1,554.105
22840,3.11008,1.06963,-1.83037,-0.066785,-0.025855,1.98085,0,1,543.638
22875,3.11461,1.0742,-1.82966,-0.067157,-0.026753,1.99686,0,1,550.068
22908,3.1166,1.07623,-1.82975,-0.067535,-0.027625,2.00768,0,1,532.241
22942,3.11831,1.07921,-1.82718,-0.067741,-0.028345,2.01958,0,1,535.307
22974,3.11823,1.08009,-1.83068,-0.067793,-0.028877,2.027,0,1,573.458
23007,3.12151,1.08516,-1.82682,-0.067836,-0.02932,2.03964,0,1,537.707
23040,3.12049,1.08806,-1.82778,-0.067766,-0.029566,2.04776,0,3,555.162
23074,3.12237,1.092,-1.83059,-0.067603,-0.029552,2.05706,0,1,548.25
23108,3.12811,1.10321,-1.82959,-0.067368,-0.029328,2.07061,0,1,535.978
23141,3.1257,1.10587,-1.83521,-0.066882,-0.028953,2.07874,0,1,549.672
23174,3.11835,1.10611,-1.8443,-0.06088,-0.02835,2.08996,0,1,544.466
23208,3.10955,1.10453,-1.84622,-0.055572,-0.027729,2.09778,0,1,548.566
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,540.076
23276,3.11261,1.11734,-1.84202,-0.057921,-0.026667,2.12054,0,3,561.465
23307,3.11408,1.12318,-1.84543,-0.05882,-0.026143,2.13034,0,3,551.677
23340,3.11834,1.13098,-1.84669,-0.059379,-0.025591,2.14283,0,1,539.106
23374,3.11508,1.13188,-1.85062,-0.059822,-0.02505,2.15055,0,1,540.549
23407,3.11551,1.13534,-1.85595,-0.06038,-0.024519,2.1595,0,1,532.62
23442,3.10643,1.13187,-1.86054,-0.055303,-0.023864,2.17011,0,3,561.34
23475,3.09817,1.12813,-1.86281,-0.051356,-0.023158,2.18073,0,1,548.914
23507,3.10022,1.12476,-1.85854,-0.053476,-0.022529,2.19649,0,1,533.896
23540,3.10214,1.1262,-1.85839,-0.055355,-0.021898,2.20649,0,1,581.42
23574,3.10363,1.12677,-1.85462,-0.057174,-0.021499,2.2183,0,1,542.067
23608,3.1055,1.12707,-1.85563,-0.058869,-0.021499,2.22886,0,1,541.095
23640,3.10487,1.12593,-1.85166,-0.060094,-0.021599,2.2388,0,1,544.379
23674,3.10269,1.12485,-1.84995,-0.061259,-0.021793,2.24452,0,3,561.418
23707,3.10411,1.123,-1.84845,-0.06212,-0.022038,2.25595,0,3,560.956
23740,3.1048,1.11991,-1.84829,-0.062824,-0.022135,2.26674,0,3,552.863
23775,3.10625,1.11592,-1.84685,-0.063516,-0.022105,2.277,0,3,561.197
23807,3.10732,1.1131,-1.84534,-0.064115,-0.022285,2.2886,0,3,559.159
23840,3.10854,1.10991,-1.84519,-0.064714,-0.022745,2.29814,0,3,550.504
23875,3.10967,1.10729,-1.84336,-0.065322,-0.023237,2.30948,0,3,556.705
23906,3.11098,1.10491,-1.84165,-0.065757,-0.023689,2.32009,0,3,561.479
23942,3.1127,1.10329,-1.83946,-0.066247,-0.024303,2.33051,0,3,552.648
23974,3.11427,1.1022,-1.83737,-0.066707,-0.024956,2.34141,0,3,560.654
24007,3.11608,1.10166,-1.83881,-0.066975,-0.025588,2.35186,0,3,560.55
24041,3.12002,1.10332,-1.83889,-0.067192,-0.026202,2.36547,0,3,558.495
24074,3.11893,1.10211,-1.84026,-0.067256,-0.026679,2.37353,0,3,556.522
24108,3.12333,1.10462,-1.84043,-0.067308,-0.026961,2.3867,0,3,583.548
24140,3.1245,1.10643,-1.84039,-0.067446,-0.027069,2.39694,0,3,557.411
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,544.777
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,530.545
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,536.35
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,540.792
24311,3.12426,1.12259,-1.83852,-0.066622,-0.027115,2.44673,0,3,551.332
24339,3.12367,1.12645,-1.8409,-0.066328,-0.026912,2.45572,0,1,533.24
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,536.201
24406,3.12086,1.13335,-1.83732,-0.065246,-0.026466,2.47595,0,1,539.688
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,534.112
24475,3.11828,1.14292,-1.83847,-0.064281,-0.025608,2.49562,0,1,534.39
24506,3.11671,1.14608,-1.84048,-0.063829,-0.02529,2.50583,0,1,536.694
24539,3.1148,1.14683,-1.84441,-0.063344,-0.024917,2.51391,0,1,535.113
24573,3.11591,1.15158,-1.84493,-0.062851,-0.024408,2.53094,0,1,546.9
24608,3.10975,1.1495,-1.84828,-0.062555,-0.023881,2.53562,0,1,544.849
24640,3.108,1.14834,-1.85168,-0.062243,-0.023504,2.5456,0,1,537.813
24674,3.11106,1.14924,-1.85469,-0.061875,-0.023081,2.55817,0,1,547.651
24706,3.10411,1.14557,-1.85379,-0.061697,-0.022657,2.56624,0,1,577.684
24739,3.10334,1.14292,-1.85622,-0.061551,-0.022102,2.57601,0,1,557.825
24775,3.1028,1.13876,-1.86039,-0.06143,-0.021422,2.58595,0,1,545.292
24806,3.10534,1.13684,-1.86005,-0.061345,-0.021039,2.60071,0,1,545.176
24839,3.10455,1.13323,-1.85983,-0.061377,-0.020927,2.60989,0,1,547.607
24874,3.10069,1.12774,-1.86274,-0.061724,-0.021049,2.61592,0,1,548.011
24906,3.10524,1.12675,-1.86347,-0.062188,-0.021141,2.63228,0,1,545.305
24941,3.10181,1.12037,-1.86637,-0.062688,-0.021219,2.63697,0,1,549.342
24973,3.10744,1.11969,-1.86695,-0.063255,-0.021477,2.6524,0,1,552.132
25006,3.10459,1.114,-1.86751,-0.063828,-0.021899,2.65665,0,3,560.024
25107,3.10859,1.11489,-1.86633,-0.065228,-0.023262,2.67238,0,1,552.015
25139,3.10583,1.11015,-1.86653,-0.065583,-0.02361,2.67886,0,1,555.845
25173,3.11202,1.10284,-1.86814,-0.065984,-0.024215,2.70644,0,1,542.572
25206,3.11384,1.10324,-1.86799,-0.066404,-0.024899,2.71937,0,1,542.869
25239,3.11813,1.10648,-1.86867,-0.066841,-0.025442,2.73345,0,3,576.056
25275,3.11575,1.1053,-1.86903,-0.06721,-0.02601,2.73885,0,3,559.534
25306,3.12005,1.10956,-1.86779,-0.067364,-0.026496,2.7532,0,3,565.188
25339,3.12064,1.1119,-1.86671,-0.067497,-0.027019,2.76323,0,3,586.102
25372,3.12089,1.11387,-1.86731,-0.067393,-0.02733,2.77365,0,3,579.615
25406,3.11736,1.11366,-1.86905,-0.067103,-0.027573,2.77818,0,3,565.306
25440,3.11615,1.11648,-1.86976,-0.066864,-0.027774,2.78735,0,3,569.659
25473,3.11618,1.11925,-1.87204,-0.066583,-0.027718,2.79703,0,3,567.177
25506,3.1153,1.12238,-1.87264,-0.06626,-0.027571,2.80715,0,3,564.343
25540,3.11751,1.1274,-1.87293,-0.065992,-0.02745,2.82145,0,3,557.69
25572,3.11807,1.13161,-1.87216,-0.065788,-0.027254,2.83242,0,3,575.823
25608,3.11477,1.1322,-1.87305,-0.065504,-0.026867,2.84106,0,3,577.479
25639,3.10949,1.13146,-1.87386,-0.065108,-0.026499,2.84485,0,3,571.561
25673,3.11155,1.13495,-1.87323,-0.064553,-0.026074,2.85978,0,3,572.361
25706,3.10909,1.1346,-1.87263,-0.06393,-0.02565,2.86966,0,3,578.99
25739,3.10226,1.13096,-1.87383,-0.063318,-0.025201,2.87367,0,1,556.432
25774,3.10268,1.12535,-1.8714,-0.062816,-0.024616,2.88766,0,3,575.323
25806,3.10172,1.12348,-1.87089,-0.06245,-0.024089,2.89845,0,1,556.183
25839,3.09982,1.12065,-1.87123,-0.062147,-0.023652,2.90623,0,1,557.867
25873,3.09827,1.11776,-1.87002,-0.061903,-0.0233,2.91558,0,3,580.779
25906,3.09759,1.11472,-1.8675,-0.061716,-0.023031,2.92637,0,1,588.219
25940,3.09706,1.1104,-1.86441,-0.061562,-0.022703,2.93522,0,1,552.192
25972,3.09616,1.10636,-1.86195,-0.06155,-0.022361,2.94593,0,1,566.932
26006,3.09824,1.10343,-1.85628,-0.061748,-0.022077,2.95513,0,1,555.604
26039,3.09719,1.09789,-1.85929,-0.062217,-0.021957,2.96457,0,1,546.592
26073,3.09552,1.09327,-1.85849,-0.062919,-0.021966,2.96998,0,1,561.07
26107,3.10024,1.09101,-1.85769,-0.063679,-0.022079,2.98445,0,3,566.267
26141,3.10035,1.08815,-1.85551,-0.064381,-0.02238,2.99448,0,1,557.56
26174,3.10059,1.08457,-1.8552,-0.065027,-0.022715,3.00302,0,1,556.981
26208,3.10219,1.08141,-1.85376,-0.065668,-0.022992,3.01231,0,1,552.005
26239,3.10479,1.07927,-1.85115,-0.066214,-0.023187,3.02293,0,1,554.682
26274,3.10726,1.07792,-1.85274,-0.066942,-0.023256,3.03316,0,1,553.473
26305,3.10675,1.0756,-1.85498,-0.067543,-0.023304,3.03932,0,3,566.067
26338,3.1108,1.07456,-1.85544,-0.06795,-0.023449,3.05242,0,1,556.665
26373,3.11017,1.07331,-1.85572,-0.068176,-0.023783,3.05877,0,1,548.555
26406,3.11322,1.07326,-1.85648,-0.068346,-0.024138,3.0728,0,3,571.906
26440,3.1165,1.07383,-1.85825,-0.068379,-0.024321,3.0805,0,1,554.589
26473,3.11434,1.07447,-1.86097,-0.068404,-0.024565,3.09238,0,1,588.626
26505,3.11409,1.07679,-1.86053,-0.068424,-0.024858,3.10187,0,1,550.315
26539,3.1158,1.07741,-1.86156,-0.068231,-0.025096,3.11269,0,1,553.846
26572,3.11465,1.0779,-1.86317,-0.067871,-0.025388,3.12079,0,1,557.347
26607,3.1123,1.07809,-1.86686,-0.067354,-0.025739,3.1269,0,1,547.068
26639,3.11147,1.07922,-1.8695,-0.066771,-0.025997,3.13676,0,3,568.366
26673,3.10896,1.08014,-1.87049,-0.066184,-0.025997,-3.13754,0,1,560.006
26706,3.10752,1.08113,-1.87291,-0.065736,-0.025793,-3.12822,0,3,583.015
26738,3.10676,1.08158,-1.87555,-0.065176,-0.025631,-3.11924,0,3,577.146
26773,3.1045,1.08194,-1.87781,-0.064484,-0.025493,-3.11012,0,3,570.759
26805,3.10272,1.08162,-1.87914,-0.063887,-0.025395,-3.10057,0,3,574.926
26838,3.10086,1.08089,-1.88173,-0.06318,-0.025208,-3.09204,0,3,588.284
