timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26838,3.1019,1.08118,-1.88232,-0.06318,-0.025208,-3.10214,0,3,637.145
26905,3.09846,1.07799,-1.88626,-0.062091,-0.024568,-3.08359,0,3,615.042
26972,3.09513,1.07317,-1.89118,-0.061286,-0.024354,-3.06613,0,3,614.143
27038,3.09282,1.06501,-1.89557,-0.060438,-0.023934,-3.04826,0,3,623.697
27106,3.09215,1.05595,-1.89887,-0.0601,-0.023283,-3.03033,0,3,616.041
27172,3.09269,1.04766,-1.90087,-0.060934,-0.022913,-3.01191,0,3,624.006
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,555.009
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96561,0,1,563.174
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,558.514
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,549.055
27505,3.11194,1.0114,-1.9117,-0.063838,-0.023197,-2.90969,0,1,541.195
27571,3.11459,1.01181,-1.9133,-0.065394,-0.023789,-2.89147,0,3,594.296
27638,3.11618,1.01315,-1.91463,-0.066374,-0.024533,-2.87201,0,3,626.413
27704,3.11724,1.01524,-1.91652,-0.066881,-0.024794,-2.85423,0,3,591.979
27773,3.11764,1.01806,-1.92036,-0.066627,-0.025389,-2.83503,0,3,584.513
27838,3.11541,1.01883,-1.9241,-0.065901,-0.026244,-2.81718,0,3,590.382
27904,3.11374,1.01783,-1.92817,-0.064628,-0.026138,-2.79931,0,3,588.61
27971,3.11188,1.01743,-1.93201,-0.064019,-0.025626,-2.78179,0,3,590.515
28038,3.10805,1.01361,-1.93596,-0.06343,-0.025953,-2.76429,0,3,584.131
28106,3.10645,1.0073,-1.94009,-0.062315,-0.025674,-2.74682,0,3,582.89
28171,3.10371,0.998901,-1.94325,-0.061831,-0.025427,-2.73117,0,3,590.157
28238,3.10372,0.990222,-1.94481,-0.061624,-0.024872,-2.71367,0,3,594.388
28304,3.10597,0.98187,-1.94563,-0.062148,-0.023886,-2.6962,0,3,587.344
28373,3.10797,0.973473,-1.94659,-0.063576,-0.023465,-2.67908,0,3,582.946
28439,3.111,0.966043,-1.94761,-0.064954,-0.022999,-2.66121,0,3,571.925
28504,3.11507,0.957991,-1.94865,-0.066073,-0.022734,-2.64382,0,3,579.035
28571,3.12034,0.95076,-1.94968,-0.06661,-0.02254,-2.62588,0,3,569.972
28637,3.12511,0.946375,-1.95066,-0.067412,-0.022339,-2.60902,0,3,567.357
28704,3.12923,0.943769,-1.95308,-0.068108,-0.022688,-2.58995,0,3,576.086
28773,3.13229,0.94257,-1.95536,-0.068422,-0.023111,-2.57182,0,3,595.89
28838,3.13515,0.940634,-1.95547,-0.068083,-0.024122,-2.55513,0,3,564.302
28904,3.13471,0.939598,-1.95548,-0.06795,-0.025293,-2.53731,0,3,560.602
28970,3.13327,0.938606,-1.9559,-0.067396,-0.026387,-2.52004,0,3,564.284
29037,3.13358,0.936504,-1.9561,-0.066128,-0.02672,-2.5026,0,3,559.807
29105,3.13163,0.933662,-1.95641,-0.065295,-0.027102,-2.48632,0,3,570.366
29170,3.13113,0.929959,-1.95698,-0.064453,-0.02696,-2.46895,0,3,568.785
29237,3.13057,0.924529,-1.95786,-0.06391,-0.026207,-2.452,0,3,558.976
29304,3.13226,0.918783,-1.95932,-0.063569,-0.025379,-2.43523,0,3,557.476
29370,3.13351,0.910136,-1.96186,-0.063252,-0.024864,-2.41938,0,3,563.523
29438,3.13616,0.899997,-1.9645,-0.063071,-0.024238,-2.40276,0,3,557.273
29472,3.13966,0.889831,-1.96692,-0.063162,-0.023976,-2.3864,0,3,559.656
