timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15412,2.24211,0.884736,-1.83067,-0.064629,-0.023148,-0.888998,0,3,29.0251
15448,2.23987,0.876781,-1.82988,-0.066939,-0.023894,-0.876021,0,3,31.0108
15482,2.23691,0.872048,-1.82787,-0.068644,-0.024763,-0.858904,0,3,23.271
15511,2.23464,0.865844,-1.82581,-0.069628,-0.025358,-0.84413,0,3,28.5844
15544,2.23209,0.859151,-1.82357,-0.070125,-0.025911,-0.829556,0,3,28.468
15578,2.22647,0.846979,-1.82222,-0.070307,-0.026347,-0.81416,0,3,29.566
15613,2.22821,0.839557,-1.8209,-0.07024,-0.026817,-0.795309,0,3,26.1822
15644,2.22353,0.832049,-1.82042,-0.069695,-0.027351,-0.781486,0,3,41.7875
15679,2.22674,0.824616,-1.82255,-0.068779,-0.027929,-0.763999,0,3,32.8919
15711,2.23076,0.817513,-1.82416,-0.067822,-0.028444,-0.74499,0,3,39.2594
15745,2.22842,0.80798,-1.82618,-0.066477,-0.028988,-0.728532,0,3,27.7892
15780,2.23619,0.80064,-1.82474,-0.064978,-0.02942,-0.71912,0,3,36.9807
15812,2.24088,0.794046,-1.82679,-0.063665,-0.029639,-0.70608,0,3,32.4248
15845,2.24907,0.788345,-1.82849,-0.062178,-0.029922,-0.691594,0,3,22.141
15878,2.25805,0.782894,-1.82967,-0.060671,-0.030358,-0.676531,0,3,20.9247
15911,2.26781,0.777953,-1.83062,-0.059516,-0.030489,-0.662116,0,3,22.6557
15946,2.27811,0.774736,-1.83159,-0.058513,-0.030158,-0.647547,0,3,24.4387
15977,2.29641,0.76924,-1.854,-0.057923,-0.02954,-0.634563,0,1,21.3617
16011,2.3067,0.775278,-1.85584,-0.057522,-0.028801,-0.609152,0,1,19.5018
16044,2.3149,0.771708,-1.8596,-0.057308,-0.028214,-0.592021,0,1,21.4399
16078,2.33071,0.774844,-1.85827,-0.057349,-0.027744,-0.582366,0,1,24.5603
16112,2.34347,0.776671,-1.85733,-0.057594,-0.027052,-0.569286,0,1,20.047
16144,2.3578,0.779525,-1.8546,-0.058077,-0.026138,-0.553324,0,3,23.7852
16177,2.36867,0.781181,-1.85329,-0.05879,-0.025172,-0.533316,0,3,22.5127
16211,2.38038,0.785031,-1.84998,-0.059776,-0.024194,-0.520289,0,3,22.7839
16244,2.39213,0.789174,-1.84881,-0.060866,-0.02311,-0.505668,0,3,24.245
16280,2.40177,0.792978,-1.84755,-0.062115,-0.021867,-0.491465,0,3,23.3437
16311,2.41559,0.797676,-1.84691,-0.063368,-0.021009,-0.472744,0,3,22.7778
16344,2.42385,0.804927,-1.84493,-0.064753,-0.020381,-0.462405,0,3,22.8361
16378,2.43156,0.807871,-1.84307,-0.066075,-0.019877,-0.44776,0,3,23.0992
16411,2.44393,0.82078,-1.84253,-0.06084,-0.019485,-0.432671,0,3,25.3504
16446,2.45376,0.832181,-1.8406,-0.056791,-0.019166,-0.417629,0,3,21.8781
16478,2.45462,0.826302,-1.8369,-0.060251,-0.019028,-0.408567,0,3,23.6388
16511,2.46018,0.82148,-1.83546,-0.063075,-0.019125,-0.390189,0,3,23.5092
16544,2.46258,0.820085,-1.83492,-0.065415,-0.019407,-0.371985,0,3,25.4204
16577,2.4648,0.817507,-1.83503,-0.06752,-0.019844,-0.361217,0,3,22.6741
16612,2.46199,0.81073,-1.8354,-0.069262,-0.020205,-0.343767,0,3,22.9489
16644,2.46174,0.806504,-1.83569,-0.070206,-0.020463,-0.329438,0,3,23.9003
16678,2.46312,0.803043,-1.83544,-0.070588,-0.021111,-0.318694,0,3,22.2968
16710,2.46305,0.796227,-1.83551,-0.070672,-0.022212,-0.299903,0,3,22.8069
16744,2.46592,0.791276,-1.83513,-0.070637,-0.02342,-0.289129,0,3,22.2531
16778,2.46729,0.78552,-1.83484,-0.070281,-0.024523,-0.274832,0,3,21.8933
16810,2.46712,0.778242,-1.83484,-0.069624,-0.02542,-0.257714,0,3,22.5213
16844,2.46951,0.772389,-1.83566,-0.068763,-0.026167,-0.243162,0,3,21.2024
16878,2.47337,0.769083,-1.83593,-0.067641,-0.026878,-0.233751,0,3,22.9734
16910,2.47869,0.772078,-1.83747,-0.06128,-0.027618,-0.215223,0,3,27.7504
16945,2.48725,0.777956,-1.83723,-0.055667,-0.028354,-0.205305,0,3,26.4304
16977,2.49237,0.76996,-1.83609,-0.056435,-0.028984,-0.191208,0,3,27.5058
17010,2.49778,0.760321,-1.83542,-0.056866,-0.02951,-0.176508,0,3,27.6255
17044,2.50414,0.758438,-1.83461,-0.057208,-0.029822,-0.159613,0,3,30.7556
17077,2.51454,0.755868,-1.8334,-0.057694,-0.030072,-0.149964,0,3,26.1244
17112,2.52429,0.750234,-1.8324,-0.05808,-0.03027,-0.14009,0,3,22.9419
17143,2.53555,0.750165,-1.83135,-0.058164,-0.030416,-0.126015,0,3,23.8243
17177,2.54663,0.753968,-1.83041,-0.058026,-0.030434,-0.108983,0,3,21.4405
17210,2.55803,0.754632,-1.82954,-0.057916,-0.030239,-0.0900235,0,3,25.6488
17243,2.56994,0.758162,-1.82827,-0.058038,-0.029979,-0.078523,0,3,23.6752
17279,2.58238,0.759936,-1.82781,-0.058361,-0.029542,-0.074273,0,3,23.5735
17311,2.5918,0.766998,-1.82587,-0.058689,-0.028834,-0.054334,0,3,22.2539
17343,2.60327,0.772708,-1.82545,-0.059266,-0.027739,-0.0399123,0,3,21.7633
17377,2.61497,0.777907,-1.82526,-0.06015,-0.026436,-0.0296995,0,3,23.3013
17410,2.62334,0.782578,-1.82518,-0.061058,-0.025197,-0.0128205,0,3,23.7304
17445,2.63239,0.788019,-1.82528,-0.06202,-0.023963,0.00159839,0,3,24.4135
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194208,0,1,21.1548
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,21.4895
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,21.8292
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,34.9042
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,23.8921
17643,2.66808,0.83053,-1.83853,-0.059113,-0.018141,0.0914533,0,3,24.7125
17678,2.67148,0.82724,-1.83972,-0.061933,-0.017891,0.105169,0,3,42.7114
17710,2.67652,0.826518,-1.83961,-0.063828,-0.018012,0.117603,0,3,44.6822
17743,2.67908,0.824614,-1.83927,-0.065329,-0.018323,0.131705,0,3,33.5706
17779,2.68099,0.82038,-1.8392,-0.066481,-0.018697,0.145312,0,3,24.9633
17810,2.68241,0.817121,-1.83892,-0.06718,-0.019055,0.159202,0,3,27.7658
17844,2.68227,0.810038,-1.83913,-0.067669,-0.019465,0.174452,0,3,26.6986
17877,2.68418,0.809273,-1.83898,-0.067841,-0.020094,0.186757,0,3,28.6877
17910,2.6855,0.805372,-1.83814,-0.067669,-0.021099,0.200044,0,3,26.4589
17944,2.68697,0.801135,-1.8371,-0.067307,-0.022272,0.213319,0,3,22.9791
17976,2.68996,0.796668,-1.83659,-0.067145,-0.023219,0.227992,0,3,31.8012
18010,2.69161,0.788686,-1.83608,-0.066902,-0.024127,0.241793,0,3,28.4047
18043,2.6945,0.787194,-1.83581,-0.066509,-0.02503,0.258602,0,3,33.5086
18077,2.69913,0.783861,-1.83548,-0.065976,-0.026193,0.272362,0,3,27.0728
18112,2.70382,0.781643,-1.83454,-0.065227,-0.027445,0.285466,0,3,31.1714
18144,2.7107,0.780304,-1.83258,-0.064463,-0.028378,0.294011,0,3,28.7102
18177,2.7163,0.780149,-1.83053,-0.063654,-0.02922,0.307098,0,3,30.4123
18210,2.72277,0.779192,-1.83013,-0.062901,-0.029998,0.325238,0,3,41.7894
18243,2.73222,0.782967,-1.82884,-0.062286,-0.030635,0.334627,0,3,26.2657
18279,2.74018,0.780487,-1.82771,-0.06167,-0.030937,0.343155,0,3,27.2086
18309,2.7482,0.786803,-1.82655,-0.061155,-0.031045,0.358713,0,3,27.3587
18343,2.75727,0.790353,-1.82454,-0.060704,-0.031141,0.371937,0,3,26.9107
18376,2.76577,0.794271,-1.82414,-0.060453,-0.031007,0.388581,0,3,28.9018
18409,2.77572,0.801214,-1.81876,-0.060463,-0.030588,0.396205,0,3,27.4598
18444,2.78606,0.807019,-1.81402,-0.060688,-0.029809,0.419718,0,3,26.9452
18477,2.79994,0.815037,-1.79658,-0.061066,-0.028805,0.435648,0,3,31.9733
18509,2.80967,0.822892,-1.78939,-0.061656,-0.027739,0.451278,0,3,26.9493
18543,2.81729,0.827998,-1.78811,-0.06246,-0.026643,0.462817,0,3,28.8103
18576,2.82575,0.83413,-1.78679,-0.063301,-0.025676,0.475603,0,3,21.7596
18611,2.8334,0.841667,-1.78552,-0.064105,-0.024552,0.489264,0,3,22.4352
18643,2.83921,0.846687,-1.78515,-0.064787,-0.023236,0.502245,0,3,23.4846
18677,2.84421,0.852506,-1.78274,-0.06547,-0.021803,0.513771,0,3,21.1716
18709,2.84821,0.856519,-1.78174,-0.065886,-0.020512,0.525278,0,3,23.4622
18745,2.85116,0.8615,-1.77918,-0.066243,-0.019294,0.537287,0,3,23.4255
18778,2.85451,0.865422,-1.77897,-0.066613,-0.01839,0.550923,0,3,25.2397
18811,2.85734,0.868123,-1.77882,-0.066997,-0.017801,0.563777,0,3,21.2045
18843,2.8603,0.870201,-1.77867,-0.067505,-0.017537,0.576679,0,3,25.8314
18877,2.86342,0.86997,-1.77932,-0.06803,-0.017529,0.593408,0,3,22.9951
18909,2.86601,0.869825,-1.78069,-0.068433,-0.017728,0.607682,0,3,26.3943
18944,2.86747,0.869321,-1.78129,-0.068773,-0.018004,0.620604,0,3,23.2796
18977,2.86891,0.867858,-1.78262,-0.068924,-0.018315,0.634035,0,3,24.4065
19009,2.86328,0.863732,-1.81913,-0.068839,-0.018754,0.636627,0,1,20.1828
19043,2.86355,0.862486,-1.81961,-0.06866,-0.01934,0.648417,0,1,21.6832
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.662279,0,1,21.5998
19110,2.86664,0.856318,-1.82308,-0.068495,-0.021139,0.676321,0,1,21.8719
19142,2.86828,0.853933,-1.82418,-0.068093,-0.022218,0.690083,0,3,22.8575
19177,2.87064,0.850947,-1.8255,-0.067533,-0.023359,0.702107,0,3,23.2958
19209,2.87322,0.849153,-1.82632,-0.067125,-0.024593,0.715491,0,3,22.9455
19242,2.8767,0.847307,-1.82726,-0.066784,-0.025934,0.728648,0,3,22.5532
19279,2.88042,0.846254,-1.82807,-0.066381,-0.027079,0.740697,0,3,28.2632
19309,2.88485,0.845698,-1.82863,-0.066023,-0.027922,0.754119,0,3,27.5036
19343,2.88958,0.846021,-1.82931,-0.065485,-0.028898,0.766133,0,3,26.5871
19376,2.8946,0.847329,-1.8285,-0.064863,-0.029752,0.778387,0,3,26.3986
19409,2.90057,0.849652,-1.82766,-0.064378,-0.030522,0.790942,0,3,28.0522
19444,2.90659,0.853289,-1.82674,-0.064078,-0.03117,0.803414,0,3,25.8894
19476,2.9136,0.856882,-1.82586,-0.063756,-0.031442,0.816565,0,3,24.4494
19509,2.91961,0.862075,-1.8249,-0.0635,-0.031454,0.828572,0,3,23.8441
19542,2.92639,0.866951,-1.82401,-0.063395,-0.031253,0.839724,0,3,20.7966
19576,2.93332,0.872955,-1.82314,-0.063417,-0.030878,0.851861,0,3,24.8159
19610,2.94026,0.879663,-1.82216,-0.063646,-0.030481,0.864088,0,3,23.7652
19642,2.9474,0.887006,-1.82151,-0.06392,-0.03008,0.876324,0,3,23.2032
19677,2.95362,0.894025,-1.82094,-0.064045,-0.029311,0.888418,0,3,25.5303
19709,2.95925,0.902169,-1.82044,-0.063935,-0.028344,0.900328,0,3,23.4818
19742,2.96322,0.910537,-1.81974,-0.063634,-0.027328,0.911224,0,3,21.1171
19777,2.96736,0.9171,-1.81947,-0.063388,-0.026282,0.923857,0,3,22.4133
19808,2.97204,0.924333,-1.81928,-0.063211,-0.025327,0.935944,0,3,26.0138
19843,2.97513,0.93081,-1.81907,-0.063166,-0.024188,0.948519,0,3,23.1388
19877,2.97746,0.937037,-1.81875,-0.063344,-0.022972,0.960096,0,3,25.4682
19908,2.97406,0.944128,-1.81967,-0.058197,-0.021882,0.972198,0,3,25.8086
19944,2.96619,0.954477,-1.8197,-0.053789,-0.020707,0.985161,0,3,23.3806
19975,2.96972,0.955699,-1.81861,-0.056034,-0.019664,0.996657,0,3,22.9091
20008,2.97352,0.955298,-1.8187,-0.058005,-0.018797,1.00866,0,3,21.6643
20708,2.99853,0.959015,-1.81699,-0.067938,-0.026895,1.02232,0,3,21.9377
20743,2.99874,0.963716,-1.81937,-0.066977,-0.028109,1.0338,0,3,25.8035
20780,3.0254,0.960962,-1.79215,-0.066185,-0.028768,1.16102,0,3,28.3918
20810,3.03014,0.968902,-1.79211,-0.065855,-0.028813,1.17312,0,3,21.541
20844,3.03511,0.976233,-1.79203,-0.065677,-0.02854,1.18452,0,3,23.0943
20876,3.03968,0.983807,-1.79199,-0.065441,-0.028231,1.19541,0,3,21.8451
20908,3.04425,0.988799,-1.79405,-0.065043,-0.027773,1.20487,0,3,22.729
20943,3.04893,0.998848,-1.79309,-0.064709,-0.026956,1.21738,0,3,22.5837
20975,3.05104,1.00265,-1.79484,-0.064667,-0.025966,1.22828,0,3,23.341
21008,3.05352,1.00786,-1.79744,-0.064632,-0.024813,1.2399,0,3,24.6459
21041,3.04602,1.01793,-1.80129,-0.059013,-0.023712,1.24542,0,3,22.9092
21075,3.03881,1.02461,-1.80174,-0.054438,-0.022604,1.25733,0,3,22.4452
21110,3.04537,1.02515,-1.80136,-0.056498,-0.021612,1.26976,0,3,23.5695
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,21.1103
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,20.1669
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,19.7431
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,22.2485
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,20.8001
21308,3.06727,1.03228,-1.82603,-0.063458,-0.018678,1.47102,0,3,22.8446
21341,3.06396,1.02893,-1.82714,-0.064198,-0.018954,1.48202,0,3,22.8055
21375,3.06449,1.02624,-1.82829,-0.064686,-0.019388,1.49361,0,3,25.5623
21408,3.06386,1.02171,-1.82859,-0.064751,-0.019822,1.50462,0,3,22.4832
21443,3.06537,1.02148,-1.82869,-0.064587,-0.020515,1.51715,0,3,25.46
21475,3.06773,1.01844,-1.82788,-0.064569,-0.021325,1.52895,0,3,22.3023
21508,3.06671,1.01629,-1.8267,-0.06476,-0.02218,1.54092,0,3,21.355
21541,3.06852,1.01384,-1.82662,-0.065124,-0.023189,1.55223,0,3,23.23
21574,3.07057,1.01301,-1.82641,-0.065411,-0.024298,1.56423,0,3,23.178
21609,3.07248,1.01221,-1.82604,-0.065539,-0.025427,1.57573,0,3,23.1403
21641,3.07501,1.0119,-1.82458,-0.065732,-0.026346,1.58708,0,3,21.9269
21675,3.07776,1.01217,-1.82503,-0.066001,-0.027121,1.59927,0,3,24.19
21710,3.08057,1.01345,-1.82558,-0.066111,-0.027862,1.61087,0,3,21.9124
21742,3.08355,1.0154,-1.826,-0.066088,-0.028496,1.62218,0,3,23.9667
21776,3.08649,1.01805,-1.8265,-0.06607,-0.029125,1.63391,0,3,21.9424
21808,3.08926,1.022,-1.82698,-0.065955,-0.029602,1.64416,0,3,22.2898
21841,3.0918,1.02653,-1.82619,-0.06586,-0.02979,1.6552,0,3,21.7653
21875,3.09608,1.02764,-1.82661,-0.06589,-0.029835,1.667,0,3,22.4466
21908,3.09812,1.03681,-1.82489,-0.065913,-0.02966,1.67819,0,3,23.1419
21942,3.10074,1.04262,-1.82419,-0.065824,-0.029305,1.68918,0,3,23.1193
21974,3.10487,1.04931,-1.82335,-0.06566,-0.029145,1.70089,0,3,22.8172
22008,3.10693,1.05613,-1.82278,-0.06552,-0.028902,1.71153,0,3,23.0889
22041,3.1052,1.06076,-1.82329,-0.065412,-0.028508,1.72151,0,3,23.6644
22075,3.10724,1.07032,-1.82276,-0.065113,-0.027977,1.73332,0,3,21.8925
22109,3.10799,1.07625,-1.82233,-0.064663,-0.027342,1.74398,0,3,21.3626
22141,3.1082,1.08245,-1.82191,-0.064228,-0.026772,1.75522,0,3,21.3232
22174,3.10748,1.08793,-1.8216,-0.063766,-0.026092,1.76622,0,3,21.2519
22208,3.10683,1.09215,-1.82128,-0.0635,-0.025338,1.77775,0,3,22.7504
22242,3.09701,1.09358,-1.82204,-0.057864,-0.024415,1.78805,0,3,25.1305
22276,3.08817,1.09377,-1.82183,-0.053333,-0.023457,1.79853,0,3,22.473
22307,3.09087,1.0962,-1.82081,-0.055323,-0.02278,1.80961,0,3,21.3625
22341,3.09401,1.09789,-1.82116,-0.057149,-0.02209,1.821,0,3,21.6617
22374,3.09545,1.09787,-1.82026,-0.058468,-0.021344,1.83201,0,3,23.3295
22407,3.0949,1.09509,-1.82175,-0.059417,-0.020749,1.84084,0,3,21.6481
22442,3.09685,1.09633,-1.8221,-0.060306,-0.020477,1.85402,0,3,23.9585
22475,3.09761,1.09438,-1.82236,-0.061058,-0.02038,1.86571,0,3,22.0196
22508,3.09832,1.09287,-1.82273,-0.061775,-0.020509,1.87646,0,3,22.6346
22541,3.09859,1.09062,-1.82174,-0.062542,-0.020816,1.88816,0,3,22.3033
22575,3.09787,1.08534,-1.82354,-0.063276,-0.021173,1.89735,0,3,22.5742
22609,3.10023,1.08509,-1.82373,-0.063864,-0.021676,1.90998,0,3,21.8717
22640,3.1005,1.08071,-1.82331,-0.064286,-0.022234,1.92005,0,1,20.3448
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,19.93
22709,3.10144,1.07492,-1.82623,-0.065237,-0.023289,1.93621,0,1,20.6659
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,19.3144
22811,3.10904,1.07473,-1.82875,-0.066511,-0.025257,1.96235,0,1,22.4614
22840,3.11026,1.07034,-1.83027,-0.066785,-0.025855,1.9816,0,3,23.3606
22875,3.11514,1.07324,-1.83007,-0.067157,-0.026753,1.99507,0,3,27.2318
22908,3.11711,1.07546,-1.82991,-0.067535,-0.027625,2.00668,0,3,22.9764
22942,3.11927,1.07805,-1.8286,-0.067741,-0.028345,2.01785,0,3,20.8023
22974,3.1189,1.07959,-1.82991,-0.067793,-0.028877,2.02589,0,3,21.0483
23007,3.12306,1.08487,-1.8297,-0.067836,-0.02932,2.03901,0,3,24.0484
23040,3.12199,1.08775,-1.83085,-0.067766,-0.029566,2.0468,0,3,21.8475
23074,3.12334,1.09202,-1.83213,-0.067603,-0.029552,2.05714,0,3,21.5735
23108,3.13027,1.10273,-1.83195,-0.067368,-0.029328,2.06888,0,3,23.7194
23141,3.12724,1.10477,-1.83517,-0.066882,-0.028953,2.07735,0,3,20.6008
23174,3.11861,1.10459,-1.83944,-0.06088,-0.02835,2.08712,0,3,24.003
23208,3.11071,1.1041,-1.84214,-0.055572,-0.027729,2.09676,0,3,20.8164
23240,3.11697,1.11312,-1.84292,-0.056763,-0.027282,2.11075,0,3,23.1285
23276,3.11473,1.11677,-1.84452,-0.057921,-0.026667,2.11808,0,3,20.9164
23307,3.11621,1.12255,-1.84777,-0.05882,-0.026143,2.12766,0,3,20.7934
23340,3.12076,1.13053,-1.84797,-0.059379,-0.025591,2.14186,0,3,19.9629
23374,3.11668,1.13167,-1.85162,-0.059822,-0.02505,2.14911,0,3,21.0648
23407,3.11642,1.13543,-1.85504,-0.06038,-0.024519,2.1592,0,3,21.8099
23442,3.10723,1.13194,-1.8596,-0.055303,-0.023864,2.16953,0,3,21.2082
23475,3.09968,1.12811,-1.86152,-0.051356,-0.023158,2.18043,0,3,21.8034
23507,3.10195,1.12494,-1.86082,-0.053476,-0.022529,2.19538,0,3,22.7777
23540,3.1035,1.12557,-1.8595,-0.055355,-0.021898,2.20535,0,3,21.5489
23574,3.10578,1.12616,-1.85826,-0.057174,-0.021499,2.21633,0,3,25.553
23608,3.10685,1.12682,-1.85675,-0.058869,-0.021499,2.22656,0,3,22.3717
23640,3.10733,1.12603,-1.85383,-0.060094,-0.021599,2.23763,0,3,23.6499
23674,3.10512,1.12495,-1.85218,-0.061259,-0.021793,2.24325,0,3,21.3843
23707,3.10649,1.12317,-1.85064,-0.06212,-0.022038,2.25463,0,3,21.1847
23740,3.10701,1.12008,-1.85049,-0.062824,-0.022135,2.26532,0,3,21.5453
23775,3.1084,1.11598,-1.84899,-0.063516,-0.022105,2.27542,0,3,20.7223
23807,3.10937,1.11317,-1.84727,-0.064115,-0.022285,2.28715,0,3,23.2243
23840,3.11059,1.10987,-1.84716,-0.064714,-0.022745,2.29654,0,3,21.6709
23875,3.11173,1.10722,-1.84527,-0.065322,-0.023237,2.30792,0,3,21.3167
23906,3.11311,1.10484,-1.84356,-0.065757,-0.023689,2.31849,0,3,22.1624
23942,3.11486,1.10322,-1.8417,-0.066247,-0.024303,2.32888,0,3,21.5676
23974,3.11636,1.10212,-1.83979,-0.066707,-0.024956,2.33979,0,3,20.4538
24007,3.11802,1.10152,-1.84134,-0.066975,-0.025588,2.35036,0,3,22.1265
24041,3.12191,1.10316,-1.84148,-0.067192,-0.026202,2.36439,0,3,21.2713
24074,3.12087,1.10189,-1.84292,-0.067256,-0.026679,2.37232,0,3,22.9352
24108,3.12527,1.10435,-1.84305,-0.067308,-0.026961,2.38552,0,3,21.4776
24140,3.12645,1.10623,-1.843,-0.067446,-0.027069,2.39581,0,3,24.1228
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,17.8951
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,19.0169
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,18.5063
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,19.4784
24311,3.12426,1.12247,-1.8387,-0.066622,-0.027115,2.44679,0,3,22.0947
24339,3.12348,1.12706,-1.8386,-0.066328,-0.026912,2.45659,0,3,20.7741
24373,3.12249,1.1302,-1.83869,-0.065837,-0.02672,2.467,0,3,20.4235
24406,3.12123,1.1339,-1.83862,-0.065246,-0.026466,2.47655,0,3,19.8422
24441,3.12209,1.13774,-1.83708,-0.064756,-0.026037,2.49078,0,3,21.8697
24475,3.11825,1.14406,-1.83887,-0.064281,-0.025608,2.49569,0,3,20.9651
24506,3.11635,1.14685,-1.84066,-0.063829,-0.02529,2.50581,0,3,22.711
24539,3.11383,1.14846,-1.84397,-0.063344,-0.024917,2.51593,0,3,21.6978
24573,3.11532,1.15179,-1.84452,-0.062851,-0.024408,2.53126,0,3,21.4978
24608,3.10967,1.1501,-1.84805,-0.062555,-0.023881,2.53588,0,3,21.7697
24640,3.10724,1.14946,-1.85168,-0.062243,-0.023504,2.54625,0,3,26.516
24674,3.10882,1.15094,-1.85235,-0.061875,-0.023081,2.56114,0,3,22.4552
24706,3.1035,1.14627,-1.8545,-0.061697,-0.022657,2.56593,0,3,21.7161
24739,3.10263,1.1432,-1.85683,-0.061551,-0.022102,2.57631,0,3,21.3754
24775,3.10184,1.13984,-1.85916,-0.06143,-0.021422,2.5864,0,3,20.2797
24806,3.10491,1.13847,-1.85991,-0.061345,-0.021039,2.60129,0,3,21.6296
24839,3.10416,1.13443,-1.86066,-0.061377,-0.020927,2.61069,0,3,21.4961
24874,3.09994,1.1283,-1.86291,-0.061724,-0.021049,2.6163,0,3,21.6762
24906,3.10424,1.12673,-1.86366,-0.062188,-0.021141,2.63146,0,3,21.4082
24941,3.10167,1.12081,-1.86752,-0.062688,-0.021219,2.63722,0,3,21.4637
24973,3.10644,1.11973,-1.86661,-0.063255,-0.021477,2.65231,0,3,21.4908
25006,3.10356,1.11402,-1.86711,-0.063828,-0.021899,2.65666,0,3,21.2318
25107,3.1077,1.11578,-1.86602,-0.065228,-0.023262,2.67206,0,3,23.2669
25139,3.10562,1.11045,-1.86818,-0.065583,-0.02361,2.67749,0,3,21.2754
25173,3.11113,1.10409,-1.87161,-0.065984,-0.024215,2.70483,0,3,21.5173
25206,3.11269,1.10386,-1.87186,-0.066404,-0.024899,2.71596,0,3,23.035
25239,3.1169,1.10701,-1.87223,-0.066841,-0.025442,2.7303,0,3,22.9282
25275,3.1145,1.10581,-1.87255,-0.06721,-0.02601,2.73574,0,3,22.5204
25306,3.11848,1.10987,-1.86987,-0.067364,-0.026496,2.74796,0,3,24.6319
25339,3.11914,1.11224,-1.86862,-0.067497,-0.027019,2.75816,0,3,21.0972
25372,3.1194,1.11427,-1.86908,-0.067393,-0.02733,2.76872,0,3,22.1809
25406,3.11588,1.11406,-1.87085,-0.067103,-0.027573,2.7733,0,3,21.1657
25440,3.11473,1.11683,-1.87121,-0.066864,-0.027774,2.78276,0,3,22.2922
25473,3.11471,1.11949,-1.87301,-0.066583,-0.027718,2.7926,0,3,24.6166
25506,3.11392,1.12247,-1.87357,-0.06626,-0.027571,2.80281,0,3,21.8458
25540,3.11596,1.12738,-1.87267,-0.065992,-0.02745,2.81576,0,3,23.4991
25572,3.11653,1.13166,-1.87187,-0.065788,-0.027254,2.82675,0,3,21.8557
25608,3.11315,1.13217,-1.8725,-0.065504,-0.026867,2.83567,0,3,21.8274
25639,3.10786,1.13144,-1.8733,-0.065108,-0.026499,2.83957,0,3,23.2406
25673,3.10989,1.13486,-1.87263,-0.064553,-0.026074,2.85453,0,3,20.8968
25706,3.10737,1.13439,-1.87196,-0.06393,-0.02565,2.86443,0,3,22.9508
25739,3.10226,1.13096,-1.87383,-0.063318,-0.025201,2.87367,0,1,19.3095
25774,3.10272,1.12532,-1.8712,-0.062816,-0.024616,2.88755,0,3,21.6094
25806,3.10172,1.12348,-1.87089,-0.06245,-0.024089,2.89845,0,1,19.1903
25839,3.09982,1.12065,-1.87123,-0.062147,-0.023652,2.90623,0,1,20.2482
25873,3.09837,1.11764,-1.86998,-0.061903,-0.0233,2.91558,0,3,22.365
25906,3.09701,1.11452,-1.86754,-0.061716,-0.023031,2.92542,0,3,22.2565
25940,3.09652,1.11017,-1.86509,-0.061562,-0.022703,2.93421,0,3,22.3909
25972,3.09597,1.10635,-1.86263,-0.06155,-0.022361,2.94463,0,3,23.1291
26006,3.09821,1.10245,-1.86003,-0.061748,-0.022077,2.95355,0,3,28.7904
26039,3.09656,1.09775,-1.85897,-0.062217,-0.021957,2.9634,0,3,25.2982
26073,3.09508,1.09333,-1.85915,-0.062919,-0.021966,2.96885,0,3,21.978
26107,3.09986,1.09111,-1.8582,-0.063679,-0.022079,2.98331,0,3,22.5688
26141,3.09946,1.08757,-1.85591,-0.064381,-0.02238,2.99247,0,3,23.4618
26174,3.10015,1.08427,-1.85481,-0.065027,-0.022715,3.0023,0,3,23.4478
26208,3.10134,1.08103,-1.8539,-0.065668,-0.022992,3.01152,0,3,24.4376
26239,3.10407,1.07891,-1.85143,-0.066214,-0.023187,3.0215,0,3,23.3965
26274,3.10623,1.0767,-1.85229,-0.066942,-0.023256,3.03147,0,3,26.2099
26305,3.10573,1.07437,-1.85442,-0.067543,-0.023304,3.03763,0,3,24.239
26338,3.10974,1.07389,-1.85531,-0.06795,-0.023449,3.05048,0,3,22.582
26373,3.10943,1.07227,-1.85738,-0.068176,-0.023783,3.05669,0,3,21.4
26406,3.11251,1.07224,-1.8582,-0.068346,-0.024138,3.07058,0,3,21.0766
